time,open,high,low,close,tick_volume,spread,real_volume
2024-06-17,120.32,126.74,119.46,126.29,1246,1,0
2024-06-18,125.79,128.19,123.22,124.9,1280,3,0
2024-06-20,124.02,126.84,124.02,125.32,1541,1,0
2024-06-21,124.84,128.52,123.56,128.14,1246,3,0
2024-06-24,127.05,128.56,125.4,126.33,1789,1,0
2024-06-25,125.5,125.5,122.88,123.62,1176,1,0
2024-06-26,122.25,124.92,122.0,124.74,1378,1,0
2024-06-27,124.21,126.11,124.0,124.87,1300,1,0
2024-06-28,128.74,130.49,126.73,129.15,2092,1,0
2024-07-01,129.41,130.2,127.11,128.88,1478,2,0
2024-07-02,128.52,129.89,127.01,128.16,1370,2,0
2024-07-03,128.53,129.63,127.0,127.12,782,4,0
2024-07-05,125.26,125.82,123.42,124.44,1300,2,0
2024-07-08,123.95,125.41,123.5,124.15,1233,1,0
2024-07-09,122.52,125.18,122.52,124.24,2030,1,0
2024-07-10,124.21,127.8,124.0,127.22,2892,1,0
2024-07-11,127.44,130.21,126.54,129.55,1423,1,0
2024-07-12,128.8,130.65,128.5,128.96,1296,2,0
2024-07-15,132.78,137.09,131.39,131.56,1433,3,0
2024-07-16,129.26,132.96,128.0,132.62,1487,3,0
2024-07-17,131.5,132.78,129.3,129.75,1302,2,0
2024-07-18,129.34,133.09,127.01,129.08,1549,2,0
2024-07-19,128.27,129.3,126.87,128.33,1250,3,0
2024-07-22,128.06,128.13,125.12,127.64,1329,2,0
2024-07-23,125.44,127.24,125.0,126.51,1016,1,0
2024-07-24,125.16,127.26,122.69,123.23,1118,3,0
2024-07-25,124.25,128.62,123.18,127.51,1218,1,0
2024-07-26,127.02,131.71,127.02,130.39,1065,2,0
2024-07-29,129.28,131.12,128.64,130.29,781,2,0
2024-07-30,130.59,130.88,128.72,128.87,829,3,0
2024-07-31,129.31,135.21,129.31,133.0,1116,2,0
2024-08-01,132.85,133.27,124.4,125.92,1078,4,0
2024-08-02,121.5,122.08,119.55,121.29,892,5,0
2024-08-05,116.68,123.36,115.0,121.43,1005,5,0
2024-08-06,120.86,124.11,120.63,122.38,746,3,0
2024-08-07,122.46,125.53,119.0,119.07,763,3,0
2024-08-08,119.44,120.87,118.82,119.77,814,4,0
2024-08-09,119.61,120.18,118.86,119.16,617,2,0
2024-08-12,118.39,119.06,115.57,115.67,897,3,0
2024-08-13,115.5,117.35,115.0,116.77,1175,3,0
2024-08-14,116.2,116.2,113.29,114.86,938,2,0
2024-08-15,118.49,119.14,116.55,117.93,873,3,0
2024-08-16,116.28,118.5,115.5,116.45,951,2,0
2024-08-19,117.68,117.97,115.24,116.0,1143,1,0
2024-08-20,116.0,116.78,115.16,115.81,924,1,0
2024-08-21,117.22,119.29,116.28,119.04,1321,2,0
2024-08-22,118.18,119.31,117.67,118.58,1543,1,0
2024-08-23,119.37,120.91,117.99,120.87,996,3,0
2024-08-26,122.22,123.94,121.36,122.44,1390,2,0
2024-08-27,121.29,122.21,120.24,121.14,721,2,0
2024-08-28,118.25,119.42,117.5,117.85,901,2,0
2024-08-29,118.01,120.44,117.28,118.61,759,3,0
2024-08-30,118.5,119.59,117.57,119.17,723,2,0
2024-09-03,115.0,115.95,113.09,113.68,1338,2,0
2024-09-04,113.36,114.97,112.28,113.11,1085,2,0
2024-09-05,112.65,113.04,110.86,111.24,1217,2,0
2024-09-06,111.01,112.75,110.03,110.97,1180,1,0
2024-09-09,112.27,113.24,110.55,110.61,1346,1,0
2024-09-10,110.28,110.28,108.0,108.71,1157,1,0
2024-09-11,108.0,108.54,104.54,108.13,1610,2,0
2024-09-12,108.8,110.45,107.29,110.4,1333,2,0
2024-09-13,111.14,114.0,111.14,112.94,1098,2,0
2024-09-16,112.34,112.89,110.73,110.87,1108,1,0
2024-09-17,110.0,115.97,110.0,114.46,1525,2,0
2024-09-18,113.84,117.38,113.28,114.86,1511,4,0
2024-09-19,118.5,120.1,116.69,120.02,1349,1,0
2024-09-20,117.26,119.81,116.41,119.74,1355,1,0
2024-09-23,119.82,121.36,119.12,120.98,1535,1,0
2024-09-24,123.01,125.61,123.01,124.69,2029,1,0
2024-09-25,123.7,124.56,122.72,123.3,1313,2,0
2024-09-26,124.95,126.75,124.55,125.2,1334,2,0
2024-09-27,125.24,127.84,125.02,126.0,1061,1,0
2024-09-30,125.01,126.53,124.22,126.14,1029,2,0
2024-10-01,125.88,129.42,125.85,129.11,1695,2,0
2024-10-02,128.47,130.58,127.12,127.6,1362,3,0
2024-10-03,125.89,127.67,125.15,127.24,1045,4,0
2024-10-04,129.83,130.14,127.4,128.13,1148,2,0
2024-10-07,127.34,130.07,126.34,129.95,1226,4,0
2024-10-08,126.53,127.57,125.2,127.09,1270,3,0
2024-10-09,125.61,130.41,125.58,130.0,2134,2,0
2024-10-10,128.47,129.57,128.0,128.49,1238,3,0
2024-10-11,129.09,130.67,128.11,129.88,1250,2,0
2024-10-14,128.49,130.22,127.19,130.22,969,3,0
2024-10-15,129.38,131.25,128.27,128.27,1299,2,0
2024-10-16,128.15,129.95,127.79,129.9,1212,2,0
2024-10-17,134.28,137.65,132.66,135.02,1916,2,0
2024-10-18,137.36,137.73,135.41,136.74,1393,2,0
2024-10-21,136.05,136.29,132.14,133.44,1120,1,0
2024-10-22,130.46,132.51,128.0,131.48,1585,2,0
2024-10-23,132.15,132.92,128.0,128.53,1277,2,0
2024-10-24,128.8,130.74,127.14,130.1,1251,1,0
2024-10-25,130.43,131.39,128.38,129.49,987,2,0
2024-10-28,130.84,135.89,129.82,135.61,1073,3,0
2024-10-29,133.96,135.8,132.88,135.13,988,2,0
2024-10-30,133.19,135.67,132.08,132.8,984,3,0
2024-10-31,132.38,133.44,130.28,130.38,833,5,0
2024-11-01,130.61,133.87,130.0,133.38,1450,2,0
2024-11-04,132.78,134.78,132.18,133.29,1034,3,0
2024-11-05,132.42,135.72,131.64,135.53,1038,1,0
2024-11-06,152.3,155.43,146.24,154.18,1612,3,0
2024-11-07,154.1,154.1,147.14,147.93,953,2,0
2024-11-08,147.11,149.5,146.08,148.34,701,4,0
2024-11-11,149.2,149.2,146.88,147.45,713,3,0
2024-11-12,145.52,146.06,143.14,144.3,906,6,0
2024-11-13,143.1,143.92,141.09,141.85,770,3,0
2024-11-14,141.23,141.46,136.35,137.78,886,3,0
2024-11-15,138.53,140.0,137.88,139.1,922,3,0
2024-11-18,138.0,141.03,137.91,140.56,780,3,0
2024-11-19,138.93,140.35,138.2,140.13,1000,1,0
2024-11-20,140.95,144.87,140.88,143.45,797,4,0
2024-11-21,143.63,147.14,143.0,144.31,904,4,0
2024-11-22,143.77,146.21,142.12,143.62,1154,3,0
2024-11-25,143.46,146.53,142.97,144.83,943,3,0
2024-11-26,146.32,148.44,143.0,143.55,774,5,0
2024-11-27,144.07,145.1,142.03,143.69,737,3,0
2024-11-29,144.41,145.96,143.5,145.21,300,7,0
2024-12-02,144.42,145.92,143.98,144.71,820,4,0
2024-12-03,145.03,145.18,142.16,142.84,1021,2,0
2024-12-04,141.92,143.05,140.52,141.26,717,6,0
2024-12-05,140.0,140.23,137.73,138.34,758,4,0
2024-12-06,137.82,138.54,136.27,136.7,1420,3,0
2024-12-09,136.76,139.21,136.76,137.82,1008,2,0
2024-12-10,136.17,136.85,134.16,135.2,916,2,0
2024-12-11,134.17,134.9,133.13,133.56,952,3,0
2024-12-12,131.08,131.08,126.45,126.94,1170,2,0
2024-12-13,125.27,125.49,121.73,122.15,1186,2,0
2024-12-16,120.76,123.8,120.76,121.36,1182,2,0
2024-12-17,119.3,121.21,118.0,118.52,1129,2,0
2024-12-18,118.78,120.67,116.48,116.92,1128,3,0
2024-12-19,117.49,118.74,114.67,115.13,1074,3,0
2024-12-20,114.0,116.8,114.0,115.33,975,2,0
2024-12-23,115.27,116.2,114.03,115.63,915,3,0
2024-12-24,115.0,117.4,115.0,116.83,420,2,0
2024-12-26,115.06,117.37,115.06,117.08,699,4,0
2024-12-27,116.1,118.02,115.01,115.52,835,4,0
2024-12-30,114.0,114.74,113.54,113.77,912,3,0
2024-12-31,113.67,115.03,113.08,113.62,841,4,0
2025-01-02,114.22,115.64,111.54,111.54,777,2,0
2025-01-03,112.46,113.73,110.61,112.95,1540,2,0
2025-01-06,116.15,119.76,116.15,118.68,1080,1,0
2025-01-07,119.78,121.14,118.65,119.57,1073,2,0
2025-01-08,118.58,118.7,115.1,116.33,916,3,0
2025-01-10,114.94,117.19,114.5,116.34,767,6,0
2025-01-13,115.98,123.7,115.85,123.36,1312,3,0
2025-01-14,122.69,123.94,121.32,123.39,1077,3,0
2025-01-15,124.3,125.74,123.36,125.15,798,5,0
2025-01-16,124.77,125.42,123.86,124.76,1156,2,0
2025-01-17,125.35,127.63,124.67,125.63,817,1,0
2025-01-21,127.63,127.9,124.25,124.42,1017,3,0
2025-01-22,124.21,124.41,122.25,122.73,1134,2,0
2025-01-23,122.33,124.92,120.59,122.26,1034,3,0
2025-01-24,125.03,125.03,122.0,122.13,1060,3,0
2025-01-27,121.47,122.85,120.96,121.89,844,4,0
2025-01-28,121.2,127.2,120.05,126.79,1386,4,0
2025-01-29,126.43,129.23,125.9,129.12,1174,2,0
2025-01-30,128.43,130.63,128.01,130.38,1276,3,0
2025-01-31,130.05,131.12,127.0,128.25,1208,3,0
2025-02-03,128.1,129.22,125.08,128.0,1722,1,0
2025-02-04,125.22,126.75,123.57,126.33,1389,2,0
2025-02-05,126.54,129.5,125.57,129.44,3832,4,0
2025-02-06,131.26,131.39,127.02,128.9,1189,3,0
2025-02-07,128.51,130.86,126.04,126.04,1072,3,0
2025-02-10,133.99,134.57,131.2,132.98,1031,1,0
2025-02-11,135.63,137.0,133.02,134.74,1123,1,0
2025-02-12,133.47,134.51,132.17,132.17,1086,2,0
2025-02-13,131.87,133.69,129.21,132.92,1251,2,0
2025-02-14,132.95,136.1,132.18,135.97,859,4,0
2025-02-18,136.13,139.55,135.11,138.47,1071,3,0
2025-02-19,137.0,138.55,136.25,136.71,867,3,0
2025-02-20,137.78,138.82,134.65,135.14,1031,2,0
2025-02-21,134.78,135.15,130.02,130.24,1032,4,0
2025-02-24,132.52,134.8,131.0,132.77,1181,3,0
2025-02-25,132.44,134.3,131.0,133.18,913,3,0
2025-02-26,134.06,137.21,132.62,133.18,1169,5,0
2025-02-27,133.62,135.94,132.2,133.3,901,2,0
2025-02-28,132.32,135.21,130.44,135.08,1042,3,0
2025-03-03,135.96,137.38,129.19,130.04,1493,4,0
2025-03-04,127.0,129.25,124.07,126.05,1302,3,0
2025-03-05,126.69,128.72,125.08,127.81,1292,4,0
2025-03-06,124.87,127.49,124.07,124.69,1260,1,0
2025-03-07,125.99,127.64,123.0,125.11,1470,2,0
2025-03-10,122.42,122.6,116.97,119.1,1315,4,0
2025-03-11,119.4,123.02,118.67,120.51,1335,2,0
2025-03-12,122.01,126.13,120.87,123.52,995,2,0
2025-03-13,122.9,126.41,122.06,123.25,929,3,0
2025-03-14,124.15,127.45,123.59,127.06,976,1,0
2025-03-17,125.03,125.54,121.82,124.82,1208,3,0
2025-03-18,124.27,127.18,123.35,126.88,976,4,0
2025-03-19,127.29,128.59,126.12,128.53,1062,3,0
2025-03-20,126.63,128.44,126.34,126.46,1041,3,0
2025-03-21,123.44,124.34,121.01,122.67,1235,3,0
2025-03-24,125.03,127.65,124.91,126.78,1248,4,0
2025-03-25,126.09,128.63,125.59,127.97,1182,3,0
2025-03-26,127.68,129.8,127.54,128.33,1047,6,0
2025-03-27,127.43,129.65,125.85,128.1,1382,2,0
2025-03-28,127.83,128.48,123.01,124.01,1408,1,0
2025-03-31,122.24,125.53,120.86,125.11,1237,5,0
2025-04-01,123.28,125.12,122.29,123.86,1116,4,0
2025-04-02,122.28,127.47,122.28,127.43,1322,3,0
2025-04-03,121.25,121.25,115.48,115.79,1403,5,0
2025-04-04,110.91,111.07,105.51,109.19,1590,2,0
2025-04-07,105.0,114.1,103.2,110.88,2327,4,0
2025-04-08,116.25,116.48,108.03,109.5,1815,6,0
2025-04-09,110.29,123.22,108.71,122.32,2334,8,0
2025-04-10,118.0,118.79,111.93,117.21,1565,4,0
2025-04-11,117.21,121.09,115.54,120.08,1210,5,0
2025-04-14,120.79,122.69,118.16,118.6,1007,6,0
2025-04-15,118.22,120.33,117.5,117.77,871,3,0
2025-04-16,117.06,119.67,115.86,117.42,1038,6,0
2025-04-17,117.37,119.99,117.37,118.17,992,5,0
2025-04-21,116.65,116.65,112.51,113.61,1048,3,0
2025-04-22,114.95,117.48,114.39,117.06,1048,4,0
2025-04-23,120.42,126.58,120.01,122.3,1324,7,0
2025-04-24,121.9,127.74,120.36,127.3,1033,3,0
2025-04-25,125.43,127.76,125.08,127.04,803,4,0
2025-04-28,127.96,129.07,125.84,128.1,897,4,0
2025-04-29,126.31,129.5,125.28,129.06,1025,3,0
2025-04-30,125.12,130.04,124.43,129.72,1137,3,0
2025-05-01,129.31,132.84,128.33,130.33,978,2,0
2025-05-02,131.82,135.12,131.3,134.46,1160,3,0
2025-05-05,133.09,135.04,132.88,132.89,888,3,0
2025-05-06,131.61,132.98,130.57,130.57,1182,2,0
2025-05-07,131.11,131.44,129.36,130.26,1318,4,0
2025-05-08,130.06,131.91,129.07,129.44,976,2,0
2025-05-09,129.31,130.94,128.19,130.47,1274,3,0
2025-05-12,136.53,137.83,134.67,136.12,1281,3,0
2025-05-13,136.23,137.38,134.82,135.42,1287,3,0
2025-05-14,134.52,135.59,133.13,133.71,1153,3,0
2025-05-15,131.86,133.97,131.86,133.6,981,4,0
2025-05-16,132.23,135.11,131.87,134.45,1026,3,0
2025-05-19,132.75,136.37,132.27,136.04,1235,1,0
2025-05-20,134.92,135.88,134.17,135.33,1183,1,0
2025-05-21,133.19,135.51,131.98,132.21,1281,2,0
2025-05-22,131.4,131.4,129.11,129.55,1480,4,0
2025-05-23,127.45,129.08,123.74,125.49,1903,2,0
2025-05-27,125.5,128.73,124.73,128.7,1490,2,0
2025-05-28,128.03,128.85,126.28,126.28,1801,2,0
2025-05-29,126.72,126.72,123.4,125.24,1708,2,0
2025-05-30,123.04,123.36,120.92,123.16,1836,1,0
2025-06-02,135.0,141.79,133.62,135.73,1786,3,0
2025-06-03,133.12,137.03,130.86,137.03,1889,3,0
2025-06-04,135.97,137.27,134.33,134.94,1310,2,0
2025-06-05,134.09,134.94,131.29,131.99,1591,3,0
2025-06-06,132.91,134.93,132.22,133.35,1054,4,0
2025-06-09,133.09,135.4,132.77,133.75,947,3,0
2025-06-10,133.06,134.86,132.34,133.76,958,4,0
2025-06-11,129.17,131.61,127.44,129.98,2298,1,0
2025-06-12,128.48,132.1,128.48,131.53,864,4,0
2025-06-13,130.77,133.39,130.29,133.27,1367,3,0
2025-06-16,133.49,134.37,131.39,132.02,1367,2,0
2025-06-17,131.04,134.21,131.04,133.07,1060,3,0
2025-06-18,131.17,133.81,129.29,130.04,1218,4,0
2025-06-20,129.22,129.22,124.45,125.89,1299,2,0
2025-06-23,124.89,127.58,124.6,127.23,1237,2,0
2025-06-24,127.04,129.5,127.0,128.26,1205,3,0
2025-06-25,128.19,128.73,127.04,128.43,1068,3,0
2025-06-26,129.15,132.14,129.04,131.5,1360,3,0
2025-06-27,130.07,132.04,129.8,131.28,1453,1,0
2025-06-30,129.55,130.41,127.5,127.5,1508,3,0
2025-07-01,127.24,131.84,126.04,130.1,1549,3,0
2025-07-02,131.46,134.2,130.7,133.78,1605,2,0
2025-07-03,133.0,134.93,132.78,133.14,668,5,0
2025-07-07,131.89,134.86,131.2,133.18,1180,2,0
2025-07-08,134.67,137.3,133.56,135.96,1347,5,0
2025-07-09,135.68,136.33,134.5,135.9,1228,2,0
2025-07-10,137.81,139.53,135.79,137.4,1340,4,0
2025-07-11,135.62,137.14,133.9,134.98,867,4,0
2025-07-14,133.89,134.42,132.67,132.99,935,4,0
2025-07-15,132.98,132.98,128.12,128.12,1002,4,0
2025-07-16,128.04,128.62,125.77,127.33,1202,2,0
2025-07-17,126.67,131.21,126.03,130.91,1213,3,0
2025-07-18,130.75,131.77,129.59,131.64,962,2,0
2025-07-21,133.25,135.67,133.16,134.11,1265,2,0
2025-07-22,128.1,134.47,128.1,131.53,1110,6,0
2025-07-23,131.84,133.36,130.18,130.18,994,2,0
2025-07-24,129.02,129.76,126.37,126.84,1107,3,0
2025-07-25,126.48,130.97,125.62,130.79,962,3,0
2025-07-28,129.63,131.27,129.53,130.11,834,1,0
2025-07-29,127.5,129.42,126.27,127.52,1072,1,0
2025-07-30,126.12,128.93,126.06,127.07,1054,2,0
2025-07-31,125.63,129.02,125.51,127.53,1067,2,0
2025-08-01,124.0,124.03,121.52,122.1,1230,1,0
2025-08-04,121.79,122.73,120.73,121.25,901,2,0
2025-08-05,121.39,124.0,121.19,123.36,1063,1,0
2025-08-06,121.91,123.43,121.69,122.24,1029,2,0
2025-08-07,123.32,124.33,121.09,121.83,953,2,0
2025-08-08,122.6,123.81,121.64,122.95,806,4,0
2025-08-11,121.94,122.61,119.85,122.37,1136,3,0
2025-08-12,122.18,126.51,121.53,124.9,1350,2,0
2025-08-13,125.84,129.73,125.3,129.02,1384,3,0
2025-08-14,126.21,127.5,125.55,127.15,1054,4,0
2025-08-15,129.69,129.69,125.89,126.46,969,2,0
2025-08-18,126.0,126.76,124.7,125.98,1083,2,0
2025-08-19,126.26,128.36,125.71,127.73,1087,2,0
2025-08-20,127.24,127.55,125.0,125.12,1147,1,0
2025-08-21,124.5,126.44,124.29,125.01,1013,2,0
2025-08-22,125.97,132.47,125.19,132.45,1469,3,0
2025-08-25,132.11,134.06,131.68,133.03,1182,1,0
2025-08-26,132.22,133.32,131.0,131.45,832,3,0
2025-08-27,131.3,133.03,130.78,132.62,894,4,0
2025-08-28,132.67,132.67,130.03,131.56,852,3,0
2025-08-29,130.78,132.46,130.33,130.99,1179,3,0
2025-09-02,127.44,129.97,127.01,129.03,1461,1,0
2025-09-03,127.89,129.73,126.54,129.25,1335,2,0
2025-09-04,128.6,130.81,127.01,130.47,1377,2,0
2025-09-05,131.18,135.95,131.18,134.63,1523,1,0
2025-09-08,133.7,135.51,132.37,134.45,1308,1,0
2025-09-09,134.85,135.08,129.88,130.36,1106,2,0
2025-09-10,130.89,133.19,130.83,132.34,963,3,0
2025-09-11,131.58,136.28,131.27,133.9,971,3,0
2025-09-12,133.1,133.32,130.56,130.66,972,1,0
2025-09-15,130.0,132.13,129.19,131.22,1083,3,0
2025-09-16,136.26,141.72,135.67,138.8,1866,2,0
2025-09-17,138.11,140.63,135.8,136.37,1701,3,0
2025-09-18,135.97,141.15,135.0,139.99,1503,3,0
2025-09-19,139.06,141.07,138.37,139.03,1582,1,0
2025-09-22,138.39,139.53,136.51,138.96,1391,2,0
2025-09-23,138.42,139.83,135.4,136.55,1033,2,0
2025-09-24,136.13,137.68,135.49,136.3,965,5,0
2025-09-25,134.66,138.09,134.4,135.91,1002,3,0
2025-09-26,136.09,140.01,136.09,139.33,1350,3,0
2025-09-29,139.64,139.96,137.19,138.29,1218,2,0
2025-09-30,137.8,139.61,136.88,139.29,1259,1,0
2025-10-01,139.03,141.68,138.51,140.79,1599,2,0
2025-10-02,141.12,144.94,140.78,144.22,1509,1,0
2025-10-03,143.85,146.94,143.39,144.87,1378,5,0
2025-10-06,144.81,145.12,141.15,141.53,1307,1,0
2025-10-07,142.13,143.84,139.87,142.72,1398,1,0
2025-10-08,142.28,146.64,141.85,146.47,1427,3,0
2025-10-09,147.18,149.01,146.55,147.5,1710,2,0
2025-10-10,147.51,147.99,140.66,141.42,1478,3,0
2025-10-13,143.33,146.89,143.08,144.99,1138,1,0
2025-10-14,142.95,148.4,141.23,147.09,1229,3,0
2025-10-15,146.98,148.8,144.66,145.88,1124,1,0
2025-10-16,146.15,146.35,140.41,142.4,1638,2,0
2025-10-17,141.25,144.21,140.97,142.68,1224,4,0
2025-10-20,145.36,147.12,144.71,146.05,1667,3,0
2025-10-21,150.59,156.04,146.3,154.13,1884,2,0
2025-10-22,153.38,153.99,148.33,148.5,1254,4,0
2025-10-23,147.51,152.0,147.51,150.72,1214,1,0
2025-10-24,150.73,153.81,150.73,152.59,1246,3,0
2025-10-27,152.04,158.34,151.64,157.5,1622,2,0
2025-10-28,158.86,163.02,158.5,160.75,1389,2,0
2025-10-29,159.35,164.55,159.35,162.93,1291,2,0
2025-10-30,160.0,162.2,157.82,157.82,1153,2,0
2025-10-31,157.0,159.79,155.47,156.8,1203,3,0
2025-11-03,154.33,156.47,152.56,155.55,1145,2,0
2025-11-04,151.42,154.39,151.1,151.42,955,5,0
2025-11-05,150.0,154.78,150.0,153.5,1041,5,0
2025-11-06,155.43,156.21,151.5,152.9,1292,3,0
2025-11-07,151.8,153.25,150.15,152.04,1434,2,0
2025-11-10,152.0,153.81,150.0,152.47,1278,5,0
2025-11-11,151.87,153.92,151.87,152.23,873,2,0
