time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,468.55,473.94,461.09,463.79,506.0,29,0.0
2025-09-03,459.66,462.6,452.99,457.53,265.0,32,0.0
2025-09-04,455.04,461.54,450.9,458.12,288.0,13,0.0
2025-09-05,459.26,464.99,459.26,464.71,346.0,16,0.0
2025-09-08,461.0,469.5,459.26,463.32,247.0,1,0.0
2025-09-09,462.0,464.48,460.0,461.82,184.0,31,0.0
2025-09-10,459.0,459.0,446.1,449.22,316.0,21,0.0
2025-09-11,448.59,459.27,445.0,457.39,327.0,23,0.0
2025-09-12,453.5,456.9,444.8,444.8,291.0,35,0.0
2025-09-15,445.0,450.88,439.0,440.41,428.0,28,0.0
2025-09-16,440.03,447.75,440.03,446.9,353.0,17,0.0
2025-09-17,444.89,458.16,444.89,455.81,471.0,11,0.0
2025-09-18,452.47,462.58,447.28,457.68,377.0,17,0.0
2025-09-19,452.38,455.12,446.64,451.27,378.0,25,0.0
2025-09-22,448.75,455.88,446.77,454.95,341.0,10,0.0
2025-09-23,453.57,458.0,446.08,451.02,240.0,24,0.0
2025-09-24,450.0,460.14,450.0,456.03,241.0,31,0.0
2025-09-25,456.12,456.74,445.11,449.31,231.0,22,0.0
2025-09-26,450.88,462.1,445.84,461.88,245.0,40,0.0
2025-09-29,455.94,460.07,449.08,450.11,364.0,53,0.0
2025-09-30,450.01,453.2,441.11,445.82,345.0,32,0.0
2025-10-01,444.91,448.79,432.62,439.44,585.0,10,0.0
2025-10-02,435.62,444.39,435.62,440.88,589.0,6,0.0
2025-10-03,439.78,445.1,437.92,441.5,420.0,18,0.0
2025-10-06,441.27,441.41,432.02,432.76,459.0,8,0.0
2025-10-07,431.91,440.0,431.29,435.65,481.0,10,0.0
2025-10-08,436.99,437.14,431.91,434.0,333.0,20,0.0
2025-10-09,435.4,435.4,426.36,430.82,445.0,27,0.0
2025-10-10,429.2,431.06,425.99,429.38,315.0,23,0.0
2025-10-13,426.81,431.41,425.5,427.67,238.0,41,0.0
2025-10-14,424.05,437.1,424.05,435.7,261.0,30,0.0
2025-10-15,431.77,437.17,429.43,434.36,261.0,19,0.0
2025-10-16,434.16,435.99,426.83,428.83,362.0,20,0.0
2025-10-17,429.13,440.09,426.68,438.78,298.0,7,0.0
2025-10-20,440.52,445.31,432.53,444.35,273.0,15,0.0
2025-10-21,440.0,445.27,434.68,439.69,393.0,26,0.0
2025-10-22,438.6,444.09,436.43,437.98,388.0,19,0.0
2025-10-23,436.43,436.87,432.15,433.03,400.0,17,0.0
2025-10-24,429.56,438.64,428.24,434.31,397.0,21,0.0
2025-10-27,434.44,437.38,432.1,436.48,360.0,10,0.0
2025-10-28,430.0,440.15,426.8,440.14,251.0,70,0.0
2025-10-29,427.01,475.38,427.01,465.82,585.0,41,0.0
2025-10-30,457.89,480.39,447.53,454.17,321.0,46,0.0
2025-10-31,447.31,447.31,427.58,427.58,429.0,47,0.0
2025-11-03,427.01,441.63,423.0,439.06,447.0,15,0.0
2025-11-04,441.02,447.65,435.64,437.15,416.0,12,0.0
2025-11-05,437.2,443.1,430.79,436.78,510.0,10,0.0
2025-11-06,441.5,443.0,427.11,427.11,517.0,31,0.0
2025-11-07,431.8,438.62,425.82,432.02,547.0,15,0.0
2025-11-10,432.5,439.02,420.0,434.37,457.0,35,0.0
2025-11-11,438.5,447.67,433.44,445.35,433.0,16,0.0
2025-11-12,445.53,453.6,445.53,446.85,361.0,24,0.0
2025-11-13,438.44,450.12,438.44,444.24,314.0,16,0.0
2025-11-14,441.67,444.69,433.7,434.96,297.0,33,0.0
2025-11-17,432.0,438.35,431.01,431.53,292.0,24,0.0
2025-11-18,426.41,437.39,426.41,433.82,236.0,35,0.0
2025-11-19,433.15,435.22,426.5,429.86,258.0,38,0.0
2025-11-20,427.0,433.37,426.76,428.51,356.0,18,0.0
2025-11-21,427.2,444.9,427.2,441.61,303.0,11,0.0
2025-11-24,435.19,444.46,432.44,435.85,378.0,19,0.0
2025-11-25,436.79,443.61,435.46,439.68,282.0,28,0.0
2025-11-26,436.42,443.23,432.0,439.78,276.0,17,0.0
2025-11-28,439.77,442.15,432.56,437.3,117.0,60,0.0
2025-12-01,436.95,442.52,433.4,437.62,387.0,25,0.0
2025-12-02,435.54,438.0,426.18,427.82,356.0,19,0.0
2025-12-03,428.0,433.26,428.0,429.8,276.0,22,0.0
2025-12-04,428.52,428.52,421.01,422.56,363.0,19,0.0
2025-12-05,422.15,426.78,419.66,421.47,456.0,18,0.0
2025-12-08,416.37,417.54,410.19,410.67,501.0,20,0.0
2025-12-09,414.92,421.86,410.54,420.15,379.0,28,0.0
2025-12-10,418.53,426.15,416.03,425.21,387.0,23,0.0
2025-12-11,425.01,432.93,422.36,426.87,332.0,32,0.0
2025-12-12,428.0,431.23,423.6,429.78,325.0,21,0.0
2025-12-15,430.01,433.8,425.66,429.73,328.0,21,0.0
2025-12-16,428.14,431.79,419.74,427.65,361.0,23,0.0
2025-12-17,426.64,433.79,426.15,430.25,269.0,36,0.0
2025-12-18,427.34,430.17,425.3,430.17,359.0,27,0.0
2025-12-19,428.06,434.7,428.06,434.7,342.0,36,0.0
2025-12-22,430.1,441.58,426.34,432.82,366.0,21,0.0
2025-12-23,425.68,433.99,425.68,431.82,255.0,29,0.0
2025-12-24,430.16,435.12,430.16,434.72,152.0,37,0.0
2025-12-26,431.28,435.08,429.35,430.96,304.0,27,0.0
2025-12-29,428.5,434.41,427.69,432.5,289.0,14,0.0
2025-12-30,425.11,432.45,425.11,429.78,238.0,26,0.0
2025-12-31,428.0,429.68,425.01,427.7,287.0,13,0.0
