time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,210.0,221.81,210.0,217.61,942,16,0
2024-03-04,217.12,217.25,212.56,213.12,852,13,0
2024-03-05,211.53,211.8,200.06,209.9,972,15,0
2024-03-06,210.05,211.48,207.01,207.24,948,18,0
2024-03-07,210.13,211.0,207.0,208.34,442,16,0
2024-03-08,209.25,215.11,206.01,214.18,704,7,0
2024-03-11,215.77,224.91,215.77,222.9,732,7,0
2024-03-12,222.56,226.82,221.17,222.33,956,6,0
2024-03-13,221.17,226.59,221.17,224.33,426,13,0
2024-03-14,225.0,225.0,212.0,216.03,689,12,0
2024-03-15,214.16,220.47,214.16,217.62,693,12,0
2024-03-18,217.52,222.29,217.49,219.29,731,12,0
2024-03-19,218.3,221.24,216.0,218.03,518,14,0
2024-03-20,215.22,218.45,215.05,216.41,634,11,0
2024-03-21,216.78,224.12,216.78,223.2,840,4,0
2024-03-22,219.91,222.26,218.48,220.63,616,12,0
2024-03-25,220.18,223.74,217.2,219.07,954,9,0
2024-03-26,219.08,219.8,214.04,214.45,749,4,0
2024-03-27,214.51,217.77,213.0,217.18,802,14,0
2024-03-28,215.86,221.3,215.86,218.79,542,17,0
2024-04-01,219.25,219.25,213.0,216.12,615,10,0
2024-04-02,215.75,216.32,212.0,214.26,533,16,0
2024-04-03,212.0,215.67,210.0,214.54,681,9,0
2024-04-04,216.26,226.16,216.26,223.48,792,10,0
2024-04-05,221.84,225.3,219.78,225.0,630,13,0
2024-04-08,225.9,228.81,223.48,224.36,722,6,0
2024-04-09,226.12,227.58,224.05,225.75,673,9,0
2024-04-10,220.77,225.65,218.24,222.07,774,15,0
2024-04-11,220.0,221.54,215.85,217.56,993,12,0
2024-04-12,213.86,215.64,210.94,212.61,531,9,0
2024-04-15,212.18,213.21,204.8,204.8,754,8,0
2024-04-16,204.31,205.96,202.0,202.28,1203,6,0
2024-04-17,202.0,204.9,201.1,201.55,603,9,0
2024-04-18,202.14,204.66,199.26,203.08,697,9,0
2024-04-19,200.0,206.79,200.0,202.78,706,13,0
2024-04-22,204.01,205.96,201.8,203.97,702,13,0
2024-04-23,202.5,205.87,202.0,204.34,646,7,0
2024-04-24,201.94,205.02,201.02,203.8,541,9,0
2024-04-25,200.62,203.5,200.62,201.16,588,7,0
2024-04-26,200.5,203.59,200.01,201.21,620,7,0
2024-04-29,203.16,205.15,201.3,203.98,743,1,0
2024-04-30,199.5,202.13,199.5,200.33,619,11,0
2024-05-01,199.51,209.68,199.26,205.6,800,9,0
2024-05-02,207.31,208.66,201.95,208.62,908,9,0
2024-05-03,210.0,210.0,202.01,203.53,837,10,0
2024-05-06,202.38,207.7,201.83,205.98,739,11,0
2024-05-07,205.0,209.66,198.01,199.87,784,17,0
2024-05-08,200.11,202.63,198.01,201.7,758,6,0
2024-05-09,200.34,205.49,200.34,204.12,622,7,0
2024-05-10,203.92,206.39,202.0,205.35,765,5,0
2024-05-13,207.13,212.64,205.32,205.64,562,9,0
2024-05-14,204.35,206.96,202.22,204.45,482,4,0
2024-05-15,209.38,217.25,208.88,216.47,755,7,0
2024-05-16,216.1,218.73,213.3,216.57,570,8,0
2024-05-17,215.35,216.22,210.84,214.05,522,8,0
2024-05-20,213.77,216.07,212.92,215.12,489,14,0
2024-05-21,211.7,217.86,211.7,217.01,823,11,0
2024-05-22,216.0,220.88,215.71,218.68,870,9,0
2024-05-23,216.38,218.68,212.93,213.59,912,13,0
2024-05-24,212.97,217.26,212.5,216.07,754,7,0
2024-05-28,213.3,215.38,205.0,205.62,819,12,0
2024-05-29,201.57,203.6,200.0,200.25,726,12,0
2024-05-30,200.41,201.85,197.03,197.36,800,9,0
2024-05-31,197.75,199.4,196.06,198.07,819,3,0
2024-06-03,196.88,200.88,196.88,197.81,892,10,0
2024-06-04,197.35,202.76,196.88,199.53,787,13,0
2024-06-05,199.15,199.98,195.76,195.76,521,9,0
2024-06-06,195.0,206.6,195.0,205.66,642,16,0
2024-06-07,201.63,203.64,196.98,196.98,983,7,0
2024-06-10,196.57,200.15,196.1,196.82,600,10,0
2024-06-11,195.46,196.69,192.51,194.92,715,11,0
2024-06-12,197.33,204.28,197.33,200.54,850,15,0
2024-06-13,199.1,200.82,196.89,197.95,409,15,0
2024-06-14,195.95,200.06,195.02,200.06,670,11,0
2024-06-17,196.08,201.84,194.0,197.84,713,13,0
2024-06-18,197.48,198.45,193.85,194.93,654,9,0
2024-06-20,194.14,201.41,194.0,199.02,715,13,0
2024-06-21,196.55,197.91,193.1,193.1,761,5,0
2024-06-24,194.54,199.24,193.01,196.07,722,6,0
2024-06-25,194.97,195.4,192.18,194.05,609,6,0
2024-06-26,193.29,196.32,192.0,196.18,839,8,0
2024-06-27,194.3,200.14,194.3,199.38,731,8,0
2024-06-28,197.28,202.15,197.27,200.0,981,12,0
2024-07-01,200.14,200.14,191.81,191.81,541,7,0
2024-07-02,194.95,196.02,192.39,193.49,735,9,0
2024-07-03,195.79,202.09,195.79,201.06,498,12,0
2024-07-05,197.24,205.75,197.24,204.19,624,10,0
2024-07-08,203.0,204.53,201.26,203.41,544,8,0
2024-07-09,202.0,205.02,201.11,204.4,602,7,0
2024-07-10,200.96,206.46,200.27,206.05,552,10,0
2024-07-11,207.05,214.15,205.69,213.07,841,7,0
2024-07-12,212.23,215.82,212.0,212.82,460,10,0
2024-07-15,212.0,219.36,212.0,218.87,625,16,0
2024-07-16,215.35,222.31,215.35,221.15,585,6,0
2024-07-17,218.07,225.07,218.07,223.94,624,13,0
2024-07-18,221.13,226.18,220.31,221.09,581,11,0
2024-07-19,216.05,221.58,216.05,218.6,644,24,0
2024-07-22,219.25,223.04,217.23,222.32,546,16,0
2024-07-23,220.16,224.77,218.8,220.73,561,10,0
2024-07-24,219.56,221.59,216.07,217.1,549,8,0
2024-07-25,215.97,226.58,215.97,220.38,512,9,0
2024-07-26,218.18,225.5,218.18,225.15,610,6,0
2024-07-29,221.3,225.09,220.67,222.63,436,15,0
2024-07-30,223.27,225.32,221.63,223.59,401,11,0
2024-07-31,221.02,227.09,220.71,222.84,482,19,0
2024-08-01,222.87,224.56,218.39,220.67,547,11,0
2024-08-02,216.51,236.9,216.51,233.46,740,16,0
2024-08-05,221.95,228.3,220.58,222.69,630,12,0
2024-08-06,228.49,238.0,227.66,233.29,567,16,0
2024-08-07,232.3,235.12,227.74,229.2,951,17,0
2024-08-08,225.47,232.69,225.47,231.31,406,23,0
2024-08-09,228.54,236.46,228.2,235.32,388,14,0
2024-08-12,234.26,235.8,232.17,234.16,418,17,0
2024-08-13,233.87,241.91,233.72,240.48,489,7,0
2024-08-14,237.97,241.91,237.97,240.85,455,11,0
2024-08-15,239.8,240.87,232.93,233.7,425,11,0
2024-08-16,231.06,235.61,230.81,233.2,403,7,0
2024-08-19,233.0,236.87,233.0,234.82,451,7,0
2024-08-20,233.74,234.51,229.7,231.08,288,10,0
2024-08-21,228.29,232.59,227.75,232.27,540,10,0
2024-08-22,232.0,235.44,230.18,234.34,517,13,0
2024-08-23,233.79,237.07,233.42,234.88,391,11,0
2024-08-26,236.92,238.17,233.98,235.55,404,10,0
2024-08-27,231.51,236.19,231.51,235.24,351,10,0
2024-08-28,232.41,238.18,232.41,237.65,398,8,0
2024-08-29,239.11,247.0,238.76,245.38,324,19,0
2024-08-30,246.49,246.49,239.15,242.01,394,7,0
2024-09-03,240.0,241.53,234.61,240.57,569,5,0
2024-09-04,240.94,242.08,238.11,241.09,368,13,0
2024-09-05,247.0,260.0,245.06,256.85,586,15,0
2024-09-06,258.35,262.05,253.78,256.35,627,13,0
2024-09-09,256.27,261.07,255.23,257.69,435,23,0
2024-09-10,255.05,259.27,255.05,257.41,426,16,0
2024-09-11,251.0,255.71,251.0,254.75,348,13,0
2024-09-12,256.25,256.25,251.0,255.78,335,14,0
2024-09-13,253.7,257.81,253.7,256.92,496,8,0
2024-09-16,254.48,258.96,253.7,258.07,511,4,0
2024-09-17,253.87,258.74,253.7,257.66,632,15,0
2024-09-18,255.0,263.55,255.0,258.95,717,8,0
2024-09-19,261.5,263.37,254.21,258.23,917,12,0
2024-09-20,253.84,259.31,253.84,256.69,815,7,0
2024-09-23,256.78,259.0,255.01,257.28,611,10,0
2024-09-24,255.0,260.72,255.0,260.04,627,11,0
2024-09-25,255.44,259.65,253.01,253.73,573,16,0
2024-09-26,255.5,256.2,251.32,253.97,637,15,0
2024-09-27,255.21,257.32,252.91,254.71,573,13,0
2024-09-30,251.2,257.53,250.54,256.34,623,16,0
2024-10-01,253.95,257.41,252.06,255.95,762,10,0
2024-10-02,251.5,256.49,251.22,254.5,422,14,0
2024-10-03,255.56,273.89,255.56,272.68,797,10,0
2024-10-04,274.15,275.77,269.96,273.22,680,13,0
2024-10-07,273.65,275.14,270.84,273.13,580,17,0
2024-10-08,274.62,278.96,273.84,275.83,562,10,0
2024-10-09,272.94,276.47,272.55,274.68,377,13,0
2024-10-10,273.62,276.67,272.5,275.57,637,10,0
2024-10-11,277.68,280.24,274.61,278.0,416,13,0
2024-10-14,275.66,285.46,274.91,284.34,564,16,0
2024-10-15,283.42,289.58,282.94,287.02,480,20,0
2024-10-16,288.0,292.97,288.0,291.94,545,6,0
2024-10-17,290.99,292.33,289.01,289.83,538,13,0
2024-10-18,291.39,293.12,287.16,288.84,572,9,0
2024-10-21,287.46,287.46,284.31,286.55,436,7,0
2024-10-22,282.75,291.5,282.75,289.76,587,8,0
2024-10-23,285.44,289.68,285.15,288.87,410,11,0
2024-10-24,287.65,291.48,285.51,289.65,382,18,0
2024-10-25,289.11,290.2,284.62,286.9,400,16,0
2024-10-28,286.71,290.8,286.71,288.32,411,17,0
2024-10-29,286.18,294.29,283.62,292.71,499,12,0
2024-10-30,292.69,296.33,288.67,293.23,402,13,0
2024-10-31,289.51,291.27,285.71,288.81,599,9,0
2024-11-01,283.95,289.95,283.0,287.1,464,18,0
2024-11-04,282.84,290.52,282.84,286.62,405,14,0
2024-11-05,275.78,280.48,273.57,278.14,560,5,0
2024-11-06,280.23,281.05,264.04,274.57,895,28,0
2024-11-07,271.61,274.44,268.13,274.12,782,7,0
2024-11-08,271.62,276.34,271.14,274.15,481,14,0
2024-11-11,272.63,277.51,271.89,273.71,464,17,0
2024-11-12,272.5,274.44,269.17,270.93,395,9,0
2024-11-13,271.55,272.67,266.21,266.52,593,9,0
2024-11-14,266.46,268.71,264.08,264.4,512,11,0
2024-11-15,263.11,264.38,259.51,260.85,480,7,0
2024-11-18,260.18,267.45,260.18,266.89,487,15,0
2024-11-19,265.08,267.92,263.37,267.13,550,14,0
2024-11-20,265.71,266.12,262.41,265.09,410,10,0
2024-11-21,265.65,265.75,257.0,259.69,587,13,0
2024-11-22,259.48,263.5,257.67,259.59,446,9,0
2024-11-25,260.34,264.03,258.03,262.76,519,14,0
2024-11-26,262.0,263.77,259.31,260.73,401,16,0
2024-11-27,261.91,263.66,259.54,261.74,456,7,0
2024-11-29,260.03,261.81,257.59,258.59,292,20,0
2024-12-02,257.81,264.09,257.81,263.41,544,11,0
2024-12-03,261.63,265.01,258.6,262.46,312,14,0
2024-12-04,244.63,248.62,240.34,247.72,696,5,0
2024-12-05,242.4,246.12,238.15,243.1,529,18,0
2024-12-06,243.05,245.67,237.65,239.91,484,7,0
2024-12-09,240.59,244.53,238.05,241.07,623,25,0
2024-12-10,239.17,243.41,237.21,238.05,399,13,0
2024-12-11,240.04,240.6,233.52,233.52,576,15,0
2024-12-12,235.08,238.42,234.03,235.59,591,10,0
2024-12-13,234.0,236.0,232.03,233.4,512,9,0
2024-12-16,233.66,236.43,231.74,232.78,483,15,0
2024-12-17,231.51,236.38,231.05,235.66,537,8,0
2024-12-18,234.29,234.5,229.0,231.07,459,14,0
2024-12-19,229.73,234.69,227.59,227.83,576,16,0
2024-12-20,226.1,230.44,226.1,229.73,526,6,0
2024-12-23,227.41,230.3,225.23,228.86,577,14,0
2024-12-24,227.05,230.26,227.05,228.43,179,18,0
2024-12-26,227.0,230.28,227.0,229.76,352,7,0
2024-12-27,227.65,230.51,227.65,228.6,322,16,0
2024-12-30,225.45,226.7,223.61,224.98,371,13,0
2024-12-31,225.95,226.45,223.61,225.22,384,13,0
2025-01-07,221.36,224.08,218.58,218.58,537,4,0
2025-01-08,216.0,219.66,213.26,218.76,512,7,0
2025-01-10,215.94,217.33,214.0,214.78,440,13,0
2025-01-13,213.0,217.25,210.03,216.33,548,7,0
2025-01-14,215.61,217.4,213.97,216.33,511,7,0
2025-01-15,218.53,220.57,215.16,217.95,509,9,0
2025-01-16,218.32,222.1,216.66,221.25,486,8,0
2025-01-17,219.51,223.73,219.31,220.12,441,6,0
2025-01-21,220.0,221.82,218.02,221.25,474,9,0
2025-01-22,217.54,226.01,217.27,225.91,631,7,0
2025-01-23,224.45,225.86,220.58,225.21,451,11,0
2025-01-24,224.95,225.63,222.79,223.81,355,8,0
2025-01-27,225.61,227.42,222.47,224.35,522,8,0
2025-01-28,221.37,224.42,221.07,222.72,460,3,0
2025-01-29,220.57,221.38,217.0,218.17,435,16,0
2025-01-30,216.74,220.93,215.68,216.62,452,10,0
2025-01-31,216.26,221.33,215.6,220.27,648,3,0
2025-02-03,217.32,221.62,215.74,217.75,654,15,0
2025-02-04,215.6,218.14,215.6,216.9,414,10,0
2025-02-05,198.0,206.13,196.12,197.33,910,6,0
2025-02-06,201.21,204.32,196.0,200.98,849,8,0
2025-02-07,199.99,202.79,196.51,200.87,789,4,0
2025-02-10,200.37,201.29,195.75,195.75,438,16,0
2025-02-11,196.2,196.2,191.64,194.58,444,11,0
2025-02-12,193.13,193.35,188.5,193.14,844,7,0
2025-02-13,191.52,193.58,190.05,191.21,451,13,0
2025-02-14,193.08,195.07,191.41,193.59,453,11,0
2025-02-18,192.5,194.18,191.52,193.9,583,5,0
2025-02-19,192.2,194.75,190.27,191.55,557,8,0
2025-02-20,190.7,190.7,188.32,189.17,646,3,0
2025-02-21,189.75,194.68,186.81,193.89,740,11,0
2025-02-24,192.52,198.06,191.26,193.2,784,7,0
2025-02-25,192.29,198.73,192.12,195.64,898,10,0
2025-02-26,195.97,196.89,190.2,191.8,723,5,0
2025-02-27,190.9,194.76,190.52,191.18,690,10,0
2025-02-28,189.96,193.18,189.16,191.66,809,7,0
2025-03-03,194.34,195.09,191.22,193.57,579,3,0
2025-03-04,192.92,199.51,192.3,197.17,917,3,0
2025-03-05,196.1,197.21,193.0,195.8,766,6,0
2025-03-06,195.48,206.7,195.02,205.81,786,11,0
2025-03-07,206.51,210.69,204.1,208.91,659,10,0
2025-03-10,207.35,215.81,207.35,213.37,762,18,0
2025-03-11,210.97,212.97,206.57,209.61,743,5,0
2025-03-12,209.25,209.25,204.66,207.05,594,12,0
2025-03-13,206.73,212.12,206.73,211.02,528,12,0
2025-03-14,209.27,214.38,208.48,211.98,596,7,0
2025-03-17,212.7,218.5,212.57,216.49,642,8,0
2025-03-18,215.6,218.14,214.65,216.59,456,17,0
2025-03-19,214.45,218.06,213.72,216.22,417,14,0
2025-03-20,215.94,218.22,214.48,217.71,522,9,0
2025-03-21,214.57,218.71,214.0,216.98,576,12,0
2025-03-24,212.46,214.33,210.02,211.82,559,3,0
2025-03-25,210.0,213.9,210.0,212.92,338,11,0
2025-03-26,213.23,214.97,211.17,214.17,542,9,0
2025-03-27,212.08,220.95,212.08,218.19,458,16,0
2025-03-28,218.27,219.05,215.53,216.84,439,5,0
2025-03-31,215.82,218.87,213.61,216.52,505,15,0
2025-04-01,215.22,216.22,213.88,215.38,558,5,0
2025-04-02,212.99,214.89,209.7,210.68,697,7,0
2025-04-03,208.99,222.67,208.99,215.68,715,14,0
2025-04-04,224.26,229.05,211.52,212.41,987,10,0
2025-04-07,209.56,218.19,206.18,207.83,809,16,0
2025-04-08,209.03,211.59,204.0,205.4,859,12,0
2025-04-09,203.48,213.78,193.0,201.66,997,17,0
2025-04-10,204.58,211.81,202.7,209.45,993,17,0
2025-04-11,209.51,223.27,207.87,221.69,943,13,0
2025-04-14,220.0,223.23,218.23,222.18,552,21,0
2025-04-15,219.82,226.15,218.56,224.0,529,13,0
2025-04-16,220.88,225.42,219.83,222.72,618,8,0
2025-04-17,221.32,226.29,221.27,224.38,531,17,0
2025-04-21,223.0,225.78,218.82,222.31,457,16,0
2025-04-22,219.38,223.33,219.0,221.93,642,11,0
2025-04-23,218.77,219.1,215.03,217.07,616,12,0
2025-04-24,216.43,220.66,216.09,217.31,527,3,0
2025-04-25,216.0,219.97,215.04,218.37,581,10,0
2025-04-28,218.35,219.47,216.14,218.19,437,9,0
2025-04-29,217.46,222.25,217.4,221.3,589,7,0
2025-04-30,218.99,222.42,214.22,221.1,633,14,0
2025-05-01,219.31,224.97,217.24,224.05,564,7,0
2025-05-02,223.82,226.92,222.25,225.0,529,13,0
2025-05-05,221.84,227.6,221.0,226.68,461,11,0
2025-05-06,223.48,230.93,221.32,228.33,1024,12,0
2025-05-07,226.17,228.76,217.89,227.21,559,7,0
2025-05-08,229.71,233.04,225.28,226.28,511,20,0
2025-05-09,224.23,231.9,223.19,230.76,526,11,0
2025-05-12,225.3,226.58,215.07,217.82,833,10,0
2025-05-13,218.7,218.7,211.18,212.86,821,3,0
2025-05-14,211.01,212.22,209.53,210.61,596,14,0
2025-05-15,210.72,214.25,210.0,212.66,479,8,0
2025-05-16,214.16,216.06,210.46,215.64,643,6,0
2025-05-19,213.72,220.07,212.09,218.88,652,5,0
2025-05-20,216.23,222.73,216.23,222.52,456,5,0
2025-05-21,220.4,222.21,219.07,219.17,557,11,0
2025-05-22,216.79,221.09,215.03,216.42,644,7,0
2025-05-23,213.51,218.96,212.47,217.57,349,7,0
2025-05-27,215.23,218.39,215.02,217.74,514,9,0
2025-05-28,215.01,217.33,213.54,214.48,479,7,0
2025-05-29,212.08,215.07,212.08,213.48,549,9,0
2025-05-30,211.87,216.64,210.11,215.95,757,8,0
2025-06-02,214.47,219.01,213.3,218.31,543,7,0
2025-06-03,215.64,219.27,212.64,214.47,684,7,0
2025-06-04,214.88,222.2,211.86,218.29,655,9,0
2025-06-05,219.23,226.91,218.92,225.88,904,8,0
2025-06-06,221.67,225.86,220.81,222.15,584,5,0
2025-06-09,220.33,223.88,217.29,222.84,553,4,0
2025-06-10,223.24,224.67,220.59,224.29,501,4,0
2025-06-11,222.36,225.63,221.44,224.89,427,9,0
2025-06-12,224.62,227.58,222.61,227.0,689,8,0
2025-06-13,225.79,227.32,224.08,225.22,470,4,0
2025-06-16,223.09,226.44,222.84,224.48,462,11,0
2025-06-17,224.97,225.23,221.39,223.13,429,8,0
2025-06-18,221.0,223.29,219.0,220.02,519,9,0
2025-06-20,216.46,221.6,216.46,219.74,414,5,0
2025-06-23,219.14,221.25,218.55,220.15,484,7,0
2025-06-24,218.92,222.7,218.15,222.5,454,10,0
2025-06-25,217.67,223.38,217.67,222.64,461,9,0
2025-06-26,221.48,222.92,218.59,220.3,572,9,0
2025-06-27,218.5,220.7,217.6,218.76,434,8,0
2025-06-30,217.85,223.33,217.8,222.68,500,9,0
2025-07-01,222.3,223.96,220.01,222.45,716,14,0
2025-07-02,220.15,221.69,217.43,219.19,613,8,0
2025-07-03,217.4,217.98,213.53,216.29,331,11,0
2025-07-07,215.61,222.11,214.5,221.41,554,6,0
2025-07-08,217.15,220.49,216.01,216.3,480,10,0
2025-07-09,216.5,219.26,215.01,218.96,575,8,0
2025-07-10,215.04,220.29,215.04,218.53,462,8,0
2025-07-11,217.41,218.35,214.51,215.58,453,12,0
2025-07-14,214.5,218.4,214.5,217.24,463,9,0
2025-07-15,214.5,217.37,214.0,214.22,474,7,0
2025-07-16,214.48,216.06,212.01,214.97,427,9,0
2025-07-17,213.01,213.9,210.0,210.0,431,14,0
2025-07-18,210.0,211.34,207.78,208.43,429,10,0
2025-07-21,208.65,209.64,206.49,207.56,531,7,0
2025-07-22,207.76,210.99,207.76,210.26,460,8,0
2025-07-23,209.18,212.14,208.34,211.4,495,12,0
2025-07-24,209.68,214.84,209.68,213.86,438,12,0
2025-07-25,211.62,212.94,210.7,211.5,416,7,0
2025-07-28,210.28,210.33,207.01,207.22,561,3,0
2025-07-29,207.77,208.86,206.02,206.81,415,8,0
2025-07-30,206.22,210.8,205.75,210.16,609,5,0
2025-07-31,206.59,208.87,204.88,204.88,599,9,0
2025-08-01,205.83,208.1,205.2,207.78,488,4,0
2025-08-04,206.02,209.87,206.02,209.07,441,7,0
2025-08-05,206.61,209.88,206.1,207.39,481,6,0
2025-08-06,195.1,195.99,186.84,187.35,1084,1,0
2025-08-07,186.78,190.01,182.6,183.81,873,3,0
2025-08-08,184.42,187.35,183.51,187.02,641,7,0
2025-08-11,187.01,189.99,185.0,188.79,709,3,0
2025-08-12,188.07,188.78,185.49,188.08,649,3,0
2025-08-13,186.51,191.97,186.51,188.31,683,6,0
2025-08-14,187.51,188.98,186.86,187.63,528,6,0
2025-08-15,187.0,191.44,187.0,189.96,496,9,0
2025-08-18,187.89,190.3,186.05,186.7,516,8,0
2025-08-19,186.0,188.31,186.0,186.2,580,7,0
2025-08-20,185.24,188.87,185.24,188.2,480,9,0
2025-08-21,186.52,187.57,184.74,186.44,535,7,0
2025-08-22,186.85,188.99,185.9,188.44,649,9,0
2025-08-25,189.3,192.55,189.0,190.2,744,4,0
2025-08-26,189.14,191.15,189.0,189.87,564,8,0
2025-08-27,189.02,190.46,187.34,187.34,522,5,0
2025-08-28,186.47,186.47,182.11,182.49,471,4,0
2025-08-29,182.55,184.21,182.3,183.74,465,5,0
2025-09-02,184.02,184.5,179.0,180.1,595,4,0
2025-09-03,179.26,181.49,179.11,180.86,778,4,0
2025-09-04,179.31,182.46,178.08,179.84,646,8,0
2025-09-05,183.46,189.3,183.16,187.38,700,4,0
2025-09-08,186.48,187.07,184.0,187.0,702,3,0
2025-09-09,186.22,188.45,185.99,187.72,600,3,0
2025-09-10,185.99,187.6,183.04,184.14,642,3,0
2025-09-11,184.7,190.21,184.31,188.08,904,3,0
2025-09-12,187.53,189.23,184.16,184.27,668,3,0
2025-09-15,184.16,184.82,180.84,181.7,697,6,0
2025-09-16,179.1,184.98,179.0,182.75,719,5,0
2025-09-17,183.88,184.8,182.32,183.32,872,5,0
2025-09-18,181.25,183.3,179.25,179.45,915,5,0
2025-09-19,179.25,180.03,177.5,178.37,808,6,0
2025-09-22,178.32,180.72,176.5,178.14,959,0,0
2025-09-23,178.4,181.26,176.75,178.36,648,3,0
2025-09-24,178.0,180.0,177.0,178.92,701,7,0
2025-09-25,177.6,180.19,177.48,178.09,663,5,0
2025-09-26,178.1,181.13,177.8,180.02,702,4,0
2025-09-29,180.15,180.26,176.95,177.47,718,2,0
2025-09-30,176.0,176.47,174.0,174.4,724,4,0
2025-10-01,174.31,175.24,169.25,170.85,667,4,0
2025-10-02,169.76,171.14,168.68,169.39,647,6,0
2025-10-03,168.81,171.82,168.81,170.22,650,4,0
2025-10-06,165.27,167.97,161.61,167.97,1034,6,0
2025-10-07,167.5,170.18,167.01,167.42,915,6,0
2025-10-08,166.08,171.92,164.55,171.85,669,4,0
2025-10-09,170.78,173.09,169.95,171.97,716,6,0
2025-10-10,170.8,177.28,170.55,176.44,955,6,0
2025-10-13,175.17,176.27,172.21,172.36,792,6,0
2025-10-14,170.18,173.32,170.11,170.97,587,6,0
2025-10-15,169.11,172.39,169.11,171.01,601,5,0
2025-10-16,171.29,171.58,169.45,170.64,713,6,0
2025-10-17,170.12,172.65,169.19,171.22,678,5,0
2025-10-20,171.0,171.67,168.25,170.8,751,6,0
2025-10-21,170.4,173.02,168.85,172.96,572,8,0
2025-10-22,168.98,174.63,168.98,171.55,573,6,0
2025-10-23,169.76,171.53,168.85,171.26,612,6,0
2025-10-24,170.05,172.43,169.78,170.32,532,5,0
2025-10-27,170.5,170.55,166.24,167.33,932,8,0
2025-10-28,166.25,166.57,163.0,163.18,569,6,0
2025-10-29,161.75,161.75,158.25,158.7,741,7,0
2025-10-30,159.02,161.17,158.85,159.63,679,7,0
2025-10-31,159.0,161.71,158.7,159.75,688,4,0
2025-11-03,158.66,159.36,156.01,159.13,813,2,0
2025-11-04,159.96,161.38,158.0,160.98,763,1,0
2025-11-05,160.66,163.35,160.45,160.87,730,3,0
2025-11-06,161.26,167.21,160.41,165.09,1096,6,0
2025-11-07,167.91,172.69,165.16,167.35,1271,4,0
2025-11-10,167.0,170.63,165.0,169.17,725,7,0
2025-11-11,170.0,173.86,168.88,170.88,812,3,0
2025-11-12,170.0,171.4,168.73,169.7,963,6,0
2025-11-13,169.15,174.35,168.91,173.63,976,5,0
2025-11-14,174.79,175.06,172.54,174.75,1020,5,0
2025-11-17,171.61,175.07,171.61,173.26,894,4,0
2025-11-18,172.46,175.08,171.47,172.53,828,4,0
2025-11-19,169.98,171.31,166.89,166.97,813,4,0
2025-11-20,164.39,165.79,160.88,161.57,839,8,0
2025-11-21,162.09,164.35,160.88,161.24,692,2,0
2025-11-24,161.36,162.27,158.95,161.48,827,5,0
2025-11-25,160.04,164.42,160.04,163.94,774,3,0
2025-11-26,163.77,165.66,163.35,163.79,757,4,0
2025-11-28,164.2,164.93,162.5,163.67,359,7,0
2025-12-01,162.56,162.73,158.32,159.59,773,6,0
2025-12-02,159.0,161.05,158.0,160.23,659,3,0
2025-12-03,158.58,162.1,158.51,159.66,684,5,0
