time,open,high,low,close,tick_volume,spread,real_volume
2024-03-27,59.33,61.08,59.12,60.78,1725.0,1,0.0
2024-03-28,61.1,62.11,60.06,60.6,1145.0,1,0.0
2024-04-01,60.69,61.29,59.83,59.9,990.0,1,0.0
2024-04-02,57.83,59.01,57.46,58.72,1295.0,1,0.0
2024-04-03,58.71,59.86,58.26,59.35,1192.0,1,0.0
2024-04-04,60.2,60.5,57.04,57.57,1519.0,1,0.0
2024-04-05,57.89,58.19,56.88,57.75,1410.0,1,0.0
2024-04-08,58.26,58.7,56.9,57.32,1319.0,1,0.0
2024-04-09,57.0,58.9,57.0,57.22,1254.0,1,0.0
2024-04-10,55.6,56.57,55.16,55.85,1062.0,1,0.0
2024-04-11,56.16,56.83,55.73,56.11,1293.0,1,0.0
2024-04-12,55.06,55.18,53.02,53.61,1156.0,1,0.0
2024-04-15,53.6,54.07,52.1,52.1,1635.0,1,0.0
2024-04-16,51.88,53.3,51.88,52.88,1604.0,1,0.0
2024-04-17,53.53,53.7,51.68,51.86,1462.0,0,0.0
2024-04-18,51.46,51.98,50.59,50.9,1706.0,1,0.0
2024-04-19,50.43,50.82,48.65,49.26,1814.0,1,0.0
2024-04-22,50.23,51.84,49.26,51.33,1830.0,1,0.0
2024-04-23,51.59,53.41,51.59,52.17,1312.0,1,0.0
2024-04-24,53.66,54.26,52.0,52.06,1438.0,0,0.0
2024-04-25,51.1,53.54,51.1,52.8,1349.0,1,0.0
2024-04-26,53.01,55.62,53.0,55.2,1934.0,1,0.0
2024-04-29,55.06,56.0,53.87,55.71,1129.0,1,0.0
2024-04-30,55.01,56.99,54.57,54.61,1570.0,1,0.0
2024-05-01,54.13,56.4,53.32,54.31,1991.0,1,0.0
2024-05-02,55.28,55.69,53.12,55.24,1380.0,1,0.0
2024-05-03,56.57,57.47,55.82,56.3,1228.0,0,0.0
2024-05-06,57.11,58.5,57.01,57.85,1584.0,1,0.0
2024-05-07,59.39,59.39,54.68,55.25,2414.0,1,0.0
2024-05-08,54.35,55.09,53.62,54.66,1883.0,1,0.0
2024-05-09,54.36,54.91,53.33,54.42,1592.0,1,0.0
2024-05-10,55.1,55.34,53.26,53.61,1814.0,1,0.0
2024-05-13,53.6,54.99,53.53,54.2,1590.0,1,0.0
2024-05-14,54.5,56.73,54.01,56.55,1778.0,1,0.0
2024-05-15,56.89,58.04,56.5,57.16,1638.0,1,0.0
2024-05-16,58.31,59.84,57.6,58.37,2420.0,1,0.0
