time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,107.09,108.46,106.97,107.92,978.0,1,0.0
2024-01-03,107.5,107.79,105.49,107.53,1006.0,2,0.0
2024-01-04,108.02,108.57,107.22,107.46,1047.0,1,0.0
2024-01-05,108.57,109.04,107.28,108.33,1041.0,2,0.0
2024-01-08,109.0,110.21,108.14,110.0,1053.0,1,0.0
2024-01-09,110.0,110.54,109.0,110.0,854.0,1,0.0
2024-01-10,110.06,110.28,109.2,109.65,751.0,2,0.0
2024-01-11,108.54,109.29,108.22,108.79,953.0,1,0.0
2024-01-12,108.25,110.29,108.25,110.07,792.0,1,0.0
2024-01-16,108.75,109.7,108.1,108.52,839.0,1,0.0
2024-01-17,108.0,109.22,108.0,108.49,985.0,1,0.0
2024-01-18,108.51,109.79,107.53,109.53,865.0,1,0.0
2024-01-19,109.51,110.15,108.9,109.76,1003.0,1,0.0
2024-01-22,109.69,111.51,109.69,111.12,880.0,2,0.0
2024-01-23,111.1,111.41,110.09,110.39,1113.0,1,0.0
2024-01-24,110.46,111.21,110.01,110.01,911.0,1,0.0
2024-01-25,109.83,110.72,108.91,110.51,867.0,2,0.0
2024-01-26,111.69,112.95,110.88,111.39,1114.0,1,0.0
2024-01-29,111.11,111.69,110.36,111.12,724.0,1,0.0
2024-01-30,111.31,111.73,110.57,111.38,828.0,2,0.0
2024-01-31,110.41,111.71,110.0,110.29,901.0,2,0.0
2024-02-01,109.87,110.86,109.5,110.66,912.0,1,0.0
2024-02-02,109.5,111.39,109.5,110.78,874.0,1,0.0
2024-02-05,110.0,111.11,108.88,110.65,978.0,1,0.0
2024-02-06,109.61,112.78,109.54,111.99,843.0,2,0.0
2024-02-07,111.86,113.38,111.46,112.8,861.0,2,0.0
2024-02-08,112.5,113.68,112.5,113.15,934.0,2,0.0
2024-02-09,113.28,114.18,112.77,113.42,1261.0,1,0.0
2024-02-12,113.33,115.34,113.33,114.78,1487.0,1,0.0
2024-02-13,119.44,122.35,117.99,120.86,1710.0,1,0.0
2024-02-14,121.81,122.17,119.15,121.14,1466.0,1,0.0
2024-02-15,122.2,122.94,120.69,121.54,1381.0,1,0.0
2024-02-16,121.39,124.89,120.8,123.64,1604.0,1,0.0
2024-02-20,123.02,124.81,123.02,123.31,1209.0,1,0.0
2024-02-21,122.5,124.78,122.5,123.72,1159.0,1,0.0
2024-02-22,123.63,125.27,122.82,124.83,1288.0,1,0.0
2024-02-23,124.87,126.6,124.72,126.1,1016.0,1,0.0
2024-02-26,126.06,126.85,125.26,125.49,977.0,1,0.0
2024-02-27,125.04,126.65,124.85,126.36,1063.0,1,0.0
2024-02-28,126.43,127.04,125.94,126.39,963.0,1,0.0
2024-02-29,126.2,128.03,126.2,127.73,1030.0,1,0.0
2024-03-01,127.86,128.23,126.55,127.18,1146.0,1,0.0
2024-03-04,127.42,129.71,127.08,129.21,774.0,1,0.0
