time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,57.1,57.98,57.1,57.81,6368.0,1,0.0
2024-01-03,57.73,58.12,57.29,57.56,7348.0,1,0.0
2024-01-04,57.51,58.51,57.5,58.17,6239.0,1,0.0
2024-01-05,57.91,58.46,57.75,58.2,6111.0,1,0.0
2024-01-08,58.16,58.42,57.77,58.38,5223.0,1,0.0
2024-01-09,58.25,59.39,58.2,59.15,8082.0,1,0.0
2024-01-10,59.44,59.59,59.08,59.43,5538.0,1,0.0
2024-01-11,59.4,59.91,59.39,59.61,6810.0,1,0.0
2024-01-12,59.86,60.61,59.82,59.96,7146.0,1,0.0
2024-01-16,59.83,60.44,59.53,60.19,6448.0,1,0.0
2024-01-17,60.32,60.97,60.12,60.96,7401.0,1,0.0
2024-01-18,61.13,61.43,60.32,61.06,7671.0,0,0.0
2024-01-19,60.82,61.02,60.6,60.93,6138.0,1,0.0
2024-01-22,61.14,61.24,60.54,60.75,5289.0,1,0.0
2024-01-23,60.63,60.93,60.13,60.67,5303.0,1,0.0
2024-01-24,60.35,60.8,59.83,59.87,6033.0,1,0.0
2024-01-25,60.18,60.84,59.96,60.84,5691.0,1,0.0
2024-01-26,60.91,61.3,60.69,61.09,5372.0,1,0.0
2024-01-29,60.8,61.31,60.78,61.31,4389.0,1,0.0
2024-01-30,61.04,61.46,61.0,61.4,5436.0,1,0.0
2024-01-31,63.88,63.97,62.62,63.31,6756.0,1,0.0
2024-02-01,63.77,64.87,63.36,64.83,7917.0,1,0.0
2024-02-02,64.74,64.82,64.09,64.34,7994.0,1,0.0
2024-02-05,64.1,64.98,64.1,64.43,6320.0,1,0.0
2024-02-06,63.34,64.78,63.34,64.78,3297.0,1,0.0
2024-02-07,64.87,65.41,64.71,65.27,6089.0,1,0.0
2024-02-08,64.76,65.03,64.38,65.0,6031.0,1,0.0
2024-02-09,64.97,65.58,64.91,65.56,5816.0,1,0.0
2024-02-12,65.35,65.35,64.55,64.96,4544.0,1,0.0
2024-02-13,64.88,65.4,64.53,65.0,7238.0,1,0.0
2024-02-14,65.07,65.99,65.0,65.95,6870.0,1,0.0
2024-02-15,65.84,66.22,65.47,66.06,4805.0,1,0.0
2024-02-16,66.36,66.85,65.81,65.88,4920.0,0,0.0
2024-02-20,65.99,66.65,65.78,66.17,6990.0,1,0.0
2024-02-21,66.0,66.2,65.33,65.74,5951.0,1,0.0
2024-02-22,65.96,66.9,65.78,66.75,5419.0,0,0.0
2024-02-23,66.64,67.31,66.64,67.15,5200.0,0,0.0
2024-02-26,66.96,67.29,66.63,66.66,4830.0,1,0.0
2024-02-27,66.37,66.7,66.19,66.47,3470.0,1,0.0
2024-02-28,66.45,66.99,66.27,66.95,3880.0,1,0.0
2024-02-29,66.59,66.78,65.98,66.35,4607.0,1,0.0
