time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13,114.76,115.8,113.39,115.67,1373,1,0
2024-06-14,113.19,114.47,112.0,113.92,1395,1,0
2024-06-17,112.97,114.43,112.55,114.1,1612,1,0
2024-06-18,112.23,113.51,110.7,111.0,2062,1,0
2024-06-20,110.97,111.9,109.3,110.59,1529,2,0
2024-06-21,110.0,111.45,108.78,111.36,1780,1,0
2024-06-24,111.44,113.74,111.25,112.69,1543,1,0
2024-06-25,111.43,111.94,109.0,109.9,1720,1,0
2024-06-26,109.15,110.28,109.0,110.04,1192,1,0
2024-06-27,109.64,110.08,109.15,109.6,1163,1,0
2024-06-28,109.83,111.22,109.0,109.71,1293,2,0
2024-07-01,110.35,110.49,105.8,106.05,1527,1,0
2024-07-02,104.61,104.8,103.31,104.47,1565,1,0
2024-07-03,103.8,106.4,103.8,104.93,767,3,0
2024-07-05,104.14,105.24,103.11,104.02,1363,1,0
2024-07-08,105.2,105.65,104.0,105.23,2023,1,0
2024-07-09,104.52,106.34,104.13,104.66,1104,1,0
2024-07-10,105.0,107.25,105.0,107.18,1413,1,0
2024-07-11,111.15,114.84,110.11,113.75,3836,1,0
2024-07-12,115.19,117.5,115.11,116.18,3270,1,0
2024-07-15,116.33,118.24,115.8,116.14,1618,1,0
2024-07-16,117.64,124.76,117.64,124.59,2379,1,0
2024-07-17,122.98,124.25,121.69,121.79,2443,1,0
2024-07-18,123.85,129.74,122.84,124.64,2450,1,0
2024-07-19,123.97,125.98,123.55,124.77,1530,2,0
2024-07-22,123.55,125.61,122.64,125.21,2332,1,0
2024-07-23,120.9,126.83,120.17,125.4,1727,1,0
2024-07-24,124.41,125.58,122.18,122.45,1748,1,0
2024-07-25,122.57,126.92,122.0,124.89,2056,1,0
2024-07-26,126.81,130.74,126.78,129.61,1630,1,0
2024-07-29,130.2,133.49,129.06,132.96,1523,1,0
2024-07-30,132.95,134.32,131.84,133.34,1247,1,0
2024-07-31,134.0,135.44,130.27,131.63,1332,3,0
2024-08-01,132.12,132.8,128.0,128.84,1645,1,0
2024-08-02,125.41,128.8,124.5,127.48,1492,1,0
2024-08-05,118.23,125.2,118.04,123.14,1498,1,0
2024-08-06,121.06,127.07,120.75,123.47,1456,3,0
2024-08-07,124.41,126.71,119.75,120.03,1467,2,0
2024-08-08,120.33,122.82,119.98,121.8,1421,2,0
2024-08-09,122.48,124.55,121.51,122.82,1226,3,0
2024-08-12,122.65,123.28,120.49,121.74,1217,2,0
2024-08-13,122.4,124.67,122.01,123.44,1382,2,0
2024-08-14,124.34,124.5,121.25,121.85,1340,2,0
2024-08-15,122.67,123.09,120.5,122.1,1519,2,0
2024-08-16,122.72,124.21,121.52,122.42,1489,1,0
2024-08-19,123.76,125.13,122.03,125.07,1510,1,0
2024-08-20,126.2,127.0,124.24,124.41,1395,2,0
2024-08-21,126.53,129.68,125.9,128.49,1987,2,0
2024-08-22,128.98,129.83,128.0,128.81,2655,1,0
2024-08-23,130.03,135.54,130.03,135.46,2847,1,0
2024-08-26,135.15,136.28,133.35,133.41,1195,2,0
2024-08-27,131.65,132.85,131.01,131.34,1240,1,0
2024-08-28,130.39,132.48,130.06,131.12,1364,3,0
2024-08-29,131.11,131.5,129.0,129.7,1433,2,0
2024-08-30,131.28,132.0,129.11,131.28,1507,1,0
2024-09-03,132.42,133.5,127.4,128.2,1800,2,0
2024-09-04,126.5,128.34,125.31,127.97,1577,1,0
2024-09-05,128.78,128.78,126.91,128.19,1743,1,0
2024-09-06,128.53,132.19,128.53,130.27,1992,1,0
2024-09-09,129.1,133.02,129.1,131.76,1654,1,0
2024-09-10,131.28,132.96,130.09,132.76,1777,1,0
2024-09-11,131.0,131.65,127.52,131.39,2104,3,0
2024-09-12,131.98,135.46,131.5,134.88,1636,2,0
2024-09-13,138.4,140.73,137.29,139.46,1982,2,0
2024-09-16,140.32,141.02,137.8,139.95,1611,2,0
2024-09-17,140.58,140.96,138.77,140.15,1626,1,0
2024-09-18,140.0,144.09,138.77,140.96,2055,2,0
2024-09-19,143.5,145.28,141.0,144.63,1978,1,0
2024-09-20,141.9,143.54,140.75,141.38,1795,1,0
2024-09-23,141.7,143.77,140.0,143.52,1403,2,0
2024-09-24,141.86,144.0,141.86,143.14,1552,2,0
2024-09-25,140.56,142.58,140.0,140.41,1375,3,0
2024-09-26,141.0,141.75,139.5,139.95,1539,2,0
2024-09-27,141.67,144.42,140.0,143.24,1266,2,0
2024-09-30,141.75,143.6,141.0,143.47,1265,3,0
2024-10-01,144.73,145.2,142.36,144.96,1475,2,0
2024-10-02,142.52,143.77,141.5,143.34,1441,2,0
2024-10-03,142.59,143.46,141.0,142.62,1264,3,0
2024-10-04,141.44,141.65,137.7,139.38,1547,2,0
2024-10-07,136.79,139.77,136.79,139.33,1273,1,0
2024-10-08,139.5,141.78,138.8,140.19,1547,2,0
2024-10-09,140.0,140.75,138.25,139.39,1533,3,0
2024-10-10,137.0,139.88,137.0,138.65,1542,1,0
2024-10-11,138.9,140.03,138.8,139.04,1265,2,0
2024-10-14,138.94,142.67,138.84,142.54,1566,1,0
2024-10-15,143.52,146.26,143.46,144.44,1803,1,0
2024-10-16,146.0,147.43,145.3,146.65,1443,1,0
2024-10-17,146.52,147.0,145.34,145.6,1733,1,0
2024-10-18,146.72,149.22,145.95,149.09,1662,1,0
2024-10-21,149.11,149.19,143.73,143.86,1948,2,0
2024-10-22,137.55,138.06,133.9,133.9,2273,2,0
2024-10-23,133.0,135.0,132.0,133.06,1953,1,0
2024-10-24,134.0,136.6,133.5,135.38,1645,1,0
2024-10-25,135.52,135.89,132.36,132.36,1374,2,0
2024-10-28,134.06,135.15,132.77,133.73,1685,1,0
2024-10-29,122.4,130.02,122.4,129.38,2122,2,0
2024-10-30,128.31,131.82,128.21,130.32,1699,1,0
2024-10-31,128.66,130.57,128.52,129.81,1613,3,0
2024-11-01,132.25,132.25,128.11,128.21,1503,1,0
2024-11-04,129.35,132.36,129.0,129.19,1640,1,0
2024-11-05,128.39,133.27,128.01,133.24,1806,1,0
2024-11-06,124.66,129.56,124.0,129.06,1999,1,0
2024-11-07,129.42,131.98,129.0,130.82,1292,1,0
2024-11-08,131.34,134.35,131.16,132.39,1526,1,0
2024-11-11,132.88,133.98,132.2,133.42,1138,1,0
2024-11-12,132.46,133.0,128.5,128.62,1148,2,0
2024-11-13,130.57,130.85,127.08,127.16,1140,4,0
2024-11-14,128.43,131.0,127.48,129.05,1233,2,0
2024-11-15,128.76,129.73,127.6,128.74,1300,2,0
2024-11-18,127.97,129.49,127.51,128.52,938,2,0
2024-11-19,127.44,129.01,126.12,128.37,1172,1,0
2024-11-20,127.94,128.55,127.0,128.08,915,3,0
2024-11-21,128.0,130.09,127.54,128.09,1304,2,0
2024-11-22,128.44,129.96,127.1,129.64,1089,2,0
2024-11-25,131.38,139.03,130.7,137.93,2029,2,0
2024-11-26,136.0,136.0,133.36,135.51,1422,1,0
2024-11-27,137.56,137.84,136.12,136.42,1111,1,0
2024-11-29,138.17,139.01,135.01,135.05,752,2,0
2024-12-02,134.22,135.98,133.11,134.93,1231,3,0
2024-12-03,135.14,135.48,133.82,133.96,860,2,0
2024-12-04,132.35,132.56,128.77,129.11,1359,1,0
2024-12-05,129.34,129.57,127.48,127.59,1175,2,0
2024-12-06,129.0,129.62,125.13,126.7,1454,1,0
2024-12-09,127.31,128.46,126.35,128.17,1364,2,0
2024-12-10,125.08,126.84,124.0,124.87,1590,1,0
2024-12-11,125.17,125.51,121.31,121.87,1610,2,0
2024-12-12,120.39,121.89,120.32,120.45,1398,1,0
2024-12-13,119.0,119.4,117.0,117.95,1293,2,0
2024-12-16,118.2,119.63,116.54,116.78,1151,1,0
2024-12-17,116.79,117.7,115.16,115.71,1190,1,0
2024-12-18,116.14,116.5,111.11,111.11,1444,1,0
2024-12-19,108.04,110.4,108.04,108.8,1651,3,0
2024-12-20,109.21,111.08,108.1,110.08,1270,3,0
2024-12-23,110.19,110.54,109.0,110.08,1078,2,0
2024-12-24,109.38,110.75,109.01,110.25,605,2,0
2024-12-26,109.15,111.08,109.0,110.53,1009,1,0
2024-12-27,109.34,110.99,108.75,109.4,1003,2,0
2024-12-30,108.58,109.32,107.58,108.79,1107,1,0
2024-12-31,109.43,109.67,108.55,108.61,1133,1,0
2025-01-02,109.78,110.07,107.12,107.45,974,1,0
2025-01-03,109.72,110.21,108.27,109.62,1085,2,0
2025-01-06,110.14,111.4,108.25,108.64,1125,2,0
2025-01-07,109.15,109.6,107.4,107.81,1168,1,0
2025-01-08,107.62,110.67,106.8,110.17,1456,3,0
2025-01-10,108.66,109.7,107.31,107.52,1488,2,0
2025-01-13,107.23,109.04,107.0,108.68,1210,1,0
2025-01-14,112.08,112.63,110.06,112.21,1483,2,0
2025-01-15,115.07,116.45,114.2,115.62,1268,2,0
2025-01-16,114.3,117.0,114.08,116.92,1470,2,0
2025-01-17,118.44,118.5,116.29,116.85,1484,1,0
2025-01-21,118.75,120.0,115.24,115.65,1258,2,0
2025-01-22,115.0,117.06,114.56,116.7,1205,1,0
2025-01-23,116.07,117.79,115.76,116.4,919,2,0
2025-01-24,115.86,116.51,115.0,115.51,1168,2,0
2025-01-27,115.03,118.58,114.95,117.93,2270,1,0
2025-01-28,116.98,117.15,114.74,114.94,1945,2,0
2025-01-29,114.25,115.66,112.05,112.74,1952,2,0
2025-01-30,113.8,121.21,113.06,118.16,1922,2,0
2025-01-31,116.26,117.79,113.62,113.62,1710,1,0
2025-02-03,110.2,110.76,108.27,109.25,1761,1,0
2025-02-04,107.88,110.85,107.8,110.26,1228,1,0
2025-02-05,111.45,112.3,110.42,111.3,1426,2,0
2025-02-06,111.29,111.66,109.1,109.99,1622,1,0
2025-02-07,108.01,108.74,105.35,105.72,1648,1,0
2025-02-10,106.64,107.06,106.0,106.44,979,1,0
2025-02-11,105.55,107.61,105.47,106.97,1365,1,0
2025-02-12,104.21,106.03,103.66,106.01,1630,1,0
2025-02-13,106.0,106.85,105.0,106.62,1368,1,0
2025-02-14,107.24,109.24,106.76,107.33,1449,2,0
2025-02-18,107.18,107.18,104.5,105.62,1372,1,0
2025-02-19,102.32,104.97,102.05,104.78,1644,1,0
2025-02-20,104.29,105.98,103.79,105.78,1248,2,0
2025-02-21,105.92,105.92,102.2,103.05,1177,2,0
2025-02-24,102.88,102.88,100.51,101.59,1822,1,0
2025-02-25,101.92,106.79,101.92,106.2,1713,1,0
2025-02-26,105.63,105.63,103.45,104.34,1559,1,0
2025-02-27,103.8,105.13,102.56,102.68,1377,1,0
2025-02-28,102.93,104.11,102.01,103.0,1441,1,0
2025-03-03,102.91,104.1,101.2,102.01,1943,1,0
2025-03-04,101.0,104.11,101.0,102.94,1994,2,0
2025-03-05,102.48,106.62,102.45,106.12,1649,1,0
2025-03-06,106.79,109.01,105.68,108.43,1632,1,0
2025-03-07,107.94,109.16,106.21,107.9,1811,2,0
2025-03-10,107.06,110.84,106.76,107.32,1670,2,0
2025-03-11,106.99,107.61,104.79,105.91,1435,2,0
2025-03-12,106.0,106.0,102.44,103.47,1493,1,0
2025-03-13,102.88,104.22,100.6,100.74,1416,3,0
2025-03-14,101.82,103.09,101.04,103.02,1275,1,0
2025-03-17,102.44,104.53,102.43,103.8,1197,2,0
2025-03-18,103.17,104.57,102.51,103.52,1113,1,0
2025-03-19,103.1,105.81,102.88,105.22,1417,2,0
2025-03-20,104.07,107.41,104.07,105.32,1482,1,0
2025-03-21,100.5,103.69,100.28,102.97,1545,2,0
2025-03-24,103.21,105.87,103.12,105.85,1301,1,0
2025-03-25,103.3,106.9,103.0,105.28,1216,2,0
2025-03-26,104.96,106.6,104.11,105.05,1079,2,0
2025-03-27,104.47,106.09,104.25,104.94,1041,1,0
2025-03-28,105.21,105.21,101.4,101.71,1379,3,0
2025-03-31,100.9,103.49,99.57,102.92,1413,3,0
2025-04-01,102.21,103.61,101.5,102.91,1192,2,0
2025-04-02,101.62,104.33,101.43,104.21,1074,3,0
2025-04-03,101.02,101.02,96.8,97.64,1430,2,0
2025-04-04,95.89,103.6,95.39,101.02,2279,2,0
2025-04-07,98.34,100.96,95.01,96.03,2106,4,0
2025-04-08,97.0,97.9,90.53,91.56,1428,2,0
2025-04-09,89.13,98.66,88.05,96.61,1987,3,0
2025-04-10,95.0,95.57,90.63,93.08,1527,3,0
2025-04-11,92.16,94.51,89.48,94.11,1497,2,0
2025-04-14,95.7,95.71,93.45,95.03,1104,4,0
2025-04-15,95.0,96.46,94.02,94.8,977,3,0
2025-04-16,94.66,95.53,91.97,92.72,1028,3,0
2025-04-17,92.68,95.39,92.5,94.84,1282,4,0
2025-04-21,93.49,93.8,91.75,92.86,1108,2,0
2025-04-22,94.83,101.35,94.83,100.84,1646,3,0
2025-04-23,102.5,105.45,100.46,101.26,1755,1,0
2025-04-24,101.06,103.12,99.5,102.95,1238,1,0
2025-04-25,101.44,102.24,100.62,101.89,1147,2,0
2025-04-28,101.61,103.08,101.07,102.34,1289,1,0
2025-04-29,101.3,102.25,100.53,101.73,1167,1,0
2025-04-30,100.0,102.62,99.3,102.21,1328,2,0
2025-05-01,102.0,103.96,101.2,101.73,1734,2,0
2025-05-02,102.31,104.54,102.31,104.21,1681,2,0
2025-05-05,103.99,104.7,103.01,103.75,1412,2,0
2025-05-06,102.4,103.56,100.45,100.81,1349,1,0
2025-05-07,101.35,102.12,100.86,101.33,2682,1,0
2025-05-08,102.07,104.38,102.06,103.28,3212,1,0
2025-05-09,103.1,103.41,102.0,102.33,2641,1,0
2025-05-12,106.89,108.72,104.47,106.5,3339,1,0
2025-05-13,106.8,107.78,106.2,106.4,1949,1,0
2025-05-14,105.6,105.7,101.72,101.98,1956,1,0
2025-05-15,101.69,102.82,100.03,102.59,1831,1,0
2025-05-16,102.58,104.68,102.26,104.28,1486,2,0
2025-05-19,101.82,103.55,101.51,102.85,2067,1,0
2025-05-20,102.5,103.16,100.7,101.04,1379,1,0
2025-05-21,100.5,101.45,98.55,98.93,1712,2,0
2025-05-22,98.33,98.8,97.2,98.37,2424,1,0
2025-05-23,97.52,98.5,97.09,98.24,2432,1,0
2025-05-27,99.0,100.69,98.0,100.49,2123,1,0
2025-05-28,99.85,99.85,97.41,97.41,2788,1,0
2025-05-29,97.99,98.8,97.37,98.54,3158,1,0
2025-05-30,97.78,98.72,97.41,97.65,2710,1,0
2025-06-02,96.12,97.47,95.15,97.46,2999,1,0
2025-06-03,96.95,98.77,96.36,98.6,1616,1,0
2025-06-04,98.64,102.28,98.5,101.7,3111,1,0
2025-06-05,101.32,102.45,100.61,101.58,1898,2,0
2025-06-06,101.56,101.9,100.01,100.13,1518,1,0
2025-06-09,100.3,102.2,99.89,101.5,1401,1,0
2025-06-10,101.85,105.17,101.5,105.05,2562,2,0
2025-06-11,105.57,107.8,102.95,103.33,1765,2,0
2025-06-12,102.59,104.5,101.9,104.14,1406,2,0
2025-06-13,102.5,104.13,100.62,101.42,1792,1,0
2025-06-16,102.0,102.85,100.81,102.34,1913,2,0
2025-06-17,102.12,103.84,98.26,98.5,1573,2,0
2025-06-18,98.82,100.2,98.31,98.9,1744,2,0
2025-06-20,99.51,101.97,99.28,101.54,1581,2,0
2025-06-23,101.58,105.02,100.56,104.72,1773,1,0
2025-06-24,103.8,106.36,103.52,105.46,1627,1,0
2025-06-25,104.44,104.85,103.01,103.44,1384,1,0
2025-06-26,103.3,104.49,102.01,104.41,1421,2,0
2025-06-27,104.66,106.49,104.01,105.3,1652,2,0
2025-06-30,105.12,106.18,104.2,105.57,1670,2,0
2025-07-01,104.75,112.19,104.21,109.9,2182,2,0
2025-07-02,110.21,112.05,109.29,111.17,1889,3,0
2025-07-03,110.68,110.82,108.51,109.28,908,2,0
2025-07-07,109.17,109.31,107.04,108.07,1680,2,0
2025-07-08,108.09,109.81,107.24,108.84,1534,2,0
2025-07-09,109.3,114.26,109.02,113.98,2069,2,0
2025-07-10,113.0,116.35,113.0,115.02,2100,2,0
2025-07-11,113.19,115.17,112.86,114.28,2409,1,0
2025-07-14,113.79,114.0,111.0,112.95,2031,2,0
2025-07-15,112.9,113.44,107.92,107.92,2154,2,0
2025-07-16,108.18,110.14,107.02,109.25,1703,1,0
2025-07-17,108.54,109.93,108.15,109.31,1512,2,0
2025-07-18,110.34,110.36,107.8,108.6,1600,2,0
2025-07-21,108.72,109.99,108.11,108.52,1676,2,0
2025-07-22,114.33,121.57,114.33,121.12,2768,1,0
2025-07-23,121.24,121.24,118.33,119.25,2199,1,0
2025-07-24,117.3,118.7,115.69,116.09,2174,1,0
2025-07-25,115.7,116.61,114.5,116.37,1501,2,0
2025-07-28,115.64,117.55,114.87,116.84,1367,2,0
2025-07-29,116.68,117.64,115.69,117.01,1617,2,0
2025-07-30,116.75,117.21,112.24,113.07,1381,1,0
2025-07-31,111.84,113.71,111.73,112.64,1286,2,0
2025-08-01,114.61,117.25,113.84,116.76,1654,3,0
2025-08-04,117.33,119.83,116.77,119.5,1212,1,0
2025-08-05,119.07,122.11,119.0,121.15,1739,1,0
2025-08-06,122.02,122.19,120.0,120.18,1615,2,0
2025-08-07,121.36,123.41,120.06,120.65,1601,2,0
2025-08-08,120.27,122.27,120.21,121.47,1390,2,0
2025-08-11,122.34,122.8,118.14,120.24,1270,2,0
2025-08-12,120.12,123.6,119.03,123.56,1751,2,0
2025-08-13,124.2,131.05,123.82,130.0,2664,1,0
2025-08-14,126.21,128.75,126.11,128.75,1873,1,0
2025-08-15,130.01,131.19,127.77,128.67,1510,1,0
2025-08-18,128.0,129.4,128.0,128.11,1465,1,0
2025-08-19,128.67,131.29,128.67,130.36,1717,2,0
2025-08-20,129.8,130.77,126.0,126.21,1790,2,0
2025-08-21,124.82,125.6,123.06,125.12,1592,1,0
2025-08-22,125.55,133.63,125.0,131.99,2359,2,0
2025-08-25,131.0,132.86,130.44,132.3,2016,1,0
2025-08-26,131.0,132.41,130.8,131.24,1364,1,0
2025-08-27,130.75,131.72,129.98,130.92,1412,2,0
2025-08-28,131.03,131.57,129.66,131.27,1106,2,0
2025-08-29,130.76,132.15,130.34,131.82,1481,1,0
2025-09-02,129.67,132.37,129.4,132.03,2048,1,0
2025-09-03,131.01,134.97,131.01,133.36,1712,1,0
2025-09-04,134.5,138.11,134.5,137.71,2065,1,0
2025-09-05,141.17,142.0,139.01,140.27,2171,1,0
2025-09-08,138.96,141.69,138.62,141.37,1689,1,0
2025-09-09,140.93,140.93,134.19,136.45,1887,1,0
2025-09-10,136.16,137.03,134.27,135.34,1725,2,0
2025-09-11,136.67,139.59,136.04,138.72,1877,2,0
2025-09-12,136.62,138.63,136.19,137.15,1627,1,0
2025-09-15,136.1,136.26,133.56,134.67,2555,2,0
2025-09-16,134.61,134.87,131.34,134.06,2137,0,0
2025-09-17,134.98,138.9,132.16,134.0,2655,1,0
2025-09-18,133.27,135.0,132.75,134.02,1647,2,0
2025-09-19,130.63,133.85,130.63,131.84,2224,1,0
2025-09-22,130.58,130.78,128.32,129.13,2208,2,0
2025-09-23,129.59,130.6,128.52,129.91,1631,2,0
2025-09-24,128.93,132.52,128.75,130.95,1668,2,0
2025-09-25,129.8,131.16,128.0,128.4,1555,2,0
2025-09-26,128.99,131.98,128.69,131.16,1688,2,0
2025-09-29,131.41,133.59,130.51,133.23,1478,2,0
2025-09-30,132.3,133.06,130.01,132.16,1426,1,0
2025-10-01,133.09,134.82,131.87,134.63,1695,1,0
2025-10-02,133.28,135.17,132.35,134.78,1792,2,0
2025-10-03,134.4,138.27,134.31,137.42,1965,1,0
2025-10-06,137.35,137.74,134.01,135.55,1482,1,0
2025-10-07,131.37,132.43,128.51,129.19,2451,1,0
2025-10-08,127.28,128.55,126.07,127.59,1759,1,0
2025-10-09,124.03,124.96,120.6,121.24,2866,1,0
2025-10-10,121.07,122.17,119.62,119.82,1900,2,0
2025-10-13,119.5,120.22,118.38,120.22,2360,1,0
2025-10-14,119.87,125.24,119.0,124.51,2100,1,0
2025-10-15,124.5,126.74,124.12,124.69,1575,1,0
2025-10-16,123.93,124.31,121.5,123.77,2005,2,0
2025-10-17,123.0,124.74,122.85,124.1,3290,1,0
2025-10-20,124.21,125.89,122.52,123.09,2544,1,0
2025-10-21,115.61,124.71,115.61,123.01,2936,1,0
2025-10-22,121.32,123.37,119.7,119.9,2577,1,0
2025-10-23,120.06,121.87,119.23,120.95,2094,1,0
2025-10-24,121.54,122.73,120.24,120.61,2096,1,0
2025-10-27,120.51,121.88,120.11,120.21,2140,1,0
2025-10-28,116.43,121.82,115.9,120.55,2176,2,0
2025-10-29,118.54,121.4,116.23,117.7,2112,2,0
2025-10-30,117.13,120.25,117.13,119.0,2705,1,0
2025-10-31,117.58,120.52,116.65,119.85,2252,1,0
2025-11-03,118.77,119.15,117.43,118.58,2247,1,0
2025-11-04,117.5,120.15,117.5,119.33,2434,2,0
2025-11-05,119.19,120.51,118.16,119.13,1935,1,0
2025-11-06,119.33,120.02,118.31,118.98,1787,1,0
