time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,169.45,172.97,169.15,172.92,8699,2,0
2024-01-03,173.85,174.43,172.62,173.02,12024,2,0
2024-01-04,171.06,173.51,170.37,171.48,12331,2,0
2024-01-05,171.07,171.16,167.54,168.88,8268,2,0
2024-01-08,168.84,169.71,167.79,169.19,8056,2,0
2024-01-09,166.98,167.55,165.92,167.15,7057,2,0
2024-01-10,166.31,167.93,166.19,166.86,7714,2,0
2024-01-11,166.45,166.56,164.81,166.2,8545,2,0
2024-01-12,166.51,167.34,165.52,167.31,7802,2,0
2024-01-16,167.11,167.49,165.18,166.13,8689,2,0
2024-01-17,166.46,166.7,165.4,166.62,8359,2,0
2024-01-18,165.36,167.24,165.0,167.24,12422,2,0
2024-01-19,166.94,167.22,165.62,165.63,14559,2,0
2024-01-22,165.53,166.67,165.01,165.12,13883,2,0
2024-01-23,164.9,167.93,164.86,167.62,11023,2,0
2024-01-24,167.29,167.66,165.51,165.56,13292,2,0
2024-01-25,165.74,166.5,164.92,166.48,6545,2,0
2024-01-26,166.77,168.02,166.62,167.83,4693,2,0
2024-01-29,167.66,168.66,167.52,168.15,4357,2,0
2024-01-30,167.71,169.69,167.29,169.6,4789,2,0
2024-01-31,169.7,170.35,167.82,168.47,6106,2,0
2024-02-01,168.19,171.56,167.11,171.56,5780,2,0
2024-02-02,171.52,171.93,170.02,170.99,5729,2,0
2024-02-05,170.02,171.57,169.02,170.97,5423,2,0
2024-02-06,170.61,171.82,169.84,171.38,5053,2,0
2024-02-07,171.81,172.8,171.38,171.42,4880,2,0
2024-02-08,171.39,174.08,171.39,173.88,6130,2,0
2024-02-09,169.99,170.15,166.94,167.75,6014,2,0
2024-02-12,167.86,171.04,167.18,170.66,5295,2,0
2024-02-13,170.48,171.11,167.21,168.95,6558,2,0
2024-02-14,168.11,168.61,166.03,167.43,5445,2,0
2024-02-15,167.97,168.32,166.66,167.77,5053,2,0
2024-02-16,166.23,167.4,165.61,166.26,5354,2,0
2024-02-20,167.48,169.49,167.34,168.49,6600,2,0
2024-02-21,169.01,169.91,167.85,168.85,5316,2,0
2024-02-22,167.31,168.79,166.09,168.23,5759,2,0
2024-02-23,168.04,170.2,167.68,169.65,5641,2,0
2024-02-26,168.84,169.34,167.7,168.29,4376,2,0
2024-02-27,167.55,168.18,167.29,168.16,4385,2,0
2024-02-28,167.64,167.87,166.44,167.04,4361,2,0
2024-02-29,166.17,166.66,164.9,165.42,5469,2,0
2024-03-01,164.1,164.81,163.23,164.57,5065,2,0
2024-03-04,164.05,165.63,163.66,165.31,4702,2,0
2024-03-05,164.84,165.34,161.8,162.09,5058,2,0
2024-03-06,162.51,163.96,162.26,163.0,5019,2,0
2024-03-07,163.35,163.58,162.48,163.13,4688,2,0
2024-03-08,162.37,164.08,162.07,163.13,6280,2,0
2024-03-11,164.55,165.35,163.28,164.72,4384,2,0
2024-03-12,164.64,165.4,163.89,164.72,4511,2,0
2024-03-13,165.34,166.13,164.7,165.25,4206,2,0
2024-03-14,165.02,165.58,164.19,164.7,5006,0,0
2024-03-15,164.98,165.28,163.6,164.45,6378,2,0
2024-03-18,166.92,172.15,166.92,171.22,7742,2,0
2024-03-19,171.83,172.6,171.0,171.95,5931,2,0
2024-03-20,172.67,172.98,171.1,171.83,5186,2,0
2024-03-21,171.36,173.41,171.02,172.53,5246,2,0
2024-03-22,172.18,173.07,171.74,172.13,3925,2,0
2024-03-25,172.49,173.06,172.23,172.56,5206,2,0
2024-03-26,172.5,172.94,171.81,172.7,4163,2,0
2024-03-27,173.64,174.66,173.04,173.49,5224,2,0
2024-03-28,174.28,175.8,174.28,175.16,5305,2,0
2024-04-01,175.57,176.16,172.63,172.92,4625,2,0
2024-04-02,173.05,173.84,171.33,171.42,4568,2,0
2024-04-03,170.09,170.89,168.66,169.6,4907,2,0
2024-04-04,170.53,171.73,169.28,169.59,5586,2,0
2024-04-05,168.59,169.93,168.02,169.19,5509,2,0
2024-04-08,169.19,169.99,169.13,169.62,3757,2,0
2024-04-09,169.65,170.68,168.72,170.54,4458,2,0
2024-04-10,168.63,169.33,167.76,169.09,6506,2,0
2024-04-11,169.51,169.68,167.75,168.47,4730,2,0
2024-04-12,167.66,168.48,167.45,168.07,5426,2,0
2024-04-15,168.87,168.89,166.01,167.0,5353,2,0
2024-04-16,167.1,168.49,166.92,167.55,7309,2,0
2024-04-17,168.5,169.67,168.17,169.47,5926,2,0
2024-04-18,170.36,172.62,170.36,172.18,5176,2,0
2024-04-19,173.01,174.24,171.76,174.1,5325,2,0
2024-04-22,174.39,177.14,174.0,176.32,5886,2,0
