time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,86.01,87.64,85.76,87.15,1049.0,1,0.0
2025-08-28,87.32,87.72,86.44,86.95,851.0,2,0.0
2025-08-29,86.52,87.11,85.16,85.72,975.0,1,0.0
2025-09-02,84.12,85.7,84.05,85.42,991.0,1,0.0
2025-09-03,85.7,86.05,84.5,85.26,1166.0,1,0.0
2025-09-04,85.3,87.08,85.0,86.37,1172.0,1,0.0
2025-09-05,86.25,87.25,85.66,86.2,946.0,1,0.0
2025-09-08,85.68,86.8,85.66,86.27,832.0,2,0.0
2025-09-09,85.65,86.32,85.34,85.34,674.0,2,0.0
2025-09-10,84.7,85.55,84.7,85.12,764.0,1,0.0
2025-09-11,85.0,86.25,84.83,85.81,760.0,2,0.0
2025-09-12,85.12,85.63,84.46,84.75,697.0,1,0.0
2025-09-15,84.68,85.41,83.32,83.48,1306.0,1,0.0
2025-09-16,83.25,83.25,80.7,82.04,1401.0,1,0.0
2025-09-17,81.99,83.65,81.9,82.66,1348.0,2,0.0
2025-09-18,82.54,83.72,82.4,83.32,1019.0,2,0.0
2025-09-19,83.42,83.57,82.8,83.02,856.0,1,0.0
2025-09-22,82.7,83.59,82.4,83.56,891.0,1,0.0
2025-09-23,83.5,85.42,83.5,85.01,989.0,1,0.0
2025-09-24,84.8,85.26,84.01,84.37,700.0,2,0.0
2025-09-25,83.82,84.78,83.6,84.35,970.0,1,0.0
2025-09-26,84.4,86.67,84.26,85.93,1283.0,2,0.0
2025-09-29,86.28,87.6,85.75,87.33,1150.0,1,0.0
2025-09-30,86.88,86.88,85.5,86.42,1955.0,1,0.0
2025-10-01,85.95,87.43,85.48,87.11,1642.0,1,0.0
2025-10-02,86.66,88.42,86.3,87.07,1741.0,1,0.0
2025-10-03,86.76,87.07,85.0,86.43,989.0,1,0.0
2025-10-06,86.45,87.02,85.4,85.49,973.0,2,0.0
2025-10-07,85.01,85.52,83.24,83.54,1442.0,1,0.0
2025-10-08,83.61,84.25,82.78,83.54,1376.0,1,0.0
2025-10-09,83.25,84.14,82.38,83.38,957.0,2,0.0
2025-10-10,82.7,84.19,81.27,81.27,1196.0,2,0.0
2025-10-13,81.9,82.99,81.74,82.05,1117.0,2,0.0
2025-10-14,81.21,83.55,80.97,83.37,787.0,2,0.0
2025-10-15,83.64,84.44,83.0,83.22,774.0,1,0.0
2025-10-16,83.0,83.14,81.53,82.02,888.0,1,0.0
2025-10-17,81.98,82.88,81.59,82.1,1516.0,1,0.0
2025-10-20,82.4,83.26,82.12,82.67,1356.0,1,0.0
2025-10-21,82.25,83.85,82.25,83.42,1150.0,1,0.0
2025-10-22,82.97,83.85,82.25,83.03,1458.0,1,0.0
2025-10-23,83.27,85.09,82.9,84.97,1622.0,1,0.0
2025-10-24,81.67,82.69,78.75,78.88,1872.0,2,0.0
2025-10-27,78.99,80.02,78.7,79.37,1369.0,1,0.0
2025-10-28,78.8,79.15,77.5,79.15,1034.0,1,0.0
2025-10-29,78.15,78.15,76.6,76.63,1166.0,2,0.0
2025-10-30,76.44,77.9,76.27,77.41,1223.0,1,0.0
2025-10-31,77.0,78.2,76.27,77.95,1028.0,1,0.0
2025-11-03,77.4,79.73,77.0,79.33,1109.0,1,0.0
2025-11-04,78.61,79.47,77.95,79.4,1184.0,1,0.0
2025-11-05,78.77,81.22,78.45,80.05,1078.0,1,0.0
2025-11-06,81.13,81.88,79.53,79.96,1201.0,2,0.0
2025-11-07,79.41,81.3,79.41,81.23,1103.0,2,0.0
2025-11-10,81.85,83.4,81.05,82.58,1344.0,2,0.0
2025-11-11,82.58,82.72,81.05,81.1,839.0,2,0.0
2025-11-12,81.06,81.79,80.47,80.65,853.0,1,0.0
2025-11-13,80.91,81.69,80.5,80.65,704.0,1,0.0
2025-11-14,80.01,80.49,78.92,79.71,877.0,1,0.0
2025-11-17,79.07,79.45,77.17,77.32,1180.0,2,0.0
2025-11-18,77.19,79.18,77.03,78.96,1221.0,1,0.0
2025-11-19,78.5,79.13,77.92,78.52,952.0,2,0.0
2025-11-20,78.63,79.68,77.67,77.97,860.0,1,0.0
2025-11-21,77.73,81.55,77.44,80.63,1256.0,1,0.0
2025-11-24,80.6,81.57,79.62,80.98,1050.0,1,0.0
2025-11-25,81.15,83.24,81.01,82.18,962.0,2,0.0
2025-11-26,82.46,83.89,82.46,83.21,1074.0,1,0.0
2025-11-28,83.58,83.82,82.5,83.37,658.0,2,0.0
2025-12-01,82.41,83.59,81.75,82.21,1092.0,1,0.0
2025-12-02,82.24,82.36,81.27,81.74,989.0,1,0.0
2025-12-03,81.61,82.8,81.57,82.45,728.0,1,0.0
2025-12-04,82.01,82.01,81.0,81.34,819.0,1,0.0
2025-12-05,81.25,81.95,80.76,80.84,614.0,2,0.0
2025-12-08,80.35,81.0,79.41,79.48,715.0,2,0.0
2025-12-09,79.27,80.66,79.26,80.08,720.0,2,0.0
2025-12-10,79.72,82.4,79.41,81.72,847.0,1,0.0
2025-12-11,81.74,84.67,81.74,84.29,974.0,1,0.0
2025-12-12,84.47,85.62,83.91,84.97,822.0,2,0.0
2025-12-15,85.0,85.22,84.0,84.63,882.0,2,0.0
2025-12-16,84.5,85.76,84.3,85.02,909.0,1,0.0
2025-12-17,84.79,86.04,84.72,85.02,913.0,3,0.0
2025-12-18,84.91,86.63,84.75,85.59,1034.0,1,0.0
2025-12-19,85.53,86.76,85.16,86.17,955.0,3,0.0
2025-12-22,85.92,87.41,85.9,86.52,725.0,2,0.0
2025-12-23,86.48,86.6,85.47,85.59,587.0,3,0.0
2025-12-24,85.26,85.87,84.49,85.2,373.0,2,0.0
2025-12-26,85.13,86.77,85.13,86.41,648.0,2,0.0
2025-12-29,86.01,86.27,85.5,86.03,606.0,2,0.0
2025-12-30,85.53,86.12,85.41,85.63,638.0,2,0.0
2025-12-31,85.41,86.03,84.78,85.15,549.0,2,0.0
