time,open,high,low,close,tick_volume,spread,real_volume
2024-05-31,429.92,435.67,425.0,435.59,1060.0,7,0.0
2024-06-03,434.03,434.25,425.68,431.17,964.0,9,0.0
2024-06-04,425.57,430.61,422.71,424.57,875.0,15,0.0
2024-06-05,423.0,427.31,421.74,426.75,1027.0,6,0.0
2024-06-06,426.15,429.81,424.98,425.09,614.0,11,0.0
2024-06-07,425.0,430.05,422.35,426.94,756.0,13,0.0
2024-06-10,423.94,429.87,421.0,428.48,656.0,15,0.0
2024-06-11,423.53,423.68,420.0,422.1,643.0,9,0.0
2024-06-12,427.74,430.44,424.22,428.13,881.0,13,0.0
2024-06-13,423.86,427.0,422.45,426.53,610.0,21,0.0
2024-06-14,422.95,424.59,420.99,423.56,612.0,11,0.0
2024-06-17,421.96,432.51,421.96,432.22,951.0,13,0.0
2024-06-18,433.0,437.06,430.96,436.59,1051.0,10,0.0
2024-06-20,436.81,442.24,436.81,442.04,845.0,7,0.0
2024-06-21,441.72,441.72,437.18,441.09,870.0,10,0.0
2024-06-24,440.95,445.95,440.0,440.02,974.0,2,0.0
2024-06-25,438.0,440.53,435.05,438.5,669.0,8,0.0
2024-06-26,434.11,436.21,430.96,434.39,741.0,11,0.0
2024-06-27,430.22,432.17,428.75,429.85,927.0,6,0.0
2024-06-28,429.74,432.65,425.12,427.9,1332.0,2,0.0
2024-07-01,428.26,431.64,424.44,425.67,911.0,8,0.0
2024-07-02,425.25,434.5,424.57,434.26,973.0,11,0.0
2024-07-03,434.0,435.54,429.16,434.61,362.0,14,0.0
2024-07-05,431.0,432.83,427.03,432.41,1210.0,8,0.0
2024-07-08,432.5,434.81,427.51,427.51,1218.0,8,0.0
2024-07-09,427.59,436.46,425.0,433.16,886.0,7,0.0
2024-07-10,433.29,440.29,430.3,440.29,974.0,9,0.0
2024-07-11,437.91,442.18,434.78,439.16,944.0,10,0.0
2024-07-12,440.74,449.43,440.23,446.17,1294.0,12,0.0
2024-07-15,446.24,449.57,445.6,445.6,1097.0,11,0.0
2024-07-16,434.43,438.74,428.0,428.89,1330.0,8,0.0
2024-07-17,427.2,429.06,419.23,420.79,1067.0,11,0.0
2024-07-18,419.81,423.93,417.49,417.49,1160.0,11,0.0
2024-07-19,417.0,418.15,410.7,411.03,1074.0,5,0.0
2024-07-22,410.6,419.66,410.6,419.48,761.0,7,0.0
2024-07-23,418.06,422.49,416.8,420.76,831.0,8,0.0
2024-07-24,420.09,432.25,418.54,423.55,1209.0,10,0.0
2024-07-25,422.69,445.01,422.64,440.72,1361.0,10,0.0
2024-07-26,439.74,444.08,435.97,438.0,744.0,13,0.0
2024-07-29,436.79,436.79,429.9,431.02,600.0,7,0.0
2024-07-30,433.2,437.07,430.14,431.98,570.0,11,0.0
2024-07-31,432.25,434.04,428.71,429.13,535.0,16,0.0
2024-08-01,429.7,431.16,414.03,417.97,868.0,8,0.0
2024-08-02,410.68,410.68,400.0,401.18,742.0,17,0.0
2024-08-05,392.11,395.05,385.49,392.17,850.0,10,0.0
2024-08-06,388.92,400.11,388.92,395.3,636.0,18,0.0
2024-08-07,396.82,400.46,391.5,391.96,588.0,25,0.0
2024-08-08,391.71,400.75,391.53,399.43,555.0,15,0.0
2024-08-09,397.27,406.43,395.54,404.3,495.0,20,0.0
2024-08-12,405.0,406.17,400.0,403.98,623.0,16,0.0
2024-08-13,404.54,408.08,401.19,407.9,508.0,14,0.0
2024-08-14,406.56,420.51,405.54,419.55,520.0,17,0.0
2024-08-15,420.58,426.99,420.44,422.83,628.0,15,0.0
2024-08-16,425.57,432.74,422.72,430.33,593.0,11,0.0
2024-08-19,430.0,435.11,430.0,435.11,443.0,14,0.0
2024-08-20,433.36,433.62,428.89,433.06,469.0,7,0.0
2024-08-21,431.44,433.41,427.1,433.04,562.0,13,0.0
2024-08-22,433.59,434.86,428.71,432.69,486.0,4,0.0
2024-08-23,433.7,442.02,432.5,438.64,421.0,20,0.0
2024-08-26,441.08,443.6,438.63,439.92,428.0,14,0.0
2024-08-27,440.0,442.63,437.97,439.45,444.0,15,0.0
2024-08-28,437.41,443.0,436.38,438.79,520.0,11,0.0
2024-08-29,437.79,443.15,435.11,441.45,645.0,25,0.0
2024-08-30,441.41,450.1,440.35,448.66,525.0,14,0.0
2024-09-03,444.07,448.1,438.72,440.19,983.0,13,0.0
2024-09-04,440.86,444.61,437.88,442.71,529.0,16,0.0
2024-09-05,440.4,440.99,434.51,438.2,550.0,12,0.0
2024-09-06,437.12,440.65,426.24,430.84,615.0,16,0.0
2024-09-09,430.38,438.55,427.22,435.69,711.0,15,0.0
2024-09-10,433.26,435.96,426.9,434.0,505.0,24,0.0
2024-09-11,428.96,435.39,420.23,435.18,640.0,24,0.0
2024-09-12,436.27,437.5,428.42,434.91,629.0,21,0.0
2024-09-13,439.42,441.56,435.0,439.97,567.0,21,0.0
2024-09-16,442.02,446.13,439.23,445.3,844.0,19,0.0
2024-09-17,445.14,453.4,445.0,451.73,755.0,24,0.0
2024-09-18,449.24,457.35,446.83,450.33,950.0,30,0.0
2024-09-19,451.46,464.18,448.15,463.66,908.0,22,0.0
2024-09-20,461.47,462.15,455.09,460.56,723.0,10,0.0
2024-09-23,461.72,464.32,455.73,461.66,730.0,11,0.0
2024-09-24,460.56,463.79,455.5,463.31,592.0,24,0.0
2024-09-25,463.43,465.36,458.74,463.1,806.0,12,0.0
2024-09-26,462.04,468.95,456.36,467.62,1013.0,17,0.0
2024-09-27,466.4,470.89,465.14,468.11,861.0,14,0.0
2024-09-30,466.28,469.79,461.04,469.79,741.0,9,0.0
2024-10-01,466.72,475.74,463.09,473.16,663.0,17,0.0
2024-10-02,473.21,481.5,472.07,480.07,702.0,9,0.0
2024-10-03,477.0,479.99,471.61,479.36,789.0,17,0.0
2024-10-04,483.06,489.45,479.54,487.12,695.0,15,0.0
2024-10-07,486.02,489.08,478.96,480.74,673.0,21,0.0
2024-10-08,481.18,484.6,478.52,484.21,591.0,17,0.0
2024-10-09,481.5,493.89,481.3,493.36,796.0,11,0.0
2024-10-10,490.11,494.59,489.34,491.54,593.0,14,0.0
2024-10-11,493.13,502.57,491.37,502.25,728.0,10,0.0
2024-10-14,494.0,504.54,494.0,503.93,668.0,7,0.0
2024-10-15,510.17,517.51,508.0,510.45,968.0,16,0.0
2024-10-16,509.22,516.82,506.75,516.7,667.0,10,0.0
2024-10-17,518.88,523.58,517.5,521.25,768.0,14,0.0
2024-10-18,519.47,524.57,515.17,522.94,727.0,9,0.0
2024-10-21,521.21,523.48,518.94,522.19,621.0,20,0.0
2024-10-22,520.55,520.74,515.33,519.14,809.0,18,0.0
2024-10-23,521.06,522.92,516.22,520.49,825.0,17,0.0
2024-10-24,495.5,505.86,484.44,503.9,893.0,27,0.0
2024-10-25,506.43,506.43,498.4,503.91,706.0,6,0.0
2024-10-28,509.4,514.54,508.01,513.18,752.0,22,0.0
2024-10-29,513.45,517.02,511.85,516.25,695.0,20,0.0
2024-10-30,516.63,520.8,512.12,513.73,650.0,12,0.0
2024-10-31,514.44,518.07,510.24,510.43,696.0,27,0.0
2024-11-01,510.31,515.09,504.59,506.8,812.0,20,0.0
2024-11-04,502.07,508.56,500.72,506.21,543.0,22,0.0
2024-11-05,502.76,513.89,501.59,512.79,435.0,28,0.0
2024-11-06,547.4,569.02,536.79,567.6,867.0,16,0.0
2024-11-07,558.43,558.43,545.42,546.98,622.0,15,0.0
2024-11-08,544.58,553.86,542.36,552.08,552.0,32,0.0
2024-11-11,560.74,566.3,556.09,563.4,553.0,26,0.0
2024-11-12,559.51,561.95,555.47,560.02,558.0,22,0.0
2024-11-13,558.68,564.91,555.44,560.06,666.0,9,0.0
2024-11-14,560.18,564.34,555.63,561.72,664.0,23,0.0
2024-11-15,561.37,567.31,557.34,562.45,690.0,28,0.0
2024-11-18,559.99,566.97,555.51,564.6,542.0,21,0.0
2024-11-19,556.22,563.77,554.15,562.59,482.0,16,0.0
2024-11-20,560.6,563.69,555.56,560.17,430.0,20,0.0
2024-11-21,558.65,573.18,558.65,569.34,647.0,23,0.0
2024-11-22,567.24,574.84,567.24,572.14,660.0,21,0.0
2024-11-25,571.6,574.73,566.48,571.03,709.0,17,0.0
2024-11-26,567.0,574.12,561.53,573.17,511.0,23,0.0
2024-11-27,571.93,576.13,569.35,571.62,448.0,29,0.0
2024-11-29,574.92,576.33,571.91,574.19,275.0,25,0.0
2024-12-02,572.91,572.91,561.96,564.83,505.0,17,0.0
2024-12-03,563.04,568.31,562.14,565.87,547.0,19,0.0
2024-12-04,561.46,564.37,556.93,560.25,567.0,37,0.0
2024-12-05,559.01,568.17,555.13,564.94,716.0,19,0.0
2024-12-06,561.48,564.75,560.0,560.86,507.0,39,0.0
2024-12-09,560.0,560.95,549.44,553.27,667.0,37,0.0
2024-12-10,548.83,551.55,543.62,545.28,683.0,22,0.0
2024-12-11,547.96,551.32,543.49,551.01,539.0,13,0.0
2024-12-12,550.01,554.1,547.53,547.82,725.0,22,0.0
2024-12-13,550.01,550.01,544.85,549.36,464.0,24,0.0
2024-12-16,545.22,551.49,545.07,549.82,542.0,17,0.0
2024-12-17,543.22,545.01,538.65,541.23,562.0,12,0.0
2024-12-18,539.13,546.39,520.71,522.85,698.0,29,0.0
2024-12-19,527.23,532.37,522.76,525.44,555.0,22,0.0
2024-12-20,520.51,534.48,518.55,531.04,574.0,34,0.0
2024-12-23,531.19,533.74,526.3,533.04,580.0,22,0.0
2024-12-24,530.86,538.79,528.94,537.39,273.0,27,0.0
2024-12-26,534.0,542.58,534.0,541.59,324.0,30,0.0
2024-12-27,534.0,542.59,534.0,535.57,457.0,22,0.0
2024-12-30,528.95,532.93,523.12,529.92,535.0,13,0.0
2024-12-31,530.0,534.13,529.75,530.79,430.0,38,0.0
2025-01-02,533.58,536.12,525.2,529.5,609.0,32,0.0
2025-01-03,528.33,535.72,528.0,535.72,405.0,16,0.0
2025-01-06,533.49,539.04,530.0,530.0,493.0,28,0.0
2025-01-07,530.91,533.72,521.0,528.08,431.0,39,0.0
2025-01-08,525.35,534.29,522.97,534.29,411.0,36,0.0
2025-01-10,525.0,526.03,512.79,515.75,578.0,31,0.0
2025-01-13,510.51,518.36,510.51,516.46,471.0,19,0.0
2025-01-14,517.5,526.25,516.29,525.57,452.0,22,0.0
2025-01-15,535.89,539.19,532.51,537.22,487.0,22,0.0
2025-01-16,536.2,547.01,534.09,546.42,447.0,28,0.0
2025-01-17,546.54,551.78,538.75,551.07,480.0,21,0.0
2025-01-21,552.31,560.0,552.31,558.95,432.0,18,0.0
2025-01-22,555.89,562.73,554.53,561.03,650.0,17,0.0
2025-01-23,558.65,566.44,558.65,563.17,397.0,33,0.0
2025-01-24,560.14,566.34,557.13,563.4,414.0,16,0.0
2025-01-27,561.3,561.35,551.7,560.61,702.0,24,0.0
2025-01-28,561.0,575.35,554.99,571.38,579.0,25,0.0
2025-01-29,566.43,577.44,565.73,574.53,578.0,28,0.0
2025-01-30,573.86,573.86,532.0,545.31,605.0,17,0.0
2025-01-31,544.0,546.0,537.28,542.46,729.0,25,0.0
2025-02-03,531.97,538.1,523.05,538.1,693.0,13,0.0
2025-02-04,536.99,538.1,530.0,535.88,644.0,15,0.0
2025-02-05,534.76,538.06,531.74,537.23,494.0,33,0.0
2025-02-06,538.6,543.29,536.79,541.67,556.0,11,0.0
2025-02-07,540.34,545.92,537.04,537.93,608.0,17,0.0
2025-02-10,536.66,537.66,521.62,528.24,539.0,24,0.0
2025-02-11,523.64,530.54,521.63,528.24,474.0,16,0.0
2025-02-12,525.22,527.65,520.58,527.27,507.0,3,0.0
2025-02-13,527.53,541.57,524.22,540.4,652.0,1,0.0
2025-02-14,538.36,547.13,536.48,545.53,778.0,14,0.0
2025-02-18,545.93,551.59,541.66,546.21,698.0,19,0.0
2025-02-19,541.56,549.84,537.94,548.64,624.0,14,0.0
2025-02-20,547.78,547.78,534.78,540.82,554.0,25,0.0
2025-02-21,541.0,541.54,525.93,529.77,538.0,18,0.0
2025-02-24,532.98,535.72,525.99,529.6,479.0,35,0.0
2025-02-25,529.93,534.29,516.0,521.68,735.0,12,0.0
2025-02-26,522.12,529.52,522.01,524.43,618.0,15,0.0
2025-02-27,526.27,535.22,524.3,524.94,604.0,25,0.0
2025-02-28,527.25,537.59,525.08,537.21,579.0,40,0.0
2025-03-03,540.66,544.61,526.36,531.07,706.0,18,0.0
2025-03-04,518.5,518.5,492.98,495.3,890.0,17,0.0
2025-03-05,497.05,509.96,494.17,508.22,707.0,22,0.0
2025-03-06,497.57,507.76,491.04,501.62,776.0,27,0.0
2025-03-07,495.96,499.66,486.37,498.29,750.0,44,0.0
2025-03-10,486.01,489.94,474.2,478.57,635.0,31,0.0
2025-03-11,479.23,483.52,475.01,478.0,1127.0,10,0.0
2025-03-12,482.7,486.14,472.72,479.96,607.0,18,0.0
2025-03-13,477.17,482.9,470.0,470.94,682.0,22,0.0
2025-03-14,471.71,487.52,470.77,485.47,670.0,1,0.0
2025-03-17,486.25,494.9,483.74,491.99,850.0,8,0.0
2025-03-18,488.54,490.74,485.0,489.11,835.0,15,0.0
2025-03-19,486.43,501.69,479.98,497.94,708.0,28,0.0
2025-03-20,492.46,496.34,488.6,491.87,811.0,29,0.0
2025-03-21,485.0,494.34,483.0,492.3,769.0,24,0.0
2025-03-24,493.49,509.47,493.49,508.28,682.0,23,0.0
2025-03-25,506.74,511.6,505.87,510.23,513.0,15,0.0
2025-03-26,509.7,514.9,503.16,504.96,551.0,32,0.0
2025-03-27,499.0,501.65,492.72,498.68,622.0,31,0.0
2025-03-28,495.28,496.42,478.42,480.64,706.0,18,0.0
2025-03-31,469.89,487.27,468.0,483.76,730.0,19,0.0
2025-04-01,477.04,489.11,476.36,488.05,757.0,23,0.0
2025-04-02,481.39,495.89,481.39,493.45,644.0,48,0.0
2025-04-03,466.0,471.74,454.0,455.18,746.0,17,0.0
2025-04-04,432.98,435.7,415.0,421.3,808.0,40,0.0
2025-04-07,410.36,439.06,395.0,424.58,1137.0,66,0.0
2025-04-08,439.0,449.43,418.29,425.33,831.0,45,0.0
2025-04-09,417.81,475.65,416.58,471.8,1003.0,13,0.0
2025-04-10,464.32,464.32,436.04,453.55,890.0,19,0.0
2025-04-11,447.59,471.33,441.81,469.25,788.0,59,0.0
2025-04-14,471.59,478.36,469.58,473.71,761.0,44,0.0
2025-04-15,476.07,481.9,472.22,475.04,620.0,20,0.0
2025-04-16,470.0,473.82,457.2,462.63,830.0,12,0.0
2025-04-17,463.06,470.88,459.17,463.87,770.0,17,0.0
2025-04-21,455.63,459.22,445.58,451.64,957.0,21,0.0
2025-04-22,447.22,469.28,447.22,466.34,717.0,35,0.0
2025-04-23,469.97,490.82,468.0,469.75,705.0,26,0.0
2025-04-24,483.91,483.91,459.9,471.44,610.0,32,0.0
2025-04-25,465.35,470.96,462.23,464.86,616.0,9,0.0
2025-04-28,465.0,472.5,461.77,467.0,506.0,23,0.0
2025-04-29,464.17,471.78,460.07,471.63,611.0,17,0.0
2025-04-30,457.09,470.9,456.1,467.93,735.0,24,0.0
2025-05-01,466.66,477.17,465.73,469.66,577.0,22,0.0
2025-05-02,478.0,485.22,475.77,482.94,510.0,20,0.0
2025-05-05,478.27,485.08,478.27,479.58,428.0,30,0.0
2025-05-06,473.41,480.11,470.45,475.39,565.0,21,0.0
2025-05-07,476.55,483.29,475.68,479.21,725.0,21,0.0
2025-05-08,481.66,493.62,481.66,488.59,703.0,23,0.0
2025-05-09,490.37,493.45,487.43,490.94,575.0,27,0.0
2025-05-12,507.92,516.55,502.52,514.72,662.0,12,0.0
2025-05-13,511.97,523.04,508.09,519.83,677.0,16,0.0
2025-05-14,515.92,524.88,515.74,521.27,731.0,17,0.0
2025-05-15,518.0,520.09,513.82,518.58,742.0,18,0.0
2025-05-16,515.45,524.41,509.89,523.66,522.0,15,0.0
2025-05-19,516.95,524.41,515.95,520.91,700.0,24,0.0
2025-05-20,516.88,520.11,514.89,517.75,542.0,27,0.0
2025-05-21,514.42,517.69,508.06,512.16,778.0,22,0.0
2025-05-22,507.48,512.87,505.84,506.68,828.0,17,0.0
2025-05-23,498.42,507.32,496.72,504.3,768.0,15,0.0
2025-05-27,507.42,517.6,505.4,516.93,572.0,19,0.0
2025-05-28,514.53,517.22,507.84,509.58,809.0,20,0.0
2025-05-29,510.83,512.59,506.66,509.44,893.0,12,0.0
2025-05-30,506.35,510.2,501.04,508.13,1094.0,8,0.0
2025-06-02,505.78,510.57,500.36,509.6,685.0,9,0.0
2025-06-03,507.3,514.03,500.69,513.63,642.0,13,0.0
2025-06-04,510.56,514.04,505.1,507.5,887.0,7,0.0
2025-06-05,505.21,511.37,501.83,507.2,733.0,27,0.0
2025-06-06,511.37,519.31,510.41,518.94,524.0,10,0.0
2025-06-09,515.27,518.53,510.76,517.47,591.0,23,0.0
2025-06-10,513.94,519.18,512.02,516.46,511.0,29,0.0
2025-06-11,511.81,518.9,511.81,514.99,734.0,26,0.0
2025-06-12,508.28,516.77,504.49,515.44,638.0,17,0.0
2025-06-13,505.84,508.66,500.0,501.17,794.0,24,0.0
2025-06-16,506.39,516.87,502.28,511.68,669.0,16,0.0
2025-06-17,506.33,511.71,503.43,506.52,701.0,19,0.0
2025-06-18,503.29,513.35,502.52,504.87,831.0,12,0.0
2025-06-20,506.11,509.72,503.17,509.41,687.0,15,0.0
2025-06-23,508.07,519.76,504.37,519.31,627.0,11,0.0
2025-06-24,522.65,526.54,519.28,521.11,643.0,9,0.0
2025-06-25,517.14,524.14,515.35,523.65,575.0,13,0.0
2025-06-26,520.04,525.72,515.34,524.81,785.0,15,0.0
2025-06-27,523.47,533.37,515.1,528.48,634.0,20,0.0
2025-06-30,528.39,534.41,525.0,533.44,718.0,11,0.0
2025-07-01,528.01,540.46,528.01,538.22,773.0,13,0.0
2025-07-02,536.1,542.7,531.9,541.38,489.0,20,0.0
2025-07-03,535.33,544.66,533.1,541.15,343.0,26,0.0
2025-07-07,540.0,545.45,531.24,535.84,726.0,20,0.0
2025-07-08,532.32,539.37,530.71,535.53,682.0,17,0.0
2025-07-09,534.29,541.28,531.77,539.15,596.0,20,0.0
2025-07-10,537.72,547.73,537.57,542.15,470.0,18,0.0
2025-07-11,534.35,538.63,531.57,535.7,725.0,14,0.0
2025-07-14,530.28,540.6,530.28,538.89,555.0,9,0.0
2025-07-15,533.63,536.08,522.15,522.97,776.0,16,0.0
2025-07-16,522.38,526.95,515.41,524.61,628.0,16,0.0
2025-07-17,522.9,540.25,522.9,539.83,576.0,24,0.0
2025-07-18,539.77,544.4,537.03,544.24,426.0,18,0.0
2025-07-21,541.36,542.51,533.18,533.86,730.0,17,0.0
2025-07-22,531.24,537.24,530.27,536.53,602.0,13,0.0
2025-07-23,536.28,538.69,532.88,535.65,506.0,5,0.0
2025-07-24,513.88,518.36,500.4,518.25,872.0,14,0.0
2025-07-25,515.05,527.02,514.5,521.06,400.0,19,0.0
2025-07-28,521.06,522.37,516.08,517.61,457.0,19,0.0
2025-07-29,520.38,524.12,518.09,520.52,552.0,14,0.0
2025-07-30,521.15,525.43,516.0,519.53,623.0,21,0.0
2025-07-31,515.88,524.87,514.83,517.31,788.0,19,0.0
2025-08-01,504.75,504.75,494.34,501.85,717.0,16,0.0
2025-08-04,502.44,507.12,500.01,506.3,504.0,24,0.0
2025-08-05,505.37,509.38,501.96,504.41,477.0,19,0.0
2025-08-06,502.59,508.19,501.92,508.16,484.0,11,0.0
2025-08-07,508.37,508.76,496.74,497.76,636.0,10,0.0
2025-08-08,499.5,504.65,495.0,504.06,675.0,19,0.0
2025-08-11,504.14,507.73,501.0,506.36,441.0,17,0.0
2025-08-12,506.76,516.78,506.76,516.21,545.0,13,0.0
2025-08-13,516.53,518.46,496.11,508.24,607.0,22,0.0
2025-08-14,503.54,515.34,502.8,513.84,418.0,13,0.0
2025-08-15,510.98,514.51,501.59,502.71,459.0,7,0.0
2025-08-18,501.41,506.13,500.28,504.76,415.0,15,0.0
2025-08-19,503.81,507.51,500.28,505.02,442.0,10,0.0
2025-08-20,501.5,506.85,499.72,504.71,596.0,22,0.0
2025-08-21,500.02,505.33,499.0,504.6,441.0,21,0.0
2025-08-22,505.91,519.7,503.82,515.79,506.0,12,0.0
2025-08-25,513.84,515.86,508.34,510.45,464.0,15,0.0
2025-08-26,508.89,516.53,505.82,515.25,420.0,15,0.0
2025-08-27,515.67,521.06,512.7,518.29,346.0,15,0.0
2025-08-28,514.83,519.63,512.12,516.88,387.0,14,0.0
2025-08-29,511.89,518.02,511.89,514.77,429.0,33,0.0
2025-09-02,504.37,512.81,498.14,511.42,537.0,25,0.0
2025-09-03,508.87,512.68,500.42,506.25,663.0,22,0.0
2025-09-04,506.43,512.81,503.7,511.68,463.0,16,0.0
