time,open,high,low,close,tick_volume,spread,real_volume
2024-03-21,76.19,77.62,76.0,77.5,1521.0,1,0.0
2024-03-22,77.39,77.64,75.61,75.87,1067.0,1,0.0
2024-03-25,75.86,77.13,75.7,76.88,879.0,1,0.0
2024-03-26,76.83,77.06,76.19,76.31,1084.0,1,0.0
2024-03-27,76.51,79.18,76.03,79.17,985.0,0,0.0
2024-03-28,79.03,79.43,78.53,79.23,1011.0,1,0.0
2024-04-01,78.9,78.9,77.48,78.0,1068.0,1,0.0
2024-04-02,76.68,76.78,75.99,75.99,608.0,1,0.0
2024-04-03,76.13,76.73,75.25,75.73,944.0,1,0.0
2024-04-04,76.57,77.04,74.88,74.93,1012.0,1,0.0
2024-04-05,75.14,75.57,74.69,75.35,1172.0,1,0.0
2024-04-08,75.5,76.67,75.5,76.32,887.0,1,0.0
2024-04-09,76.24,76.84,75.68,76.15,964.0,2,0.0
2024-04-10,74.0,74.7,73.2,73.67,1313.0,1,0.0
2024-04-11,73.34,74.2,72.77,73.87,1125.0,2,0.0
2024-04-12,72.5,73.61,72.3,72.57,794.0,1,0.0
2024-04-15,73.26,74.11,71.64,72.36,1054.0,1,0.0
2024-04-16,71.34,72.17,70.65,71.33,1293.0,1,0.0
2024-04-17,71.86,72.37,71.07,71.41,1388.0,1,0.0
2024-04-18,71.53,72.28,71.17,71.69,1102.0,1,0.0
2024-04-19,71.13,72.96,71.13,72.73,1290.0,1,0.0
2024-04-22,72.68,74.72,72.41,74.3,795.0,1,0.0
2024-04-23,74.18,75.68,73.57,75.02,1074.0,1,0.0
2024-04-24,76.48,78.61,76.24,77.08,1249.0,1,0.0
2024-04-25,76.26,76.59,75.35,76.35,1147.0,1,0.0
2024-04-26,75.75,76.77,75.65,75.9,663.0,1,0.0
2024-04-29,75.48,76.67,75.25,76.47,1058.0,1,0.0
2024-04-30,75.53,76.48,74.43,74.43,672.0,2,0.0
2024-05-01,75.11,76.9,74.5,75.36,1297.0,1,0.0
2024-05-02,75.63,75.76,74.3,75.28,1103.0,1,0.0
2024-05-03,76.25,77.02,75.72,76.53,893.0,0,0.0
2024-05-06,77.4,77.81,76.57,77.32,765.0,1,0.0
2024-05-07,77.7,78.03,77.21,77.39,667.0,1,0.0
2024-05-08,76.39,77.48,76.39,77.34,598.0,1,0.0
2024-05-09,77.0,77.62,76.45,77.27,689.0,1,0.0
2024-05-10,76.97,77.37,76.4,77.1,586.0,1,0.0
2024-05-13,77.58,78.16,76.86,77.01,609.0,1,0.0
2024-05-14,77.53,77.97,76.9,77.84,516.0,1,0.0
2024-05-15,78.16,78.72,77.33,78.0,619.0,1,0.0
2024-05-16,78.0,78.07,77.28,77.28,660.0,1,0.0
2024-05-17,77.58,77.74,77.19,77.25,521.0,1,0.0
2024-05-20,77.2,77.63,76.26,76.26,466.0,1,0.0
2024-05-21,76.01,76.59,75.71,75.95,564.0,1,0.0
2024-05-22,75.6,75.92,74.51,74.79,610.0,1,0.0
2024-05-23,74.53,74.55,73.08,73.69,678.0,1,0.0
2024-05-24,73.75,74.19,73.32,73.68,597.0,1,0.0
2024-05-28,73.83,74.2,73.05,73.41,631.0,1,0.0
2024-05-29,71.55,72.49,71.5,72.11,749.0,1,0.0
2024-05-30,72.31,73.65,71.77,73.4,627.0,1,0.0
2024-05-31,73.52,74.31,73.49,74.18,923.0,1,0.0
2024-06-03,74.32,74.32,72.3,72.73,767.0,1,0.0
2024-06-04,71.78,72.4,70.92,71.12,657.0,1,0.0
2024-06-05,71.48,72.03,70.96,71.87,697.0,1,0.0
2024-06-06,71.6,72.37,71.45,72.15,650.0,1,0.0
2024-06-07,71.73,72.32,71.5,71.85,557.0,2,0.0
2024-06-10,70.85,71.0,70.11,70.42,544.0,2,0.0
2024-06-11,69.45,70.69,69.18,70.52,688.0,1,0.0
2024-06-12,72.01,73.1,71.09,71.68,877.0,1,0.0
2024-06-13,71.04,71.13,69.8,70.06,722.0,1,0.0
2024-06-14,69.05,69.49,68.53,69.33,552.0,1,0.0
2024-06-17,68.8,70.72,68.8,70.55,556.0,2,0.0
2024-06-18,69.96,71.29,69.68,71.18,698.0,1,0.0
2024-06-20,70.48,71.18,70.48,71.18,479.0,1,0.0
2024-06-21,70.5,71.53,70.0,71.47,683.0,1,0.0
2024-06-24,71.39,73.46,71.35,72.7,840.0,1,0.0
2024-06-25,72.09,72.87,71.46,71.64,679.0,2,0.0
2024-06-26,70.81,71.91,70.57,71.71,603.0,2,0.0
2024-06-27,71.16,71.93,71.02,71.51,504.0,2,0.0
2024-06-28,72.3,73.33,71.88,73.21,802.0,1,0.0
2024-07-01,73.18,73.88,72.72,73.3,686.0,3,0.0
2024-07-02,72.86,73.91,72.75,73.89,574.0,2,0.0
2024-07-03,73.33,74.02,72.49,72.6,368.0,3,0.0
2024-07-05,72.07,72.45,70.0,70.36,653.0,3,0.0
2024-07-08,70.73,71.08,70.09,70.61,587.0,3,0.0
2024-07-09,70.31,72.19,70.31,71.66,636.0,1,0.0
2024-07-10,71.41,72.73,71.4,72.68,531.0,2,0.0
2024-07-11,73.66,76.11,72.98,75.73,814.0,2,0.0
2024-07-12,75.41,76.64,75.14,76.05,581.0,2,0.0
2024-07-15,77.14,78.6,76.32,77.33,792.0,1,0.0
2024-07-16,77.44,81.1,77.4,80.79,838.0,1,0.0
2024-07-17,80.29,82.16,80.0,81.05,856.0,2,0.0
2024-07-18,80.91,82.16,78.68,79.77,825.0,1,0.0
2024-07-19,79.2,80.74,78.59,79.91,698.0,2,0.0
2024-07-22,80.08,82.08,79.3,81.74,602.0,2,0.0
2024-07-23,81.0,83.7,81.0,83.43,747.0,1,0.0
2024-07-24,83.92,87.55,82.77,84.35,1215.0,2,0.0
2024-07-25,84.11,88.06,83.65,87.09,1055.0,1,0.0
2024-07-26,86.7,88.44,86.6,87.78,654.0,3,0.0
2024-07-29,87.86,87.9,86.11,86.83,597.0,2,0.0
2024-07-30,86.9,88.34,86.57,88.25,501.0,4,0.0
2024-07-31,87.48,89.6,86.9,87.68,568.0,3,0.0
2024-08-01,87.51,87.6,82.5,82.89,767.0,2,0.0
2024-08-02,79.28,80.03,77.56,79.39,673.0,2,0.0
2024-08-05,75.59,77.71,74.45,76.64,804.0,1,0.0
2024-08-06,76.2,78.17,75.52,77.13,743.0,2,0.0
2024-08-07,77.63,79.11,76.47,77.31,613.0,3,0.0
2024-08-08,77.66,78.75,77.29,78.43,541.0,2,0.0
2024-08-09,78.0,78.66,77.61,78.02,555.0,2,0.0
2024-08-12,79.31,79.73,76.69,76.92,620.0,2,0.0
2024-08-13,77.36,78.13,76.22,78.09,460.0,3,0.0
2024-08-14,78.39,78.39,77.07,78.04,507.0,4,0.0
2024-08-15,79.22,81.03,79.22,79.86,686.0,2,0.0
2024-08-16,79.5,81.23,79.33,80.67,445.0,2,0.0
2024-08-19,80.9,81.79,79.99,81.79,440.0,4,0.0
2024-08-20,81.0,81.14,80.02,80.11,352.0,4,0.0
2024-08-21,80.15,80.87,79.52,80.58,530.0,3,0.0
2024-08-22,80.86,81.42,80.25,80.68,380.0,4,0.0
2024-08-23,80.89,85.5,80.75,84.28,741.0,3,0.0
2024-08-26,84.73,84.85,82.5,82.5,383.0,4,0.0
2024-08-27,81.86,82.1,80.89,81.92,647.0,2,0.0
2024-08-28,81.41,83.5,81.41,82.77,554.0,2,0.0
2024-08-29,83.2,83.88,81.76,83.15,583.0,3,0.0
2024-08-30,82.97,84.01,82.37,83.9,459.0,1,0.0
2024-09-03,83.53,84.02,82.0,82.47,455.0,4,0.0
2024-09-04,82.08,82.82,80.77,81.61,444.0,4,0.0
2024-09-05,81.5,81.68,80.0,80.31,407.0,2,0.0
2024-09-06,80.26,80.98,78.38,78.63,487.0,4,0.0
2024-09-09,78.61,80.65,78.08,79.81,534.0,1,0.0
2024-09-10,79.35,80.18,77.34,79.04,446.0,5,0.0
2024-09-11,77.94,78.63,76.06,78.28,561.0,3,0.0
2024-09-12,78.21,78.58,77.27,77.85,372.0,3,0.0
2024-09-13,78.08,79.45,78.08,79.15,628.0,2,0.0
2024-09-16,79.75,80.83,79.0,79.91,756.0,1,0.0
2024-09-17,80.19,82.28,79.99,80.95,563.0,3,0.0
2024-09-18,80.36,83.61,80.01,81.06,1015.0,3,0.0
2024-09-19,82.03,83.39,81.27,82.98,695.0,4,0.0
2024-09-20,81.94,82.99,81.18,82.34,496.0,4,0.0
2024-09-23,81.98,82.87,81.32,82.28,548.0,1,0.0
2024-09-24,82.48,83.07,81.03,81.17,529.0,1,0.0
2024-09-25,80.54,81.02,79.68,79.68,569.0,1,0.0
2024-09-26,80.14,81.58,79.68,81.08,599.0,2,0.0
2024-09-27,80.9,81.99,80.36,81.45,538.0,2,0.0
2024-09-30,80.86,83.41,80.44,82.75,536.0,4,0.0
2024-10-01,81.19,81.48,79.3,79.85,498.0,3,0.0
2024-10-02,79.5,80.63,79.5,80.39,613.0,1,0.0
2024-10-03,79.64,81.18,79.16,80.72,798.0,3,0.0
2024-10-04,81.72,83.29,80.77,82.72,711.0,2,0.0
2024-10-07,82.65,83.49,82.31,83.2,888.0,1,0.0
2024-10-08,83.0,84.36,82.64,83.17,568.0,2,0.0
2024-10-09,83.02,85.52,82.8,85.19,1234.0,1,0.0
2024-10-10,84.19,85.38,83.62,85.03,716.0,2,0.0
2024-10-11,86.21,88.4,85.59,88.18,1012.0,1,0.0
2024-10-14,87.17,89.45,87.01,89.13,839.0,1,0.0
2024-10-15,89.45,92.57,88.32,89.89,1166.0,1,0.0
2024-10-16,90.09,92.23,89.69,91.49,844.0,1,0.0
2024-10-17,91.35,93.25,90.46,92.88,853.0,2,0.0
2024-10-18,92.33,92.91,91.4,91.73,759.0,1,0.0
2024-10-21,91.69,91.69,88.67,89.1,786.0,1,0.0
2024-10-22,89.27,90.54,87.69,90.4,743.0,1,0.0
2024-10-23,95.98,97.57,94.02,95.68,1467.0,2,0.0
2024-10-24,95.19,97.37,94.13,97.04,968.0,2,0.0
2024-10-25,97.17,97.23,94.16,95.0,867.0,1,0.0
2024-10-28,95.44,99.24,95.18,98.96,896.0,2,0.0
2024-10-29,98.11,99.42,97.4,98.35,756.0,2,0.0
2024-10-30,97.92,101.2,97.92,98.71,750.0,2,0.0
2024-10-31,98.81,99.01,97.06,97.4,805.0,4,0.0
2024-11-01,98.0,98.86,96.74,97.02,805.0,2,0.0
2024-11-04,96.01,96.73,94.55,96.1,741.0,3,0.0
2024-11-05,96.59,97.88,95.69,97.53,703.0,1,0.0
2024-11-06,103.17,107.21,102.45,107.03,1863.0,5,0.0
2024-11-07,105.01,105.01,101.0,101.55,1098.0,5,0.0
2024-11-08,101.22,103.13,101.0,101.63,765.0,1,0.0
2024-11-11,102.74,106.99,102.64,105.56,783.0,4,0.0
2024-11-12,105.05,107.1,104.8,106.49,891.0,5,0.0
2024-11-13,106.37,107.52,103.39,103.57,801.0,4,0.0
2024-11-14,103.95,105.15,102.84,103.64,860.0,2,0.0
2024-11-15,104.2,104.68,102.38,103.09,696.0,3,0.0
2024-11-18,102.79,104.06,102.62,103.81,617.0,2,0.0
2024-11-19,101.67,104.35,101.59,104.0,648.0,3,0.0
2024-11-20,103.36,105.72,102.4,105.24,584.0,3,0.0
2024-11-21,105.47,108.22,105.07,106.59,792.0,4,0.0
2024-11-22,106.2,110.18,106.2,110.13,780.0,2,0.0
2024-11-25,111.16,113.36,110.94,111.09,762.0,2,0.0
2024-11-26,110.25,110.9,109.15,109.71,582.0,2,0.0
2024-11-27,110.86,111.39,109.2,109.88,531.0,3,0.0
2024-11-29,110.06,110.79,108.29,109.81,322.0,4,0.0
2024-12-02,109.26,109.45,107.76,107.84,560.0,2,0.0
2024-12-03,108.05,108.38,106.7,106.73,533.0,3,0.0
2024-12-04,106.39,106.89,104.83,106.51,530.0,2,0.0
2024-12-05,106.31,107.61,105.59,105.69,491.0,2,0.0
2024-12-06,106.07,106.48,104.38,105.34,501.0,3,0.0
2024-12-09,104.72,105.66,102.31,102.61,564.0,2,0.0
2024-12-10,102.7,104.45,100.92,103.26,538.0,4,0.0
2024-12-11,103.98,105.85,103.26,104.93,540.0,5,0.0
2024-12-12,104.31,104.72,102.88,103.08,538.0,3,0.0
2024-12-13,102.67,103.07,101.16,101.49,514.0,4,0.0
2024-12-16,101.32,101.92,100.0,101.86,792.0,1,0.0
2024-12-17,100.75,101.17,99.23,100.01,858.0,2,0.0
2024-12-18,99.88,100.65,94.42,94.83,674.0,1,0.0
2024-12-19,96.33,97.04,94.07,94.87,1207.0,2,0.0
2024-12-20,94.21,96.76,94.0,95.85,872.0,1,0.0
2024-12-23,95.26,96.31,94.49,96.03,530.0,4,0.0
2024-12-24,95.95,96.65,95.22,96.31,241.0,4,0.0
2024-12-26,95.66,97.39,95.04,97.15,631.0,2,0.0
2024-12-27,96.09,97.17,95.53,96.63,607.0,3,0.0
2024-12-30,95.12,96.76,94.96,96.34,682.0,2,0.0
2024-12-31,96.1,96.85,95.35,95.54,551.0,4,0.0
2025-01-02,96.0,96.51,94.05,94.22,823.0,3,0.0
2025-01-03,94.5,95.56,92.88,95.43,727.0,1,0.0
2025-01-06,95.51,98.32,94.94,96.79,663.0,3,0.0
2025-01-07,96.72,97.3,94.57,95.19,689.0,1,0.0
2025-01-08,94.0,95.51,93.88,95.03,570.0,3,0.0
2025-01-10,93.08,93.66,91.25,93.45,714.0,2,0.0
2025-01-13,92.24,95.61,92.24,95.49,762.0,2,0.0
2025-01-14,95.88,98.95,95.44,98.26,748.0,2,0.0
2025-01-15,100.64,101.26,99.47,100.36,1052.0,3,0.0
2025-01-16,98.26,99.94,98.01,99.51,722.0,1,0.0
2025-01-17,99.49,100.92,98.74,100.66,654.0,2,0.0
2025-01-21,101.13,104.2,101.02,103.67,1241.0,2,0.0
2025-01-22,103.25,103.25,101.17,102.59,834.0,2,0.0
2025-01-23,101.92,104.08,101.92,103.11,1082.0,1,0.0
2025-01-24,99.23,102.86,99.23,102.85,1007.0,1,0.0
2025-01-27,102.06,103.83,101.34,103.81,980.0,1,0.0
2025-01-28,103.7,104.28,102.59,103.08,650.0,3,0.0
2025-01-29,102.17,103.99,102.17,103.19,751.0,2,0.0
2025-01-30,103.6,104.51,102.24,103.52,683.0,2,0.0
2025-01-31,103.27,104.06,102.61,103.06,695.0,3,0.0
2025-02-03,98.77,100.63,97.0,100.01,751.0,4,0.0
2025-02-04,100.08,101.93,100.08,101.4,541.0,2,0.0
2025-02-05,101.76,102.0,100.51,101.31,545.0,2,0.0
2025-02-06,101.59,102.15,100.35,101.88,732.0,2,0.0
2025-02-07,100.79,101.65,99.32,100.12,559.0,2,0.0
2025-02-10,100.0,100.0,97.48,97.61,594.0,3,0.0
2025-02-11,96.6,99.13,95.87,98.82,1039.0,2,0.0
2025-02-12,97.51,98.58,96.57,97.07,755.0,2,0.0
2025-02-13,96.88,97.64,96.33,97.42,563.0,2,0.0
2025-02-14,97.67,99.13,96.74,98.31,497.0,2,0.0
2025-02-18,98.2,99.32,98.2,98.93,614.0,3,0.0
2025-02-19,98.0,98.87,97.71,98.12,603.0,2,0.0
2025-02-20,98.01,98.75,95.57,96.93,872.0,2,0.0
2025-02-21,96.98,97.59,93.5,93.62,847.0,3,0.0
2025-02-24,94.04,94.61,92.56,93.54,799.0,2,0.0
2025-02-25,93.7,94.63,92.06,93.35,949.0,2,0.0
2025-02-26,93.74,95.06,92.97,93.53,663.0,2,0.0
2025-02-27,93.04,95.26,92.89,93.67,901.0,2,0.0
2025-02-28,93.11,94.74,92.62,94.36,965.0,2,0.0
2025-03-03,94.35,96.25,92.91,93.58,1218.0,2,0.0
2025-03-04,91.39,92.14,87.53,90.26,1462.0,1,0.0
2025-03-05,89.69,91.24,88.68,90.39,1455.0,1,0.0
2025-03-06,88.86,89.76,87.36,89.21,1152.0,2,0.0
2025-03-07,88.8,89.93,86.76,89.05,976.0,2,0.0
2025-03-10,87.58,87.84,83.6,84.25,1017.0,1,0.0
2025-03-11,84.39,85.59,83.04,84.28,1214.0,1,0.0
2025-03-12,84.87,86.14,84.38,85.26,1137.0,1,0.0
2025-03-13,85.4,86.41,84.66,85.04,1048.0,2,0.0
2025-03-14,85.76,88.05,84.69,87.79,740.0,1,0.0
2025-03-17,87.38,89.18,87.38,88.61,873.0,1,0.0
2025-03-18,87.73,88.47,87.02,87.99,720.0,2,0.0
2025-03-19,87.69,91.02,87.59,90.34,768.0,1,0.0
2025-03-20,89.08,91.37,88.96,89.73,835.0,1,0.0
2025-03-21,88.53,90.15,88.26,89.88,816.0,1,0.0
2025-03-24,90.77,93.59,90.77,93.24,599.0,2,0.0
2025-03-25,93.1,93.95,92.33,92.93,666.0,2,0.0
2025-03-26,92.82,94.64,91.75,92.25,542.0,3,0.0
2025-03-27,91.41,91.66,90.0,90.51,698.0,4,0.0
2025-03-28,90.35,90.95,88.43,88.93,708.0,1,0.0
2025-03-31,87.55,90.05,87.12,89.51,557.0,3,0.0
2025-04-01,87.91,89.51,86.95,88.7,665.0,3,0.0
2025-04-02,87.11,90.76,87.11,90.44,756.0,2,0.0
2025-04-03,83.8,84.85,77.22,77.5,1691.0,1,0.0
2025-04-04,74.2,74.49,70.15,73.75,2117.0,1,0.0
2025-04-07,69.92,76.26,69.13,71.78,1739.0,2,0.0
2025-04-08,73.84,76.3,69.9,70.59,1250.0,2,0.0
2025-04-09,69.04,77.56,68.0,76.96,1723.0,1,0.0
2025-04-10,73.77,73.86,68.3,71.03,1469.0,1,0.0
2025-04-11,69.16,72.82,68.6,71.98,1289.0,1,0.0
2025-04-14,73.26,74.77,71.78,74.13,1041.0,2,0.0
2025-04-15,74.18,76.98,73.71,75.81,1017.0,3,0.0
2025-04-16,75.0,76.48,75.0,75.91,923.0,2,0.0
2025-04-17,75.34,78.11,75.01,77.22,1003.0,1,0.0
2025-04-21,76.0,76.52,75.04,76.35,769.0,2,0.0
2025-04-22,76.94,79.5,76.58,79.23,963.0,1,0.0
2025-04-23,87.7,90.77,83.67,84.56,1730.0,1,0.0
2025-04-24,82.86,86.35,82.23,85.86,884.0,4,0.0
2025-04-25,84.29,85.78,83.66,85.05,739.0,3,0.0
2025-04-28,84.79,86.6,84.46,86.11,815.0,2,0.0
2025-04-29,85.81,86.94,84.09,86.14,784.0,1,0.0
2025-04-30,83.68,85.93,83.23,85.26,705.0,3,0.0
2025-05-01,84.86,87.52,84.05,86.8,1163.0,2,0.0
2025-05-02,87.45,89.49,86.26,88.85,748.0,3,0.0
2025-05-05,87.88,89.89,87.62,88.03,1279.0,3,0.0
2025-05-06,86.19,87.69,86.1,86.6,1385.0,1,0.0
2025-05-07,86.77,88.05,86.42,87.13,1895.0,1,0.0
2025-05-08,87.45,90.44,86.58,89.78,761.0,4,0.0
2025-05-09,89.59,89.94,89.01,89.69,781.0,2,0.0
2025-05-12,94.57,97.06,93.86,95.31,1065.0,4,0.0
2025-05-13,94.69,96.45,94.06,95.92,703.0,3,0.0
2025-05-14,95.69,96.13,95.0,95.41,634.0,3,0.0
2025-05-15,94.97,95.41,94.18,95.07,709.0,3,0.0
2025-05-16,94.51,95.61,93.65,95.52,656.0,3,0.0
2025-05-19,93.81,95.02,93.81,94.92,575.0,2,0.0
2025-05-20,93.98,95.04,92.81,93.92,491.0,5,0.0
2025-05-21,92.45,93.63,90.4,90.64,712.0,4,0.0
2025-05-22,90.04,91.98,89.0,91.03,794.0,3,0.0
2025-05-23,88.8,90.76,88.8,90.34,741.0,3,0.0
2025-05-27,90.56,92.51,89.15,92.02,786.0,3,0.0
2025-05-28,92.04,92.48,91.25,91.93,1047.0,3,0.0
2025-05-29,91.54,92.06,90.76,91.94,899.0,3,0.0
2025-05-30,90.58,91.9,89.85,91.06,1114.0,2,0.0
2025-06-02,90.3,90.63,88.28,90.41,704.0,3,0.0
2025-06-03,90.49,92.51,89.23,92.05,839.0,3,0.0
2025-06-04,91.87,92.48,90.81,90.84,826.0,3,0.0
2025-06-05,90.5,92.23,89.7,91.03,1136.0,3,0.0
2025-06-06,92.69,94.21,92.69,94.21,996.0,3,0.0
2025-06-09,93.72,95.66,93.11,94.6,973.0,4,0.0
2025-06-10,94.35,96.05,92.51,95.07,820.0,4,0.0
2025-06-11,94.27,95.86,93.56,93.68,917.0,3,0.0
2025-06-12,91.98,94.32,91.04,94.04,835.0,2,0.0
2025-06-13,92.66,92.66,90.76,91.32,900.0,2,0.0
2025-06-16,92.06,93.31,91.0,92.2,745.0,3,0.0
2025-06-17,91.29,92.31,90.51,91.4,715.0,3,0.0
2025-06-18,90.86,94.06,90.86,93.59,914.0,4,0.0
2025-06-20,93.33,95.22,92.85,95.01,1010.0,2,0.0
2025-06-23,94.36,97.55,94.01,97.34,884.0,3,0.0
2025-06-24,97.93,100.03,97.5,98.73,841.0,2,0.0
2025-06-25,98.06,98.97,96.81,98.63,904.0,3,0.0
2025-06-26,98.45,101.63,97.76,101.28,738.0,4,0.0
2025-06-27,100.8,101.97,99.91,101.08,872.0,2,0.0
2025-06-30,101.37,102.22,100.54,100.8,708.0,3,0.0
2025-07-01,100.0,105.31,100.0,104.75,798.0,3,0.0
2025-07-02,104.59,107.5,103.81,107.44,791.0,4,0.0
2025-07-03,107.55,109.6,106.59,108.47,442.0,5,0.0
2025-07-07,107.75,109.65,106.41,107.61,850.0,3,0.0
2025-07-08,108.05,109.91,107.2,107.93,1140.0,4,0.0
2025-07-09,108.23,108.99,106.11,107.0,980.0,3,0.0
2025-07-10,106.35,108.91,105.56,107.97,711.0,3,0.0
2025-07-11,106.29,107.65,106.01,106.68,702.0,3,0.0
2025-07-14,106.38,108.03,106.38,107.79,864.0,3,0.0
2025-07-15,107.11,107.9,104.14,104.71,719.0,3,0.0
2025-07-16,104.79,105.95,103.17,105.53,893.0,1,0.0
2025-07-17,105.62,108.37,105.03,108.35,1177.0,4,0.0
2025-07-18,107.28,109.0,107.12,108.67,971.0,3,0.0
2025-07-21,108.27,109.82,107.29,108.22,835.0,2,0.0
2025-07-22,108.1,109.92,107.01,109.25,1058.0,3,0.0
2025-07-23,108.07,108.24,104.09,106.42,1179.0,5,0.0
2025-07-24,105.76,105.82,102.64,103.22,1126.0,3,0.0
2025-07-25,102.5,103.7,101.03,103.43,689.0,3,0.0
2025-07-28,102.6,103.89,102.44,103.65,839.0,1,0.0
2025-07-29,104.0,104.24,102.63,103.04,751.0,2,0.0
2025-07-30,103.4,103.89,100.71,101.34,636.0,2,0.0
2025-07-31,100.11,101.26,99.89,99.91,544.0,2,0.0
2025-08-01,97.7,98.73,95.5,98.35,918.0,3,0.0
2025-08-04,98.54,100.01,97.76,99.77,556.0,2,0.0
2025-08-05,99.36,99.69,97.15,99.14,780.0,1,0.0
2025-08-06,98.3,99.41,98.0,98.43,847.0,1,0.0
2025-08-07,98.0,98.29,97.0,97.1,973.0,2,0.0
2025-08-08,97.12,99.62,96.48,98.9,609.0,2,0.0
2025-08-11,98.45,99.61,98.3,98.58,1147.0,2,0.0
2025-08-12,99.06,102.24,99.02,102.12,676.0,2,0.0
2025-08-13,102.0,103.05,101.72,102.79,679.0,3,0.0
2025-08-14,101.0,103.29,100.9,103.12,608.0,3,0.0
2025-08-15,102.29,102.93,100.92,100.99,803.0,2,0.0
2025-08-18,100.26,102.35,99.97,102.01,685.0,2,0.0
2025-08-19,101.68,102.89,100.79,101.16,662.0,2,0.0
2025-08-20,100.4,101.6,100.0,101.38,558.0,3,0.0
2025-08-21,100.39,101.46,99.66,100.48,658.0,1,0.0
2025-08-22,100.75,105.46,100.09,104.89,1016.0,2,0.0
2025-08-25,104.59,105.22,103.86,104.22,672.0,1,0.0
2025-08-26,104.38,106.54,103.5,106.0,907.0,2,0.0
2025-08-27,105.25,107.34,105.15,106.21,816.0,1,0.0
2025-08-28,105.58,106.66,105.03,105.75,769.0,2,0.0
2025-08-29,105.23,106.17,104.72,105.2,658.0,3,0.0
2025-09-02,103.14,105.81,102.43,105.63,734.0,2,0.0
2025-09-03,104.93,106.54,104.41,106.01,715.0,3,0.0
