time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,475.34,481.71,472.5,472.78,775,16,0
2025-11-21,468.4,475.8,467.67,473.58,731,17,0
2025-11-24,469.0,481.92,465.0,477.03,960,6,0
2025-11-25,474.87,485.61,468.92,485.6,618,15,0
2025-11-26,483.0,492.03,480.41,486.64,670,22,0
2025-11-28,487.5,488.29,482.07,485.98,248,21,0
2025-12-01,478.85,482.6,476.07,479.79,765,8,0
2025-12-02,478.52,483.27,472.5,473.05,595,16,0
2025-12-03,472.41,482.04,472.2,479.43,532,17,0
2025-12-04,478.41,484.99,473.85,483.1,710,9,0
2025-12-05,482.29,489.11,478.96,487.77,517,7,0
2025-12-08,483.25,484.48,473.0,479.29,780,13,0
2025-12-09,477.91,482.78,474.13,475.56,574,18,0
2025-12-10,474.73,485.52,474.73,482.94,809,15,0
2025-12-11,482.67,488.86,481.54,488.43,685,12,0
2025-12-12,488.55,495.89,488.55,494.04,642,5,0
2025-12-15,493.67,500.85,488.71,498.86,792,10,0
2025-12-16,493.65,502.44,490.59,498.62,892,7,0
2025-12-17,497.05,513.07,496.14,510.98,764,17,0
2025-12-18,505.76,512.15,498.0,504.31,913,10,0
2025-12-19,501.23,517.19,501.23,516.79,782,16,0
2025-12-22,513.5,517.99,509.34,511.81,677,21,0
2025-12-23,512.95,518.88,507.65,508.97,634,13,0
2025-12-24,506.62,514.58,504.95,512.93,216,20,0
2025-12-26,514.5,514.5,503.68,507.06,446,14,0
2025-12-29,504.0,505.89,500.0,503.22,504,14,0
2025-12-30,500.0,502.01,493.26,494.83,446,24,0
2025-12-31,494.41,494.88,484.79,484.79,428,14,0
