time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,259.5,261.0,257.58,258.32,1767.0,2,0.0
2024-01-03,258.74,261.18,256.42,256.56,1949.0,1,0.0
2024-01-04,257.03,258.9,256.0,256.0,1944.0,3,0.0
2024-01-05,256.2,256.2,253.26,253.93,1568.0,1,0.0
2024-01-08,251.5,253.63,250.75,253.2,1399.0,1,0.0
2024-01-09,253.0,253.0,250.75,250.95,1414.0,2,0.0
2024-01-10,251.23,252.9,250.75,251.09,1837.0,0,0.0
2024-01-11,251.25,251.75,248.05,250.31,1940.0,1,0.0
2024-01-12,251.16,254.81,251.16,254.49,2006.0,1,0.0
2024-01-16,254.0,254.0,249.7,250.76,1588.0,2,0.0
2024-01-17,249.0,251.89,249.0,249.89,1872.0,1,0.0
2024-01-18,248.08,251.04,247.33,250.6,1406.0,1,0.0
2024-01-19,250.0,250.74,248.74,248.93,3824.0,1,0.0
2024-01-22,249.0,251.21,248.54,249.66,2348.0,1,0.0
2024-01-23,250.11,251.88,247.84,249.18,2264.0,2,0.0
2024-01-24,251.0,263.47,251.0,260.97,3389.0,2,0.0
2024-01-25,261.0,265.79,261.0,265.39,3383.0,1,0.0
2024-01-26,266.2,267.62,262.0,264.76,1777.0,2,0.0
2024-01-29,264.51,265.65,263.06,264.34,1479.0,1,0.0
2024-01-30,265.5,269.3,265.35,268.65,2293.0,1,0.0
2024-01-31,268.73,268.99,263.75,265.15,2291.0,1,0.0
2024-02-01,265.1,267.16,263.0,266.5,2376.0,2,0.0
2024-02-02,265.0,266.33,264.0,265.5,2106.0,1,0.0
2024-02-05,264.01,267.03,262.2,265.47,1730.0,2,0.0
2024-02-06,265.0,267.72,264.1,267.29,1750.0,1,0.0
2024-02-07,268.01,270.04,267.8,268.7,2057.0,1,0.0
2024-02-08,268.0,268.92,267.0,268.49,1371.0,1,0.0
2024-02-09,269.02,271.09,269.02,269.78,1687.0,0,0.0
2024-02-12,269.8,270.61,268.98,269.11,2602.0,1,0.0
2024-02-13,269.7,270.37,265.0,266.86,2681.0,2,0.0
2024-02-14,268.38,268.89,263.0,268.8,2930.0,3,0.0
2024-02-15,269.63,270.93,268.34,270.06,1986.0,2,0.0
2024-02-16,269.25,271.05,268.54,269.14,1802.0,3,0.0
2024-02-20,270.08,271.89,268.07,268.49,2136.0,3,0.0
2024-02-21,268.3,272.14,268.01,271.67,1579.0,2,0.0
2024-02-22,271.08,272.38,270.33,271.8,1641.0,2,0.0
2024-02-23,272.04,274.84,272.04,273.8,1637.0,2,0.0
2024-02-26,273.58,274.38,272.5,273.01,1119.0,3,0.0
2024-02-27,271.23,273.65,270.77,273.27,1183.0,3,0.0
2024-02-28,272.17,274.57,272.0,273.92,1449.0,1,0.0
2024-02-29,273.66,274.2,272.37,273.56,1317.0,3,0.0
2024-03-01,272.0,272.51,271.0,272.23,1209.0,1,0.0
2024-03-04,271.51,275.27,271.1,274.45,1440.0,2,0.0
2024-03-05,274.95,277.12,272.28,273.01,1570.0,1,0.0
2024-03-06,273.6,275.61,273.0,273.48,1819.0,4,0.0
2024-03-07,273.5,273.81,272.0,272.56,1311.0,1,0.0
2024-03-08,272.5,273.56,270.6,271.93,1527.0,3,0.0
2024-03-11,271.54,273.11,270.1,272.64,1204.0,2,0.0
2024-03-12,271.57,275.01,271.3,274.61,1301.0,2,0.0
2024-03-13,274.99,275.88,274.18,274.9,1291.0,2,0.0
2024-03-14,275.0,276.31,273.26,274.59,1500.0,4,0.0
2024-03-15,275.14,276.73,273.82,274.79,1690.0,2,0.0
2024-03-18,275.0,277.56,274.5,277.09,1272.0,2,0.0
2024-03-19,278.5,279.87,277.73,279.26,1304.0,2,0.0
2024-03-20,279.87,282.9,279.0,281.83,1635.0,3,0.0
2024-03-21,282.48,284.58,281.06,281.22,1512.0,3,0.0
2024-03-22,281.84,283.04,281.14,281.18,1047.0,3,0.0
2024-03-25,280.84,281.06,278.16,278.44,1543.0,2,0.0
2024-03-26,278.11,280.32,278.11,278.35,1186.0,3,0.0
2024-03-27,278.8,281.73,278.8,281.18,1238.0,3,0.0
2024-03-28,281.0,283.06,281.0,282.38,993.0,3,0.0
2024-04-01,287.66,291.94,286.5,291.61,2045.0,1,0.0
2024-04-02,291.93,292.03,288.45,290.08,1731.0,1,0.0
2024-04-03,290.34,291.9,288.3,291.87,1728.0,2,0.0
2024-04-04,293.32,294.43,291.88,293.02,2015.0,2,0.0
2024-04-05,292.5,295.38,291.07,294.93,1748.0,3,0.0
2024-04-08,295.62,295.84,292.57,293.03,1281.0,4,0.0
2024-04-09,292.01,294.19,287.17,288.8,1389.0,1,0.0
2024-04-10,286.36,290.57,286.36,290.23,1865.0,4,0.0
2024-04-11,287.36,288.49,286.0,287.9,1372.0,2,0.0
2024-04-12,288.78,290.5,286.6,287.2,2101.0,3,0.0
2024-04-15,291.65,291.65,284.3,284.81,1715.0,4,0.0
2024-04-16,285.0,286.03,283.6,284.79,1684.0,5,0.0
2024-04-17,285.3,285.72,283.58,284.59,1555.0,4,0.0
2024-04-18,284.01,286.69,284.01,284.94,1936.0,2,0.0
2024-04-19,286.3,289.2,285.55,288.35,3330.0,4,0.0
2024-04-22,289.06,292.66,288.0,290.76,2179.0,1,0.0
2024-04-23,291.68,294.66,291.5,291.95,1492.0,2,0.0
2024-04-24,286.07,286.56,274.28,280.04,3179.0,2,0.0
2024-04-25,281.5,285.66,279.16,284.84,2243.0,1,0.0
2024-04-26,284.0,286.4,282.82,284.34,1702.0,2,0.0
2024-04-29,286.51,289.67,285.3,287.53,1591.0,4,0.0
2024-04-30,286.67,289.13,286.2,287.38,1974.0,2,0.0
2024-05-01,286.76,287.98,284.25,285.72,1880.0,8,0.0
2024-05-02,286.17,288.41,282.5,286.57,1847.0,3,0.0
2024-05-03,286.17,288.85,285.26,287.73,1504.0,1,0.0
2024-05-06,289.25,291.1,289.0,290.85,1167.0,2,0.0
2024-05-07,291.38,293.65,291.38,292.85,1443.0,5,0.0
2024-05-08,292.93,294.07,291.74,292.92,1163.0,4,0.0
2024-05-09,292.0,296.23,291.5,295.97,1153.0,4,0.0
2024-05-10,296.02,297.72,295.5,296.58,1377.0,3,0.0
2024-05-13,295.4,296.95,292.2,293.11,1261.0,3,0.0
2024-05-14,293.13,294.46,292.33,294.34,1061.0,4,0.0
2024-05-15,293.5,295.01,293.5,294.74,1053.0,6,0.0
2024-05-16,294.61,296.89,294.61,295.95,1237.0,3,0.0
2024-05-17,295.77,298.86,295.01,298.62,1146.0,5,0.0
2024-05-20,298.53,300.92,298.02,299.5,1157.0,4,0.0
2024-05-21,300.27,300.63,296.79,297.05,1023.0,4,0.0
2024-05-22,296.5,299.23,296.5,297.58,1264.0,7,0.0
2024-05-23,296.99,298.11,295.1,296.32,1177.0,8,0.0
2024-05-24,297.95,300.06,297.95,299.59,1215.0,2,0.0
2024-05-28,299.0,299.57,296.95,296.95,1031.0,2,0.0
2024-05-29,296.01,296.58,293.51,293.55,892.0,1,0.0
2024-05-30,294.37,296.44,294.33,295.88,1032.0,2,0.0
2024-05-31,296.0,299.84,295.0,299.51,1001.0,5,0.0
