time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,60.81,61.8,60.67,61.54,7474,1,0
2024-01-03,61.48,61.76,61.06,61.75,7684,1,0
2024-01-04,61.56,62.2,61.36,61.77,1882,1,0
2024-01-05,61.39,61.88,61.2,61.7,1952,1,0
2024-01-08,61.48,62.3,61.31,62.19,6968,1,0
2024-01-09,61.82,62.02,61.4,61.76,7066,1,0
2024-01-10,61.5,62.2,61.3,61.96,5797,1,0
2024-01-11,61.61,61.61,59.85,60.36,8310,1,0
2024-01-12,60.78,60.94,60.08,60.32,7866,1,0
2024-01-16,59.99,60.0,59.13,59.39,6048,1,0
2024-01-17,58.93,59.77,58.27,58.8,6835,1,0
2024-01-18,58.42,58.43,57.78,58.4,8259,1,0
2024-01-19,58.3,58.54,57.95,58.46,6253,1,0
2024-01-22,58.25,58.79,57.96,58.06,6204,1,0
2024-01-23,57.89,58.18,57.7,58.08,6143,1,0
2024-01-24,58.14,58.37,56.84,56.9,6898,1,0
2024-01-25,57.22,57.58,56.9,57.44,8118,1,0
2024-01-26,57.6,57.85,57.31,57.66,6930,1,0
2024-01-29,57.49,58.21,57.14,57.92,5985,1,0
2024-01-30,57.75,58.51,57.53,58.23,7652,1,0
2024-01-31,58.6,58.96,57.57,58.03,6491,1,0
2024-02-01,57.13,58.99,57.13,58.96,8682,1,0
2024-02-02,58.39,58.7,57.6,58.23,11372,1,0
2024-02-05,57.5,58.84,57.18,58.21,9086,1,0
2024-02-06,57.9,59.27,57.85,58.93,9507,1,0
2024-02-07,59.1,59.18,58.5,58.94,9470,1,0
2024-02-08,58.57,58.63,57.52,58.14,7707,1,0
2024-02-09,57.9,58.61,57.9,58.38,6377,1,0
2024-02-12,58.36,59.31,58.15,59.31,7230,1,0
2024-02-13,59.01,59.2,57.4,58.49,8428,0,0
2024-02-14,58.45,59.17,58.27,58.78,7649,1,0
2024-02-15,58.98,59.81,58.92,59.66,7979,1,0
2024-02-16,59.15,60.09,59.0,59.75,5845,1,0
2024-02-20,59.54,60.57,59.49,60.07,6065,1,0
2024-02-21,60.13,61.15,60.12,61.11,6178,1,0
2024-02-22,60.23,60.6,60.0,60.49,6702,1,0
2024-02-23,60.39,60.98,60.22,60.77,5402,1,0
2024-02-26,59.79,60.17,59.28,59.76,6037,1,0
2024-02-27,59.67,62.09,59.5,61.49,7929,1,0
2024-02-28,61.23,62.68,61.23,62.53,2392,1,0
2024-02-29,62.7,63.09,62.11,62.45,2783,1,0
2024-03-01,61.71,62.51,61.42,62.26,3619,0,0
2024-03-04,62.1,63.51,61.97,63.37,3804,1,0
2024-03-05,63.55,65.24,63.52,64.21,4924,1,0
2024-03-06,64.31,64.96,64.21,64.84,3934,1,0
2024-03-07,64.66,65.37,64.49,65.21,4588,1,0
2024-03-08,65.12,65.4,64.01,64.24,4855,1,0
2024-03-11,64.56,65.22,63.87,64.95,3013,1,0
2024-03-12,64.42,64.7,63.58,64.08,3613,1,0
2024-03-13,64.14,64.6,63.83,63.98,3159,1,0
2024-03-14,63.73,63.98,63.32,63.96,3734,1,0
2024-03-15,64.18,64.59,63.54,63.64,4214,1,0
2024-03-18,63.33,64.0,63.23,63.87,2282,1,0
2024-03-19,63.53,64.34,63.33,64.11,2255,1,0
2024-03-20,63.69,64.52,63.68,63.85,2615,1,0
2024-03-21,63.71,64.46,63.5,63.87,2284,1,0
2024-03-22,64.61,65.33,64.16,65.12,2655,1,0
2024-03-25,64.96,65.34,64.46,65.3,2496,1,0
2024-03-26,65.24,66.17,65.07,65.46,2869,1,0
2024-03-27,65.86,66.54,65.77,66.54,3157,1,0
2024-03-28,66.72,66.99,66.4,66.79,1981,1,0
2024-04-01,66.39,66.66,65.76,66.63,2062,1,0
2024-04-02,66.58,67.48,66.16,66.36,2641,1,0
2024-04-03,66.22,66.85,65.86,66.59,2580,1,0
2024-04-04,67.04,67.04,65.75,66.21,3204,1,0
2024-04-05,65.62,66.65,65.4,66.48,4172,1,0
2024-04-08,66.22,67.13,66.21,66.75,2470,1,0
2024-04-09,66.97,67.25,66.59,67.16,2440,1,0
2024-04-10,65.99,66.68,65.69,66.51,4419,1,0
2024-04-11,66.75,66.76,65.97,66.47,2881,1,0
2024-04-12,66.23,66.82,65.74,65.93,3491,1,0
2024-04-15,66.15,66.39,64.93,65.23,2968,1,0
2024-04-16,64.77,64.95,64.0,64.27,3719,1,0
2024-04-17,64.62,65.26,64.32,65.03,3418,1,0
2024-04-18,65.22,65.27,64.73,65.15,3035,1,0
2024-04-19,65.31,65.91,65.19,65.72,2864,1,0
2024-04-22,65.62,67.06,65.41,66.65,2795,1,0
2024-04-23,66.22,67.14,66.22,66.39,2702,1,0
2024-04-24,65.27,67.32,65.16,67.26,3223,1,0
2024-04-25,66.97,68.3,66.56,68.16,3717,1,0
2024-04-26,67.79,68.35,67.52,67.87,2597,1,0
2024-04-29,68.02,68.83,67.89,68.52,3516,1,0
2024-04-30,67.22,69.77,66.79,69.05,3756,1,0
2024-05-01,68.81,70.44,68.22,69.61,5911,1,0
2024-05-02,69.91,70.2,69.28,69.92,3373,1,0
2024-05-03,70.35,70.46,69.67,70.38,3801,1,0
2024-05-06,70.41,71.4,70.13,71.36,2457,1,0
2024-05-07,71.79,72.2,71.49,71.9,2652,1,0
2024-05-08,71.31,72.9,71.31,72.66,3412,1,0
2024-05-09,72.31,73.62,72.31,73.59,2605,1,0
2024-05-10,74.0,74.33,73.37,74.01,2924,1,0
2024-05-13,73.77,74.46,73.38,73.43,3036,1,0
2024-05-14,73.15,73.87,73.14,73.85,2279,1,0
2024-05-15,74.09,74.69,73.82,74.51,2561,1,0
2024-05-16,74.54,75.09,74.04,74.32,2158,1,0
2024-05-17,73.73,74.72,73.61,74.6,2017,1,0
2024-05-20,74.37,74.53,74.04,74.29,1632,1,0
2024-05-21,74.28,75.07,74.22,75.03,1692,1,0
2024-05-22,74.5,75.03,74.02,74.33,2420,1,0
2024-05-23,73.85,74.29,73.21,73.51,2423,1,0
2024-05-24,73.6,75.06,73.27,74.99,2178,1,0
2024-05-28,74.81,75.33,74.38,74.5,1782,1,0
2024-05-29,73.77,74.25,73.13,73.17,2038,1,0
2024-05-30,73.38,74.17,73.2,73.84,1782,1,0
2024-05-31,74.08,75.73,73.96,75.69,2204,1,0
2024-06-03,75.01,75.72,74.47,74.52,2020,1,0
2024-06-04,74.25,74.88,73.63,74.38,2920,1,0
2024-06-05,73.99,75.2,73.76,74.79,2304,1,0
2024-06-06,74.43,74.73,73.92,74.39,2695,1,0
2024-06-07,72.8,73.52,72.4,72.92,2645,1,0
2024-06-10,72.85,73.65,72.57,73.4,3007,1,0
2024-06-11,72.51,73.76,72.4,73.68,2765,1,0
2024-06-12,73.87,73.87,72.65,73.05,3753,1,0
2024-06-13,72.93,73.46,72.44,73.21,2184,1,0
2024-06-14,72.56,72.99,71.86,72.59,1472,1,0
2024-06-17,72.26,74.06,72.25,73.0,1921,1,0
2024-06-18,72.55,73.36,72.23,73.26,1645,0,0
2024-06-20,73.08,73.87,72.69,73.59,2075,1,0
2024-06-21,73.41,73.94,72.88,73.07,2284,1,0
2024-06-24,73.02,74.95,73.01,74.8,1953,1,0
2024-06-25,74.15,74.23,73.49,73.61,1457,1,0
2024-06-26,73.1,74.0,72.92,73.09,2163,1,0
2024-06-27,72.96,73.46,72.73,73.11,1801,1,0
2024-06-28,72.79,73.78,72.77,73.75,2284,1,0
2024-07-01,74.45,74.96,73.49,73.58,2780,1,0
2024-07-02,73.28,73.86,73.0,73.64,1657,1,0
2024-07-03,73.54,74.23,73.16,73.94,1180,1,0
2024-07-05,73.62,74.19,73.59,74.13,1686,1,0
2024-07-08,74.04,74.85,73.67,74.58,1525,1,0
2024-07-09,74.64,75.9,74.6,75.6,1950,1,0
2024-07-10,75.84,76.4,75.21,76.37,1898,1,0
2024-07-11,76.39,77.41,76.28,76.51,2748,1,0
2024-07-12,76.71,77.09,76.17,76.29,3029,1,0
2024-07-15,75.85,75.91,74.3,74.51,2532,1,0
2024-07-16,74.66,75.12,74.36,74.52,2347,1,0
2024-07-17,74.3,76.29,74.2,75.13,3052,1,0
2024-07-18,74.73,75.74,73.64,73.86,3216,1,0
2024-07-19,73.93,74.66,73.63,74.56,2067,1,0
2024-07-22,74.71,75.95,74.51,75.82,1872,1,0
2024-07-23,75.45,75.85,74.81,75.53,1639,1,0
2024-07-24,74.92,76.57,74.92,75.85,2100,1,0
2024-07-25,75.97,76.38,73.77,74.37,2998,1,0
2024-07-26,74.22,76.17,74.22,76.02,2262,1,0
2024-07-29,76.01,77.29,74.98,76.96,2421,1,0
2024-07-30,76.37,78.25,76.16,77.93,1630,1,0
2024-07-31,79.98,80.87,79.1,79.64,2567,1,0
2024-08-01,79.73,80.28,79.1,79.72,2564,1,0
2024-08-02,80.35,81.74,77.48,78.76,3268,1,0
2024-08-05,77.66,78.33,76.8,77.27,2827,1,0
2024-08-06,77.33,79.13,76.96,78.48,2983,1,0
2024-08-07,77.94,79.91,77.72,78.83,2934,1,0
2024-08-08,78.38,79.87,77.94,79.29,2446,1,0
2024-08-09,78.6,79.88,78.0,79.77,2280,1,0
2024-08-12,79.46,80.34,79.0,80.27,1878,1,0
2024-08-13,80.45,80.45,79.6,80.17,2068,1,0
2024-08-14,79.77,80.87,79.6,80.55,1574,1,0
2024-08-15,80.1,80.68,79.45,80.31,1775,1,0
2024-08-16,80.32,80.89,79.96,80.71,1511,1,0
