time,open,high,low,close,tick_volume,spread,real_volume
2024-05-08,69.97,70.71,69.79,70.68,2013,1,0
2024-05-09,70.44,72.15,70.44,71.99,2059,1,0
2024-05-10,71.9,72.41,71.54,72.29,1740,1,0
2024-05-13,72.61,72.67,70.72,70.74,1636,1,0
2024-05-14,70.84,71.29,70.57,71.12,855,1,0
2024-05-15,71.67,72.45,71.67,72.12,794,1,0
2024-05-16,71.56,71.58,70.23,70.35,843,1,0
2024-05-17,70.08,70.52,69.68,70.03,770,1,0
2024-05-20,69.95,70.36,69.44,69.5,891,1,0
2024-05-21,69.04,69.96,68.86,69.85,876,1,0
2024-05-22,69.21,69.72,68.58,69.01,1335,1,0
2024-05-23,68.84,68.93,67.93,68.71,1057,1,0
2024-05-24,68.74,69.49,68.74,69.02,684,1,0
2024-05-28,68.8,69.19,67.26,67.3,953,1,0
2024-05-29,66.57,67.37,66.29,67.24,1067,1,0
2024-05-30,67.47,68.59,67.27,68.46,957,1,0
2024-05-31,68.59,69.79,68.18,69.79,1151,1,0
2024-06-03,69.98,69.98,68.13,68.6,958,1,0
2024-06-04,68.31,68.7,66.82,67.11,1194,1,0
2024-06-05,67.24,67.88,66.5,67.78,860,1,0
2024-06-06,67.44,68.19,66.77,66.97,917,1,0
2024-06-07,65.9,66.39,65.42,65.97,1190,1,0
2024-06-10,65.42,67.21,65.42,67.09,997,1,0
2024-06-11,66.44,67.16,66.0,67.02,712,1,0
2024-06-12,68.51,69.77,68.38,69.03,1043,1,0
2024-06-13,68.46,70.56,67.99,70.41,820,1,0
2024-06-14,69.04,69.76,68.31,69.18,756,1,0
2024-06-17,68.51,69.59,68.5,69.46,689,1,0
2024-06-18,69.31,69.89,69.17,69.31,744,1,0
2024-06-20,68.51,69.27,67.83,68.19,960,1,0
2024-06-21,67.92,67.95,66.52,67.71,1016,1,0
2024-06-24,67.92,68.78,67.35,67.96,970,1,0
2024-06-25,66.82,66.82,64.44,65.5,1085,1,0
2024-06-26,65.0,66.4,65.0,66.25,1062,1,0
2024-06-27,66.2,66.31,65.66,66.13,804,1,0
2024-06-28,66.34,67.08,65.99,66.35,1221,1,0
2024-07-01,66.75,67.04,64.61,64.61,956,1,0
2024-07-02,64.39,65.04,64.11,64.75,934,1,0
2024-07-03,64.54,65.39,64.5,64.79,548,1,0
2024-07-05,64.46,64.8,63.72,64.6,949,1,0
2024-07-08,65.41,65.95,64.7,65.76,2152,1,0
2024-07-09,65.37,66.16,65.36,65.63,1447,1,0
2024-07-10,65.42,66.68,65.06,66.22,2443,1,0
2024-07-11,67.86,69.57,67.73,69.18,3718,1,0
2024-07-12,69.66,71.11,69.22,70.55,2733,1,0
2024-07-15,70.66,71.42,70.21,70.33,912,1,0
2024-07-16,71.4,74.27,71.2,74.06,1233,1,0
2024-07-17,73.31,74.12,73.07,73.28,1305,1,0
2024-07-18,72.93,75.66,72.93,73.27,1254,1,0
2024-07-19,73.0,73.88,72.36,72.63,902,1,0
2024-07-22,72.35,73.1,71.51,72.64,1241,1,0
2024-07-23,71.35,72.26,70.8,71.21,1505,1,0
2024-07-24,70.91,71.77,70.25,70.53,1287,1,0
2024-07-25,71.11,76.76,71.11,75.77,1590,1,0
2024-07-26,75.84,77.75,75.84,77.38,1404,1,0
2024-07-29,77.01,77.85,76.03,77.57,2625,1,0
2024-07-30,77.77,78.93,77.53,78.36,2998,1,0
2024-07-31,78.44,79.52,76.96,77.87,3188,1,0
2024-08-01,78.36,78.77,75.65,76.08,3405,1,0
2024-08-02,73.61,75.16,73.04,74.92,2024,1,0
2024-08-05,72.79,74.41,72.05,73.52,3880,1,0
2024-08-06,72.13,75.15,72.0,73.8,2592,1,0
2024-08-07,74.0,75.01,71.74,72.0,3164,1,0
2024-08-08,72.33,73.16,71.8,72.68,2561,1,0
2024-08-09,72.83,73.15,72.15,72.41,1905,1,0
2024-08-12,72.09,73.02,71.77,72.13,2643,1,0
2024-08-13,72.38,74.75,72.22,74.32,2479,1,0
2024-08-14,74.69,75.99,74.02,75.56,2109,1,0
2024-08-15,76.12,76.61,75.04,76.48,1841,1,0
2024-08-16,76.6,76.87,75.62,76.09,1796,1,0
2024-08-19,76.47,76.93,75.82,76.56,1513,1,0
2024-08-20,76.55,77.12,76.01,76.39,1605,1,0
2024-08-21,76.88,78.61,76.27,78.09,1808,1,0
2024-08-22,78.34,78.34,76.95,77.62,2151,1,0
2024-08-23,78.26,80.69,77.76,80.65,2263,1,0
2024-08-26,80.88,81.85,80.32,80.53,2521,1,0
2024-08-27,79.53,80.17,78.7,78.94,1700,1,0
2024-08-28,78.38,79.52,78.26,78.83,1697,1,0
2024-08-29,78.61,79.76,78.01,78.7,1656,1,0
2024-08-30,78.8,79.61,78.33,79.48,1158,1,0
2024-09-03,79.69,80.04,77.64,78.17,1553,1,0
2024-09-04,77.91,78.26,76.88,78.07,1087,1,0
2024-09-05,78.02,78.02,76.51,77.18,992,2,0
2024-09-06,77.75,78.91,76.75,77.0,1161,1,0
2024-09-09,77.23,77.96,76.88,77.35,1243,1,0
2024-09-10,77.08,78.59,76.75,78.4,1185,1,0
2024-09-11,77.29,78.05,76.0,77.96,1287,1,0
2024-09-12,77.74,79.11,77.5,78.83,1306,1,0
2024-09-13,79.64,80.45,79.37,80.04,1098,1,0
2024-09-16,80.7,81.25,79.78,81.0,1317,1,0
2024-09-17,80.91,82.36,80.76,80.94,1338,1,0
2024-09-18,81.22,83.4,80.66,81.6,1769,1,0
2024-09-19,82.39,83.54,81.29,83.28,1566,1,0
2024-09-20,82.16,82.75,81.82,82.0,1170,1,0
2024-09-23,82.53,83.37,81.74,82.51,1112,1,0
2024-09-24,82.29,83.01,82.0,82.99,1006,1,0
2024-09-25,82.24,82.9,81.73,82.11,1220,1,0
2024-09-26,82.77,83.57,82.26,82.97,1190,1,0
2024-09-27,83.45,84.23,82.91,83.42,1322,1,0
2024-09-30,82.71,84.02,82.23,83.82,1190,2,0
2024-10-01,83.8,84.2,82.71,83.71,1370,1,0
2024-10-02,83.02,83.78,82.36,83.16,1053,1,0
2024-10-03,83.03,83.16,81.9,83.05,1653,1,0
2024-10-04,82.61,83.16,81.18,82.28,1145,1,0
2024-10-07,81.08,82.88,80.64,82.72,1238,1,0
2024-10-08,82.64,83.59,81.77,83.27,1203,1,0
2024-10-09,82.96,84.12,82.96,83.98,928,1,0
2024-10-10,83.07,83.93,82.7,83.12,1103,1,0
2024-10-11,82.85,83.85,82.72,83.46,897,1,0
2024-10-14,83.27,85.06,82.94,84.93,1120,1,0
2024-10-15,85.39,86.68,84.88,84.97,2292,1,0
2024-10-16,85.13,85.83,85.13,85.46,974,1,0
2024-10-17,84.92,85.77,84.92,85.36,1111,1,0
2024-10-18,85.09,86.15,84.88,85.57,1122,1,0
2024-10-21,85.47,85.73,83.85,84.05,1090,1,0
2024-10-22,82.85,82.85,81.71,82.03,1329,1,0
2024-10-23,81.65,82.86,81.56,81.91,1368,1,0
2024-10-24,81.96,83.07,81.19,82.84,1105,1,0
2024-10-25,82.56,82.75,81.12,81.12,1173,1,0
2024-10-28,81.75,82.58,81.01,81.39,1402,1,0
2024-10-29,79.81,82.28,79.02,81.17,1453,1,0
2024-10-30,80.35,80.97,80.05,80.45,2531,1,0
2024-10-31,80.01,80.81,79.52,79.89,1040,1,0
2024-11-01,80.53,81.09,79.78,80.1,1026,1,0
2024-11-04,79.97,81.48,79.97,80.7,841,1,0
2024-11-05,80.07,81.73,80.07,81.72,825,1,0
2024-11-06,79.73,81.22,77.98,80.24,1554,1,0
2024-11-07,80.12,80.84,79.52,80.18,1200,1,0
2024-11-08,79.66,82.0,79.29,81.0,971,1,0
2024-11-11,80.98,81.77,80.59,80.72,787,1,0
2024-11-12,80.42,80.51,78.98,79.07,1654,1,0
2024-11-13,79.48,79.8,78.77,79.13,1022,1,0
2024-11-14,79.1,79.54,78.32,79.1,1462,1,0
2024-11-15,78.61,79.43,78.07,78.37,1055,1,0
2024-11-18,77.47,78.01,76.71,76.87,1115,1,0
2024-11-19,76.14,76.84,75.77,76.16,1142,1,0
2024-11-20,76.99,77.08,75.95,76.98,777,1,0
2024-11-21,76.78,78.45,76.41,78.16,954,1,0
2024-11-22,78.8,79.37,78.23,78.92,1297,1,0
2024-11-25,80.07,82.99,79.94,81.93,1185,1,0
2024-11-26,80.7,80.81,79.69,80.62,963,1,0
2024-11-27,80.63,81.38,80.35,80.39,921,1,0
2024-11-29,80.35,81.04,80.19,80.44,479,1,0
2024-12-02,80.33,80.83,79.61,80.52,692,1,0
2024-12-03,80.35,81.14,79.96,80.67,787,1,0
2024-12-04,79.93,80.45,79.37,80.3,686,1,0
2024-12-05,79.88,80.85,79.63,80.2,757,1,0
2024-12-06,81.2,81.61,80.48,80.83,785,1,0
2024-12-09,81.02,81.99,80.65,81.31,1328,1,0
2024-12-10,80.13,80.39,78.54,79.19,869,1,0
2024-12-11,79.73,80.04,78.79,79.21,814,1,0
2024-12-12,79.07,79.56,78.51,79.21,869,1,0
2024-12-13,78.54,79.22,78.19,78.7,914,1,0
2024-12-16,77.79,78.77,77.45,77.65,860,1,0
2024-12-17,77.01,77.69,76.25,76.54,922,1,0
2024-12-18,76.35,76.96,73.75,73.82,1310,1,0
2024-12-19,73.46,74.23,72.4,72.6,1068,1,0
2024-12-20,72.88,74.48,72.54,74.33,1207,1,0
2024-12-23,73.61,74.12,73.35,73.82,947,2,0
2024-12-24,73.52,74.06,73.13,74.06,400,1,0
2024-12-26,73.06,73.95,72.68,73.77,758,1,0
2024-12-27,73.31,74.02,72.65,73.08,755,2,0
2024-12-30,72.21,72.74,71.63,72.53,816,1,0
2024-12-31,72.38,72.87,72.12,72.36,821,3,0
2025-01-07,72.85,73.36,71.26,71.65,903,1,0
2025-01-08,71.05,72.43,71.0,72.34,908,2,0
2025-01-10,71.38,72.55,71.13,72.13,972,1,0
2025-01-13,71.85,73.53,71.7,73.44,970,2,0
2025-01-14,74.09,75.85,73.66,75.62,890,2,0
2025-01-15,77.66,78.19,76.64,77.01,882,1,0
2025-01-16,76.42,77.59,76.02,77.53,974,1,0
2025-01-17,77.85,78.52,77.6,78.28,1113,1,0
2025-01-21,78.5,79.67,78.31,78.66,1054,1,0
2025-01-22,78.09,78.69,77.7,78.51,1080,1,0
2025-01-23,78.65,79.47,78.17,79.46,831,1,0
2025-01-24,78.97,80.07,78.75,79.24,745,1,0
2025-01-27,79.17,82.16,79.17,81.77,1390,2,0
2025-01-28,81.37,81.69,80.01,80.3,986,1,0
2025-01-29,80.19,80.89,79.43,79.59,845,1,0
2025-01-30,79.81,81.43,79.67,80.96,813,1,0
2025-01-31,79.98,80.64,79.13,79.13,881,2,0
2025-02-03,77.06,78.35,76.0,77.54,1223,1,0
2025-02-04,77.49,78.29,76.99,77.2,883,1,0
2025-02-05,77.55,77.91,76.57,77.68,941,1,0
2025-02-06,78.13,78.39,77.28,77.38,916,1,0
2025-02-07,76.56,77.28,76.19,77.07,1218,1,0
2025-02-10,77.67,78.47,77.14,77.49,3335,1,0
2025-02-11,77.08,78.76,76.42,78.73,1013,1,0
2025-02-12,75.8,77.04,75.28,76.77,1049,1,0
2025-02-13,77.15,77.71,76.44,77.55,786,1,0
2025-02-14,77.67,78.98,77.67,78.35,799,1,0
2025-02-18,78.05,78.52,77.01,77.31,790,1,0
2025-02-19,76.01,76.86,75.6,76.66,1212,1,0
2025-02-20,76.01,76.65,75.76,76.31,797,1,0
2025-02-21,76.22,76.22,74.39,74.76,733,1,0
2025-02-24,74.66,74.9,73.77,73.94,864,1,0
2025-02-25,74.08,76.67,74.08,76.04,1142,1,0
2025-02-26,75.81,76.65,75.21,75.98,1028,1,0
2025-02-27,75.4,76.22,74.44,74.54,855,1,0
2025-02-28,74.78,75.45,73.9,75.02,1042,1,0
2025-03-03,75.33,76.13,73.6,73.78,1765,2,0
2025-03-04,72.35,74.03,71.91,72.52,1636,2,0
2025-03-05,72.62,74.95,72.31,73.51,1130,1,0
2025-03-06,72.63,74.48,72.04,74.21,1423,1,0
2025-03-07,73.91,75.66,73.23,75.16,1327,1,0
2025-03-10,74.85,76.33,73.81,73.81,1423,1,0
2025-03-11,74.23,74.41,71.22,71.24,1277,1,0
2025-03-12,71.3,71.99,70.38,71.04,1451,1,0
2025-03-13,70.58,71.31,68.93,69.02,1153,1,0
2025-03-14,69.48,70.35,68.69,70.34,1002,1,0
2025-03-17,70.36,71.3,70.07,71.06,1129,1,0
2025-03-18,70.49,71.38,70.21,70.61,1349,1,0
2025-03-19,70.26,71.67,70.0,71.43,1091,2,0
2025-03-20,70.83,71.52,70.02,70.32,1657,1,0
2025-03-21,68.57,69.52,68.26,69.34,1770,1,0
2025-03-24,70.16,71.11,69.86,70.62,1619,1,0
2025-03-25,70.32,71.17,69.79,70.21,1476,0,0
2025-03-26,70.28,70.93,69.8,70.43,1653,1,0
2025-03-27,70.09,70.7,69.82,70.44,1454,1,0
2025-03-28,70.48,70.48,68.41,68.63,1156,1,0
2025-03-31,67.83,69.9,67.81,69.38,1403,1,0
2025-04-01,68.9,69.93,68.37,69.74,1662,2,0
2025-04-02,69.1,71.16,68.81,70.94,1705,2,0
2025-04-03,67.05,67.05,63.1,64.0,2641,1,0
2025-04-04,61.54,64.6,60.01,62.81,2484,1,0
2025-04-07,60.25,63.43,59.77,60.95,2250,1,0
2025-04-08,61.29,61.92,57.66,58.64,1764,2,0
2025-04-09,57.33,64.23,57.05,63.32,2240,2,0
2025-04-10,62.14,62.14,58.77,61.67,1850,1,0
2025-04-11,60.38,62.45,59.25,61.83,1733,1,0
2025-04-14,62.27,62.83,61.28,62.32,1308,2,0
2025-04-15,62.29,63.15,61.43,61.68,1243,2,0
2025-04-16,61.92,62.01,60.36,60.88,1262,1,0
2025-04-17,61.03,61.98,60.75,61.54,1352,1,0
2025-04-21,60.32,60.91,59.43,60.02,1388,1,0
2025-04-22,61.23,61.46,60.28,61.15,1995,1,0
2025-04-23,59.31,64.75,58.75,59.17,2348,1,0
2025-04-24,59.52,60.36,58.43,60.27,1496,1,0
2025-04-25,59.6,60.74,59.6,60.37,1353,1,0
2025-04-28,60.18,61.6,60.01,60.55,1685,1,0
2025-04-29,60.18,61.09,59.88,60.46,1485,1,0
2025-04-30,59.4,60.63,59.0,60.56,2158,1,0
2025-05-01,60.35,61.25,59.57,60.32,1726,1,0
2025-05-02,61.14,62.63,60.95,62.24,2197,1,0
2025-05-05,61.55,62.45,61.29,61.76,2322,1,0
2025-05-06,60.87,61.64,60.39,60.58,1874,1,0
2025-05-07,60.36,60.7,59.91,60.36,3334,1,0
2025-05-08,60.95,62.23,60.3,61.64,3257,1,0
2025-05-09,61.84,62.53,61.38,62.12,2919,1,0
2025-05-12,67.56,69.37,67.43,69.18,3833,1,0
2025-05-13,68.91,69.21,67.74,68.06,2862,1,0
2025-05-14,67.08,67.87,66.36,66.6,2918,1,0
2025-05-15,66.01,67.39,65.57,67.28,2765,1,0
2025-05-16,66.7,67.69,66.17,67.58,2126,1,0
2025-05-19,66.09,66.87,66.0,66.72,1931,1,0
2025-05-20,66.26,66.58,65.52,65.88,2007,1,0
2025-05-21,64.7,64.78,62.74,62.97,2654,1,0
2025-05-22,62.31,63.04,62.02,62.7,2548,1,0
2025-05-23,61.24,62.02,60.82,61.72,3469,1,0
2025-05-27,62.3,63.54,61.52,63.53,1984,1,0
2025-05-28,63.43,63.78,62.33,62.47,2709,1,0
2025-05-29,62.52,63.5,62.18,63.39,2820,1,0
2025-05-30,62.4,62.73,61.89,62.34,2939,1,0
2025-06-02,60.92,61.28,60.01,61.28,2246,1,0
2025-06-03,60.9,62.72,60.79,62.59,2450,1,0
2025-06-04,62.65,63.73,62.59,63.27,2342,1,0
2025-06-05,63.36,63.53,62.61,63.2,4964,1,0
2025-06-06,63.64,63.97,62.8,63.19,3227,1,0
2025-06-09,63.34,63.99,62.96,63.73,2547,1,0
2025-06-10,63.86,65.45,63.47,65.25,3101,1,0
2025-06-11,65.52,66.15,63.73,63.79,3337,1,0
2025-06-12,62.98,64.25,62.38,63.68,1849,1,0
2025-06-13,62.37,62.95,61.49,61.71,2620,1,0
2025-06-16,62.41,62.67,61.24,62.38,1855,1,0
2025-06-17,61.89,62.53,60.74,61.03,1723,1,0
2025-06-18,60.73,61.83,60.61,60.78,4370,1,0
2025-06-20,60.69,61.83,60.69,61.18,1955,1,0
2025-06-23,60.73,63.08,60.58,62.95,2209,1,0
2025-06-24,63.42,63.94,63.12,63.75,2063,1,0
2025-06-25,63.5,63.59,62.74,63.11,2094,1,0
2025-06-26,63.55,63.91,62.93,63.76,2052,1,0
2025-06-27,63.53,64.72,63.21,64.04,2238,1,0
2025-06-30,64.0,64.5,63.75,64.41,1836,1,0
2025-07-01,63.43,68.52,63.43,67.09,2543,1,0
2025-07-02,66.83,67.49,66.33,67.3,1977,1,0
2025-07-03,67.13,67.17,66.11,66.28,1399,1,0
2025-07-07,66.02,66.52,64.64,65.3,1798,1,0
2025-07-08,64.93,66.6,64.89,65.55,1809,1,0
2025-07-09,65.56,67.09,65.34,66.97,1683,1,0
2025-07-10,66.81,68.42,66.43,67.44,1883,1,0
2025-07-11,66.13,66.43,65.51,65.79,1710,1,0
2025-07-14,65.25,66.02,64.85,65.81,1875,1,0
2025-07-15,66.52,67.19,64.32,64.32,1957,1,0
2025-07-16,64.49,65.07,63.74,64.95,1500,1,0
2025-07-17,64.84,66.03,64.83,65.9,1442,1,0
2025-07-18,65.48,66.06,65.06,65.48,1625,1,0
2025-07-21,65.58,65.89,65.0,65.04,1370,1,0
2025-07-22,64.46,66.89,64.19,66.71,2441,1,0
2025-07-23,67.11,68.32,66.59,67.82,2041,1,0
2025-07-24,66.93,67.86,66.54,67.47,1969,1,0
2025-07-25,67.44,67.84,67.07,67.72,1265,1,0
2025-07-28,67.38,68.34,67.01,67.44,1335,1,0
2025-07-29,67.2,67.67,66.06,66.52,1848,1,0
2025-07-30,66.24,66.59,65.08,66.12,1631,1,0
2025-07-31,69.99,72.5,67.59,68.17,2048,1,0
2025-08-01,67.61,69.03,66.91,68.81,3071,1,0
2025-08-04,68.68,69.79,68.22,69.52,1860,1,0
2025-08-05,69.25,70.75,68.94,69.96,2653,1,0
2025-08-06,70.02,70.23,68.9,69.39,2341,1,0
2025-08-07,69.69,70.39,68.97,69.16,3421,1,0
2025-08-08,68.93,69.67,68.73,69.28,1924,1,0
2025-08-11,69.27,69.85,68.28,68.91,2478,1,0
2025-08-12,68.87,71.38,68.79,71.22,2438,1,0
2025-08-13,71.33,74.71,70.75,74.67,2768,1,0
2025-08-14,72.66,73.67,72.24,73.6,2633,1,0
2025-08-15,73.59,73.88,72.9,73.46,2446,1,0
2025-08-18,73.4,73.7,72.99,73.07,1717,1,0
2025-08-19,73.58,75.37,73.48,74.39,2312,1,0
2025-08-20,73.81,74.6,72.94,72.94,3213,1,0
2025-08-21,71.52,72.6,71.37,72.15,2313,1,0
2025-08-22,72.58,76.35,72.01,75.55,3354,1,0
2025-08-25,74.95,75.01,74.25,74.42,1992,1,0
2025-08-26,74.32,74.98,74.12,74.25,1970,1,0
2025-08-27,73.97,74.86,73.81,74.54,2326,1,0
2025-08-28,74.19,74.35,73.0,73.59,1934,1,0
2025-08-29,73.3,73.93,73.0,73.42,1575,1,0
2025-09-02,71.15,72.55,71.15,72.32,2397,1,0
2025-09-03,72.25,72.46,71.57,72.28,2209,1,0
2025-09-04,72.67,73.93,72.34,73.87,2029,1,0
2025-09-05,75.42,76.19,74.7,75.84,2550,1,0
2025-09-08,74.88,75.67,74.17,75.58,2372,1,0
2025-09-09,74.81,74.81,72.91,73.5,2872,1,0
2025-09-10,72.97,73.66,72.9,73.21,2302,1,0
2025-09-11,73.29,75.39,72.99,75.32,2150,0,0
2025-09-12,74.46,74.85,73.47,73.55,1606,1,0
2025-09-15,73.73,73.96,73.02,73.51,2492,1,0
2025-09-16,73.75,73.9,73.05,73.28,2292,1,0
2025-09-17,73.55,75.49,71.72,72.55,3039,0,0
2025-09-18,72.61,73.27,72.19,72.99,3385,1,0
2025-09-19,72.39,72.78,72.01,72.2,2339,1,0
2025-09-22,71.66,71.93,71.04,71.08,2638,1,0
2025-09-23,71.0,71.54,70.67,71.35,2615,1,0
2025-09-24,70.76,71.96,70.75,71.53,2884,1,0
2025-09-25,71.23,71.68,70.21,70.46,2914,1,0
2025-09-26,70.38,70.8,69.55,70.39,2619,1,0
2025-09-29,70.02,70.32,69.15,69.96,2407,1,0
2025-09-30,69.89,70.48,69.5,70.32,2632,1,0
2025-10-01,69.69,70.47,69.62,70.23,2182,1,0
2025-10-02,69.8,70.99,69.66,70.8,2200,1,0
2025-10-03,70.84,71.64,70.13,70.3,3334,1,0
2025-10-06,70.43,70.43,68.54,68.81,2370,1,0
2025-10-07,68.37,68.98,68.05,68.56,2709,1,0
2025-10-08,68.43,68.98,67.65,68.8,2180,1,0
2025-10-09,68.38,68.65,67.06,67.26,2637,1,0
2025-10-10,67.25,67.86,64.87,65.02,2830,1,0
2025-10-13,65.52,66.17,65.16,65.88,1955,1,0
2025-10-14,65.18,68.42,65.15,68.17,2674,1,0
2025-10-15,67.84,68.81,67.0,67.53,2300,1,0
2025-10-16,67.55,68.11,66.93,67.92,3406,1,0
2025-10-17,68.0,68.31,67.09,67.85,2018,1,0
2025-10-20,67.87,68.93,67.36,68.71,1875,1,0
2025-10-21,67.81,70.49,67.58,70.17,2326,1,0
2025-10-22,69.61,70.25,68.79,68.85,2791,1,0
2025-10-23,68.48,69.59,68.11,69.54,1509,1,0
2025-10-24,69.82,70.41,67.92,67.97,2137,1,0
2025-10-27,67.94,69.27,67.86,68.31,1836,1,0
2025-10-28,68.43,69.23,67.71,68.25,2607,1,0
2025-10-29,66.47,67.76,64.42,64.99,2709,1,0
2025-10-30,64.53,66.56,64.53,64.83,2532,1,0
2025-10-31,64.39,65.14,63.92,64.67,2147,1,0
2025-11-03,63.68,64.08,63.0,63.5,1924,1,0
2025-11-04,63.23,63.59,62.5,62.91,1884,1,0
2025-11-05,62.29,64.46,61.43,63.42,3030,1,0
2025-11-06,63.52,63.52,61.99,62.13,3183,1,0
2025-11-07,61.4,62.45,60.96,61.61,2018,1,0
2025-11-10,61.63,61.98,61.0,61.47,1667,1,0
2025-11-11,61.81,62.21,61.09,61.87,1997,1,0
2025-11-12,61.87,62.7,61.64,62.44,1971,1,0
2025-11-13,62.28,63.0,61.49,61.69,2935,1,0
