time,open,high,low,close,tick_volume,spread,real_volume
2024-04-02,71.85,73.83,71.72,73.67,3371.0,1,0.0
2024-04-03,73.09,73.35,72.48,72.58,3183.0,1,0.0
2024-04-04,73.31,73.8,71.91,71.97,3049.0,1,0.0
2024-04-05,71.71,72.68,71.51,72.37,3287.0,1,0.0
2024-04-08,72.35,73.65,72.35,73.19,2524.0,1,0.0
2024-04-09,73.26,73.97,73.26,73.87,3335.0,1,0.0
2024-04-10,72.24,73.56,72.01,72.7,3931.0,1,0.0
2024-04-11,72.58,72.78,71.64,72.24,2888.0,1,0.0
2024-04-12,71.23,71.74,70.65,70.93,3525.0,1,0.0
2024-04-15,71.86,72.33,70.17,70.65,4251.0,1,0.0
2024-04-16,70.5,71.4,70.47,70.5,4972.0,1,0.0
2024-04-17,70.7,71.12,70.05,70.45,4127.0,1,0.0
2024-04-18,70.93,70.97,69.82,69.82,4746.0,1,0.0
2024-04-19,69.9,71.63,69.9,70.69,5828.0,1,0.0
2024-04-22,70.93,71.89,70.22,71.26,3585.0,1,0.0
2024-04-23,71.43,72.18,71.3,71.79,3352.0,1,0.0
2024-04-24,71.0,71.75,70.81,70.89,4012.0,1,0.0
2024-04-25,70.87,71.03,69.9,70.43,4586.0,1,0.0
2024-04-26,69.7,71.08,69.44,69.48,3209.0,1,0.0
2024-04-29,69.78,70.45,69.17,69.35,2714.0,1,0.0
2024-04-30,69.03,69.31,67.85,67.88,3362.0,1,0.0
2024-05-01,67.82,68.07,66.71,67.16,5399.0,1,0.0
2024-05-02,67.86,69.34,67.4,69.24,4776.0,1,0.0
2024-05-03,69.97,70.7,69.43,70.69,4544.0,1,0.0
2024-05-06,71.04,71.28,70.34,70.45,2910.0,1,0.0
2024-05-07,73.19,75.63,72.76,74.15,5145.0,1,0.0
2024-05-08,74.17,74.25,72.62,74.25,4034.0,1,0.0
2024-05-09,73.81,74.22,73.3,73.65,3611.0,1,0.0
2024-05-10,73.73,74.69,73.25,74.69,3081.0,1,0.0
2024-05-13,74.76,76.13,74.76,75.79,2867.0,1,0.0
2024-05-14,76.16,76.6,75.33,76.53,4185.0,1,0.0
2024-05-15,76.58,77.54,76.58,77.49,3763.0,1,0.0
2024-05-16,77.77,78.11,77.28,77.58,3017.0,1,0.0
2024-05-17,77.61,78.55,77.59,78.3,3102.0,1,0.0
2024-05-20,78.61,78.67,77.5,77.62,2488.0,1,0.0
2024-05-21,77.57,78.44,77.57,78.18,2872.0,1,0.0
2024-05-22,77.55,78.01,77.0,77.14,2584.0,1,0.0
2024-05-23,76.79,77.27,76.0,76.18,3723.0,1,0.0
2024-05-24,76.73,77.66,76.37,77.65,2736.0,1,0.0
2024-05-28,77.4,77.46,73.97,75.01,4017.0,1,0.0
2024-05-29,74.09,75.05,74.09,74.28,3291.0,1,0.0
2024-05-30,74.04,74.52,73.7,74.0,2820.0,1,0.0
2024-05-31,74.46,75.87,74.2,75.84,3004.0,1,0.0
2024-06-03,75.89,76.36,75.07,76.04,2221.0,1,0.0
2024-06-04,75.72,76.62,75.6,76.05,4218.0,1,0.0
2024-06-05,75.97,76.35,75.32,75.9,3275.0,1,0.0
2024-06-06,75.88,76.53,75.55,76.19,3398.0,1,0.0
2024-06-07,75.84,77.43,75.81,77.32,3174.0,1,0.0
2024-06-10,76.55,77.48,76.05,77.22,3434.0,1,0.0
2024-06-11,76.65,76.76,75.24,75.85,3946.0,1,0.0
2024-06-12,76.79,77.8,76.55,77.17,5059.0,1,0.0
2024-06-13,76.74,77.05,75.33,76.92,3418.0,0,0.0
2024-06-14,76.56,76.69,75.1,76.51,3602.0,1,0.0
2024-06-17,75.57,76.38,74.63,76.0,2899.0,1,0.0
2024-06-18,75.96,77.72,75.6,77.12,3114.0,1,0.0
2024-06-20,75.91,76.7,75.18,76.45,3349.0,1,0.0
2024-06-21,76.07,76.87,75.22,75.93,3275.0,1,0.0
2024-06-24,75.95,76.84,75.5,75.53,3160.0,1,0.0
2024-06-25,75.33,75.89,75.0,75.36,2488.0,1,0.0
2024-06-26,74.3,75.19,74.3,75.09,2657.0,1,0.0
2024-06-27,74.37,74.58,73.74,74.48,2796.0,1,0.0
2024-06-28,74.45,75.45,74.44,75.29,3260.0,1,0.0
2024-07-01,75.71,76.12,73.84,74.19,3034.0,1,0.0
2024-07-02,74.43,75.39,74.11,75.26,2206.0,1,0.0
2024-07-03,75.26,75.91,74.87,75.67,1375.0,1,0.0
2024-07-05,75.4,75.56,74.95,75.35,1909.0,1,0.0
2024-07-08,75.43,75.75,74.61,74.77,1806.0,1,0.0
2024-07-09,74.62,74.7,73.55,73.63,2607.0,1,0.0
2024-07-10,73.66,74.03,72.83,73.89,2121.0,1,0.0
2024-07-11,73.38,75.56,73.26,75.5,2931.0,1,0.0
2024-07-12,75.58,76.65,75.39,76.35,2225.0,1,0.0
2024-07-15,76.31,77.19,76.03,76.16,2549.0,1,0.0
2024-07-16,76.18,77.12,76.02,76.91,2288.0,1,0.0
2024-07-17,77.03,77.95,76.62,77.28,2737.0,1,0.0
2024-07-18,76.59,77.25,76.0,76.02,3438.0,1,0.0
2024-07-19,76.17,76.17,74.83,75.04,2639.0,1,0.0
2024-07-22,74.63,75.51,73.95,75.36,2117.0,1,0.0
2024-07-23,75.33,75.54,74.53,75.05,2105.0,1,0.0
2024-07-24,74.53,75.43,74.01,75.3,2731.0,1,0.0
2024-07-25,74.87,76.05,74.35,74.49,2900.0,1,0.0
2024-07-26,74.54,76.49,74.54,75.6,2673.0,1,0.0
2024-07-29,75.97,76.18,75.08,75.75,2085.0,1,0.0
2024-07-30,76.18,77.07,76.18,76.83,2731.0,1,0.0
2024-07-31,76.74,77.39,76.3,76.85,2669.0,1,0.0
2024-08-01,76.83,77.26,74.58,75.06,3165.0,1,0.0
2024-08-02,73.5,74.58,73.05,74.27,2933.0,1,0.0
2024-08-05,72.66,74.07,71.83,72.91,3741.0,1,0.0
2024-08-06,72.3,77.66,72.25,76.5,3294.0,1,0.0
2024-08-07,77.37,77.63,76.09,76.43,3739.0,1,0.0
2024-08-08,76.27,77.53,75.72,76.34,2855.0,1,0.0
2024-08-09,76.1,77.66,75.27,77.54,2458.0,1,0.0
2024-08-12,77.44,77.44,75.73,75.96,2368.0,1,0.0
2024-08-13,76.27,78.34,76.1,78.21,2830.0,1,0.0
2024-08-14,77.89,78.35,77.51,78.01,2211.0,1,0.0
2024-08-15,78.96,79.1,77.94,78.4,2356.0,1,0.0
2024-08-16,78.27,79.02,78.12,78.97,2019.0,1,0.0
2024-08-19,79.59,79.81,78.93,79.08,1644.0,1,0.0
2024-08-20,79.01,79.01,78.2,78.47,1751.0,1,0.0
2024-08-21,78.45,79.3,78.01,79.25,2299.0,1,0.0
2024-08-22,79.09,79.33,78.57,78.57,2470.0,1,0.0
2024-08-23,78.73,79.42,78.2,79.26,2557.0,1,0.0
2024-08-26,80.01,80.91,79.92,80.29,2120.0,1,0.0
2024-08-27,80.06,81.86,80.06,81.65,2205.0,1,0.0
2024-08-28,81.1,81.76,80.82,81.15,2737.0,1,0.0
2024-08-29,80.67,81.8,80.18,81.3,2527.0,1,0.0
2024-08-30,81.6,82.41,81.17,82.41,2314.0,1,0.0
2024-09-03,82.47,83.1,81.86,82.38,3248.0,1,0.0
2024-09-04,82.53,83.25,82.07,82.32,3514.0,1,0.0
2024-09-05,82.24,82.6,81.63,82.32,2923.0,1,0.0
2024-09-06,82.11,83.09,81.07,81.38,3571.0,1,0.0
2024-09-09,81.75,82.94,81.12,82.26,3253.0,1,0.0
2024-09-10,81.99,83.41,81.0,83.39,2737.0,1,0.0
2024-09-11,82.21,83.6,81.54,83.55,3572.0,1,0.0
2024-09-12,83.89,84.39,82.95,84.2,2394.0,1,0.0
2024-09-13,84.32,84.7,84.03,84.24,3125.0,1,0.0
2024-09-16,84.33,85.25,83.54,85.02,2621.0,1,0.0
2024-09-17,84.79,85.6,84.48,85.01,2427.0,1,0.0
2024-09-18,84.43,85.12,83.82,84.45,3878.0,1,0.0
2024-09-19,85.0,85.07,83.64,84.3,2509.0,1,0.0
2024-09-20,83.36,84.05,83.32,83.86,2818.0,1,0.0
2024-09-23,84.15,84.49,83.58,84.32,3235.0,1,0.0
2024-09-24,84.14,84.59,83.55,83.98,2199.0,1,0.0
2024-09-25,83.68,83.96,81.81,82.24,1864.0,1,0.0
2024-09-26,83.19,83.22,82.55,82.96,1846.0,1,0.0
2024-09-27,83.49,84.05,82.92,83.06,1952.0,1,0.0
2024-09-30,82.31,83.77,82.31,83.77,2022.0,1,0.0
2024-10-01,83.12,84.15,82.46,83.69,2204.0,1,0.0
2024-10-02,83.3,83.65,82.86,83.5,2209.0,1,0.0
2024-10-03,83.0,83.7,82.75,83.68,2191.0,1,0.0
2024-10-04,83.74,84.75,83.57,84.67,2852.0,1,0.0
2024-10-07,84.36,84.69,84.11,84.32,2550.0,1,0.0
2024-10-08,84.22,86.14,84.1,86.08,2851.0,1,0.0
2024-10-09,86.53,86.65,85.84,86.4,2009.0,1,0.0
2024-10-10,85.93,86.64,85.85,86.52,2043.0,1,0.0
2024-10-11,86.88,87.88,86.52,86.69,2119.0,1,0.0
2024-10-14,86.8,87.93,86.76,87.77,1506.0,1,0.0
2024-10-15,88.04,89.24,87.48,89.03,1985.0,1,0.0
2024-10-16,89.0,89.82,88.97,89.66,1697.0,1,0.0
2024-10-17,90.03,90.22,89.45,89.88,4498.0,1,0.0
2024-10-18,89.33,91.12,89.16,90.98,2991.0,1,0.0
2024-10-21,90.6,90.99,90.11,90.62,1595.0,1,0.0
2024-10-22,90.06,90.41,89.25,89.46,1766.0,1,0.0
2024-10-23,89.29,90.06,89.16,89.9,1839.0,1,0.0
2024-10-24,90.05,90.54,89.35,90.38,2755.0,0,0.0
2024-10-25,90.94,91.15,89.46,89.59,5118.0,1,0.0
2024-10-28,90.26,91.25,89.63,91.0,2497.0,1,0.0
2024-10-29,90.54,90.54,89.37,89.93,2777.0,1,0.0
2024-10-30,90.0,91.26,90.0,90.74,3243.0,1,0.0
2024-10-31,90.49,91.53,89.73,89.79,3026.0,1,0.0
2024-11-01,88.58,89.94,88.32,89.03,5124.0,1,0.0
2024-11-04,89.5,91.82,87.05,89.61,3726.0,1,0.0
2024-11-05,89.5,89.93,86.2,86.3,2880.0,1,0.0
2024-11-06,86.41,87.23,84.1,86.38,3913.0,1,0.0
2024-11-07,85.0,86.65,85.0,86.65,2330.0,1,0.0
2024-11-08,87.06,88.89,86.7,88.17,2519.0,1,0.0
2024-11-11,89.09,89.31,87.74,88.7,2077.0,1,0.0
2024-11-12,88.5,89.22,87.43,87.52,3975.0,1,0.0
2024-11-13,87.91,88.86,87.31,88.84,2255.0,1,0.0
2024-11-14,88.95,89.53,88.23,88.5,2364.0,1,0.0
2024-11-15,88.45,88.45,86.75,87.74,2415.0,1,0.0
2024-11-18,87.17,88.55,87.17,88.37,1978.0,1,0.0
2024-11-19,86.74,87.06,85.44,86.06,2275.0,1,0.0
2024-11-20,85.74,86.08,85.16,85.96,2386.0,1,0.0
2024-11-21,86.24,86.24,84.46,85.52,4382.0,1,0.0
2024-11-22,85.35,86.3,85.24,86.18,3457.0,1,0.0
2024-11-25,85.37,85.79,84.05,84.43,2345.0,1,0.0
2024-11-26,84.0,85.03,84.0,84.91,1467.0,1,0.0
2024-11-27,85.2,85.82,84.85,85.52,1842.0,1,0.0
2024-11-29,85.69,85.83,84.89,85.35,974.0,2,0.0
2024-12-02,85.0,85.45,84.08,85.08,1824.0,1,0.0
2024-12-03,85.06,85.56,84.62,85.27,1869.0,1,0.0
2024-12-04,85.16,85.6,83.38,85.12,2285.0,1,0.0
2024-12-05,84.63,85.64,84.47,85.52,1992.0,1,0.0
2024-12-06,85.09,85.78,84.02,85.33,2166.0,1,0.0
2024-12-09,84.32,84.73,83.63,83.68,2430.0,1,0.0
2024-12-10,83.63,85.27,83.17,84.83,2353.0,1,0.0
2024-12-11,84.67,85.26,83.81,85.23,1739.0,1,0.0
2024-12-12,85.28,85.78,84.65,84.89,1764.0,1,0.0
2024-12-13,84.41,84.76,83.92,84.05,2150.0,1,0.0
2024-12-16,83.86,84.03,83.0,83.09,1879.0,1,0.0
2024-12-17,82.72,83.53,82.2,83.01,2556.0,1,0.0
2024-12-18,83.22,83.3,80.23,80.48,2400.0,1,0.0
2024-12-19,80.8,81.42,80.11,80.17,2381.0,1,0.0
2024-12-20,80.0,81.63,79.63,81.26,2309.0,1,0.0
2024-12-23,81.09,81.5,80.35,81.4,1732.0,1,0.0
2024-12-24,81.2,82.26,81.09,82.22,758.0,1,0.0
2024-12-26,81.23,82.48,81.01,82.31,1443.0,1,0.0
2024-12-27,81.82,82.54,81.3,81.59,1785.0,1,0.0
2024-12-30,80.59,81.07,80.04,80.56,1910.0,1,0.0
2024-12-31,80.71,81.12,80.24,80.66,2292.0,1,0.0
2025-01-02,80.58,80.89,79.68,80.07,2773.0,1,0.0
2025-01-03,80.14,80.47,79.66,80.26,1533.0,1,0.0
2025-01-06,79.9,80.3,78.82,78.93,2077.0,1,0.0
2025-01-07,79.36,79.96,78.65,79.09,2149.0,1,0.0
2025-01-08,78.64,79.45,78.32,79.2,1913.0,1,0.0
2025-01-10,78.19,78.7,76.86,77.21,2538.0,1,0.0
2025-01-13,76.54,78.61,76.54,78.56,2371.0,1,0.0
2025-01-14,78.23,78.92,77.71,78.4,2391.0,1,0.0
2025-01-15,79.45,79.74,77.9,78.19,1916.0,1,0.0
2025-01-16,77.48,78.75,77.48,78.68,1751.0,1,0.0
2025-01-17,78.79,79.38,78.3,78.65,1908.0,1,0.0
2025-01-21,78.88,79.58,78.68,79.02,1747.0,1,0.0
2025-01-22,78.32,78.9,78.25,78.51,1749.0,1,0.0
2025-01-23,78.93,79.26,78.21,79.21,1392.0,1,0.0
2025-01-24,79.16,79.75,78.55,79.22,1528.0,1,0.0
2025-01-27,79.75,81.21,79.75,81.14,2283.0,1,0.0
2025-01-28,80.63,81.34,80.08,80.41,2048.0,1,0.0
2025-01-29,80.1,81.31,80.1,80.72,2088.0,1,0.0
2025-01-30,81.16,82.41,80.81,82.01,1908.0,1,0.0
2025-01-31,81.68,82.31,81.17,81.32,2680.0,1,0.0
2025-02-03,80.25,82.03,79.65,81.81,3685.0,1,0.0
2025-02-04,81.56,82.07,80.81,81.59,1944.0,1,0.0
2025-02-05,81.82,82.32,81.27,82.13,1825.0,1,0.0
2025-02-06,82.29,82.83,81.81,82.75,2896.0,1,0.0
2025-02-07,82.67,83.91,82.57,83.38,2798.0,2,0.0
2025-02-10,83.54,83.54,82.44,82.53,2545.0,1,0.0
2025-02-11,72.16,74.74,67.55,73.32,6103.0,1,0.0
2025-02-12,71.71,73.65,71.71,72.49,5067.0,1,0.0
2025-02-13,72.14,72.14,70.13,70.42,3467.0,1,0.0
2025-02-14,70.09,70.59,68.67,68.81,2530.0,1,0.0
2025-02-18,69.05,70.28,69.0,69.59,3150.0,1,0.0
2025-02-19,69.51,69.57,68.65,69.43,2441.0,1,0.0
2025-02-20,69.55,70.19,69.01,69.88,3198.0,1,0.0
2025-02-21,69.54,70.66,69.3,69.94,3108.0,1,0.0
2025-02-24,69.59,69.95,68.86,69.36,2648.0,1,0.0
2025-02-25,69.74,70.46,68.86,69.35,2851.0,1,0.0
2025-02-26,69.37,69.94,68.63,68.84,2145.0,1,0.0
2025-02-27,68.97,69.81,68.93,69.21,2500.0,1,0.0
2025-02-28,69.66,71.2,69.16,71.03,2760.0,1,0.0
2025-03-03,71.5,72.41,71.12,72.05,3180.0,1,0.0
2025-03-04,71.71,72.03,69.69,69.83,3205.0,1,0.0
2025-03-05,69.45,70.14,68.75,69.63,2901.0,1,0.0
2025-03-06,68.69,70.58,68.69,70.33,4111.0,1,0.0
2025-03-07,69.63,71.96,69.63,71.46,4016.0,1,0.0
2025-03-10,70.71,72.67,70.29,71.26,4144.0,1,0.0
2025-03-11,70.0,70.08,68.16,68.22,3815.0,1,0.0
2025-03-12,68.0,68.37,66.5,68.16,3166.0,1,0.0
2025-03-13,68.4,70.95,68.03,69.75,3866.0,1,0.0
2025-03-14,69.54,71.27,69.21,70.91,3500.0,1,0.0
2025-03-17,70.29,72.88,70.24,72.32,2919.0,1,0.0
2025-03-18,71.66,73.63,71.66,73.25,3745.0,1,0.0
2025-03-19,72.5,74.89,72.5,74.36,2827.0,1,0.0
2025-03-20,73.46,74.84,73.46,74.45,2391.0,1,0.0
2025-03-21,73.68,74.12,73.01,73.41,2995.0,1,0.0
2025-03-24,73.35,74.32,73.26,74.3,2168.0,1,0.0
2025-03-25,74.29,74.54,73.6,74.27,1882.0,0,0.0
2025-03-26,74.35,75.28,74.07,74.54,2359.0,1,0.0
2025-03-27,74.3,75.23,74.21,75.17,2596.0,1,0.0
2025-03-28,74.74,75.18,73.19,73.65,2421.0,1,0.0
2025-03-31,73.78,74.99,72.87,74.72,2774.0,1,0.0
2025-04-01,73.69,74.87,73.47,74.55,2472.0,1,0.0
2025-04-02,73.77,75.84,73.77,75.74,1894.0,1,0.0
2025-04-03,74.48,76.27,73.84,74.34,2933.0,1,0.0
2025-04-04,72.5,73.04,69.6,69.6,2545.0,1,0.0
2025-04-07,67.69,71.19,67.0,68.48,2668.0,2,0.0
2025-04-08,70.81,71.46,67.07,68.14,1931.0,2,0.0
2025-04-09,67.38,72.66,66.72,72.48,2423.0,2,0.0
2025-04-10,71.55,72.13,68.23,69.22,1805.0,2,0.0
2025-04-11,69.18,72.64,68.24,72.37,1795.0,1,0.0
2025-04-14,71.48,72.33,70.98,71.19,1303.0,1,0.0
2025-04-15,71.71,72.18,69.85,70.01,1447.0,1,0.0
2025-04-16,69.76,69.89,67.92,68.45,2082.0,1,0.0
2025-04-17,70.17,75.28,69.84,74.61,3012.0,1,0.0
2025-04-21,76.01,78.44,75.78,76.39,3530.0,1,0.0
2025-04-22,76.52,79.37,76.24,79.17,3004.0,1,0.0
2025-04-23,80.02,81.63,78.83,79.47,3185.0,1,0.0
2025-04-24,78.78,80.73,78.35,79.99,2573.0,1,0.0
2025-04-25,79.09,79.69,78.34,79.37,2309.0,1,0.0
2025-04-28,79.41,79.41,76.95,77.99,2660.0,1,0.0
2025-04-29,77.72,78.61,77.57,78.61,2500.0,1,0.0
2025-04-30,78.19,79.11,76.86,78.86,2485.0,1,0.0
2025-05-01,77.5,78.4,77.37,77.68,2074.0,1,0.0
2025-05-02,78.79,79.2,78.0,78.81,2911.0,1,0.0
2025-05-05,78.29,78.95,78.01,78.34,2965.0,1,0.0
2025-05-06,77.36,77.37,75.05,75.98,3810.0,1,0.0
2025-05-07,76.5,77.0,74.52,75.35,3849.0,1,0.0
2025-05-08,75.63,78.67,75.49,77.94,3092.0,1,0.0
2025-05-09,77.7,78.97,77.4,78.27,3229.0,1,0.0
2025-05-12,78.86,79.17,77.91,78.88,2484.0,1,0.0
2025-05-13,78.78,78.84,77.28,77.76,2349.0,1,0.0
2025-05-14,77.45,78.27,76.91,77.97,3031.0,1,0.0
2025-05-15,78.05,78.78,77.74,78.71,2989.0,1,0.0
2025-05-16,78.42,79.83,78.27,79.74,2159.0,1,0.0
2025-05-19,79.14,81.3,79.04,81.01,2006.0,1,0.0
2025-05-20,80.8,81.22,80.08,80.56,2098.0,1,0.0
2025-05-21,79.61,80.48,79.11,79.21,2600.0,1,0.0
2025-05-22,78.4,78.75,77.44,78.25,2590.0,1,0.0
2025-05-23,77.48,78.55,77.02,78.34,3083.0,1,0.0
2025-05-27,78.11,79.91,77.86,79.85,2224.0,1,0.0
2025-05-28,79.91,80.43,79.51,79.96,2694.0,1,0.0
2025-05-29,79.22,79.33,77.55,78.18,3770.0,1,0.0
2025-05-30,77.63,79.62,77.14,79.52,3168.0,1,0.0
2025-06-02,79.0,79.39,77.74,78.99,2946.0,1,0.0
2025-06-03,78.62,80.29,78.08,80.14,2806.0,1,0.0
2025-06-04,80.21,81.03,80.03,80.38,2445.0,1,0.0
2025-06-05,80.05,80.97,79.81,80.47,3084.0,1,0.0
2025-06-06,80.69,81.51,80.69,81.23,2684.0,1,0.0
2025-06-09,80.95,81.98,80.45,81.74,2693.0,1,0.0
2025-06-10,81.35,81.94,80.68,81.1,4037.0,1,0.0
2025-06-11,81.0,81.56,80.38,81.02,2743.0,1,0.0
2025-06-12,80.09,81.02,79.95,80.82,2694.0,1,0.0
2025-06-13,79.64,79.99,78.72,79.28,4094.0,1,0.0
2025-06-16,79.93,80.98,79.93,80.87,2801.0,1,0.0
2025-06-17,80.64,81.0,80.22,80.41,2638.0,1,0.0
2025-06-18,80.0,81.71,80.0,80.37,3640.0,1,0.0
2025-06-20,80.17,80.9,79.8,80.08,2688.0,1,0.0
2025-06-23,79.69,80.83,79.31,80.53,2845.0,1,0.0
2025-06-24,81.19,82.35,80.97,82.09,2501.0,1,0.0
2025-06-25,81.34,82.15,80.53,80.81,2119.0,1,0.0
2025-06-26,80.43,80.86,79.2,80.08,2759.0,1,0.0
2025-06-27,79.72,80.9,79.35,80.64,2493.0,1,0.0
2025-06-30,80.83,81.47,80.48,81.45,2074.0,1,0.0
2025-07-01,80.9,82.7,80.34,82.36,2376.0,1,0.0
2025-07-02,81.7,81.97,80.58,81.21,2429.0,1,0.0
2025-07-03,81.2,81.95,81.1,81.81,1362.0,1,0.0
2025-07-07,81.29,81.91,80.44,80.79,2446.0,1,0.0
2025-07-08,80.51,80.93,79.76,79.76,2564.0,1,0.0
2025-07-09,79.5,80.14,79.38,79.83,2253.0,1,0.0
2025-07-10,79.67,80.95,79.47,80.08,1967.0,1,0.0
2025-07-11,79.09,79.59,78.01,78.63,2761.0,1,0.0
2025-07-14,78.72,80.22,78.65,79.48,2257.0,1,0.0
2025-07-15,79.14,79.67,78.66,78.74,1849.0,1,0.0
2025-07-16,78.71,79.38,78.09,79.29,2124.0,1,0.0
2025-07-17,79.44,80.93,79.22,80.9,1774.0,1,0.0
2025-07-18,80.46,81.07,80.02,80.31,1933.0,1,0.0
2025-07-21,80.1,80.76,79.34,80.09,1545.0,1,0.0
2025-07-22,80.22,81.68,80.05,81.68,1684.0,1,0.0
2025-07-23,80.79,81.79,79.24,81.56,2077.0,1,0.0
2025-07-24,81.12,81.73,80.43,80.49,2115.0,1,0.0
2025-07-25,79.8,82.03,79.61,81.86,2314.0,1,0.0
2025-07-28,81.43,82.16,80.8,81.85,1750.0,1,0.0
2025-07-29,81.8,82.51,81.39,81.67,2076.0,1,0.0
2025-07-30,81.34,82.01,80.39,80.71,2127.0,1,0.0
2025-07-31,79.69,80.94,79.08,79.31,2141.0,1,0.0
2025-08-01,78.75,79.06,77.76,78.37,2431.0,1,0.0
2025-08-04,78.45,79.29,78.24,78.95,1860.0,1,0.0
2025-08-05,75.5,75.79,70.8,72.09,5399.0,1,0.0
2025-08-06,72.29,72.44,69.64,69.95,4051.0,1,0.0
2025-08-07,70.3,71.91,69.77,70.02,4209.0,1,0.0
2025-08-08,70.11,71.17,69.29,71.11,3307.0,1,0.0
2025-08-11,71.24,71.6,69.11,69.85,2760.0,1,0.0
2025-08-12,69.68,71.86,69.68,71.71,2905.0,1,0.0
2025-08-13,71.0,72.9,70.69,72.82,2971.0,1,0.0
2025-08-14,71.93,72.46,71.45,71.67,2453.0,1,0.0
2025-08-15,71.03,71.97,70.55,70.86,2841.0,1,0.0
2025-08-18,70.56,71.07,69.75,69.78,2326.0,1,0.0
2025-08-19,69.38,70.13,69.09,69.27,2352.0,1,0.0
2025-08-20,69.13,70.21,69.01,69.67,2516.0,1,0.0
