time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,51.41,51.83,50.78,50.78,5543,1,0
2025-10-31,51.25,51.69,49.81,50.09,6565,1,0
2025-11-03,50.28,52.24,47.94,50.32,9776,1,0
2025-11-04,50.88,50.88,47.87,48.29,5639,1,0
2025-11-05,49.01,51.16,48.48,50.08,6226,1,0
2025-11-06,49.86,50.12,47.74,48.78,8165,1,0
2025-11-07,47.71,48.24,46.31,47.76,8224,1,0
2025-11-10,48.7,49.02,47.72,48.53,5768,1,0
2025-11-11,48.42,48.92,47.83,48.42,4519,1,0
2025-11-12,49.1,49.98,48.5,49.24,5329,1,0
2025-11-13,49.26,50.3,47.33,48.1,8326,1,0
2025-11-14,46.49,48.37,46.49,46.88,5942,1,0
2025-11-17,46.49,47.2,45.34,46.02,5081,1,0
2025-11-18,45.28,46.01,44.8,45.58,8604,1,0
2025-11-19,46.06,47.71,45.9,46.16,7631,1,0
2025-11-20,46.27,47.12,44.67,44.89,10991,1,0
2025-11-21,45.09,47.63,44.5,46.69,7416,1,0
2025-11-24,46.89,47.97,46.51,47.39,3842,1,0
2025-11-25,47.6,48.7,46.86,48.33,5227,1,0
2025-11-26,48.4,50.32,48.17,49.71,4433,1,0
2025-11-28,49.6,50.45,49.5,50.07,1804,1,0
2025-12-01,49.2,51.3,49.2,50.42,4231,1,0
2025-12-02,50.17,51.96,49.1,51.51,5675,1,0
2025-12-03,51.57,57.49,51.57,57.13,6584,1,0
2025-12-04,56.26,56.31,54.32,54.7,6271,1,0
2025-12-05,55.0,56.09,54.56,54.73,4446,1,0
2025-12-08,55.26,56.66,55.24,56.3,5015,1,0
2025-12-09,55.5,56.21,55.0,55.18,4310,1,0
2025-12-10,55.13,56.0,54.26,55.08,5349,1,0
2025-12-11,55.0,56.27,54.74,55.96,5215,1,0
2025-12-12,56.08,56.73,54.66,54.93,7240,1,0
2025-12-15,54.98,55.33,54.34,55.06,4312,1,0
2025-12-16,54.5,54.95,53.06,54.62,4594,1,0
2025-12-17,54.75,55.15,53.02,53.33,4150,1,0
2025-12-18,54.87,55.27,54.02,54.27,5466,1,0
2025-12-19,54.88,55.23,54.36,54.99,4110,1,0
2025-12-22,55.64,56.38,55.09,56.32,3378,1,0
2025-12-23,55.86,56.23,55.06,55.69,2960,1,0
2025-12-24,55.56,55.7,54.85,55.19,1362,1,0
2025-12-26,55.08,55.55,54.73,54.91,2079,1,0
2025-12-29,54.38,54.99,53.44,53.88,1759,1,0
2025-12-30,54.13,54.63,54.02,54.2,2012,1,0
2025-12-31,54.06,54.58,53.9,54.18,2048,1,0
