time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,228.05,236.07,228.05,233.01,711,6,0
2025-11-24,230.75,234.49,229.94,232.41,590,6,0
2025-11-25,234.32,239.2,232.15,237.81,546,8,0
2025-11-26,235.83,239.95,234.46,237.28,548,5,0
2025-11-28,235.33,238.48,234.96,237.33,324,8,0
2025-12-01,233.79,237.93,233.0,234.77,592,9,0
2025-12-02,233.63,237.25,233.0,236.61,470,9,0
2025-12-03,234.86,239.52,234.1,237.73,503,7,0
2025-12-04,237.87,239.43,236.07,238.08,480,4,0
2025-12-05,235.98,240.14,234.55,238.84,489,9,0
2025-12-08,235.64,238.88,233.85,234.08,610,6,0
2025-12-09,233.8,236.02,232.82,233.25,635,5,0
2025-12-10,233.01,237.23,233.0,235.32,830,7,0
2025-12-11,247.2,247.69,230.23,234.05,1014,17,0
2025-12-12,236.72,236.72,231.62,234.84,644,7,0
2025-12-15,237.06,237.89,234.53,237.05,653,8,0
2025-12-16,236.16,237.95,234.62,236.39,685,5,0
2025-12-17,236.21,239.04,234.98,237.87,648,6,0
2025-12-18,238.1,239.14,234.93,237.49,786,9,0
2025-12-19,237.45,242.55,236.66,239.3,737,4,0
2025-12-22,240.04,243.65,237.89,242.7,607,7,0
2025-12-23,243.21,243.21,240.34,241.48,698,5,0
2025-12-24,241.17,244.08,239.55,242.97,309,4,0
2025-12-26,241.52,243.87,241.4,243.8,529,7,0
2025-12-29,244.14,244.14,242.01,242.87,486,7,0
2025-12-30,242.01,243.83,242.01,243.83,357,6,0
2025-12-31,243.42,243.69,238.72,240.42,435,8,0
