time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27,93.7,94.04,92.78,93.06,853.0,3,0.0
2024-02-28,91.4,92.38,91.24,92.2,1541.0,3,0.0
2024-02-29,93.3,94.1,92.5,93.86,1488.0,2,0.0
2024-03-01,94.85,98.16,94.2,98.13,1490.0,2,0.0
2024-03-04,98.4,99.32,97.0,97.47,1358.0,3,0.0
2024-03-05,97.19,97.9,95.12,96.26,1882.0,2,0.0
2024-03-06,97.8,98.94,97.01,97.97,1881.0,0,0.0
2024-03-07,98.59,100.69,98.55,99.44,1229.0,1,0.0
2024-03-08,99.06,99.18,95.5,95.57,1950.0,2,0.0
2024-03-11,92.84,93.49,92.1,92.83,2311.0,2,0.0
2024-03-12,93.55,94.9,92.68,94.69,1353.0,2,0.0
2024-03-13,93.49,94.0,92.06,92.31,1229.0,3,0.0
2024-03-14,92.7,93.38,91.6,92.24,998.0,2,0.0
2024-03-15,90.8,91.83,90.5,90.97,1080.0,2,0.0
2024-03-18,92.61,93.34,91.88,92.14,966.0,3,0.0
2024-03-19,91.3,93.15,90.9,93.06,1510.0,2,0.0
2024-03-20,92.44,94.94,92.06,94.56,1532.0,2,0.0
2024-03-21,97.55,100.25,97.55,98.03,2789.0,2,0.0
2024-03-22,98.0,99.0,97.56,97.86,1488.0,2,0.0
2024-03-25,96.2,98.21,96.14,96.95,1744.0,3,0.0
2024-03-26,98.15,98.83,96.45,96.52,1558.0,3,0.0
2024-03-27,97.05,97.26,95.4,96.36,1217.0,2,0.0
2024-03-28,96.07,97.29,95.92,97.23,1203.0,3,0.0
2024-04-01,97.25,99.4,97.25,98.01,1381.0,2,0.0
2024-04-02,96.7,97.08,95.6,96.74,2046.0,2,0.0
2024-04-03,95.9,98.78,95.9,97.47,868.0,3,0.0
2024-04-04,99.12,99.75,94.38,95.0,1351.0,3,0.0
2024-04-05,96.84,97.69,95.9,96.82,1468.0,4,0.0
2024-04-08,97.5,97.5,96.02,96.38,1394.0,3,0.0
2024-04-09,97.5,97.63,95.69,96.99,1269.0,2,0.0
2024-04-10,95.5,97.42,95.5,96.22,2043.0,1,0.0
2024-04-11,96.07,98.43,96.0,98.27,1145.0,2,0.0
2024-04-12,96.37,96.65,95.2,95.5,1496.0,1,0.0
2024-04-15,96.81,98.05,93.6,94.62,1688.0,3,0.0
2024-04-16,94.67,96.56,94.5,96.15,1763.0,2,0.0
2024-04-17,94.5,95.02,91.1,91.29,2119.0,2,0.0
2024-04-18,90.12,90.78,88.31,88.85,1633.0,2,0.0
2024-04-19,88.5,89.8,86.11,87.03,2326.0,2,0.0
2024-04-22,87.2,87.59,85.71,86.69,1530.0,2,0.0
2024-04-23,87.04,89.34,86.81,88.59,1184.0,2,0.0
2024-04-24,90.92,91.37,88.09,88.46,1550.0,3,0.0
2024-04-25,88.96,91.16,88.5,90.08,1472.0,2,0.0
2024-04-26,90.43,92.97,89.75,92.59,1839.0,1,0.0
2024-04-29,92.3,92.96,91.5,92.88,1721.0,2,0.0
2024-04-30,92.39,93.32,89.13,89.54,1395.0,1,0.0
2024-05-01,88.08,89.79,86.38,86.82,1575.0,2,0.0
2024-05-02,87.65,88.51,86.12,87.9,976.0,2,0.0
2024-05-03,89.8,91.15,89.3,90.69,1167.0,2,0.0
2024-05-06,90.98,92.52,90.98,92.29,1577.0,2,0.0
2024-05-07,92.45,92.98,91.1,91.52,1194.0,3,0.0
2024-05-08,90.1,91.33,89.7,91.27,1347.0,2,0.0
2024-05-09,91.24,91.33,90.1,90.68,1110.0,3,0.0
2024-05-10,91.94,92.93,91.1,91.6,1152.0,3,0.0
2024-05-13,91.68,91.68,90.14,90.37,1057.0,3,0.0
2024-05-14,89.92,91.31,89.68,91.12,862.0,2,0.0
2024-05-15,91.73,94.73,91.64,94.72,923.0,2,0.0
2024-05-16,94.27,95.48,94.0,94.37,1374.0,1,0.0
2024-05-17,94.99,95.25,90.55,91.1,1552.0,2,0.0
2024-05-20,91.4,94.92,91.35,93.78,1943.0,2,0.0
2024-05-21,95.5,96.57,94.07,96.5,3118.0,1,0.0
2024-05-22,96.8,96.89,94.96,96.31,2461.0,3,0.0
2024-05-23,98.3,99.24,95.2,95.65,2746.0,2,0.0
2024-05-24,96.0,98.21,96.0,97.03,1714.0,1,0.0
2024-05-28,97.15,97.45,95.82,96.75,1440.0,2,0.0
2024-05-29,95.7,96.04,95.13,95.26,1487.0,0,0.0
2024-05-30,94.97,96.02,94.1,95.07,1968.0,2,0.0
2024-05-31,94.4,94.89,90.25,92.94,2087.0,3,0.0
2024-06-03,94.24,94.33,91.1,93.33,2720.0,3,0.0
2024-06-04,93.12,93.25,91.01,92.28,1708.0,1,0.0
2024-06-05,95.0,97.16,94.9,96.96,2251.0,2,0.0
2024-06-06,97.08,97.21,95.4,95.96,905.0,2,0.0
2024-06-07,96.39,96.95,95.53,96.1,1293.0,4,0.0
2024-06-10,95.65,100.76,95.65,100.07,1364.0,2,0.0
2024-06-11,99.63,100.06,97.9,99.89,1572.0,2,0.0
2024-06-12,100.61,103.91,100.61,103.73,2882.0,2,0.0
2024-06-13,103.6,104.15,102.1,103.72,1721.0,0,0.0
2024-06-14,102.4,104.19,102.4,103.51,1406.0,1,0.0
2024-06-17,103.96,107.3,103.22,106.91,1634.0,2,0.0
2024-06-18,106.9,110.08,106.9,109.03,1669.0,2,0.0
2024-06-20,108.25,108.55,105.0,105.81,2161.0,3,0.0
2024-06-21,104.75,106.39,103.9,104.83,1486.0,2,0.0
2024-06-24,104.56,105.43,102.18,102.42,1617.0,3,0.0
2024-06-25,101.61,105.39,101.25,105.09,2451.0,1,0.0
2024-06-26,105.5,106.8,104.19,105.37,2331.0,1,0.0
2024-06-27,107.2,108.29,104.73,105.44,1262.0,2,0.0
2024-06-28,105.8,108.59,105.3,106.15,2032.0,3,0.0
2024-07-01,106.5,106.5,104.0,106.07,1301.0,4,0.0
2024-07-02,105.1,107.16,105.1,107.16,1219.0,3,0.0
2024-07-03,106.9,109.1,106.17,107.74,1085.0,3,0.0
2024-07-05,108.3,109.28,107.55,108.56,1178.0,4,0.0
2024-07-08,109.06,110.5,108.5,109.8,782.0,4,0.0
2024-07-09,110.5,111.71,110.0,111.14,1536.0,2,0.0
2024-07-10,111.12,112.88,110.58,112.48,1107.0,3,0.0
2024-07-11,112.1,112.2,105.73,105.93,1562.0,2,0.0
2024-07-12,105.9,109.29,105.2,106.74,1272.0,2,0.0
2024-07-15,107.06,108.15,106.21,106.72,1272.0,4,0.0
2024-07-16,106.68,108.2,106.28,107.58,918.0,5,0.0
2024-07-17,101.1,101.52,96.52,96.52,1584.0,2,0.0
2024-07-18,97.54,97.66,93.5,94.89,1465.0,2,0.0
2024-07-19,94.5,96.16,91.5,91.69,1509.0,2,0.0
2024-07-22,93.37,97.97,92.75,97.76,1396.0,4,0.0
2024-07-23,96.8,97.64,95.5,95.93,1634.0,3,0.0
2024-07-24,94.61,94.85,90.91,90.91,1519.0,3,0.0
2024-07-25,90.32,91.68,88.0,88.19,2520.0,1,0.0
2024-07-26,89.71,90.79,88.68,89.19,1067.0,4,0.0
2024-07-29,90.76,92.85,89.0,89.0,1220.0,4,0.0
2024-07-30,90.1,90.36,85.32,85.38,1214.0,4,0.0
2024-07-31,88.01,92.13,88.01,91.71,1875.0,2,0.0
2024-08-01,85.0,87.83,81.22,82.5,2413.0,2,0.0
2024-08-02,79.2,80.22,75.8,76.07,1571.0,1,0.0
2024-08-05,72.38,79.22,72.0,76.96,1755.0,4,0.0
2024-08-06,77.31,79.37,76.35,76.89,1212.0,2,0.0
2024-08-07,79.75,79.81,74.3,74.83,1232.0,4,0.0
2024-08-08,77.3,79.95,75.9,79.78,1336.0,3,0.0
2024-08-09,80.67,81.48,79.1,80.79,1236.0,2,0.0
2024-08-12,80.85,82.11,79.82,80.96,1078.0,2,0.0
2024-08-13,82.1,84.17,81.23,83.8,1410.0,2,0.0
2024-08-14,85.33,85.48,82.7,84.27,1450.0,3,0.0
2024-08-15,86.02,89.47,85.8,88.86,1576.0,2,0.0
2024-08-16,86.4,88.08,86.0,86.95,1596.0,2,0.0
2024-08-19,86.4,88.12,84.8,88.01,1298.0,2,0.0
2024-08-20,87.2,88.01,85.6,86.25,1423.0,1,0.0
2024-08-21,86.48,87.63,86.03,87.25,912.0,3,0.0
2024-08-22,87.32,87.32,83.0,83.19,1599.0,2,0.0
2024-08-23,84.34,86.0,83.5,84.73,1259.0,4,0.0
2024-08-26,83.71,84.22,81.46,81.81,1569.0,1,0.0
2024-08-27,80.82,82.75,79.9,81.8,1210.0,2,0.0
2024-08-28,81.79,82.0,79.95,80.23,1616.0,2,0.0
2024-08-29,80.97,82.6,79.3,79.4,2043.0,3,0.0
2024-08-30,80.6,82.31,80.2,81.95,1315.0,2,0.0
2024-09-03,79.7,79.72,76.1,76.68,2015.0,2,0.0
2024-09-04,74.44,77.21,74.22,76.4,1273.0,4,0.0
2024-09-05,74.7,76.7,74.7,75.37,1166.0,3,0.0
2024-09-06,75.1,75.2,73.0,73.31,1542.0,3,0.0
2024-09-09,74.18,74.23,72.25,73.34,1205.0,1,0.0
2024-09-10,73.45,73.5,71.63,73.04,1061.0,2,0.0
2024-09-11,73.53,76.87,72.21,76.85,1208.0,2,0.0
2024-09-12,75.0,75.74,74.4,74.73,1678.0,2,0.0
2024-09-13,75.7,77.13,75.7,77.01,2767.0,1,0.0
2024-09-16,75.0,75.98,74.5,75.81,2306.0,2,0.0
2024-09-17,77.03,77.55,75.62,76.34,2527.0,2,0.0
2024-09-18,77.29,77.86,75.2,75.2,2034.0,3,0.0
2024-09-19,78.85,80.02,78.3,78.9,2598.0,2,0.0
2024-09-20,77.71,77.73,76.1,77.2,2282.0,1,0.0
2024-09-23,78.08,78.53,77.32,78.32,1577.0,1,0.0
2024-09-24,79.42,79.64,78.14,78.93,1651.0,2,0.0
2024-09-25,78.7,81.22,78.7,80.27,2378.0,1,0.0
2024-09-26,85.62,85.83,82.5,84.56,3371.0,2,0.0
2024-09-27,84.8,84.95,82.05,82.74,2121.0,2,0.0
2024-09-30,82.56,83.04,80.4,81.51,2183.0,2,0.0
2024-10-01,82.0,82.0,78.6,79.96,2353.0,3,0.0
2024-10-02,80.7,82.95,79.9,81.42,1657.0,2,0.0
2024-10-03,80.73,82.05,80.12,80.91,2963.0,1,0.0
2024-10-04,82.33,82.79,80.4,81.35,2884.0,1,0.0
2024-10-07,81.02,81.35,80.06,80.48,3361.0,1,0.0
2024-10-08,80.5,81.56,79.77,81.06,3121.0,1,0.0
2024-10-09,80.75,83.42,80.7,82.76,3767.0,1,0.0
2024-10-10,81.8,82.94,81.0,82.08,3956.0,1,0.0
2024-10-11,82.01,83.65,82.01,82.89,2992.0,1,0.0
2024-10-14,84.56,86.24,84.45,85.64,4236.0,1,0.0
2024-10-15,85.81,86.48,75.9,76.34,6722.0,1,0.0
2024-10-16,75.45,77.47,73.87,74.25,5077.0,1,0.0
2024-10-17,75.6,75.6,73.01,73.1,5097.0,1,0.0
2024-10-18,73.6,74.0,72.45,72.85,5399.0,1,0.0
2024-10-21,72.53,73.08,72.07,72.83,3925.0,1,0.0
2024-10-22,72.16,73.37,71.42,72.97,5288.0,1,0.0
2024-10-23,72.61,73.38,71.54,73.05,10421.0,1,0.0
2024-10-24,76.38,77.39,74.42,76.35,6439.0,1,0.0
2024-10-25,77.6,79.5,77.08,77.74,6212.0,1,0.0
2024-10-28,77.13,77.93,75.16,75.43,7104.0,1,0.0
2024-10-29,75.6,78.73,75.43,78.23,11254.0,1,0.0
2024-10-30,76.45,77.19,75.83,76.43,11678.0,1,0.0
2024-10-31,75.3,75.61,73.45,74.51,11275.0,1,0.0
2024-11-01,74.25,75.45,74.0,74.78,8621.0,1,0.0
2024-11-04,74.7,74.77,73.73,74.11,19057.0,1,0.0
2024-11-05,75.01,76.76,74.66,76.3,17474.0,1,0.0
2024-11-06,77.37,78.02,75.2,76.57,17868.0,1,0.0
2024-11-07,77.9,79.45,77.3,79.2,14521.0,1,0.0
2024-11-08,78.98,79.33,77.46,78.14,17161.0,1,0.0
2024-11-11,77.45,77.45,74.83,76.07,14215.0,1,0.0
2024-11-12,75.95,76.33,74.64,75.66,13662.0,1,0.0
2024-11-13,74.76,74.97,73.5,73.83,14082.0,1,0.0
2024-11-14,75.19,75.63,74.48,74.72,13861.0,1,0.0
2024-11-15,71.32,72.69,69.96,70.12,18482.0,1,0.0
2024-11-18,69.9,70.79,69.6,70.51,10497.0,1,0.0
2024-11-19,69.93,70.51,69.56,70.17,8704.0,1,0.0
2024-11-20,69.81,70.18,68.87,70.01,8546.0,1,0.0
2024-11-21,71.56,73.42,70.82,73.29,16745.0,1,0.0
2024-11-22,72.8,73.24,71.6,72.71,11806.0,1,0.0
2024-11-25,73.11,73.7,71.64,73.66,15873.0,1,0.0
2024-11-26,74.02,74.02,72.0,72.64,14025.0,1,0.0
2024-11-27,72.32,72.78,70.4,71.53,10537.0,1,0.0
2024-11-29,74.55,75.75,73.61,73.82,7855.0,1,0.0
2024-12-02,74.72,78.85,74.56,78.52,13689.0,1,0.0
2024-12-03,77.4,78.68,77.01,78.32,12231.0,1,0.0
2024-12-04,79.15,79.42,77.6,78.24,4800.0,1,0.0
2024-12-05,77.72,77.72,74.63,75.21,7212.0,1,0.0
2024-12-06,75.01,76.68,74.65,76.57,5631.0,1,0.0
2024-12-09,75.69,78.24,75.63,77.44,14171.0,1,0.0
2024-12-10,77.61,77.76,74.4,75.1,12318.0,1,0.0
2024-12-11,75.61,78.69,75.42,78.19,8563.0,1,0.0
2024-12-12,76.43,77.21,74.88,75.5,6714.0,1,0.0
2024-12-13,75.91,77.29,75.4,76.15,7136.0,1,0.0
2024-12-16,76.01,78.11,75.28,77.84,12439.0,1,0.0
2024-12-17,77.56,78.72,77.4,77.85,12032.0,1,0.0
2024-12-18,77.53,79.28,74.55,75.44,14218.0,1,0.0
2024-12-19,72.25,72.48,70.15,71.32,13096.0,1,0.0
2024-12-20,70.66,73.45,70.3,71.81,14321.0,1,0.0
2024-12-23,72.54,73.97,72.26,73.71,9481.0,1,0.0
2024-12-24,73.45,74.07,73.22,73.66,4418.0,1,0.0
2024-12-26,73.34,74.55,73.25,74.11,5317.0,1,0.0
2024-12-27,73.39,73.74,72.63,73.41,11341.0,1,0.0
2024-12-30,71.66,72.58,71.25,72.18,12438.0,1,0.0
2024-12-31,72.04,72.8,71.53,72.14,10543.0,1,0.0
2025-01-02,73.25,73.37,71.72,72.48,10255.0,1,0.0
2025-01-03,73.29,75.27,73.13,75.1,11668.0,1,0.0
2025-01-06,77.92,80.14,77.74,77.91,16555.0,1,0.0
2025-01-07,79.09,80.11,76.86,77.5,19162.0,1,0.0
2025-01-08,77.28,77.59,76.23,76.99,19012.0,1,0.0
2025-01-10,75.39,76.17,74.29,74.69,19528.0,1,0.0
2025-01-13,73.13,74.48,72.55,74.47,18996.0,1,0.0
2025-01-14,74.32,75.11,73.56,74.93,23919.0,1,0.0
2025-01-15,75.94,77.25,75.43,76.13,14815.0,1,0.0
2025-01-16,79.0,82.78,78.3,79.26,26370.0,1,0.0
2025-01-17,80.64,81.12,79.58,80.2,14058.0,1,0.0
2025-01-21,80.76,82.42,79.88,81.56,8749.0,1,0.0
2025-01-22,82.88,85.16,82.82,83.22,5989.0,1,0.0
2025-01-23,80.97,81.38,79.41,81.13,8543.0,1,0.0
2025-01-24,81.0,81.14,78.99,79.58,4771.0,1,0.0
2025-01-27,76.26,76.7,73.4,75.62,10536.0,1,0.0
2025-01-28,74.77,75.36,73.5,74.45,6573.0,1,0.0
2025-01-29,75.05,75.66,74.49,74.91,8744.0,1,0.0
2025-01-30,79.28,82.09,77.58,80.66,10750.0,1,0.0
2025-01-31,82.16,84.2,80.76,81.13,10429.0,1,0.0
2025-02-03,78.9,81.53,78.5,80.21,11301.0,1,0.0
2025-02-04,79.65,80.58,79.14,79.92,14293.0,1,0.0
2025-02-05,79.01,82.1,78.6,81.83,6190.0,1,0.0
2025-02-06,81.0,83.05,80.92,82.8,11321.0,1,0.0
2025-02-07,82.93,83.47,81.77,82.38,8251.0,1,0.0
2025-02-10,84.06,84.64,82.55,83.72,5728.0,1,0.0
2025-02-11,83.11,84.45,83.01,83.27,5856.0,1,0.0
2025-02-12,80.83,82.12,80.45,81.58,5928.0,1,0.0
2025-02-13,81.65,83.59,81.45,83.38,9715.0,1,0.0
2025-02-14,82.69,83.59,81.7,82.77,7970.0,1,0.0
2025-02-18,84.44,86.74,83.35,86.5,7545.0,1,0.0
2025-02-19,86.15,89.74,85.75,87.62,8410.0,1,0.0
2025-02-20,90.13,91.69,88.55,89.02,9372.0,1,0.0
2025-02-21,90.01,90.09,85.72,86.03,9219.0,1,0.0
2025-02-24,86.02,86.49,83.2,83.29,8507.0,1,0.0
2025-02-25,82.26,83.63,79.92,80.25,6665.0,1,0.0
2025-02-26,81.37,82.92,80.65,81.26,8478.0,1,0.0
2025-02-27,81.57,82.12,76.01,76.07,8041.0,1,0.0
2025-02-28,76.04,78.14,75.34,76.74,12017.0,1,0.0
2025-03-03,77.81,79.73,74.53,75.7,13804.0,1,0.0
2025-03-04,75.0,78.45,74.05,76.41,10493.0,1,0.0
2025-03-05,76.36,79.39,75.39,79.05,10279.0,1,0.0
2025-03-06,76.63,78.54,75.84,76.47,10690.0,1,0.0
2025-03-07,76.87,79.47,75.27,79.05,11953.0,1,0.0
2025-03-10,77.0,77.32,72.69,73.74,18052.0,1,0.0
2025-03-11,73.88,75.37,72.42,73.41,19081.0,1,0.0
2025-03-12,75.61,77.64,75.2,76.58,18009.0,1,0.0
2025-03-13,76.06,77.21,74.52,75.09,14571.0,1,0.0
2025-03-14,76.8,79.03,76.8,78.77,6911.0,1,0.0
2025-03-17,77.64,79.13,77.25,78.39,7570.0,1,0.0
2025-03-18,77.37,77.63,76.13,77.38,6850.0,1,0.0
2025-03-19,77.3,79.46,76.8,77.83,6062.0,1,0.0
2025-03-20,76.8,78.01,76.52,77.51,6410.0,1,0.0
2025-03-21,75.43,76.32,75.25,75.81,5915.0,1,0.0
2025-03-24,77.03,78.76,77.0,77.95,5012.0,1,0.0
2025-03-25,77.55,78.35,77.31,77.66,4269.0,1,0.0
2025-03-26,77.13,77.77,75.11,76.18,5554.0,1,0.0
2025-03-27,75.6,76.05,74.33,74.82,6814.0,1,0.0
2025-03-28,74.08,75.25,72.23,72.72,8447.0,1,0.0
2025-03-31,71.13,72.83,70.4,72.83,8415.0,1,0.0
2025-04-01,71.82,72.84,70.72,72.68,9787.0,1,0.0
2025-04-02,71.6,74.79,71.39,73.78,9688.0,1,0.0
2025-04-03,70.4,70.4,65.11,65.17,13737.0,1,0.0
2025-04-04,62.62,62.62,57.91,59.05,19073.0,1,0.0
2025-04-07,57.92,65.95,56.33,61.98,12067.0,1,0.0
2025-04-08,64.25,66.09,58.7,60.25,12475.0,1,0.0
2025-04-09,60.66,71.68,59.77,70.95,9882.0,1,0.0
2025-04-10,66.79,67.89,63.24,66.64,7296.0,1,0.0
2025-04-11,64.59,67.95,64.47,67.39,5171.0,1,0.0
2025-04-14,68.91,69.35,66.91,67.82,5453.0,1,0.0
2025-04-15,68.31,69.5,67.91,68.41,5467.0,1,0.0
2025-04-16,65.68,66.81,62.94,65.28,8201.0,1,0.0
2025-04-17,64.81,65.34,63.45,63.66,7373.0,1,0.0
2025-04-21,62.14,62.53,61.14,62.49,6359.0,1,0.0
2025-04-22,62.72,64.01,62.51,63.41,7300.0,1,0.0
2025-04-23,66.91,67.99,66.26,66.69,13716.0,1,0.0
2025-04-24,67.8,71.19,67.55,70.82,7074.0,1,0.0
2025-04-25,71.58,72.27,70.8,71.38,6246.0,1,0.0
2025-04-28,70.8,71.92,70.02,71.64,13003.0,1,0.0
2025-04-29,70.47,71.65,70.22,70.77,6411.0,1,0.0
2025-04-30,68.73,71.81,68.52,71.75,19372.0,1,0.0
2025-05-01,71.7,73.51,71.36,71.69,17107.0,1,0.0
2025-05-02,75.0,75.48,74.12,74.48,15513.0,1,0.0
2025-05-05,74.08,74.87,73.88,73.92,8282.0,1,0.0
2025-05-06,73.04,73.87,72.7,73.31,10737.0,1,0.0
2025-05-07,73.42,75.27,72.88,75.26,18622.0,1,0.0
2025-05-08,76.02,76.42,74.86,74.86,17865.0,1,0.0
2025-05-09,75.82,76.28,74.62,75.4,14715.0,1,0.0
2025-05-12,82.12,82.54,80.75,82.22,11632.0,1,0.0
2025-05-13,82.96,85.77,82.87,85.27,9893.0,1,0.0
2025-05-14,85.69,85.96,84.31,84.93,7846.0,1,0.0
2025-05-15,84.57,85.25,83.5,84.59,8206.0,1,0.0
2025-05-16,82.62,84.45,82.52,84.41,8026.0,1,0.0
2025-05-19,83.0,84.45,82.32,83.79,10173.0,1,0.0
2025-05-20,83.21,84.33,83.01,84.24,6742.0,1,0.0
2025-05-21,83.53,84.75,82.21,82.81,12094.0,1,0.0
2025-05-22,82.27,83.79,82.0,82.52,10380.0,1,0.0
2025-05-23,79.8,81.37,79.78,81.07,11354.0,1,0.0
2025-05-27,82.29,84.1,82.22,83.9,7327.0,1,0.0
2025-05-28,83.82,85.01,83.56,83.97,9831.0,1,0.0
2025-05-29,85.75,85.78,83.61,84.07,14063.0,1,0.0
2025-05-30,83.04,83.11,79.47,80.83,14506.0,1,0.0
2025-06-02,80.83,82.53,80.82,82.46,9090.0,1,0.0
2025-06-03,82.19,84.0,81.81,83.78,8033.0,1,0.0
2025-06-04,84.22,85.02,83.44,84.75,7048.0,1,0.0
2025-06-05,85.45,86.31,84.3,84.75,13590.0,1,0.0
2025-06-06,86.06,87.57,85.55,86.39,8928.0,1,0.0
2025-06-09,87.29,89.29,87.28,88.28,13919.0,1,0.0
2025-06-10,88.76,91.35,88.31,90.99,12679.0,1,0.0
2025-06-11,91.22,91.97,89.84,90.88,14895.0,1,0.0
2025-06-12,90.78,91.9,90.5,91.58,8092.0,1,0.0
2025-06-13,89.38,91.23,88.8,89.51,13071.0,1,0.0
2025-06-16,91.52,93.57,91.22,93.36,10335.0,1,0.0
2025-06-17,93.5,95.0,92.5,92.65,12988.0,1,0.0
2025-06-18,92.67,93.55,91.75,92.11,12894.0,1,0.0
2025-06-20,92.72,93.13,87.65,90.46,14860.0,1,0.0
2025-06-23,90.73,92.74,90.29,91.66,11870.0,1,0.0
2025-06-24,93.66,95.76,93.34,95.6,7203.0,1,0.0
2025-06-25,96.36,97.31,95.3,95.85,8433.0,1,0.0
2025-06-26,96.14,96.92,95.81,96.85,6773.0,1,0.0
2025-06-27,97.26,98.01,96.38,97.16,9834.0,1,0.0
2025-06-30,97.49,97.56,96.84,97.4,7606.0,1,0.0
2025-07-01,96.13,97.3,94.49,96.82,13035.0,1,0.0
2025-07-02,95.29,98.86,95.12,98.6,8880.0,1,0.0
2025-07-03,99.33,99.46,98.64,98.68,4380.0,1,0.0
2025-07-07,98.36,98.86,97.68,98.09,9008.0,1,0.0
2025-07-08,98.18,100.28,98.16,99.86,9297.0,1,0.0
2025-07-09,100.3,101.07,98.91,99.79,8397.0,1,0.0
2025-07-10,100.53,101.65,100.16,101.02,8324.0,1,0.0
2025-07-11,100.73,102.01,100.25,101.61,7711.0,1,0.0
2025-07-14,99.81,100.27,98.76,99.58,11853.0,1,0.0
2025-07-15,101.67,101.93,100.6,101.11,9024.0,1,0.0
2025-07-16,96.5,100.41,96.18,100.39,13524.0,1,0.0
2025-07-17,98.46,101.36,98.38,100.79,8758.0,1,0.0
2025-07-18,100.94,101.65,100.35,100.64,7956.0,1,0.0
2025-07-21,101.04,102.58,100.81,101.76,7294.0,1,0.0
2025-07-22,100.83,100.88,97.02,97.42,10157.0,1,0.0
2025-07-23,97.5,98.05,96.38,96.95,9539.0,1,0.0
2025-07-24,97.77,98.58,97.01,97.75,7041.0,1,0.0
2025-07-25,96.5,97.31,96.28,96.98,5519.0,1,0.0
2025-07-28,99.06,99.52,97.9,98.58,6125.0,1,0.0
2025-07-29,99.37,100.16,98.01,98.84,7674.0,1,0.0
2025-07-30,99.9,100.64,97.93,99.21,9771.0,1,0.0
2025-07-31,91.64,95.6,90.91,94.58,13963.0,1,0.0
2025-08-01,93.41,96.65,92.42,96.42,12855.0,1,0.0
2025-08-04,96.76,98.78,96.6,98.44,6916.0,1,0.0
2025-08-05,98.77,99.33,95.57,96.4,10215.0,1,0.0
2025-08-06,95.83,96.34,94.26,95.92,8691.0,1,0.0
2025-08-07,99.72,99.94,97.93,98.97,11237.0,1,0.0
2025-08-08,98.96,102.2,98.96,101.76,8568.0,1,0.0
2025-08-11,103.63,104.1,101.57,101.89,7880.0,1,0.0
2025-08-12,101.63,105.63,101.4,105.28,8950.0,1,0.0
2025-08-13,106.68,107.44,105.42,106.71,9143.0,1,0.0
2025-08-14,106.02,107.99,105.87,107.34,9948.0,1,0.0
2025-08-15,103.62,104.03,99.25,99.48,12271.0,1,0.0
2025-08-18,99.15,99.74,98.4,98.88,7944.0,1,0.0
2025-08-19,98.54,100.61,98.2,100.31,9060.0,1,0.0
2025-08-20,100.62,100.99,97.3,99.38,13150.0,1,0.0
