time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20,23.83,24.32,23.05,23.52,870,1,0
2024-02-21,22.6,23.23,22.01,22.42,1004,1,0
2024-02-22,25.86,26.6,24.39,25.01,1826,1,0
2024-02-23,24.87,29.27,24.72,29.0,1302,1,0
2024-02-26,28.68,31.04,28.41,28.82,1446,1,0
2024-02-27,29.28,29.28,27.07,27.31,1113,1,0
2024-02-28,26.8,27.09,26.0,26.44,1297,1,0
2024-02-29,26.73,27.31,26.5,26.64,956,1,0
2024-03-01,26.26,27.81,26.26,27.58,985,1,0
2024-03-04,27.04,31.54,27.0,30.99,1187,2,0
2024-03-05,28.01,29.61,26.76,27.0,1787,1,0
2024-03-06,26.9,27.67,25.75,27.04,1421,1,0
2024-03-07,27.24,30.21,27.0,29.53,1487,1,0
2024-03-08,30.06,30.99,28.85,30.69,1498,1,0
2024-03-11,30.13,30.67,29.31,29.53,1160,1,0
2024-03-12,29.06,30.07,28.75,29.82,1132,1,0
2024-03-13,29.72,30.25,28.34,28.52,772,2,0
2024-03-14,28.1,28.55,27.33,27.93,1107,1,0
2024-03-15,27.69,28.69,27.69,28.55,1149,1,0
2024-03-18,28.63,31.18,28.56,31.13,1485,1,0
2024-03-19,30.15,30.88,29.48,30.72,1177,1,0
2024-03-20,31.3,32.87,30.81,32.34,1267,1,0
2024-03-21,32.52,33.73,31.81,31.94,1246,1,0
2024-03-22,31.58,31.66,30.0,30.21,749,1,0
2024-03-25,30.58,30.99,29.8,30.08,646,1,0
2024-03-26,31.64,33.8,31.1,33.68,1342,1,0
2024-03-27,34.55,35.44,33.0,35.21,1266,1,0
2024-03-28,34.98,36.05,34.92,35.28,969,1,0
2024-04-01,34.47,34.48,33.0,33.85,1069,1,0
2024-04-02,33.52,34.27,32.5,33.33,920,1,0
2024-04-03,32.85,34.83,32.85,34.17,890,2,0
2024-04-04,34.43,34.6,33.0,33.15,812,1,0
2024-04-05,32.75,34.14,32.75,33.59,848,1,0
2024-04-08,33.25,34.2,33.25,33.52,667,1,0
2024-04-09,33.39,35.12,33.25,34.78,975,1,0
2024-04-10,33.16,34.61,32.95,34.55,1137,1,0
2024-04-11,33.96,34.5,33.27,33.84,803,1,0
2024-04-12,33.25,34.12,32.58,33.4,868,1,0
2024-04-15,33.1,33.41,31.37,31.85,980,1,0
2024-04-16,31.46,33.22,31.25,32.96,1043,1,0
2024-04-17,32.52,32.86,31.28,31.77,1057,1,0
2024-04-18,31.5,32.02,30.57,30.92,904,1,0
2024-04-19,30.53,31.19,30.25,30.45,1041,1,0
2024-04-22,30.0,31.89,30.0,31.61,947,1,0
2024-04-23,32.68,34.98,32.58,34.93,1451,1,0
2024-04-24,34.65,35.53,34.24,35.07,895,1,0
2024-04-25,35.4,36.08,34.85,35.57,1269,1,0
2024-04-26,34.77,35.76,34.77,35.19,835,1,0
2024-04-29,37.39,37.88,36.67,37.03,1243,1,0
2024-04-30,36.36,38.03,36.36,36.74,1024,1,0
2024-05-01,36.03,37.64,35.86,36.18,1313,1,0
2024-05-02,36.27,36.65,34.32,36.54,1101,1,0
2024-05-03,43.44,46.84,43.44,44.73,2486,1,0
2024-05-06,44.79,44.85,42.6,43.47,1424,1,0
2024-05-07,43.53,44.87,43.29,43.99,1392,1,0
2024-05-08,43.09,43.89,41.77,41.99,889,1,0
2024-05-09,42.29,44.34,42.27,43.85,855,1,0
2024-05-10,44.16,46.34,44.16,44.37,1321,1,0
2024-05-13,44.35,45.06,43.79,43.94,881,2,0
2024-05-14,43.47,44.58,43.0,44.05,944,1,0
2024-05-15,44.5,47.38,44.04,47.16,1016,1,0
2024-05-16,46.53,47.85,45.82,47.04,960,1,0
2024-05-17,46.06,47.68,45.75,47.11,773,2,0
2024-05-20,47.58,48.35,46.98,47.22,891,2,0
2024-05-21,50.32,52.44,48.5,49.26,1480,2,0
2024-05-22,50.17,52.23,50.17,51.21,1277,1,0
2024-05-23,50.19,51.61,48.94,49.54,1102,1,0
2024-05-24,49.74,51.82,49.13,51.66,905,1,0
2024-05-28,52.1,52.94,51.45,52.85,1007,1,0
2024-05-29,51.93,53.07,51.51,51.79,832,1,0
2024-05-30,51.85,53.45,51.21,53.2,1373,1,0
2024-05-31,53.15,53.36,50.65,50.94,1293,2,0
2024-06-03,51.23,53.09,50.5,51.77,933,1,0
2024-06-04,51.53,51.53,50.43,51.06,735,2,0
2024-06-05,51.05,52.69,50.75,51.75,795,1,0
2024-06-06,51.63,53.45,49.0,49.63,960,1,0
2024-06-07,49.05,50.09,48.6,48.75,920,2,0
2024-06-10,48.0,48.73,46.0,48.42,1104,1,0
2024-06-11,47.6,48.46,46.49,48.19,811,1,0
2024-06-12,48.86,49.55,47.1,47.29,818,2,0
2024-06-13,46.7,46.74,45.26,45.26,748,2,0
2024-06-14,44.44,45.41,44.09,45.14,742,1,0
2024-06-17,44.5,44.72,42.75,42.94,810,2,0
2024-06-18,42.59,43.28,41.51,42.84,863,1,0
2024-06-20,42.28,43.36,41.99,42.32,722,2,0
2024-06-21,42.45,43.0,41.65,42.84,842,1,0
2024-06-24,42.87,43.28,39.0,39.95,1172,2,0
2024-06-25,39.98,41.71,39.58,40.16,997,1,0
2024-06-26,39.35,40.74,39.24,40.73,919,1,0
2024-06-27,40.0,40.62,39.06,40.36,1058,1,0
2024-06-28,40.96,42.07,39.27,40.05,1116,1,0
2024-07-01,40.0,40.66,38.64,39.43,1015,1,0
2024-07-02,39.12,39.73,38.55,39.2,913,1,0
2024-07-03,38.91,40.15,38.7,39.45,566,1,0
2024-07-05,39.4,40.53,39.1,40.27,907,1,0
2024-07-08,40.6,42.53,40.6,41.79,951,1,0
2024-07-09,41.93,42.95,41.58,42.95,783,1,0
2024-07-10,43.73,45.14,42.88,44.01,1116,1,0
2024-07-11,44.79,46.31,44.35,45.22,1201,1,0
2024-07-12,45.24,46.75,44.62,46.05,854,1,0
2024-07-15,45.71,47.29,45.5,46.7,998,1,0
2024-07-16,47.03,47.61,45.54,47.03,1130,1,0
2024-07-17,46.86,48.04,45.07,45.61,1036,1,0
2024-07-18,45.19,46.98,42.21,42.42,918,1,0
2024-07-19,42.5,43.71,41.94,43.34,871,1,0
2024-07-22,43.0,43.61,41.94,43.01,775,1,0
2024-07-23,42.57,44.89,42.25,43.74,622,1,0
2024-07-24,42.93,44.25,42.04,42.21,901,2,0
2024-07-25,42.25,42.25,40.36,40.36,1032,1,0
2024-07-26,36.1,40.72,35.27,40.04,1767,1,0
2024-07-29,39.0,39.0,35.65,37.21,1279,1,0
2024-07-30,38.42,38.42,35.99,36.09,1094,1,0
2024-07-31,36.79,38.12,36.34,36.86,938,1,0
2024-08-01,36.31,37.09,34.46,34.95,1191,1,0
2024-08-02,41.01,43.41,40.1,41.53,1875,1,0
2024-08-05,38.87,42.07,38.46,40.52,1335,2,0
2024-08-06,40.55,45.21,40.49,43.37,1117,1,0
2024-08-07,38.48,40.57,36.78,36.79,1429,1,0
2024-08-08,37.33,38.66,36.18,36.69,928,1,0
2024-08-09,36.13,37.82,36.13,37.46,911,1,0
2024-08-12,36.81,39.43,36.51,39.13,875,1,0
2024-08-13,38.67,42.21,38.54,41.4,751,2,0
2024-08-14,41.03,41.88,40.53,41.74,857,1,0
2024-08-15,42.39,44.75,41.65,43.69,845,2,0
2024-08-16,43.48,44.72,43.37,44.39,670,3,0
2024-08-19,44.18,46.37,44.08,45.51,1044,1,0
2024-08-20,43.94,44.0,41.59,41.73,808,1,0
2024-08-21,42.02,43.17,41.18,42.71,1252,1,0
2024-08-22,43.01,43.53,41.43,42.11,777,1,0
2024-08-23,42.39,44.91,42.26,44.25,867,1,0
2024-08-26,44.0,45.52,43.79,44.22,928,1,0
2024-08-27,44.17,46.09,43.54,45.22,748,1,0
2024-08-28,44.56,45.55,43.89,44.04,650,2,0
2024-08-29,44.84,45.61,43.5,43.86,839,1,0
2024-08-30,44.29,45.66,42.68,43.42,756,2,0
2024-09-03,42.78,43.13,41.42,41.48,833,1,0
2024-09-04,41.57,41.89,40.67,41.15,775,2,0
2024-09-05,40.56,43.95,40.5,42.68,667,2,0
2024-09-06,42.63,43.07,41.01,41.98,880,2,0
2024-09-09,42.91,43.25,41.89,41.99,737,1,0
2024-09-10,41.7,41.71,39.5,40.53,722,1,0
2024-09-11,40.2,42.98,39.81,42.21,689,2,0
2024-09-12,42.37,44.97,42.15,43.34,922,2,0
2024-09-13,44.03,45.22,43.2,43.75,742,1,0
2024-09-16,43.57,44.35,42.5,42.5,714,1,0
2024-09-17,42.62,44.72,42.53,43.02,871,1,0
2024-09-18,42.81,44.42,42.22,42.57,897,2,0
2024-09-19,43.64,44.52,43.25,43.91,859,2,0
2024-09-20,45.4,45.4,43.06,44.63,1081,1,0
2024-09-23,44.22,46.51,43.75,45.38,1136,1,0
2024-09-24,45.44,46.0,44.4,45.09,748,1,0
2024-09-25,45.72,47.5,42.5,44.63,1035,1,0
2024-09-26,43.92,44.87,42.5,44.08,837,1,0
2024-09-27,44.05,45.12,42.5,42.63,663,1,0
2024-09-30,42.03,42.75,40.98,42.37,928,1,0
2024-10-01,41.88,41.88,39.63,40.97,818,1,0
2024-10-02,41.17,41.79,40.15,40.91,659,2,0
2024-10-03,40.56,41.66,39.63,40.43,1220,2,0
2024-10-04,40.41,41.84,39.58,41.38,768,1,0
2024-10-07,40.97,42.28,40.52,41.32,578,3,0
2024-10-08,41.08,41.51,39.8,39.8,613,1,0
2024-10-09,39.25,39.67,38.78,38.86,558,3,0
2024-10-10,38.5,38.5,35.01,35.85,1311,1,0
2024-10-11,35.81,37.32,35.55,36.81,839,1,0
2024-10-14,38.11,38.6,36.5,37.37,848,1,0
2024-10-15,36.8,37.95,36.55,37.59,824,1,0
2024-10-16,37.61,37.97,36.99,37.16,554,1,0
2024-10-17,37.0,37.0,34.08,34.5,1011,1,0
2024-10-18,34.82,35.99,34.59,35.09,749,2,0
2024-10-21,34.99,35.5,33.62,33.76,813,1,0
2024-10-22,34.21,34.46,33.01,33.28,636,1,0
2024-10-23,33.25,33.54,31.65,31.9,746,1,0
2024-10-24,32.5,32.68,31.31,31.71,527,1,0
2024-10-25,31.74,32.1,30.58,31.14,726,1,0
2024-10-28,31.52,33.06,31.52,32.91,1087,1,0
2024-10-29,32.1,32.93,31.88,32.81,905,1,0
2024-10-30,32.28,32.96,32.11,32.36,580,1,0
2024-10-31,32.16,32.3,31.25,31.43,621,1,0
2024-11-01,31.46,32.06,31.0,31.67,675,1,0
2024-11-04,31.56,33.16,31.3,32.9,974,1,0
2024-11-05,32.61,33.86,32.48,32.82,759,2,0
2024-11-06,34.87,34.87,32.18,34.28,1250,1,0
2024-11-07,33.88,34.45,31.9,33.33,1087,2,0
2024-11-08,33.53,33.57,29.83,30.51,1008,1,0
2024-11-11,30.99,31.86,30.66,30.91,1101,1,0
2024-11-12,30.77,31.59,30.24,31.07,829,1,0
2024-11-13,31.12,31.25,29.29,29.62,870,1,0
2024-11-14,29.5,30.06,28.32,28.4,966,1,0
2024-11-15,28.5,28.57,27.35,27.35,749,1,0
2024-11-18,27.47,29.25,27.35,28.53,974,1,0
2024-11-19,28.25,28.48,27.52,27.67,652,1,0
2024-11-20,27.5,30.3,27.21,29.97,1087,2,0
2024-11-21,30.4,32.26,30.18,30.73,973,1,0
2024-11-22,30.17,31.08,29.93,30.52,654,2,0
2024-11-25,30.83,31.01,29.99,30.5,759,1,0
2024-11-26,30.04,31.07,29.75,29.83,633,1,0
2024-11-27,30.5,31.29,29.99,30.99,603,2,0
2024-11-29,30.73,31.66,30.37,30.62,328,2,0
2024-12-02,32.37,33.22,31.77,32.51,727,1,0
2024-12-03,32.0,33.46,32.0,33.26,801,1,0
2024-12-04,32.81,33.04,31.58,31.98,691,1,0
2024-12-05,31.8,31.96,30.02,30.02,620,1,0
2024-12-06,30.2,30.75,29.34,29.79,576,2,0
2024-12-09,31.0,32.92,30.64,31.84,822,2,0
2024-12-10,31.89,33.88,31.69,33.78,777,1,0
2024-12-11,34.05,34.89,33.8,34.26,638,1,0
2024-12-12,34.1,34.68,33.51,34.2,550,1,0
2024-12-13,33.59,34.24,32.24,32.44,644,2,0
2024-12-16,32.3,33.64,31.77,33.56,653,1,0
2024-12-17,32.83,34.4,32.52,34.0,523,1,0
2024-12-18,33.64,34.41,32.6,32.73,653,2,0
2024-12-19,32.98,33.41,32.33,33.26,597,1,0
2024-12-20,32.55,36.27,32.46,35.56,1032,2,0
2024-12-23,36.07,36.62,35.01,36.59,679,2,0
2024-12-24,36.22,36.8,35.82,36.65,533,3,0
2024-12-26,36.19,37.42,36.01,37.37,566,1,0
2024-12-27,36.84,37.04,36.13,36.6,557,3,0
2024-12-30,35.68,36.96,35.39,36.8,673,2,0
2024-12-31,36.87,37.24,35.47,35.98,595,2,0
2025-01-02,35.95,37.06,35.0,35.74,584,4,0
2025-01-03,36.15,36.92,35.84,36.7,475,3,0
2025-01-06,37.36,38.18,36.27,37.41,659,2,0
2025-01-07,37.32,37.98,36.45,36.64,661,1,0
2025-01-08,36.0,37.76,35.0,37.16,732,1,0
2025-01-10,36.27,36.63,35.5,36.07,721,1,0
2025-01-13,35.25,36.33,34.5,35.93,864,2,0
2025-01-14,35.95,36.41,35.26,35.58,743,2,0
2025-01-15,36.32,36.7,35.45,35.89,895,2,0
2025-01-16,35.92,37.64,35.53,37.21,798,2,0
2025-01-17,36.94,37.29,34.3,35.13,1127,1,0
2025-01-21,35.16,36.14,34.77,35.27,680,1,0
2025-01-22,35.27,35.76,34.85,35.2,706,2,0
2025-01-23,34.56,35.49,34.18,35.39,549,1,0
2025-01-24,34.34,36.46,34.34,36.1,588,2,0
2025-01-27,36.38,37.32,36.23,36.54,662,1,0
2025-01-28,36.24,37.49,36.03,36.27,496,2,0
2025-01-29,36.45,37.33,36.0,36.25,711,3,0
2025-01-30,36.46,37.46,36.44,36.6,575,1,0
2025-01-31,36.8,37.83,36.39,36.87,506,3,0
2025-02-03,36.2,37.6,36.1,36.15,777,1,0
2025-02-04,36.32,36.56,35.8,35.8,571,1,0
2025-02-05,35.95,36.8,35.51,36.48,538,2,0
2025-02-06,36.6,37.64,36.42,36.47,645,2,0
2025-02-07,36.13,37.23,35.76,36.06,610,1,0
2025-02-10,35.88,35.95,34.12,35.25,862,2,0
2025-02-11,34.4,34.5,32.83,33.4,850,2,0
2025-02-12,32.95,33.23,32.58,32.94,750,1,0
2025-02-13,32.84,33.07,31.79,32.62,712,1,0
2025-02-14,32.18,33.83,32.15,33.25,668,2,0
2025-02-18,33.0,34.25,32.32,32.6,593,2,0
2025-02-19,32.3,32.3,31.46,31.68,728,1,0
2025-02-20,31.27,32.13,31.2,32.09,719,1,0
2025-02-21,31.48,32.2,30.63,30.99,744,1,0
2025-02-24,30.75,33.18,30.75,32.66,730,1,0
2025-02-25,33.87,34.99,32.5,33.12,1242,1,0
2025-02-26,33.5,34.72,33.27,33.51,1002,1,0
2025-02-27,22.5,24.12,21.41,21.61,2656,1,0
2025-02-28,21.5,22.14,20.36,22.14,1395,1,0
2025-03-03,21.7,22.12,20.5,20.55,968,1,0
2025-03-04,19.25,20.0,18.76,19.49,1029,1,0
2025-03-05,19.0,19.47,18.77,19.1,741,1,0
2025-03-06,18.51,19.42,18.25,18.7,1439,1,0
2025-03-07,18.35,18.58,18.0,18.0,1459,1,0
2025-03-10,17.75,18.35,17.59,18.11,888,1,0
2025-03-11,17.8,18.41,17.54,17.87,2307,1,0
2025-03-12,18.46,19.11,18.0,18.81,1639,1,0
2025-03-13,18.51,18.85,17.76,18.1,884,1,0
2025-03-14,18.31,19.24,18.31,19.17,806,1,0
2025-03-17,19.03,20.1,19.03,19.66,1700,1,0
2025-03-18,19.4,20.37,18.95,20.1,887,1,0
2025-03-19,19.63,20.71,19.55,20.6,1969,1,0
2025-03-20,20.25,20.98,20.15,20.64,695,1,0
2025-03-21,20.2,20.51,19.83,20.27,654,2,0
2025-03-24,20.5,20.95,20.36,20.46,871,1,0
2025-03-25,20.58,20.71,19.76,20.18,952,1,0
2025-03-26,20.01,20.13,19.05,19.47,1098,1,0
2025-03-27,19.42,19.83,19.1,19.59,676,1,0
2025-03-28,19.32,19.63,18.81,19.19,795,1,0
2025-03-31,18.86,19.44,18.56,19.17,682,1,0
2025-04-01,19.03,19.14,18.5,18.54,1011,1,0
2025-04-02,18.45,19.09,18.31,18.89,1727,1,0
2025-04-03,18.13,18.13,17.24,17.66,1247,1,0
2025-04-04,16.67,16.95,16.08,16.66,2376,1,0
2025-04-07,15.67,17.6,15.5,16.85,2616,1,0
2025-04-08,17.01,17.18,16.15,16.27,2037,1,0
2025-04-09,16.08,18.16,15.92,17.57,2763,0,0
2025-04-10,16.77,17.2,16.14,17.01,4599,1,0
2025-04-11,17.0,17.2,16.51,17.04,1154,1,0
2025-04-14,16.97,17.08,16.19,17.03,957,1,0
2025-04-15,16.9,17.68,16.63,17.51,840,1,0
2025-04-16,17.22,17.42,16.77,17.2,976,1,0
2025-04-17,16.84,17.04,16.41,16.79,791,1,0
2025-04-21,16.54,16.61,15.88,16.39,670,1,0
2025-04-22,16.2,16.6,16.01,16.34,882,1,0
2025-04-23,16.94,17.58,16.41,16.47,1158,1,0
2025-04-24,16.35,17.71,16.33,17.7,973,1,0
2025-04-25,17.24,18.08,17.01,17.91,650,1,0
2025-04-28,17.95,18.15,17.16,17.36,756,1,0
2025-04-29,17.45,17.62,16.63,16.63,1129,1,0
2025-04-30,16.2,17.01,16.2,16.79,854,1,0
2025-05-01,18.43,20.37,18.19,19.75,1703,0,0
2025-05-02,20.2,21.58,19.82,21.43,1107,1,0
2025-05-05,21.1,21.77,20.71,21.32,730,1,0
2025-05-06,21.0,22.21,21.0,21.18,889,1,0
2025-05-07,21.16,22.49,21.16,22.25,1067,1,0
2025-05-08,22.09,23.26,22.02,22.66,1079,1,0
2025-05-09,22.8,23.49,22.67,22.86,921,1,0
2025-05-12,23.67,23.77,23.13,23.4,911,1,0
2025-05-13,23.38,23.47,22.91,22.97,836,1,0
2025-05-14,23.06,23.37,22.6,22.91,728,1,0
2025-05-15,22.5,22.9,22.13,22.55,891,1,0
2025-05-16,22.26,23.05,22.26,23.03,736,1,0
2025-05-19,22.25,22.94,22.25,22.58,673,1,0
2025-05-20,22.57,23.71,22.43,23.44,1600,1,0
2025-05-21,23.17,23.53,21.36,21.62,1140,1,0
2025-05-22,21.5,21.52,20.48,20.62,1945,1,0
2025-05-23,20.22,20.75,20.0,20.71,1237,1,0
2025-05-27,21.02,21.87,20.77,21.4,1129,1,0
2025-05-28,21.46,21.85,21.0,21.0,1075,1,0
2025-05-29,21.02,21.59,21.02,21.27,1394,1,0
2025-05-30,21.0,21.0,19.64,19.77,1645,1,0
2025-06-02,19.54,20.21,19.5,20.17,1631,1,0
2025-06-03,20.03,21.05,19.71,20.44,1752,1,0
2025-06-04,20.5,20.78,19.78,20.16,1271,1,0
2025-06-05,20.04,20.8,20.04,20.63,1307,1,0
2025-06-06,20.88,21.15,20.48,20.68,1114,1,0
2025-06-09,20.67,20.73,20.1,20.24,1036,1,0
2025-06-10,20.28,22.57,20.28,22.35,1798,1,0
2025-06-11,22.27,22.35,21.27,21.53,1326,1,0
2025-06-12,21.3,21.32,20.34,20.82,1108,1,0
2025-06-13,20.15,21.19,20.15,20.61,1154,1,0
2025-06-16,20.7,20.89,19.8,19.97,1054,1,0
2025-06-17,19.58,20.75,19.58,19.84,1341,1,0
2025-06-18,19.75,20.57,19.56,20.28,1188,1,0
2025-06-20,20.57,20.87,20.01,20.22,1037,1,0
2025-06-23,19.75,20.61,19.61,20.08,1208,1,0
2025-06-24,20.39,21.1,19.8,20.18,1110,1,0
2025-06-25,19.87,20.0,18.78,19.3,1160,1,0
2025-06-26,19.39,19.46,18.99,18.99,1018,1,0
2025-06-27,19.0,19.28,18.52,18.92,969,1,0
2025-06-30,18.73,19.18,18.55,18.65,985,1,0
2025-07-01,16.73,18.12,16.05,17.18,2023,1,0
2025-07-02,17.36,17.63,16.96,17.11,1104,1,0
2025-07-03,17.13,17.16,16.6,16.73,538,1,0
2025-07-07,16.39,16.42,15.8,16.26,1097,1,0
2025-07-08,16.3,17.11,16.06,16.56,1106,1,0
2025-07-09,15.3,16.31,15.3,15.84,1452,1,0
2025-07-10,15.5,16.25,15.41,16.13,974,1,0
2025-07-11,15.73,16.24,15.42,15.6,1028,1,0
2025-07-14,15.42,15.93,15.41,15.66,1136,1,0
2025-07-15,15.8,15.82,14.83,15.03,1352,1,0
2025-07-16,15.34,15.91,15.11,15.78,1142,1,0
2025-07-17,16.0,16.21,15.21,15.4,1045,1,0
2025-07-18,15.2,15.35,14.65,14.8,929,1,0
2025-07-21,14.79,14.93,14.3,14.6,706,1,0
2025-07-22,14.5,15.57,14.5,15.34,991,1,0
2025-07-23,15.54,16.15,15.27,16.14,1241,1,0
2025-07-24,15.69,16.31,15.38,15.38,1102,1,0
2025-07-25,15.29,15.88,15.13,15.86,1001,1,0
2025-07-28,15.8,16.9,15.8,16.82,1173,1,0
2025-07-29,16.46,17.16,16.31,16.7,1414,1,0
2025-07-30,16.32,16.99,16.31,16.48,976,1,0
2025-07-31,16.03,16.24,15.5,15.56,1135,1,0
2025-08-01,15.21,15.65,15.19,15.39,1118,1,0
2025-08-04,15.47,15.53,14.61,15.35,1063,1,0
2025-08-05,15.13,15.37,14.81,15.02,1076,1,0
2025-08-06,14.9,15.05,13.92,14.37,1422,1,0
2025-08-07,10.25,11.54,10.0,11.5,3352,1,0
2025-08-08,11.64,12.34,10.76,11.19,1543,1,0
2025-08-11,10.8,10.99,10.0,10.15,1406,1,0
2025-08-12,10.69,11.21,10.56,11.03,1294,1,0
2025-08-13,10.98,11.81,10.98,11.15,1476,1,0
2025-08-14,11.02,11.13,10.61,10.61,1283,1,0
2025-08-15,10.71,11.16,10.71,10.84,1154,1,0
2025-08-18,10.7,11.27,10.7,10.83,1304,1,0
2025-08-19,10.74,11.03,10.72,10.88,1009,1,0
2025-08-20,10.73,10.9,10.23,10.61,1241,1,0
2025-08-21,10.49,11.15,10.45,11.04,1041,1,0
2025-08-22,11.01,12.08,11.01,11.8,1456,1,0
2025-08-25,11.85,12.18,11.67,11.98,1394,1,0
2025-08-26,12.11,12.29,11.91,12.26,1047,1,0
2025-08-27,12.25,12.72,12.1,12.18,1161,1,0
2025-08-28,12.12,12.24,11.67,11.73,969,1,0
2025-08-29,11.81,12.52,11.7,12.41,859,1,0
2025-09-02,12.22,12.96,12.22,12.7,1522,1,0
2025-09-03,12.94,13.04,12.09,12.31,1457,1,0
2025-09-04,12.01,12.49,11.83,12.37,1202,1,0
2025-09-05,12.16,12.81,12.16,12.52,1038,1,0
2025-09-08,12.19,12.66,12.11,12.46,917,1,0
2025-09-09,12.39,12.71,12.3,12.57,889,1,0
2025-09-10,12.24,12.61,12.01,12.31,1062,1,0
2025-09-11,12.29,13.16,12.29,12.7,1208,1,0
2025-09-12,12.51,12.62,12.08,12.27,1222,1,0
2025-09-15,12.4,12.54,11.99,11.99,998,1,0
2025-09-16,12.07,12.68,12.06,12.43,1360,1,0
2025-09-17,12.55,12.63,12.0,12.16,3213,0,0
2025-09-18,12.18,13.41,12.18,13.2,2153,1,0
2025-09-19,13.32,13.49,12.5,12.56,1288,1,0
2025-09-22,12.37,13.16,12.18,13.06,1514,1,0
2025-09-23,13.15,13.28,12.65,12.72,1332,1,0
2025-09-24,12.71,12.9,12.51,12.65,985,1,0
2025-09-25,12.4,12.48,11.81,11.86,1477,1,0
2025-09-26,11.89,12.1,11.7,12.0,1005,1,0
2025-09-29,11.85,11.96,11.66,11.78,971,1,0
2025-09-30,11.68,12.18,11.4,12.14,1077,1,0
2025-10-01,12.2,12.61,12.01,12.36,1793,1,0
2025-10-02,12.2,13.17,12.2,13.07,1711,1,0
2025-10-03,13.15,14.72,13.11,14.72,2143,1,0
2025-10-06,14.79,15.15,14.52,14.97,2177,1,0
2025-10-07,15.07,15.21,14.5,14.52,2705,1,0
2025-10-08,14.62,15.29,14.37,15.26,1396,1,0
2025-10-09,15.27,15.55,14.7,14.75,1980,1,0
2025-10-10,14.56,14.63,13.4,13.88,2213,1,0
2025-10-13,13.85,14.34,13.63,13.79,927,1,0
2025-10-14,13.52,14.44,13.5,14.29,1105,1,0
2025-10-15,14.3,15.28,14.27,14.74,1354,1,0
2025-10-16,14.88,15.5,14.63,15.27,1340,1,0
2025-10-17,14.98,15.51,14.46,14.68,1257,1,0
2025-10-20,14.91,15.75,14.83,15.43,1155,1,0
2025-10-21,15.3,15.9,15.0,15.4,1405,1,0
2025-10-22,15.33,15.64,14.79,14.96,1475,1,0
2025-10-23,14.88,15.03,14.57,14.57,1023,1,0
2025-10-24,14.76,15.35,14.76,14.93,831,1,0
2025-10-27,14.91,15.17,14.8,14.98,803,1,0
2025-10-28,14.76,15.47,14.5,15.12,984,1,0
2025-10-29,14.98,15.39,14.72,15.05,1461,1,0
2025-10-30,15.01,15.36,14.5,14.5,1221,1,0
2025-10-31,13.63,14.22,13.5,13.85,1126,1,0
2025-11-03,14.02,14.41,13.57,14.41,1188,1,0
2025-11-04,14.01,15.34,14.0,15.19,1185,1,0
2025-11-05,14.95,15.22,14.34,14.67,1264,1,0
2025-11-06,14.52,14.77,13.21,13.29,1532,1,0
2025-11-07,15.39,16.67,15.08,16.35,3322,1,0
2025-11-10,16.38,16.56,15.5,16.32,2215,1,0
2025-11-11,16.8,18.38,16.5,17.36,2230,1,0
2025-11-12,17.55,18.59,17.3,17.89,1835,1,0
2025-11-13,17.69,18.09,17.28,17.55,1894,1,0
2025-11-14,16.92,18.69,16.8,18.45,1947,1,0
2025-11-17,18.26,19.24,18.05,18.34,1484,1,0
2025-11-18,17.81,19.21,17.81,18.7,2358,1,0
