time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,42.37,43.23,42.29,42.89,4666.0,1,0.0
2025-08-19,42.59,43.2,42.56,42.94,4715.0,0,0.0
2025-08-20,43.02,43.3,42.66,42.87,7776.0,1,0.0
2025-08-21,43.0,43.72,42.67,43.39,6168.0,1,0.0
2025-08-22,43.82,44.95,43.62,44.75,8487.0,1,0.0
2025-08-25,44.55,44.75,44.26,44.42,5730.0,1,0.0
2025-08-26,44.16,44.62,44.16,44.5,6343.0,1,0.0
2025-08-27,44.43,45.04,44.39,44.81,3193.0,1,0.0
2025-08-28,44.47,45.66,44.45,45.56,2597.0,1,0.0
2025-08-29,45.53,45.83,45.35,45.42,2929.0,1,0.0
2025-09-02,44.91,45.75,44.71,45.39,4575.0,1,0.0
2025-09-03,45.34,45.4,44.44,44.99,4270.0,1,0.0
2025-09-04,44.77,46.68,44.75,46.34,4185.0,1,0.0
2025-09-05,45.52,46.22,44.92,45.53,5063.0,1,0.0
2025-09-08,45.94,45.94,45.08,45.61,3530.0,1,0.0
2025-09-09,46.0,46.09,45.5,45.52,2800.0,1,0.0
2025-09-10,45.8,46.99,45.8,46.87,2593.0,1,0.0
2025-09-11,46.42,47.3,46.41,46.99,2527.0,1,0.0
2025-09-12,47.12,47.26,46.48,46.51,2376.0,1,0.0
2025-09-15,46.45,46.99,46.21,46.3,3135.0,1,0.0
2025-09-16,46.4,47.37,46.4,47.26,4674.0,1,0.0
2025-09-17,46.91,47.36,46.07,46.44,6891.0,1,0.0
2025-09-18,46.6,47.34,46.4,47.28,2570.0,1,0.0
2025-09-19,46.85,47.41,46.38,47.35,3272.0,1,0.0
2025-09-22,46.73,47.83,46.66,47.7,3175.0,1,0.0
2025-09-23,48.01,50.05,47.9,48.92,4839.0,1,0.0
2025-09-24,49.25,50.13,49.15,49.9,4286.0,1,0.0
2025-09-25,49.81,50.23,49.5,50.14,4182.0,1,0.0
2025-09-26,49.84,50.91,49.6,50.52,3714.0,1,0.0
2025-09-29,50.0,50.57,49.69,50.56,3431.0,1,0.0
2025-09-30,49.92,50.22,48.11,48.68,3741.0,1,0.0
2025-10-01,48.63,48.74,48.21,48.34,3128.0,1,0.0
2025-10-02,48.07,48.63,47.85,48.38,3280.0,1,0.0
2025-10-03,48.7,48.99,48.41,48.47,2739.0,1,0.0
2025-10-06,49.01,49.56,48.78,49.08,2987.0,1,0.0
2025-10-07,49.29,49.4,48.2,48.6,3187.0,0,0.0
2025-10-08,48.47,48.47,47.38,47.87,2481.0,1,0.0
2025-10-09,47.72,48.27,47.05,47.89,3137.0,1,0.0
2025-10-10,47.49,47.64,44.99,45.04,4663.0,1,0.0
2025-10-13,45.67,45.9,45.04,45.45,4952.0,1,0.0
2025-10-14,44.45,45.35,43.9,44.83,4092.0,1,0.0
2025-10-15,45.18,45.61,44.2,44.41,2934.0,1,0.0
2025-10-16,44.74,45.07,44.22,44.56,7146.0,1,0.0
2025-10-17,44.31,45.48,44.31,45.06,3624.0,1,0.0
2025-10-20,45.29,46.38,45.28,46.32,3604.0,1,0.0
2025-10-21,46.61,47.36,45.6,46.79,4941.0,1,0.0
2025-10-22,47.01,48.31,46.55,47.31,5342.0,1,0.0
2025-10-23,48.03,49.07,48.0,48.91,8152.0,1,0.0
2025-10-24,48.85,50.2,46.8,47.36,5723.0,1,0.0
2025-10-27,47.81,47.9,46.1,46.6,7491.0,1,0.0
2025-10-28,46.67,47.97,46.67,47.92,3271.0,1,0.0
2025-10-29,47.68,48.81,47.44,48.32,4430.0,1,0.0
2025-10-30,47.76,49.14,47.61,48.61,4008.0,1,0.0
2025-10-31,48.5,48.95,47.9,48.42,3573.0,1,0.0
2025-11-03,48.45,48.96,48.2,48.62,3132.0,1,0.0
2025-11-04,47.59,48.2,45.84,45.98,2935.0,1,0.0
2025-11-05,46.11,47.65,45.8,47.07,3462.0,1,0.0
2025-11-06,47.58,48.49,47.2,47.31,4886.0,1,0.0
2025-11-07,47.08,47.92,46.61,47.87,4101.0,1,0.0
2025-11-10,48.1,49.14,47.62,48.79,2905.0,1,0.0
2025-11-11,48.86,49.48,48.55,48.88,3069.0,1,0.0
2025-11-12,48.23,48.61,47.4,47.52,3568.0,1,0.0
2025-11-13,47.5,48.46,47.16,47.5,3811.0,1,0.0
2025-11-14,47.04,49.05,46.88,48.71,4113.0,1,0.0
2025-11-17,48.58,49.5,47.55,47.85,3610.0,1,0.0
2025-11-18,47.84,48.95,47.84,48.01,4792.0,1,0.0
2025-11-19,47.42,48.58,47.14,48.42,4510.0,1,0.0
2025-11-20,49.36,50.15,47.95,48.03,5864.0,1,0.0
2025-11-21,48.05,49.43,47.67,48.84,4655.0,1,0.0
2025-11-24,48.82,49.54,48.3,49.4,3243.0,1,0.0
2025-11-25,49.12,49.55,48.6,49.41,3275.0,1,0.0
2025-11-26,49.6,50.34,49.38,49.54,2744.0,1,0.0
2025-11-28,49.17,50.52,49.14,50.17,1557.0,1,0.0
2025-12-01,50.0,50.91,50.0,50.11,2599.0,1,0.0
2025-12-02,49.67,49.76,48.6,49.49,3262.0,1,0.0
2025-12-03,49.8,50.74,49.76,50.47,2856.0,1,0.0
2025-12-04,50.34,51.11,49.89,50.61,2913.0,1,0.0
2025-12-05,50.58,50.74,49.0,49.22,3789.0,1,0.0
2025-12-08,48.65,49.2,47.11,47.35,3971.0,1,0.0
2025-12-09,47.59,48.03,47.34,47.61,3338.0,1,0.0
2025-12-10,47.41,48.1,46.89,48.06,4199.0,1,0.0
2025-12-11,47.55,47.84,47.0,47.44,3874.0,1,0.0
2025-12-12,47.53,47.66,46.47,46.85,4014.0,1,0.0
2025-12-15,46.9,47.14,46.42,46.87,2467.0,1,0.0
2025-12-16,46.27,46.29,44.55,45.02,3589.0,1,0.0
2025-12-17,45.09,45.56,44.81,45.28,3450.0,1,0.0
2025-12-18,45.16,45.29,44.22,44.44,3404.0,1,0.0
2025-12-19,44.45,45.14,44.3,44.73,2472.0,1,0.0
2025-12-22,45.51,45.87,45.16,45.57,1894.0,1,0.0
2025-12-23,45.5,45.56,45.0,45.12,1773.0,1,0.0
2025-12-24,45.11,45.4,44.96,45.27,919.0,1,0.0
2025-12-26,44.96,45.39,44.95,45.26,1505.0,1,0.0
2025-12-29,45.46,45.72,45.15,45.28,1756.0,1,0.0
2025-12-30,45.63,46.12,45.53,46.08,1607.0,1,0.0
2025-12-31,46.11,46.2,45.38,45.54,1864.0,1,0.0
