time,open,high,low,close,tick_volume,spread,real_volume
2024-05-24,48.02,48.54,48.02,48.27,639,1,0
2024-05-28,48.55,48.79,47.78,47.93,586,1,0
2024-05-29,47.5,47.61,47.17,47.5,618,1,0
2024-05-30,47.92,48.57,47.73,48.31,659,1,0
2024-05-31,48.46,49.1,48.46,49.0,733,1,0
2024-06-03,49.25,49.25,48.0,48.42,563,1,0
2024-06-04,47.6,48.36,47.3,47.57,621,1,0
2024-06-05,47.64,48.09,47.24,48.01,758,1,0
2024-06-06,48.13,48.55,47.81,48.33,731,1,0
2024-06-07,47.95,49.21,47.7,49.11,975,1,0
2024-06-10,48.57,49.39,48.57,49.01,623,1,0
2024-06-11,48.51,48.51,46.83,46.93,699,1,0
2024-06-12,47.75,48.61,47.72,48.06,731,1,0
2024-06-13,48.0,48.2,47.44,48.12,548,1,0
2024-06-14,47.4,47.52,46.83,47.08,658,1,0
2024-06-17,46.98,48.09,46.98,47.99,727,1,0
2024-06-18,47.73,48.54,47.66,48.23,597,1,0
2024-06-20,48.01,48.99,47.98,48.85,610,1,0
2024-06-21,48.9,49.2,48.53,49.09,605,1,0
2024-06-24,49.06,50.1,49.06,49.54,662,1,0
2024-06-25,49.53,49.63,48.08,48.08,574,1,0
2024-06-26,47.77,48.31,47.77,48.18,615,1,0
2024-06-27,47.99,48.21,47.52,47.94,582,1,0
2024-06-28,48.54,48.81,48.0,48.32,840,1,0
2024-07-01,48.64,49.49,48.17,48.26,755,1,0
2024-07-02,48.22,48.94,48.07,48.87,730,1,0
2024-07-03,48.91,49.7,48.56,48.66,458,1,0
2024-07-05,48.25,48.3,46.91,47.42,941,1,0
2024-07-08,47.68,47.78,47.23,47.66,749,1,0
2024-07-09,47.25,47.79,46.72,47.02,688,1,0
2024-07-10,46.87,47.49,46.68,47.48,775,1,0
2024-07-11,47.98,49.22,47.93,49.17,827,1,0
2024-07-12,49.25,49.69,49.0,49.43,744,1,0
2024-07-15,49.71,51.71,49.54,51.36,990,1,0
2024-07-16,51.4,52.79,51.3,52.78,940,1,0
2024-07-17,51.91,52.98,51.91,52.48,852,1,0
2024-07-18,52.35,53.24,51.3,51.56,948,1,0
2024-07-19,51.03,51.54,50.97,51.04,711,1,0
2024-07-22,51.0,51.48,50.5,51.39,662,1,0
2024-07-23,51.4,52.16,50.67,51.95,874,1,0
2024-07-24,51.38,52.38,51.12,51.47,810,1,0
2024-07-25,51.36,53.18,51.36,52.54,863,1,0
2024-07-26,52.7,53.46,52.62,53.05,761,1,0
2024-07-29,53.15,53.19,51.9,52.2,724,1,0
2024-07-30,52.35,53.31,52.35,53.08,946,1,0
2024-07-31,54.14,54.81,51.52,52.5,978,1,0
2024-08-01,52.0,52.37,48.4,48.5,1196,1,0
2024-08-02,46.28,46.87,44.75,44.79,1271,1,0
2024-08-05,42.49,44.88,42.1,44.25,1175,1,0
2024-08-06,44.55,45.86,44.52,45.35,1282,1,0
2024-08-07,46.25,46.57,44.7,44.93,1235,1,0
2024-08-08,45.5,45.99,45.28,45.84,904,1,0
2024-08-09,45.9,46.48,45.75,46.24,837,1,0
2024-08-12,45.4,45.4,44.25,44.35,725,1,0
2024-08-13,44.51,45.61,44.51,45.6,712,1,0
2024-08-14,45.57,45.71,44.63,45.46,858,1,0
2024-08-15,46.19,46.49,45.61,46.13,886,1,0
2024-08-16,45.94,47.05,45.89,46.53,891,1,0
2024-08-19,46.6,47.42,46.36,47.34,632,1,0
2024-08-20,47.1,47.34,46.54,47.02,556,1,0
2024-08-21,47.06,47.3,46.75,47.21,641,1,0
2024-08-22,46.98,47.46,46.77,47.18,622,1,0
2024-08-23,47.35,48.91,47.05,48.68,950,1,0
2024-08-26,48.99,49.29,48.56,48.84,669,1,0
2024-08-27,48.5,49.04,48.5,48.81,572,1,0
2024-08-28,48.58,49.8,48.24,49.67,900,1,0
2024-08-29,49.75,49.75,48.65,48.8,770,1,0
2024-08-30,48.94,49.54,48.9,49.36,754,1,0
2024-09-03,48.96,49.25,48.27,48.38,932,1,0
2024-09-04,48.45,48.9,47.78,47.9,653,1,0
2024-09-05,48.24,48.26,47.27,47.41,754,1,0
2024-09-06,47.54,48.04,44.27,44.4,1081,1,0
2024-09-09,44.58,44.72,43.41,43.91,1136,1,0
2024-09-10,42.8,43.96,41.72,43.09,1352,1,0
2024-09-11,42.56,44.33,41.9,43.89,1472,1,0
2024-09-12,44.0,45.0,44.0,44.33,744,1,0
2024-09-13,44.93,45.75,44.86,45.75,668,1,0
2024-09-16,46.0,47.16,45.78,47.0,1015,1,0
2024-09-17,47.24,48.5,47.24,48.36,899,1,0
2024-09-18,48.15,48.95,47.65,48.23,1009,1,0
2024-09-19,49.01,50.24,48.39,50.19,1144,1,0
2024-09-20,49.8,49.8,48.65,49.07,775,1,0
2024-09-23,49.21,49.73,48.08,48.28,623,1,0
2024-09-24,48.09,48.43,45.7,45.95,1071,1,0
2024-09-25,45.55,45.55,44.76,44.86,973,1,0
2024-09-26,45.03,46.64,44.97,46.48,1022,1,0
2024-09-27,46.75,47.18,46.4,46.79,759,1,0
2024-09-30,46.41,47.13,46.1,46.98,700,2,0
2024-10-01,46.32,46.5,45.5,45.68,979,1,0
2024-10-02,45.44,46.5,44.77,45.17,730,1,0
2024-10-03,44.82,45.42,44.47,45.25,806,1,0
2024-10-04,46.54,47.08,46.01,47.05,917,1,0
2024-10-07,46.42,46.99,46.28,46.79,561,1,0
2024-10-08,46.27,46.33,45.61,45.86,847,1,0
2024-10-09,45.7,46.28,45.7,45.84,672,1,0
2024-10-10,45.5,46.11,45.31,45.57,758,1,0
2024-10-11,45.86,46.75,45.86,46.1,806,1,0
2024-10-14,45.95,46.55,45.8,46.35,611,1,0
2024-10-15,46.38,47.7,46.25,46.58,854,2,0
2024-10-16,47.1,48.16,46.82,47.79,643,1,0
2024-10-17,47.91,47.97,47.5,47.62,542,1,0
2024-10-18,47.0,47.63,46.84,47.58,504,1,0
2024-10-21,47.41,47.78,46.51,46.57,523,1,0
2024-10-22,46.29,47.07,46.25,46.94,560,1,0
2024-10-23,46.88,46.88,45.66,46.06,690,1,0
2024-10-24,46.06,46.79,45.9,46.39,657,1,0
2024-10-25,47.16,47.19,46.13,46.29,715,1,0
2024-10-28,46.55,48.02,46.12,47.99,716,1,0
2024-10-29,47.5,48.16,47.28,47.5,877,1,0
2024-10-30,50.5,53.1,50.01,51.96,1749,1,0
2024-10-31,51.92,52.22,49.57,49.61,812,1,0
2024-11-01,50.01,50.52,49.51,49.78,745,1,0
2024-11-04,49.95,50.92,49.81,50.09,759,1,0
2024-11-05,50.29,51.22,50.21,51.08,699,1,0
2024-11-06,53.8,54.81,52.71,54.29,1214,1,0
2024-11-07,53.72,55.15,53.16,54.26,731,1,0
2024-11-08,54.33,55.37,54.27,54.98,893,1,0
2024-11-11,55.5,56.25,55.25,55.79,810,1,0
2024-11-12,53.97,54.38,53.56,54.08,1240,1,0
2024-11-13,54.24,54.9,53.9,54.59,980,1,0
2024-11-14,54.82,55.13,54.13,54.69,945,1,0
2024-11-15,55.22,55.62,54.52,55.42,1010,1,0
2024-11-18,54.76,55.46,54.62,54.95,708,1,0
2024-11-19,54.37,55.03,54.16,54.52,636,1,0
2024-11-20,54.66,55.07,54.27,54.87,513,2,0
2024-11-21,55.06,56.0,54.9,55.71,752,1,0
2024-11-22,55.6,56.83,55.6,56.53,868,1,0
2024-11-25,57.29,57.96,57.07,57.35,867,1,0
2024-11-26,56.87,57.21,56.5,57.04,709,2,0
2024-11-27,57.47,57.47,56.53,56.78,713,1,0
2024-11-29,57.26,57.46,56.93,57.35,345,2,0
2024-12-02,56.98,57.26,56.62,57.08,839,1,0
2024-12-03,56.93,57.34,56.5,57.16,652,1,0
2024-12-04,57.01,57.28,56.79,57.18,681,1,0
2024-12-05,57.34,57.65,56.87,57.31,609,1,0
2024-12-06,57.6,57.73,56.9,57.31,496,1,0
2024-12-09,57.05,57.29,55.4,55.4,652,1,0
2024-12-10,55.13,55.79,54.56,54.77,566,1,0
2024-12-11,54.89,55.65,54.28,55.44,625,1,0
2024-12-12,55.05,56.41,55.05,55.62,642,1,0
2024-12-13,55.29,56.06,55.02,55.6,819,1,0
2024-12-16,55.1,55.85,55.02,55.58,675,1,0
2024-12-17,55.25,55.61,53.66,53.71,653,1,0
2024-12-18,54.25,54.42,51.07,51.43,793,1,0
2024-12-19,52.21,52.29,51.15,51.15,766,1,0
2024-12-20,50.86,52.51,50.72,51.82,723,1,0
2024-12-23,51.61,52.05,51.06,51.86,525,1,0
2024-12-24,51.67,52.93,51.67,52.9,279,2,0
2024-12-26,52.12,53.23,52.11,52.94,429,1,0
2024-12-27,52.63,53.3,52.13,52.67,540,2,0
2024-12-30,52.0,52.63,51.59,52.09,465,2,0
2024-12-31,52.01,52.52,51.75,52.01,626,1,0
2025-01-02,52.18,52.23,51.3,51.8,503,1,0
2025-01-03,52.06,52.89,51.5,52.72,595,1,0
2025-01-06,53.07,54.32,53.0,53.09,634,1,0
2025-01-07,53.3,53.54,52.16,53.42,745,1,0
2025-01-08,52.5,52.98,52.04,52.42,606,1,0
2025-01-10,51.45,51.63,51.04,51.15,601,2,0
2025-01-13,50.59,52.77,50.59,52.5,858,1,0
2025-01-14,52.84,53.58,52.59,53.46,723,1,0
2025-01-15,54.61,54.67,53.7,54.44,820,1,0
2025-01-16,54.01,54.78,54.01,54.72,717,2,0
2025-01-17,54.74,55.28,54.61,54.61,638,1,0
2025-01-21,55.0,56.13,54.85,55.77,594,1,0
2025-01-22,55.35,57.42,55.3,57.01,728,1,0
2025-01-23,56.8,58.17,56.5,57.94,663,1,0
2025-01-24,57.75,58.01,57.29,57.61,617,1,0
2025-01-27,57.04,58.0,56.95,57.59,870,1,0
2025-01-28,57.72,58.75,57.08,57.95,1126,1,0
2025-01-29,57.5,58.61,56.27,56.91,1067,1,0
2025-01-30,57.31,58.01,56.87,57.19,1058,2,0
2025-01-31,54.09,56.77,54.09,55.42,2540,1,0
2025-02-03,53.25,54.82,53.11,54.62,770,2,0
2025-02-04,54.5,55.9,54.07,54.84,679,2,0
2025-02-05,55.12,56.78,54.65,56.72,738,1,0
2025-02-06,57.01,57.21,56.31,56.82,617,1,0
2025-02-07,56.56,57.04,56.31,56.4,634,2,0
2025-02-10,56.6,56.68,55.36,55.63,809,1,0
2025-02-11,55.34,56.97,55.34,56.68,680,1,0
2025-02-12,54.64,55.24,54.1,54.75,525,1,0
2025-02-13,54.66,55.38,54.35,55.2,516,1,0
2025-02-14,55.3,57.03,55.3,56.95,498,1,0
2025-02-18,56.96,57.77,56.1,57.75,700,1,0
2025-02-19,57.1,57.35,56.49,56.92,475,1,0
2025-02-20,56.78,56.9,54.84,55.9,651,1,0
2025-02-21,56.0,56.0,54.05,54.25,594,1,0
2025-02-24,54.25,54.35,52.5,53.01,723,2,0
2025-02-25,53.1,53.13,52.03,52.56,659,1,0
2025-02-26,52.73,53.38,52.61,52.98,445,3,0
2025-02-27,53.07,53.81,52.5,52.85,515,1,0
2025-02-28,52.6,53.76,52.6,53.62,531,3,0
2025-03-03,53.5,53.76,51.48,51.76,720,2,0
2025-03-04,50.65,51.04,48.31,49.94,972,1,0
2025-03-05,49.87,50.79,49.21,50.08,735,2,0
2025-03-06,49.2,50.35,48.6,49.25,701,2,0
2025-03-07,49.1,49.72,47.25,48.93,852,1,0
2025-03-10,47.45,47.55,46.0,46.6,1012,1,0
2025-03-11,46.43,47.38,45.49,45.8,1256,1,0
2025-03-12,46.53,46.88,45.76,46.21,830,1,0
2025-03-13,46.34,46.65,45.01,45.21,620,2,0
2025-03-14,45.64,48.74,45.64,48.68,918,1,0
2025-03-17,48.5,49.08,48.03,48.44,728,1,0
2025-03-18,48.3,48.8,48.18,48.31,572,1,0
2025-03-19,48.35,50.37,48.0,49.76,748,1,0
2025-03-20,49.15,50.72,49.01,49.91,717,1,0
2025-03-21,49.0,50.78,49.0,50.46,840,1,0
2025-03-24,50.85,52.89,50.42,52.87,908,1,0
2025-03-25,52.68,53.31,51.3,51.3,1143,1,0
2025-03-26,51.49,52.51,50.75,51.09,731,1,0
2025-03-27,50.4,51.14,50.0,50.45,542,1,0
2025-03-28,50.13,50.49,48.02,48.29,856,1,0
2025-03-31,47.59,49.35,46.8,48.76,743,2,0
2025-04-01,47.94,49.51,47.76,49.06,838,2,0
2025-04-02,48.13,51.32,48.13,50.41,732,2,0
2025-04-03,46.53,47.0,44.53,44.7,1385,1,0
2025-04-04,42.5,42.6,39.53,40.95,1626,1,0
2025-04-07,38.22,42.77,37.92,41.5,1811,1,0
2025-04-08,43.5,43.89,39.51,40.26,1145,1,0
2025-04-09,39.75,46.1,38.68,45.39,1435,2,0
2025-04-10,43.92,44.17,41.51,42.92,1177,1,0
2025-04-11,42.0,43.39,41.34,43.02,1200,2,0
2025-04-14,44.1,44.28,42.54,44.01,1086,2,0
2025-04-15,44.11,45.2,44.04,44.51,751,2,0
2025-04-16,44.0,45.15,43.25,43.98,927,1,0
2025-04-17,43.64,45.11,43.5,44.27,910,2,0
2025-04-21,44.17,44.4,43.31,43.67,839,2,0
2025-04-22,44.31,45.96,44.25,45.71,799,3,0
2025-04-23,47.75,48.77,46.13,46.6,1129,2,0
2025-04-24,46.45,48.82,45.98,48.61,1193,1,0
2025-04-25,48.57,49.13,48.2,48.85,862,1,0
2025-04-28,48.75,49.67,48.17,49.2,1030,1,0
2025-04-29,49.1,50.08,47.68,48.61,1218,1,0
2025-04-30,46.5,47.2,45.0,46.91,1023,1,0
2025-05-01,47.3,48.21,47.02,47.47,849,2,0
2025-05-02,48.31,49.49,47.96,49.31,746,2,0
2025-05-05,48.63,49.65,48.54,48.87,917,1,0
2025-05-06,47.96,48.66,47.53,48.41,815,1,0
2025-05-07,48.48,49.23,48.06,48.67,1114,1,0
2025-05-08,49.25,50.63,49.0,50.01,1001,1,0
2025-05-09,49.15,49.46,48.6,48.86,924,1,0
2025-05-12,51.25,52.54,51.02,51.69,1092,2,0
2025-05-13,51.96,52.77,51.8,52.25,783,1,0
2025-05-14,52.0,52.37,51.67,52.08,692,1,0
2025-05-15,51.8,51.86,51.0,51.34,796,2,0
2025-05-16,51.01,51.98,51.01,51.72,760,1,0
2025-05-19,50.88,51.89,50.88,51.75,640,1,0
2025-05-20,51.46,51.66,50.96,51.17,664,1,0
2025-05-21,50.6,50.71,49.45,49.56,815,1,0
2025-05-22,49.49,50.58,49.17,50.25,1031,1,0
2025-05-23,48.79,50.4,48.79,50.17,866,1,0
2025-05-27,50.47,52.51,50.31,52.42,1049,1,0
2025-05-28,52.0,52.4,51.85,52.03,827,2,0
2025-05-29,52.19,52.55,51.83,52.52,840,1,0
2025-05-30,52.05,52.05,51.26,51.83,772,1,0
2025-06-02,51.22,51.63,50.17,51.6,682,1,0
2025-06-03,51.13,52.56,51.03,52.46,963,1,0
2025-06-04,52.5,52.51,51.7,51.71,739,1,0
2025-06-05,51.5,52.3,51.13,51.63,1063,1,0
2025-06-06,52.26,53.38,52.25,53.36,1036,1,0
2025-06-09,53.05,53.49,52.79,52.86,1075,1,0
2025-06-10,52.75,53.28,52.5,52.75,1038,1,0
2025-06-11,52.86,54.31,52.86,53.42,1273,1,0
2025-06-12,52.2,53.14,52.2,53.11,832,1,0
2025-06-13,52.2,52.69,51.62,51.81,1229,1,0
2025-06-16,52.4,53.31,52.03,52.8,890,1,0
2025-06-17,52.2,53.13,52.2,52.54,835,2,0
2025-06-18,52.4,54.14,52.4,53.53,1202,1,0
2025-06-20,54.0,54.4,53.61,54.14,897,1,0
2025-06-23,53.6,54.23,52.8,54.05,934,1,0
2025-06-24,54.45,55.47,54.11,55.18,945,1,0
2025-06-25,55.01,55.59,54.29,55.53,860,1,0
2025-06-26,55.5,56.58,55.5,56.12,916,1,0
2025-06-27,56.18,57.16,56.18,56.73,1160,1,0
2025-06-30,56.71,57.37,56.65,56.95,847,1,0
2025-07-01,56.65,58.55,56.65,58.14,1232,2,0
2025-07-02,58.12,59.41,58.0,59.24,1243,1,0
2025-07-03,59.49,60.06,59.25,59.64,731,1,0
2025-07-07,59.22,60.07,58.71,59.32,1357,1,0
2025-07-08,59.56,60.05,58.8,58.88,1321,1,0
2025-07-09,59.34,59.72,58.87,58.94,1450,1,0
2025-07-10,59.0,59.86,58.54,59.69,1489,1,0
2025-07-11,59.04,59.55,58.51,58.78,1086,1,0
2025-07-14,58.25,59.0,58.14,58.75,1125,1,0
2025-07-15,58.68,58.68,57.18,57.18,945,1,0
2025-07-16,57.31,57.48,56.08,57.09,1232,1,0
2025-07-17,56.77,57.64,56.73,57.58,1185,1,0
2025-07-18,57.57,58.02,56.74,57.57,1219,1,0
2025-07-21,57.95,57.98,57.0,57.14,1416,1,0
2025-07-22,57.0,58.01,56.75,57.74,1276,1,0
2025-07-23,59.5,59.5,57.7,58.88,1235,1,0
2025-07-24,58.34,59.37,58.2,58.62,1638,1,0
2025-07-25,59.7,60.2,56.87,59.17,1429,2,0
2025-07-28,59.5,59.51,58.5,59.16,1055,1,0
2025-07-29,59.66,59.67,58.13,58.21,879,1,0
2025-07-30,58.31,58.48,57.0,57.71,1273,1,0
2025-07-31,57.67,58.29,57.36,57.71,924,1,0
2025-08-01,56.11,57.06,55.11,56.36,1171,1,0
2025-08-04,55.73,55.85,55.27,55.76,1092,1,0
2025-08-05,56.24,56.41,55.03,56.19,1337,1,0
2025-08-06,56.0,56.45,55.77,56.39,1069,1,0
2025-08-07,56.51,56.73,55.27,55.62,1422,1,0
2025-08-08,55.9,56.15,55.3,55.73,1080,1,0
2025-08-11,56.12,56.12,55.29,55.58,1038,1,0
2025-08-12,55.86,57.27,55.73,57.07,875,1,0
2025-08-13,57.45,57.99,57.21,57.93,1107,1,0
2025-08-14,57.35,58.53,56.92,58.38,1533,1,0
2025-08-15,58.16,58.39,57.1,57.22,792,1,0
2025-08-18,57.26,58.22,57.02,58.22,1230,1,0
2025-08-19,57.8,58.57,57.8,58.25,1403,1,0
2025-08-20,58.0,58.32,57.5,57.99,1298,1,0
2025-08-21,57.68,58.18,57.08,57.27,1224,1,0
2025-08-22,57.56,60.38,57.5,59.99,1179,1,0
2025-08-25,59.87,60.73,59.6,60.2,831,1,0
2025-08-26,60.0,61.18,59.75,61.0,1044,1,0
2025-08-27,61.0,61.76,60.96,61.41,1121,1,0
2025-08-28,61.46,61.98,61.22,61.52,903,1,0
2025-08-29,61.65,61.84,61.02,61.81,805,1,0
2025-09-02,60.12,61.08,59.75,61.02,901,1,0
2025-09-03,61.15,62.12,60.89,61.94,1298,1,0
2025-09-04,62.03,62.82,61.57,62.44,1034,1,0
2025-09-05,62.8,62.99,60.61,61.47,876,1,0
2025-09-08,61.29,61.29,60.4,60.92,772,1,0
2025-09-09,60.93,61.2,60.53,60.89,790,1,0
2025-09-10,60.85,61.38,60.24,60.63,815,2,0
2025-09-11,61.01,61.85,60.39,61.77,771,1,0
2025-09-12,61.5,61.5,60.5,60.5,700,1,0
2025-09-15,60.64,61.48,60.6,61.32,1178,1,0
2025-09-16,61.32,61.4,60.1,60.55,1128,1,0
2025-09-17,60.7,62.17,59.72,60.44,1402,1,0
2025-09-18,60.5,61.89,60.5,61.23,1326,1,0
2025-09-19,61.0,61.2,60.53,60.81,943,1,0
2025-09-22,60.27,60.84,60.2,60.46,1196,2,0
2025-09-23,60.3,61.79,60.08,60.35,1162,2,0
2025-09-24,60.45,60.84,59.82,60.25,1106,1,0
2025-09-25,59.15,59.56,58.4,58.61,1479,1,0
2025-09-26,59.24,59.36,58.17,58.51,1399,1,0
2025-09-29,58.25,58.25,56.76,57.41,1378,1,0
2025-09-30,57.6,57.64,54.9,56.4,1584,1,0
2025-10-01,56.35,57.18,55.67,55.75,1951,1,0
2025-10-02,55.73,56.66,55.61,56.38,1502,1,0
2025-10-03,56.39,56.69,56.01,56.23,1364,1,0
2025-10-06,56.61,56.61,54.85,55.35,1369,1,0
2025-10-07,54.5,55.13,54.0,54.77,1370,1,0
2025-10-08,54.8,55.68,54.5,54.64,1204,1,0
2025-10-09,54.64,55.15,54.17,54.91,1156,1,0
2025-10-10,54.95,55.3,52.0,52.17,1393,1,0
2025-10-13,52.65,53.51,52.32,53.22,1527,1,0
2025-10-14,52.52,56.69,52.5,55.81,1731,1,0
2025-10-15,56.11,56.5,54.61,55.07,1052,1,0
2025-10-16,54.65,54.9,52.88,53.34,1162,1,0
2025-10-17,53.45,54.55,53.25,54.18,1036,1,0
2025-10-20,54.4,56.03,54.4,55.39,961,1,0
2025-10-21,55.5,56.98,55.05,56.42,1132,1,0
2025-10-22,56.9,57.13,55.52,55.89,1181,1,0
2025-10-23,55.85,56.75,55.85,56.29,1204,1,0
2025-10-24,57.02,58.25,56.76,57.04,1156,1,0
2025-10-27,57.35,58.51,57.25,58.29,1499,1,0
2025-10-28,57.81,58.28,57.25,57.95,1444,1,0
2025-10-29,57.25,57.79,55.52,55.82,1515,1,0
2025-10-30,55.6,57.12,55.6,55.6,1519,1,0
2025-10-31,58.51,59.14,56.88,59.14,1171,2,0
2025-11-03,58.7,61.84,58.1,61.2,1737,1,0
2025-11-04,60.4,61.29,60.23,60.33,1517,1,0
2025-11-05,60.16,61.62,60.0,60.89,1567,1,0
2025-11-06,60.85,61.36,59.1,59.34,1683,1,0
2025-11-07,58.48,60.29,58.0,60.08,1991,1,0
2025-11-10,59.84,60.23,58.99,59.85,1262,1,0
2025-11-11,59.46,60.5,59.25,59.8,1110,1,0
2025-11-12,60.27,61.01,59.86,60.36,1214,1,0
2025-11-13,60.35,60.65,59.25,59.72,1295,1,0
2025-11-14,58.48,59.34,58.0,59.0,1424,1,0
2025-11-17,58.48,58.97,56.66,57.05,1166,1,0
2025-11-18,56.28,58.1,56.28,57.17,1285,1,0
2025-11-19,57.5,58.43,57.0,58.43,1168,2,0
