time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15,8.87,8.98,8.43,8.55,1494,1,0
2024-04-16,8.33,8.56,8.3,8.35,1075,1,0
2024-04-17,8.34,8.49,8.19,8.25,872,1,0
2024-04-18,8.16,8.21,7.92,7.95,1049,1,0
2024-04-19,8.01,8.2,7.75,7.96,1150,1,0
2024-04-22,7.89,8.39,7.85,8.09,925,1,0
2024-04-23,8.09,8.29,8.06,8.14,893,1,0
2024-04-24,8.0,8.28,8.0,8.04,948,1,0
2024-04-25,7.84,7.85,7.59,7.63,993,1,0
2024-04-26,7.6899999999999995,8.26,7.6,8.24,858,1,0
2024-04-29,8.3,8.49,8.21,8.32,1107,1,0
2024-04-30,8.2,8.48,8.15,8.45,1047,1,0
2024-05-01,8.45,8.96,8.41,8.72,1188,1,0
2024-05-02,8.89,9.18,8.7,9.16,1365,1,0
2024-05-03,10.1,10.54,10.0,10.37,2032,1,0
2024-05-06,10.41,10.51,10.11,10.17,1027,1,0
2024-05-07,10.23,10.41,9.85,9.9,1409,1,0
2024-05-08,9.7,9.85,9.43,9.55,834,1,0
2024-05-09,9.48,9.67,9.45,9.56,1077,1,0
2024-05-10,9.52,9.59,9.31,9.44,678,1,0
2024-05-13,9.53,9.92,9.53,9.76,965,1,0
2024-05-14,9.89,10.34,9.89,10.09,822,1,0
2024-05-15,10.22,10.29,9.81,9.96,1462,1,0
2024-05-16,9.94,9.96,9.8,9.94,340,1,0
2024-05-17,9.8,9.88,9.56,9.7,469,1,0
2024-05-20,9.69,9.9,9.56,9.6,424,1,0
2024-05-21,9.54,10.33,9.54,10.15,722,1,0
2024-05-22,10.2,11.39,10.2,11.28,1168,1,0
2024-05-23,11.1,11.51,10.53,10.59,1181,1,0
2024-05-24,10.63,10.76,10.46,10.49,442,1,0
2024-05-28,10.62,10.87,10.56,10.72,582,1,0
2024-05-29,10.37,10.54,10.03,10.03,657,1,0
2024-05-30,10.08,10.42,9.98,10.37,496,1,0
2024-05-31,10.22,10.54,10.1,10.26,571,1,0
2024-06-03,10.38,11.24,10.38,10.59,651,1,0
2024-06-04,10.55,11.18,10.42,10.54,480,1,0
2024-06-05,12.53,12.96,12.04,12.59,1350,1,0
2024-06-06,12.58,12.58,11.81,11.97,828,1,0
2024-06-07,11.68,11.77,11.0,11.25,926,1,0
2024-06-10,10.84,11.16,10.42,11.14,514,1,0
2024-06-11,10.93,11.04,10.52,10.61,591,1,0
2024-06-12,10.98,10.99,10.25,10.48,634,1,0
2024-06-13,10.22,10.39,10.05,10.29,489,1,0
2024-06-14,10.1,10.11,9.6,9.68,474,1,0
2024-06-17,9.56,9.7,9.01,9.12,634,1,0
2024-06-18,9.0,9.13,8.88,8.93,544,1,0
2024-06-20,8.75,9.04,8.65,8.86,586,1,0
2024-06-21,8.92,9.16,8.8,9.04,610,1,0
2024-06-24,9.31,9.33,8.94,9.08,639,1,0
2024-06-25,9.06,9.26,8.95,9.16,496,1,0
2024-06-26,9.15,9.38,9.01,9.02,623,1,0
2024-06-27,8.92,9.08,8.79,8.79,494,1,0
2024-06-28,8.69,8.95,8.69,8.81,655,1,0
2024-07-01,8.87,9.12,8.78,9.06,625,1,0
2024-07-02,9.03,9.04,8.75,8.85,586,1,0
2024-07-03,8.78,9.02,8.75,8.76,309,1,0
2024-07-05,8.64,8.71,8.39,8.49,522,1,0
2024-07-08,8.46,8.56,8.25,8.37,614,1,0
2024-07-09,8.34,8.49,8.24,8.3,524,1,0
2024-07-10,8.3,8.41,8.21,8.37,449,1,0
2024-07-11,8.46,9.34,8.46,9.15,964,1,0
2024-07-12,9.45,9.6,9.18,9.31,554,1,0
2024-07-15,9.34,9.64,9.3,9.55,740,1,0
2024-07-16,9.77,10.23,9.6,10.23,852,1,0
2024-07-17,10.04,10.49,9.96,10.24,674,1,0
2024-07-18,10.07,10.38,10.05,10.22,676,1,0
2024-07-19,10.21,10.36,9.95,9.96,624,1,0
2024-07-22,10.03,10.25,9.67,10.09,693,1,0
2024-07-23,9.87,10.31,9.87,10.16,535,1,0
2024-07-24,10.09,10.4,9.99,10.06,582,1,0
2024-07-25,10.07,10.86,10.01,10.66,699,1,0
2024-07-26,10.75,10.99,10.55,10.62,642,1,0
2024-07-29,10.59,10.76,10.36,10.51,548,1,0
2024-07-30,10.43,10.59,10.01,10.15,905,1,0
2024-07-31,10.18,10.51,9.97,10.14,601,1,0
2024-08-01,9.91,10.0,9.6,9.73,732,1,0
2024-08-02,9.15,9.42,9.0,9.24,685,1,0
2024-08-05,8.55,8.74,8.4,8.65,775,1,0
2024-08-06,8.54,8.77,8.41,8.59,606,1,0
2024-08-07,8.61,8.7,8.2,8.26,565,1,0
2024-08-08,8.28,8.66,8.21,8.59,530,1,0
2024-08-09,8.5,8.81,8.5,8.71,498,1,0
2024-08-12,8.6,8.67,8.4,8.45,455,1,0
2024-08-13,8.45,8.58,8.4,8.51,390,1,0
2024-08-14,8.36,8.41,8.25,8.41,447,1,0
2024-08-15,8.72,8.73,8.5,8.6,486,1,0
2024-08-16,8.46,8.67,8.43,8.55,494,1,0
2024-08-19,8.5,8.76,8.5,8.75,438,1,0
2024-08-20,8.77,8.85,8.61,8.8,396,1,0
2024-08-21,8.81,8.87,8.43,8.67,552,1,0
2024-08-22,8.52,8.67,8.31,8.32,498,1,0
2024-08-23,8.44,8.75,8.33,8.73,535,1,0
2024-08-26,8.63,8.8,8.52,8.61,409,1,0
2024-08-27,8.51,8.51,8.25,8.28,359,1,0
2024-08-28,8.21,8.37,8.11,8.26,365,1,0
2024-08-29,8.28,8.57,8.16,8.25,408,1,0
2024-08-30,8.26,8.33,8.13,8.25,404,1,0
2024-09-03,8.12,8.27,7.77,7.77,408,1,0
2024-09-04,7.71,7.78,7.5600000000000005,7.61,401,1,0
2024-09-05,7.55,7.74,7.52,7.53,358,1,0
2024-09-06,7.66,7.8100000000000005,7.57,7.76,388,1,0
2024-09-09,7.44,7.97,7.44,7.77,554,1,0
2024-09-10,7.82,8.06,7.78,7.97,489,1,0
2024-09-11,7.9,7.92,7.71,7.8100000000000005,549,1,0
2024-09-12,7.8,7.9,7.55,7.86,484,1,0
2024-09-13,7.92,8.15,7.9,8.07,698,1,0
2024-09-16,8.11,8.11,7.8,7.86,409,1,0
2024-09-17,7.89,8.14,7.82,7.93,676,1,0
2024-09-18,7.9399999999999995,8.1,7.76,7.76,709,1,0
2024-09-19,7.93,7.99,7.8,7.85,580,1,0
2024-09-20,7.8,7.88,7.75,7.76,379,1,0
2024-09-23,7.75,7.78,7.52,7.6,478,1,0
2024-09-24,7.57,7.6,7.41,7.51,606,1,0
2024-09-25,7.46,7.57,7.22,7.25,480,1,0
2024-09-26,7.27,7.36,7.2,7.27,424,1,0
2024-09-27,7.34,7.59,7.33,7.54,401,1,0
2024-09-30,7.4,7.76,7.39,7.49,367,1,0
2024-10-01,7.38,7.55,7.12,7.55,554,1,0
2024-10-02,7.34,7.77,7.29,7.65,477,1,0
2024-10-03,7.54,7.61,7.31,7.31,395,1,0
2024-10-04,7.36,7.75,7.36,7.74,412,1,0
2024-10-07,7.67,7.73,7.29,7.39,348,1,0
2024-10-08,7.32,7.42,7.26,7.26,303,1,0
2024-10-09,7.2,7.4,7.2,7.27,746,1,0
2024-10-10,7.2,7.41,7.2,7.31,669,1,0
2024-10-11,7.3,7.61,7.3,7.52,410,1,0
2024-10-14,7.5600000000000005,7.77,7.51,7.67,974,1,0
2024-10-15,7.61,7.77,7.52,7.75,852,0,0
2024-10-16,7.74,7.91,7.58,7.8100000000000005,379,1,0
2024-10-17,7.72,7.8100000000000005,7.65,7.72,422,1,0
2024-10-18,7.73,7.75,7.55,7.64,1319,1,0
2024-10-21,7.61,7.71,7.59,7.64,444,1,0
2024-10-22,7.63,7.64,7.48,7.61,403,1,0
2024-10-23,7.5600000000000005,7.61,7.48,7.54,1038,1,0
2024-10-24,7.45,7.47,7.24,7.35,317,1,0
2024-10-25,7.48,7.74,7.34,7.48,459,1,0
2024-10-28,7.51,7.89,7.5,7.75,522,1,0
2024-10-29,7.75,7.75,7.5,7.6,760,1,0
2024-10-30,7.51,7.8,7.5,7.6,621,1,0
2024-10-31,7.53,7.64,7.45,7.46,634,1,0
2024-11-01,7.31,9.67,7.31,9.26,2468,1,0
2024-11-04,9.45,9.46,9.01,9.34,982,1,0
2024-11-05,9.11,9.64,9.11,9.61,863,1,0
2024-11-06,9.67,10.43,9.5,10.18,1714,1,0
2024-11-07,10.03,10.27,9.71,9.77,1099,1,0
2024-11-08,9.61,9.81,9.46,9.59,1838,1,0
2024-11-11,9.66,10.11,9.64,9.86,1132,1,0
2024-11-12,9.48,9.67,9.15,9.26,857,1,0
2024-11-13,9.22,9.41,8.9,8.98,503,1,0
2024-11-14,8.97,8.98,8.6,8.6,1214,1,0
2024-11-15,8.5,8.5,7.85,8.03,724,1,0
2024-11-18,7.75,7.87,6.98,7.06,1271,1,0
2024-11-19,6.88,7.35,6.85,6.93,731,1,0
2024-11-20,6.62,7.01,6.61,6.74,1110,1,0
2024-11-21,6.66,6.99,6.55,6.95,1459,1,0
2024-11-22,6.87,7.26,6.85,7.12,891,1,0
2024-11-25,7.24,7.57,7.19,7.45,736,1,0
2024-11-26,7.37,7.65,7.2,7.62,1643,1,0
2024-11-27,7.74,8.25,7.65,7.87,790,1,0
2024-11-29,7.8,7.98,7.57,7.96,633,1,0
2024-12-02,7.9,8.35,7.9,8.14,1036,1,0
2024-12-03,9.62,9.88,8.87,9.18,1660,1,0
2024-12-04,9.1,9.15,8.25,8.36,1111,1,0
2024-12-05,8.19,8.3,8.0,8.0,560,1,0
2024-12-06,7.9,8.51,7.9,8.35,650,1,0
2024-12-09,8.36,8.76,8.2,8.76,529,1,0
2024-12-10,8.58,8.58,8.03,8.04,586,1,0
2024-12-11,8.0,8.07,7.75,7.82,538,1,0
2024-12-12,7.58,7.7,7.3,7.35,472,1,0
2024-12-13,7.33,7.54,7.28,7.39,493,1,0
2024-12-16,7.31,7.82,7.3,7.5600000000000005,530,1,0
2024-12-17,7.38,7.5,7.23,7.31,570,1,0
2024-12-18,7.28,7.59,7.02,7.15,509,1,0
2024-12-19,7.22,7.46,7.02,7.37,561,1,0
2024-12-20,7.3,7.49,7.18,7.25,683,1,0
2024-12-23,7.27,7.48,7.26,7.29,592,1,0
2024-12-24,7.29,7.44,7.09,7.33,373,1,0
2024-12-26,7.18,7.43,7.16,7.41,415,1,0
2024-12-27,7.28,7.61,7.28,7.38,764,1,0
2024-12-30,7.3,7.43,7.26,7.29,627,1,0
2024-12-31,7.3,7.49,7.21,7.32,457,1,0
2025-01-02,7.3,7.57,7.23,7.24,321,1,0
2025-01-03,7.23,7.5600000000000005,7.23,7.46,385,1,0
2025-01-06,7.75,8.09,7.7,7.95,633,1,0
2025-01-07,7.93,8.17,7.78,7.8,681,1,0
2025-01-08,12.39,14.4,11.5,12.29,4086,1,0
2025-01-10,12.92,13.71,12.0,12.13,1464,1,0
2025-01-13,11.67,11.9,10.02,10.52,1822,1,0
2025-01-14,10.56,10.87,9.9,10.19,1263,1,0
2025-01-15,10.49,11.18,10.26,10.56,1085,1,0
2025-01-16,10.42,10.42,9.92,10.05,762,1,0
2025-01-17,10.04,10.23,10.0,10.05,506,1,0
2025-01-21,10.21,10.57,10.0,10.27,809,1,0
2025-01-22,10.23,10.55,10.15,10.54,752,1,0
2025-01-23,10.4,11.38,10.27,11.19,977,1,0
2025-01-24,11.07,11.2,10.46,10.63,694,1,0
2025-01-27,10.6,10.99,10.11,10.26,805,1,0
2025-01-28,10.23,10.74,10.07,10.52,648,1,0
2025-01-29,10.64,10.96,10.24,10.9,806,1,0
2025-01-30,10.87,10.87,10.19,10.22,823,1,0
2025-01-31,10.26,10.54,10.13,10.29,618,1,0
2025-02-03,10.12,10.29,9.65,9.95,826,1,0
2025-02-04,9.85,10.18,9.61,9.64,631,1,0
2025-02-05,9.7,10.26,9.7,10.03,652,1,0
2025-02-06,10.01,10.65,9.97,10.22,682,1,0
2025-02-07,10.14,10.58,9.73,9.76,605,1,0
2025-02-10,9.89,9.99,9.26,9.36,628,1,0
2025-02-11,9.18,9.23,8.88,9.08,692,1,0
2025-02-12,8.88,9.11,8.83,9.1,513,1,0
2025-02-13,9.14,9.66,9.01,9.57,698,1,0
2025-02-14,9.5,9.95,9.5,9.6,667,1,0
2025-02-18,9.63,9.96,9.54,9.71,604,1,0
2025-02-19,9.61,9.94,9.54,9.82,475,1,0
2025-02-20,9.73,9.77,9.54,9.76,605,1,0
2025-02-21,9.68,9.81,9.5,9.5,644,1,0
2025-02-24,9.48,9.57,9.25,9.46,761,1,0
2025-02-25,9.47,9.47,8.87,9.04,823,1,0
2025-02-26,9.01,9.3,8.93,9.18,905,1,0
2025-02-27,9.58,9.59,8.06,8.11,1220,1,0
2025-02-28,7.83,8.41,7.83,8.38,916,1,0
2025-03-03,8.17,8.3,7.75,7.9,735,1,0
2025-03-04,7.68,8.35,7.6,8.19,850,1,0
2025-03-05,8.16,8.47,8.07,8.19,683,1,0
2025-03-06,8.07,8.3,7.96,8.04,544,1,0
2025-03-07,7.85,8.2,7.85,7.95,673,1,0
2025-03-10,7.74,7.79,7.22,7.36,770,1,0
2025-03-11,7.25,7.44,6.96,7.32,981,1,0
2025-03-12,7.32,7.44,7.18,7.31,707,1,0
2025-03-13,7.21,7.33,6.95,7.0,574,1,0
2025-03-14,7.09,7.22,7.0,7.14,757,1,0
2025-03-17,7.2,7.2,6.95,6.98,499,1,0
2025-03-18,6.87,7.13,6.72,6.93,630,1,0
2025-03-19,6.89,7.1,6.82,6.9,642,1,0
2025-03-20,6.92,7.0,6.8100000000000005,6.86,586,1,0
2025-03-21,6.8,6.99,6.72,6.9399999999999995,642,1,0
2025-03-24,7.05,7.2,6.88,7.2,582,1,0
2025-03-25,7.13,7.19,6.87,6.92,556,0,0
2025-03-26,6.86,6.88,6.51,6.6,511,1,0
2025-03-27,6.52,6.75,6.4,6.66,515,1,0
2025-03-28,6.53,6.6899999999999995,6.48,6.62,506,1,0
2025-03-31,6.45,6.53,6.22,6.45,685,1,0
2025-04-01,6.31,6.65,6.13,6.18,648,1,0
2025-04-02,6.06,6.54,6.06,6.47,510,1,0
2025-04-03,6.11,6.13,5.8100000000000005,5.96,743,1,0
2025-04-04,5.7,5.84,5.45,5.51,840,1,0
2025-04-07,5.2,5.8,5.11,5.52,1277,1,0
2025-04-08,5.62,5.67,5.07,5.15,815,1,0
2025-04-09,5.03,6.0,4.91,5.65,1335,1,0
2025-04-10,5.38,5.43,5.06,5.24,870,1,0
2025-04-11,5.2,5.54,5.2,5.45,705,1,0
2025-04-14,5.59,5.64,5.33,5.59,638,1,0
2025-04-15,5.44,5.71,5.44,5.57,861,1,0
2025-04-16,5.52,5.53,5.29,5.42,615,1,0
2025-04-17,5.45,5.51,5.31,5.48,690,1,0
2025-04-21,5.41,5.84,5.36,5.61,757,1,0
2025-04-22,5.66,5.83,5.54,5.79,694,1,0
2025-04-23,6.05,6.13,5.91,5.96,751,1,0
2025-04-24,5.87,6.28,5.8,6.26,614,1,0
2025-04-25,6.09,6.24,6.0,6.06,601,1,0
2025-04-28,6.19,6.28,5.96,6.07,648,1,0
2025-04-29,6.01,6.07,5.9,5.96,650,1,0
2025-04-30,5.8,6.15,5.8,6.12,816,1,0
2025-05-01,5.9,6.19,5.9,6.08,713,1,0
2025-05-02,6.19,6.22,6.0,6.07,822,1,0
2025-05-05,6.09,6.27,5.95,6.1,728,1,0
2025-05-06,5.87,5.99,5.61,5.61,955,1,0
2025-05-07,5.62,5.71,5.51,5.6,1168,1,0
2025-05-08,5.35,5.45,5.02,5.38,1082,1,0
2025-05-09,5.34,5.44,5.07,5.12,687,1,0
2025-05-12,5.35,5.5600000000000005,5.16,5.29,1483,1,0
2025-05-13,5.23,5.24,4.67,4.7,712,1,0
2025-05-14,4.63,4.6899999999999995,4.35,4.49,666,1,0
2025-05-15,4.4,4.54,4.32,4.52,845,1,0
2025-05-16,4.5600000000000005,4.61,4.48,4.59,942,1,0
2025-05-19,4.5600000000000005,4.74,4.5,4.62,822,1,0
2025-05-20,4.64,4.84,4.48,4.72,1096,1,0
2025-05-21,4.6,4.63,4.4,4.5,930,1,0
2025-05-22,4.45,4.62,4.38,4.62,850,1,0
2025-05-23,4.48,4.6,4.36,4.5,869,1,0
2025-05-27,4.53,4.66,4.41,4.66,786,1,0
2025-05-28,4.63,4.76,4.5600000000000005,4.75,659,1,0
2025-05-29,4.78,5.23,4.76,5.19,1230,1,0
2025-05-30,4.92,4.97,4.72,4.93,1151,1,0
2025-06-02,4.99,5.2,4.8100000000000005,5.07,1607,1,0
2025-06-03,4.96,5.29,4.96,5.23,1222,1,0
2025-06-04,5.24,5.31,5.17,5.27,1044,1,0
2025-06-05,5.15,5.25,5.07,5.17,1393,1,0
2025-06-06,5.19,5.47,5.17,5.45,1399,1,0
2025-06-09,5.46,5.51,5.33,5.42,1095,1,0
2025-06-10,5.45,5.65,5.36,5.42,1273,1,0
2025-06-11,5.37,5.5,5.24,5.24,1509,1,0
2025-06-12,5.1,5.31,5.09,5.21,1268,1,0
2025-06-13,5.08,5.23,5.04,5.2,1389,1,0
2025-06-16,5.24,5.27,5.1,5.23,1032,1,0
2025-06-17,5.18,5.26,5.04,5.13,903,1,0
2025-06-18,5.02,5.33,5.0,5.2,1042,1,0
2025-06-20,5.21,5.27,5.1,5.21,995,1,0
2025-06-23,5.07,5.26,4.9399999999999995,5.03,1240,1,0
2025-06-24,5.14,5.31,5.07,5.27,986,1,0
2025-06-25,5.13,5.19,5.01,5.18,895,1,0
2025-06-26,5.11,5.34,5.08,5.3,1201,1,0
2025-06-27,5.21,5.32,5.08,5.15,1138,1,0
2025-06-30,5.12,5.26,5.05,5.07,881,1,0
2025-07-01,4.91,5.29,4.9,5.1,1290,1,0
2025-07-02,5.02,5.43,5.0,5.41,1381,1,0
2025-07-03,5.37,5.48,5.35,5.41,876,1,0
2025-07-07,5.31,5.32,5.19,5.27,852,1,0
2025-07-08,5.31,5.44,5.24,5.31,760,1,0
2025-07-09,5.32,5.92,5.32,5.91,1501,1,0
2025-07-10,5.96,6.22,5.88,5.9399999999999995,1476,1,0
2025-07-11,5.92,5.95,5.5600000000000005,5.62,1068,1,0
2025-07-14,5.6,5.68,5.45,5.49,911,1,0
2025-07-15,5.45,5.49,5.2,5.3,1071,1,0
2025-07-16,5.3,5.47,5.25,5.4,1118,1,0
2025-07-17,5.42,5.58,5.4,5.47,959,1,0
2025-07-18,5.52,5.59,5.3,5.41,1354,1,0
2025-07-21,5.55,5.96,5.5,5.52,888,1,0
2025-07-22,5.54,5.73,5.54,5.72,955,1,0
2025-07-23,5.82,5.91,5.63,5.84,1116,1,0
2025-07-24,5.73,5.88,5.6899999999999995,5.76,885,1,0
2025-07-25,5.71,5.76,5.62,5.64,1074,1,0
2025-07-28,5.67,5.7,5.44,5.46,783,1,0
2025-07-29,5.42,5.44,5.22,5.25,633,1,0
2025-07-30,5.31,5.45,5.2,5.22,944,1,0
2025-07-31,5.09,5.25,5.03,5.05,1114,1,0
2025-08-01,4.93,5.04,4.88,5.03,1521,1,0
2025-08-04,5.05,5.12,4.95,5.08,783,1,0
2025-08-05,5.05,5.2,4.98,5.11,838,1,0
2025-08-06,4.9399999999999995,5.09,4.9399999999999995,5.07,773,1,0
2025-08-07,4.87,4.96,4.26,4.35,1024,1,0
2025-08-08,4.39,4.48,4.25,4.29,577,1,0
2025-08-11,4.27,4.35,4.15,4.27,501,1,0
2025-08-12,4.3,4.49,4.29,4.35,995,1,0
2025-08-13,4.4,4.62,4.4,4.57,1030,1,0
2025-08-14,4.37,4.48,4.32,4.44,897,1,0
2025-08-15,4.45,4.52,4.4,4.51,1122,1,0
2025-08-18,4.46,4.5600000000000005,4.41,4.47,596,1,0
2025-08-19,4.42,4.46,4.32,4.35,906,1,0
2025-08-20,4.33,4.46,4.27,4.37,687,1,0
2025-08-21,4.28,4.42,4.25,4.37,663,1,0
2025-08-22,4.42,4.65,4.38,4.57,1039,1,0
2025-08-25,4.55,4.55,4.35,4.37,659,1,0
2025-08-26,4.36,4.47,4.35,4.44,608,1,0
2025-08-27,5.03,5.79,4.84,5.22,1762,1,0
2025-08-28,5.33,5.43,5.01,5.04,971,1,0
2025-08-29,5.05,5.11,4.85,4.9399999999999995,945,1,0
2025-09-02,4.87,5.06,4.86,5.0,1133,1,0
2025-09-03,5.23,5.49,5.19,5.49,1426,1,0
2025-09-04,5.61,5.61,5.03,5.15,1161,1,0
2025-09-05,5.16,5.33,5.08,5.27,1330,1,0
2025-09-08,5.26,5.28,5.06,5.16,1169,1,0
2025-09-09,5.2,5.24,5.04,5.23,851,1,0
2025-09-10,5.21,5.27,5.09,5.14,862,1,0
2025-09-11,5.09,5.28,5.09,5.23,796,1,0
2025-09-12,5.08,5.18,5.01,5.01,723,1,0
2025-09-15,5.03,5.04,4.75,4.79,825,1,0
2025-09-16,4.79,4.92,4.79,4.85,813,1,0
2025-09-17,4.87,5.06,4.78,4.79,1557,0,0
2025-09-18,4.91,5.19,4.88,5.17,930,1,0
2025-09-19,5.15,5.23,5.1,5.15,874,1,0
2025-09-22,5.08,5.47,5.06,5.26,971,1,0
2025-09-23,5.25,5.29,5.12,5.15,939,1,0
2025-09-24,5.21,5.36,5.2,5.24,845,1,0
2025-09-25,5.11,5.3,5.11,5.16,818,1,0
2025-09-26,5.19,5.5,5.13,5.46,925,1,0
2025-09-29,5.47,5.63,5.31,5.61,1207,1,0
2025-09-30,5.5600000000000005,5.78,5.47,5.75,894,1,0
2025-10-01,5.65,5.99,5.64,5.67,1252,1,0
2025-10-02,5.61,5.68,5.41,5.65,915,1,0
2025-10-03,5.5600000000000005,5.82,5.36,5.73,1237,1,0
2025-10-06,5.7,5.82,5.58,5.59,783,1,0
2025-10-07,5.55,5.67,5.5,5.64,783,1,0
2025-10-08,5.61,6.31,5.6,6.01,1121,1,0
2025-10-09,6.17,6.34,5.96,6.01,1211,1,0
2025-10-10,6.0,6.09,5.72,5.8,1122,1,0
2025-10-13,5.84,5.95,5.7,5.85,986,1,0
2025-10-14,5.73,5.83,5.7,5.71,816,0,0
2025-10-15,5.68,6.07,5.68,6.05,985,1,0
2025-10-16,6.05,6.16,5.76,5.8,837,1,0
2025-10-17,5.82,5.91,5.7,5.78,692,1,0
2025-10-20,5.8,6.29,5.8,6.27,1497,1,0
2025-10-21,6.26,6.44,6.12,6.28,1331,1,0
2025-10-22,6.18,6.25,6.07,6.13,1185,1,0
2025-10-23,6.02,6.18,5.74,5.77,1334,1,0
2025-10-24,5.78,6.02,5.76,5.97,958,1,0
2025-10-27,6.06,6.18,5.88,6.18,1113,1,0
2025-10-28,6.1,6.55,6.06,6.42,1176,1,0
2025-10-29,6.44,6.46,5.86,5.93,1940,1,0
2025-10-30,5.79,6.12,5.75,5.91,1255,1,0
2025-10-31,5.75,5.97,5.75,5.9399999999999995,802,1,0
2025-11-03,5.85,5.92,5.5,5.58,1499,1,0
2025-11-04,5.42,5.48,5.16,5.22,932,1,0
2025-11-05,5.2,5.4,5.13,5.4,1148,1,0
2025-11-06,5.11,5.58,5.1,5.13,2016,1,0
2025-11-07,4.95,5.15,4.8100000000000005,5.13,1287,1,0
2025-11-10,5.35,5.41,5.2,5.33,962,1,0
2025-11-11,5.38,5.73,5.32,5.6899999999999995,1137,1,0
2025-11-12,5.63,5.82,5.63,5.7,1101,1,0
