time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,12.94019,13.0745,12.90371,13.05055,45853.0,83,0.0
2024-01-03,13.02444,13.13364,13.02404,13.09185,58720.0,173,0.0
2024-01-04,13.09034,13.11969,13.04824,13.05214,83612.0,32,0.0
2024-01-05,13.02354,13.14753,13.01904,13.0983,49548.0,138,0.0
2024-01-08,13.09474,13.24086,13.08594,13.20889,45908.0,93,0.0
2024-01-09,13.17224,13.23406,13.1389,13.16664,41977.0,0,0.0
2024-01-10,13.14644,13.19544,13.10869,13.17307,54939.0,86,0.0
2024-01-11,13.15224,13.20263,13.127,13.14714,58135.0,113,0.0
2024-01-12,13.14484,13.15975,13.08843,13.11274,47766.0,135,0.0
2024-01-15,13.10114,13.19144,13.0905,13.15714,38667.0,92,0.0
2024-01-16,13.13629,13.26238,13.13629,13.21883,46533.0,100,0.0
2024-01-17,13.20084,13.35404,13.19804,13.31704,36653.0,35,0.0
2024-01-18,13.31564,13.38562,13.29314,13.36474,56630.0,29,0.0
2024-01-19,13.35254,13.37761,13.26019,13.32145,53599.0,96,0.0
2024-01-22,13.28644,13.37958,13.28564,13.36274,43301.0,93,0.0
2024-01-23,13.34454,13.38458,13.31954,13.31954,60050.0,153,0.0
2024-01-24,13.30204,13.35813,13.29144,13.30714,46927.0,78,0.0
2024-01-25,13.30004,13.32847,13.24569,13.25309,54928.0,10,0.0
2024-01-26,13.24604,13.3019,13.21864,13.22383,79854.0,103,0.0
2024-01-29,13.22274,13.28456,13.21234,13.24216,61089.0,73,0.0
2024-01-30,13.23927,13.27197,13.20827,13.2498,47275.0,57,0.0
2024-01-31,13.24934,13.3324,13.21554,13.3158,84214.0,146,0.0
2024-02-01,13.31364,13.36028,13.24097,13.28884,88252.0,68,0.0
2024-02-02,13.27413,13.44414,13.26254,13.40684,46060.0,83,0.0
2024-02-05,13.38254,13.42686,13.32224,13.39514,43587.0,73,0.0
2024-02-06,13.36814,13.42974,13.32464,13.32757,50825.0,65,0.0
2024-02-07,13.34504,13.40674,13.31259,13.35664,42030.0,63,0.0
2024-02-08,13.33374,13.40225,13.33194,13.38714,32505.0,83,0.0
2024-02-09,13.37924,13.41752,13.30543,13.31205,28659.0,187,0.0
2024-02-12,13.30274,13.34404,13.2431,13.24714,26358.0,83,0.0
2024-02-13,13.23614,13.45483,13.23604,13.44194,62631.0,14,0.0
2024-02-14,13.41317,13.45097,13.27744,13.29014,96513.0,27,0.0
2024-02-15,13.28414,13.30964,13.23714,13.25585,59163.0,76,0.0
2024-02-16,13.24208,13.29033,13.21191,13.23154,104905.0,30,0.0
2024-02-19,13.22804,13.2644,13.18964,13.18964,64925.0,93,0.0
2024-02-20,13.18884,13.26794,13.18214,13.23184,56420.0,57,0.0
2024-02-21,13.21874,13.26734,13.21214,13.23766,67822.0,83,0.0
2024-02-22,13.21434,13.31097,13.19214,13.29996,64677.0,69,0.0
2024-02-23,13.26934,13.38237,13.26124,13.34794,52593.0,77,0.0
2024-02-26,13.33604,13.37492,13.32024,13.3251,54193.0,115,0.0
2024-02-27,13.31394,13.37615,13.31002,13.35424,86696.0,141,0.0
2024-02-28,13.33154,13.4149,13.32914,13.39538,62076.0,65,0.0
2024-02-29,13.39583,13.44654,13.36084,13.39714,100983.0,63,0.0
2024-03-01,13.37794,13.43274,13.28843,13.30324,104042.0,75,0.0
2024-03-04,13.29064,13.41997,13.28474,13.40507,62544.0,0,0.0
2024-03-05,13.39808,13.44076,13.36854,13.42427,50447.0,89,0.0
2024-03-06,13.42604,13.4443,13.3475,13.35151,83478.0,63,0.0
2024-03-07,13.33854,13.36134,13.30752,13.31827,76849.0,24,0.0
2024-03-08,13.30324,13.40896,13.2906,13.39964,92458.0,0,0.0
2024-03-11,13.38744,13.44964,13.37124,13.38283,133835.0,80,0.0
2024-03-12,13.37444,13.47576,13.35169,13.44924,84296.0,0,0.0
