time,open,high,low,close,tick_volume,spread,real_volume
2025-10-22,151.11,156.88,150.68,156.56,7755,1,0
2025-10-23,156.66,159.03,156.0,157.99,5286,1,0
2025-10-24,157.21,158.3,157.21,157.69,4698,1,0
2025-10-27,156.0,156.06,152.89,153.33,5469,1,0
2025-10-28,152.0,152.26,148.12,149.63,6550,1,0
2025-10-29,149.31,149.95,146.3,146.3,4580,1,0
2025-10-30,145.34,147.37,145.01,145.3,4115,1,0
2025-10-31,145.08,145.1,143.12,144.31,3690,1,0
2025-11-03,143.99,145.07,142.07,144.41,3658,2,0
2025-11-04,145.31,147.74,144.14,147.44,4343,1,0
2025-11-05,148.11,149.84,147.01,148.02,3702,1,0
2025-11-06,148.14,150.82,147.33,149.57,4437,1,0
2025-11-07,150.14,153.47,149.0,153.26,5548,1,0
2025-11-10,151.65,155.15,151.65,154.83,4483,1,0
2025-11-11,155.44,157.5,155.07,156.73,4342,1,0
2025-11-12,156.08,157.27,155.35,155.54,3903,1,0
2025-11-13,154.03,156.0,153.04,154.9,3768,1,0
2025-11-14,154.81,155.5,152.8,155.34,3240,1,0
2025-11-17,152.8,154.47,151.65,152.75,3193,1,0
2025-11-18,153.21,157.59,152.76,155.86,4463,1,0
2025-11-19,155.05,156.45,153.84,155.24,4180,1,0
2025-11-20,154.85,156.22,154.1,155.51,3207,1,0
2025-11-21,155.69,157.82,154.25,155.04,4555,1,0
2025-11-24,154.52,154.52,150.01,150.41,3682,1,0
2025-11-25,152.48,158.21,152.27,157.61,4877,1,0
2025-11-26,157.09,158.14,156.22,156.64,3003,1,0
2025-11-28,155.66,157.5,155.14,157.34,1631,1,0
2025-12-01,157.65,157.76,155.44,156.13,2558,1,0
2025-12-02,155.82,156.14,153.39,154.53,3122,1,0
2025-12-03,154.75,155.35,151.45,151.56,2731,1,0
2025-12-04,150.42,151.21,146.27,148.23,4736,1,0
2025-12-05,147.69,148.84,147.25,147.73,3777,1,0
2025-12-08,147.33,149.83,146.55,148.45,3111,1,0
2025-12-09,148.53,150.84,148.0,150.24,2749,1,0
2025-12-10,149.95,150.51,148.18,149.16,2763,1,0
2025-12-11,150.3,152.59,150.3,150.62,3048,1,0
2025-12-12,150.3,153.53,149.51,153.5,2527,1,0
2025-12-15,155.0,159.23,154.76,158.28,3536,1,0
2025-12-16,159.16,159.23,157.44,158.02,2833,1,0
2025-12-17,157.95,159.41,156.74,158.53,2587,1,0
2025-12-18,158.0,158.88,156.44,157.06,2877,1,0
2025-12-19,157.0,159.8,156.73,157.03,4087,1,0
2025-12-22,157.36,161.11,157.3,159.27,3582,1,0
2025-12-23,159.4,162.29,159.0,162.15,4043,1,0
2025-12-24,162.28,163.64,161.65,162.91,1877,1,0
2025-12-26,160.85,162.61,160.66,161.07,2564,2,0
2025-12-29,160.95,162.26,160.03,161.54,2628,1,0
2025-12-30,161.86,162.35,161.03,161.84,2234,1,0
2025-12-31,161.5,161.77,160.28,160.32,2035,2,0
