time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,159.0,161.25,158.8,160.71,4532,1,0
2024-03-07,162.26,165.9,162.0,164.37,4516,1,0
2024-03-08,165.0,166.3,163.07,163.95,6482,0,0
2024-03-11,163.2,164.27,161.63,164.21,7062,1,0
2024-03-12,163.0,166.3,162.0,166.05,5462,0,0
2024-03-13,165.83,167.45,164.8,165.61,4606,1,0
2024-03-14,161.7,164.19,152.25,152.79,4687,1,0
2024-03-15,153.76,158.08,153.55,156.47,4980,1,0
2024-03-18,157.0,157.76,154.7,156.25,4043,1,0
2024-03-19,155.92,159.9,155.5,159.59,4102,1,0
2024-03-20,158.5,163.97,158.5,163.39,3486,1,0
2024-03-21,164.99,166.92,164.99,165.31,3816,1,0
2024-03-22,165.19,167.04,164.65,166.51,3666,1,0
2024-03-25,166.25,167.22,165.67,165.81,2790,1,0
2024-03-26,166.04,168.0,165.5,165.62,3577,1,0
2024-03-27,166.86,168.58,166.07,168.25,4605,1,0
2024-03-28,169.28,172.55,168.6,172.01,3572,1,0
2024-04-01,172.22,172.22,167.3,167.75,3355,1,0
2024-04-02,160.51,163.06,160.25,162.11,3620,1,0
2024-04-03,161.11,165.97,161.11,165.85,3717,1,0
2024-04-04,168.32,168.33,162.9,163.6,3282,1,0
2024-04-05,163.38,166.47,162.55,165.93,3745,1,0
2024-04-08,166.29,166.6,163.91,164.85,3141,2,0
2024-04-09,165.75,166.35,163.34,165.52,3403,1,0
2024-04-10,158.51,161.13,156.1,156.57,4410,1,0
2024-04-11,156.75,160.58,156.75,159.66,3341,1,0
2024-04-12,157.67,159.88,157.45,159.54,3487,0,0
2024-04-15,158.82,160.42,155.37,155.96,3713,1,0
2024-04-16,151.6,153.36,150.25,152.19,4962,2,0
2024-04-17,154.13,154.19,151.28,151.73,3955,1,0
2024-04-18,154.01,156.51,151.9,152.34,3949,0,0
2024-04-19,152.67,153.43,149.05,149.98,3438,2,0
2024-04-22,150.55,152.94,149.0,151.15,3227,1,0
2024-04-23,152.64,156.58,150.57,155.55,3157,1,0
2024-04-24,155.5,158.05,152.74,153.82,2882,1,0
2024-04-25,151.03,153.21,148.75,152.5,3318,1,0
2024-04-26,153.2,156.66,153.15,154.31,2765,2,0
2024-04-29,155.59,155.69,154.0,155.58,2492,1,0
2024-04-30,153.66,154.57,151.58,151.58,2495,1,0
2024-05-01,152.23,156.36,150.43,151.93,2903,1,0
2024-05-02,153.1,155.37,151.11,154.69,3347,2,0
2024-05-03,160.22,163.06,157.68,158.02,3514,1,0
2024-05-06,160.55,160.85,158.65,160.65,1931,1,0
2024-05-07,161.14,162.63,161.0,161.2,2331,1,0
2024-05-08,159.4,160.29,157.92,158.47,2393,2,0
2024-05-09,158.67,160.97,158.11,160.6,2314,2,0
2024-05-10,160.52,163.64,160.0,162.85,2481,1,0
2024-05-13,163.27,164.24,161.75,162.04,2197,1,0
2024-05-14,162.22,162.7,160.9,162.34,2562,1,0
2024-05-15,166.62,171.26,165.62,171.04,3945,2,0
2024-05-16,169.23,169.51,165.2,165.2,3647,2,0
2024-05-17,164.5,166.25,164.35,165.66,2950,2,0
2024-05-20,165.45,166.38,163.26,163.44,2340,1,0
2024-05-21,162.8,163.44,161.7,162.75,2332,1,0
2024-05-22,160.94,161.49,155.18,155.57,3851,1,0
2024-05-23,156.14,156.39,153.48,154.37,3631,1,0
2024-05-24,155.02,156.64,154.2,156.1,2299,1,0
2024-05-28,156.61,157.51,154.1,154.52,2556,2,0
2024-05-29,152.6,154.04,151.7,153.6,3008,1,0
2024-05-30,155.13,157.21,154.49,157.04,2547,1,0
2024-05-31,157.52,159.96,156.53,159.96,2658,1,0
2024-06-03,160.0,161.2,159.0,160.63,2258,2,0
2024-06-04,158.79,159.57,157.06,157.88,2044,1,0
2024-06-05,158.0,159.15,155.31,158.84,1886,1,0
2024-06-06,158.72,159.1,155.72,156.05,1810,1,0
2024-06-07,153.22,155.13,152.0,154.01,2596,1,0
2024-06-10,152.3,155.85,152.0,155.07,2115,2,0
2024-06-11,153.27,153.69,151.67,152.2,2109,1,0
2024-06-12,158.49,161.05,154.26,155.15,3009,2,0
2024-06-13,155.15,155.94,153.26,155.13,2196,1,0
2024-06-14,153.0,155.18,150.66,154.9,2039,1,0
2024-06-17,154.2,157.4,153.44,156.73,2840,1,0
2024-06-18,151.89,153.85,148.15,148.69,3535,1,0
2024-06-20,148.62,151.0,147.67,149.08,2615,1,0
2024-06-21,149.0,151.83,147.8,151.5,2442,1,0
2024-06-24,150.75,152.18,149.05,150.44,2816,1,0
2024-06-25,149.5,149.53,146.92,149.17,2692,1,0
2024-06-26,148.2,149.78,147.77,148.72,2168,1,0
2024-06-27,148.35,149.28,147.75,148.89,1859,1,0
2024-06-28,148.92,150.76,148.9,149.77,2225,1,0
2024-07-01,150.1,150.52,145.85,145.85,2550,1,0
2024-07-02,142.75,143.77,141.05,143.6,2266,2,0
2024-07-03,142.75,145.63,142.13,143.28,1188,3,0
2024-07-05,142.0,143.17,140.65,142.46,1705,1,0
2024-07-08,143.83,144.67,141.12,142.33,1699,1,0
2024-07-09,142.19,144.1,141.38,142.52,1669,2,0
2024-07-10,143.29,146.36,142.5,145.67,2115,1,0
2024-07-11,149.95,156.26,149.04,155.78,3620,1,0
2024-07-12,157.22,161.43,157.07,159.82,2512,1,0
2024-07-15,160.28,162.32,158.0,158.98,2657,2,0
2024-07-16,161.03,169.85,160.96,169.63,2704,1,0
2024-07-17,167.3,169.14,166.4,166.47,2269,1,0
2024-07-18,171.8,177.68,169.62,169.95,3408,1,0
2024-07-19,168.46,172.01,167.8,170.58,2213,1,0
2024-07-22,168.95,172.38,167.0,172.31,3439,1,0
2024-07-23,170.55,174.47,169.7,172.2,2834,1,0
2024-07-24,171.0,173.14,168.65,168.68,2202,2,0
2024-07-25,168.79,175.2,168.0,171.35,2770,1,0
2024-07-26,174.1,178.55,173.61,176.61,2423,2,0
2024-07-29,176.06,179.12,175.33,177.9,2220,2,0
2024-07-30,178.75,181.13,178.0,180.54,2446,2,0
2024-07-31,180.02,182.28,177.0,177.0,1923,2,0
2024-08-01,177.46,179.01,173.35,175.84,2652,3,0
2024-08-02,171.01,175.93,170.0,174.39,2856,1,0
2024-08-05,165.58,172.08,163.52,169.94,2709,2,0
2024-08-06,168.0,175.2,167.0,171.93,2264,2,0
2024-08-07,173.17,175.43,165.8,165.8,2250,2,0
2024-08-08,167.9,170.32,165.6,169.02,1555,5,0
2024-08-09,169.61,170.74,168.12,169.88,1730,3,0
2024-08-12,169.41,170.03,167.0,167.5,1547,2,0
2024-08-13,169.18,171.53,168.0,170.38,1650,1,0
2024-08-14,171.5,171.65,168.12,169.25,1427,1,0
2024-08-15,170.34,171.07,168.5,170.29,2246,1,0
2024-08-16,170.67,173.1,169.68,171.66,1359,2,0
2024-08-19,174.06,175.96,172.29,175.5,1612,2,0
2024-08-20,175.47,177.04,173.58,173.78,1581,2,0
2024-08-21,175.64,180.16,175.54,178.75,1963,2,0
2024-08-22,179.11,180.07,177.66,178.46,1344,2,0
2024-08-23,180.04,185.58,179.98,185.01,2076,1,0
2024-08-26,185.36,186.24,183.15,183.47,1316,3,0
2024-08-27,181.15,183.0,180.35,182.18,1124,3,0
2024-08-28,181.82,182.62,180.0,180.98,1189,4,0
2024-08-29,181.55,181.96,178.07,180.03,1384,4,0
2024-08-30,180.91,182.48,178.5,181.92,1638,2,0
2024-09-03,182.09,183.44,176.55,178.05,2068,2,0
2024-09-04,176.19,178.91,175.26,178.3,2012,2,0
2024-09-05,178.4,179.49,177.22,177.41,1904,2,0
2024-09-06,178.93,182.39,178.78,179.49,2012,2,0
2024-09-09,179.27,182.44,178.32,180.18,1872,2,0
2024-09-10,180.0,181.03,177.49,180.23,1721,3,0
2024-09-11,177.0,178.5,173.22,178.19,1957,3,0
2024-09-12,178.38,181.82,178.0,180.94,1457,2,0
2024-09-13,183.7,186.36,183.25,185.97,1468,2,0
2024-09-16,187.24,188.07,184.2,187.37,1525,3,0
2024-09-17,187.75,189.35,186.26,189.32,1933,1,0
2024-09-18,189.1,192.15,186.43,187.99,2379,5,0
2024-09-19,191.0,192.35,188.0,191.81,1894,3,0
2024-09-20,184.15,185.81,181.25,182.15,2655,2,0
2024-09-23,183.6,186.0,183.13,185.88,2240,1,0
2024-09-24,184.0,186.07,182.25,184.05,1834,2,0
2024-09-25,181.35,183.25,181.35,181.99,1710,1,0
2024-09-26,182.8,183.85,181.9,183.03,2055,2,0
2024-09-27,185.74,189.0,184.15,187.04,1639,1,0
2024-09-30,185.0,187.72,184.6,187.37,1756,3,0
2024-10-01,188.0,188.93,185.91,188.53,2144,4,0
2024-10-02,186.76,187.6,184.3,187.07,2137,2,0
2024-10-03,186.26,187.0,184.3,186.65,1893,2,0
2024-10-04,184.5,184.79,179.55,181.97,2031,3,0
2024-10-07,178.36,181.71,178.36,181.62,1801,2,0
2024-10-08,182.3,183.66,180.42,181.32,1786,1,0
2024-10-09,180.53,181.47,179.69,180.41,1494,1,0
2024-10-10,178.38,180.35,177.6,178.23,1886,2,0
2024-10-11,178.7,180.17,178.14,178.14,1090,4,0
2024-10-14,177.69,182.07,177.56,181.54,1231,2,0
2024-10-15,183.29,187.14,182.2,184.81,1611,1,0
2024-10-16,187.7,189.15,186.79,188.47,1466,1,0
2024-10-17,188.01,188.55,183.58,185.41,1498,2,0
2024-10-18,185.53,189.58,185.01,188.72,1602,3,0
2024-10-21,187.33,187.33,180.28,180.35,1499,2,0
2024-10-22,175.51,176.09,173.5,173.68,1901,2,0
2024-10-23,172.06,173.53,170.72,172.45,1847,1,0
2024-10-24,173.19,176.23,172.66,175.5,1600,4,0
2024-10-25,175.5,176.11,173.0,173.08,1362,3,0
2024-10-28,174.52,175.56,172.5,173.94,1308,1,0
2024-10-29,161.41,170.72,160.75,170.01,2402,3,0
2024-10-30,169.15,172.85,168.84,171.49,1642,1,0
2024-10-31,169.7,171.41,169.11,170.61,1868,2,0
2024-11-01,172.69,173.43,169.09,169.36,1697,2,0
2024-11-04,170.59,176.0,170.59,172.26,1626,1,0
2024-11-05,170.65,177.26,170.2,177.01,1789,2,0
2024-11-06,165.81,168.79,163.78,168.38,2050,1,0
2024-11-07,169.46,171.72,168.0,171.05,1523,1,0
2024-11-08,171.5,173.84,170.76,172.37,1138,3,0
2024-11-11,173.36,174.08,171.52,172.26,1172,3,0
2024-11-12,170.0,170.85,166.0,166.34,1370,2,0
2024-11-13,168.08,168.93,165.75,165.98,1564,2,0
2024-11-14,167.47,171.49,167.06,169.72,1873,1,0
2024-11-15,168.61,170.46,167.6,168.94,1794,2,0
2024-11-18,167.53,168.75,166.56,167.37,1633,2,0
2024-11-19,167.0,169.4,166.24,168.87,1471,4,0
2024-11-20,167.53,168.95,166.88,168.12,1240,3,0
2024-11-21,168.24,170.26,167.5,167.96,1326,2,0
2024-11-22,168.1,169.97,167.6,168.83,1558,2,0
2024-11-25,171.87,180.02,171.87,179.13,2476,2,0
2024-11-26,175.6,175.6,172.31,173.32,1556,4,0
2024-11-27,174.95,175.85,173.76,173.99,1083,2,0
2024-11-29,176.26,176.63,174.06,174.08,864,2,0
2024-12-02,173.88,174.74,171.71,173.41,1313,5,0
2024-12-03,174.33,174.36,173.01,173.54,1047,3,0
2024-12-04,170.16,170.61,166.0,167.27,1659,2,0
2024-12-05,167.17,167.79,164.63,164.86,1405,2,0
2024-12-06,166.78,167.6,162.82,163.1,1935,1,0
2024-12-09,163.79,166.07,162.89,165.75,1755,1,0
2024-12-10,161.0,163.38,160.4,161.56,1947,3,0
2024-12-11,161.57,161.66,157.9,157.98,1718,1,0
2024-12-12,155.98,157.41,155.07,155.28,1926,2,0
2024-12-13,153.18,154.71,152.27,154.13,1902,1,0
2024-12-16,153.76,156.63,151.5,151.53,1713,2,0
2024-12-17,151.51,153.13,150.86,151.45,1645,3,0
2024-12-18,151.36,152.58,145.35,145.78,1956,1,0
2024-12-19,135.21,141.68,135.21,137.87,2603,3,0
2024-12-20,137.93,139.6,136.56,138.0,2065,4,0
2024-12-23,137.4,139.15,137.11,138.26,1637,1,0
2024-12-24,138.28,139.17,137.51,137.63,867,1,0
2024-12-26,136.8,139.44,136.8,138.61,1208,2,0
2024-12-27,137.65,139.4,136.59,137.1,1513,1,0
2024-12-30,135.74,137.03,133.67,136.24,1974,1,0
2024-12-31,136.7,137.5,135.79,135.99,2161,1,0
2025-01-02,137.08,137.96,134.1,134.16,1545,1,0
2025-01-03,135.38,136.74,134.76,135.64,1707,2,0
2025-01-06,136.12,137.68,134.77,135.04,2126,2,0
2025-01-07,135.15,136.14,132.8,132.96,1672,1,0
2025-01-08,131.9,134.0,130.88,133.37,2276,3,0
2025-01-10,132.14,133.38,129.21,129.5,2409,1,0
2025-01-13,129.5,132.0,128.38,131.4,2223,2,0
2025-01-14,134.1,135.02,131.89,134.88,1910,2,0
2025-01-15,139.83,140.72,137.1,138.46,2393,2,0
2025-01-16,137.0,141.12,136.88,140.88,2478,1,0
2025-01-17,143.2,143.2,140.7,141.28,2099,2,0
2025-01-21,135.0,138.85,132.39,132.98,2681,1,0
2025-01-22,133.0,136.5,133.0,135.83,1711,1,0
2025-01-23,134.6,135.82,133.33,134.41,1670,2,0
2025-01-24,134.11,134.42,132.1,132.2,1348,1,0
2025-01-27,133.31,137.83,133.04,137.75,2552,1,0
2025-01-28,136.74,137.01,135.03,135.91,2069,1,0
2025-01-29,135.0,135.37,131.23,132.02,1943,1,0
2025-01-30,132.31,136.77,132.31,134.88,2053,1,0
2025-01-31,132.5,134.07,131.02,131.13,2131,1,0
2025-02-03,128.21,128.39,125.17,126.23,3037,1,0
2025-02-04,125.55,128.94,125.55,128.18,2086,1,0
2025-02-05,129.19,129.67,127.03,127.36,2152,1,0
2025-02-06,127.74,128.73,125.75,127.03,2041,1,0
2025-02-07,125.5,125.88,121.4,121.97,3084,1,0
2025-02-10,123.63,123.87,122.0,122.72,2633,1,0
2025-02-11,122.32,125.1,122.32,124.46,3051,1,0
2025-02-12,121.4,121.6,119.21,121.51,3593,1,0
2025-02-13,122.44,123.92,121.14,123.73,2719,1,0
2025-02-14,124.26,126.65,123.31,123.91,1626,2,0
2025-02-18,122.11,122.76,120.19,122.35,2693,1,0
2025-02-19,118.74,121.47,118.74,120.91,2726,1,0
2025-02-20,120.44,122.96,120.44,122.61,2288,1,0
2025-02-21,123.22,123.22,119.35,120.45,2315,1,0
2025-02-24,120.22,121.25,118.1,119.55,2705,1,0
2025-02-25,120.57,124.79,120.22,124.45,2669,1,0
2025-02-26,122.95,123.5,120.85,121.36,2091,1,0
2025-02-27,120.55,122.68,120.0,120.29,1878,1,0
2025-02-28,120.13,121.09,118.22,119.35,2380,1,0
2025-03-03,119.0,120.92,117.46,117.85,3621,1,0
2025-03-04,116.76,120.12,116.57,118.67,3089,1,0
2025-03-05,119.0,122.11,119.0,122.05,2036,1,0
2025-03-06,122.5,126.56,122.0,126.19,3196,2,0
2025-03-07,126.18,126.25,123.52,125.2,2529,2,0
2025-03-10,125.15,129.08,124.99,125.03,2263,1,0
2025-03-11,125.39,125.39,120.75,121.43,3616,1,0
2025-03-12,121.44,121.47,117.79,118.83,2617,1,0
2025-03-13,117.75,119.87,115.57,116.28,2622,1,0
2025-03-14,117.31,118.06,116.27,118.06,2195,2,0
2025-03-17,117.75,119.64,117.75,118.99,2453,1,0
2025-03-18,117.98,119.64,117.61,118.44,2066,1,0
2025-03-19,118.59,121.21,117.82,120.25,2474,2,0
2025-03-20,119.92,122.76,119.46,119.79,2934,1,0
2025-03-21,113.0,116.0,111.25,115.08,4453,1,0
2025-03-24,115.42,117.55,115.42,117.39,2440,1,0
2025-03-25,115.13,119.78,115.13,117.76,3027,1,0
2025-03-26,117.61,119.47,116.87,117.98,2122,2,0
2025-03-27,117.36,119.47,117.0,117.81,1830,1,0
2025-03-28,117.91,118.0,113.65,113.85,2345,1,0
2025-03-31,113.27,115.39,112.5,114.74,2427,1,0
2025-04-01,113.8,115.09,113.07,114.36,1918,2,0
2025-04-02,112.73,115.7,112.5,115.59,1715,1,0
2025-04-03,112.35,112.59,108.14,108.47,3680,1,0
2025-04-04,106.59,115.66,106.0,110.86,3281,2,0
2025-04-07,108.51,111.08,105.25,107.06,3115,1,0
2025-04-08,107.9,108.7,101.6,102.84,2454,1,0
2025-04-09,100.01,110.38,98.5,108.5,2865,2,0
2025-04-10,106.25,106.51,101.45,104.77,2243,4,0
2025-04-11,102.9,105.31,100.51,105.15,2004,2,0
2025-04-14,106.15,106.6,103.64,105.9,1559,1,0
2025-04-15,105.0,107.32,104.23,105.09,1325,3,0
2025-04-16,105.08,105.65,101.85,102.74,1488,1,0
2025-04-17,102.86,105.16,102.77,104.5,1955,1,0
2025-04-21,103.45,104.22,102.51,103.69,1623,1,0
2025-04-22,104.41,108.01,104.39,107.92,2248,1,0
2025-04-23,109.88,111.5,107.42,107.69,2167,1,0
2025-04-24,107.58,109.55,106.51,109.34,1866,1,0
2025-04-25,107.91,107.94,106.55,107.6,1514,2,0
2025-04-28,107.94,108.8,106.87,108.32,1738,1,0
2025-04-29,107.0,107.99,106.4,107.57,1769,1,0
2025-04-30,106.15,108.71,105.28,108.33,1924,2,0
2025-05-01,107.69,110.07,107.15,108.0,1662,2,0
2025-05-02,108.65,110.41,108.65,109.96,2393,1,0
2025-05-05,109.89,110.71,108.49,109.04,2523,1,0
2025-05-06,108.17,109.04,106.03,106.29,2813,1,0
2025-05-07,107.5,108.43,106.91,107.73,3425,2,0
2025-05-08,108.52,110.49,108.02,109.24,2743,1,0
2025-05-09,109.69,110.18,108.36,108.69,2761,1,0
2025-05-12,112.16,114.21,110.54,112.35,2810,1,0
2025-05-13,112.96,113.44,112.02,112.32,2204,1,0
2025-05-14,111.28,111.51,108.0,108.18,2316,0,0
2025-05-15,108.43,110.29,107.1,110.13,2482,1,0
2025-05-16,110.0,111.97,110.0,111.67,1812,1,0
2025-05-19,109.84,111.36,109.36,110.98,2064,1,0
2025-05-20,110.35,111.19,108.58,108.98,2261,1,0
2025-05-21,108.2,108.76,105.26,105.62,3210,1,0
2025-05-22,104.36,105.67,103.6,105.03,2716,1,0
2025-05-23,104.06,105.38,104.04,105.13,2681,1,0
2025-05-27,106.13,108.08,105.49,108.08,2256,1,0
2025-05-28,107.05,107.05,104.74,105.03,2536,1,0
2025-05-29,105.5,106.47,104.34,105.91,2815,1,0
2025-05-30,104.73,106.31,104.73,105.95,2445,1,0
2025-06-02,104.69,104.97,102.95,104.97,2447,1,0
2025-06-03,104.43,106.64,104.0,106.31,2606,1,0
2025-06-04,106.75,110.43,106.75,110.15,3175,1,0
2025-06-05,109.87,110.96,108.9,110.0,3135,2,0
2025-06-06,110.07,110.66,107.87,108.49,2322,1,0
2025-06-09,109.06,110.93,108.07,110.26,2011,1,0
2025-06-10,111.15,113.87,110.6,113.26,2588,1,0
2025-06-11,114.81,116.37,111.25,111.35,2297,1,0
2025-06-12,110.15,112.55,109.65,112.0,2133,1,0
2025-06-13,110.99,112.02,107.7,108.48,2715,1,0
2025-06-16,109.16,109.81,108.0,109.35,2892,1,0
2025-06-17,112.9,114.08,104.52,104.57,3788,0,0
2025-06-18,103.93,105.58,102.61,103.34,3089,1,0
2025-06-20,103.61,106.58,103.45,106.33,2969,1,0
2025-06-23,106.72,110.79,105.28,110.72,3154,1,0
2025-06-24,110.0,112.59,109.55,111.56,2566,2,0
2025-06-25,110.71,111.38,109.02,109.74,2226,1,0
2025-06-26,109.71,110.17,107.29,109.85,2183,1,0
2025-06-27,110.78,111.82,109.11,110.27,2918,1,0
2025-06-30,110.49,111.28,109.26,110.77,2225,1,0
2025-07-01,110.0,118.28,109.47,115.3,4116,2,0
2025-07-02,115.29,116.15,114.37,115.25,4184,2,0
2025-07-03,113.0,113.73,109.9,110.17,2047,2,0
2025-07-07,109.88,110.52,108.08,109.11,3091,1,0
2025-07-08,108.65,111.28,108.28,110.3,2491,1,0
2025-07-09,110.25,116.1,110.2,115.39,4076,1,0
2025-07-10,115.0,118.4,114.28,116.46,3769,1,0
2025-07-11,114.34,115.0,113.26,114.04,2642,2,0
2025-07-14,113.19,113.46,110.28,112.83,2622,2,0
2025-07-15,113.16,113.92,107.8,107.8,3680,1,0
2025-07-16,108.51,110.24,107.33,109.32,2346,1,0
2025-07-17,109.33,110.27,108.92,109.63,1831,2,0
2025-07-18,110.36,110.48,108.38,109.4,2453,2,0
2025-07-21,109.89,110.91,108.95,109.33,2225,2,0
2025-07-22,114.04,119.16,114.0,118.56,3977,1,0
2025-07-23,118.68,118.76,116.28,117.16,2329,2,0
2025-07-24,115.59,116.8,113.07,113.62,2447,1,0
2025-07-25,113.82,115.65,112.83,115.5,1925,1,0
2025-07-28,114.8,117.83,114.0,116.29,2298,1,0
2025-07-29,115.87,116.42,114.55,115.78,1861,1,0
2025-07-30,115.2,116.51,111.62,112.48,1870,2,0
2025-07-31,110.5,113.4,110.5,112.08,1749,1,0
2025-08-01,114.71,116.42,112.97,116.01,2422,1,0
2025-08-04,115.88,119.11,115.5,118.83,1794,2,0
2025-08-05,118.43,121.64,118.11,120.25,2847,1,0
2025-08-06,120.25,121.08,119.39,119.45,2019,1,0
2025-08-07,120.92,122.67,119.07,119.43,2160,1,0
2025-08-08,119.51,121.38,119.51,120.69,2200,1,0
2025-08-11,121.46,122.78,118.2,120.39,2214,1,0
2025-08-12,121.0,124.81,120.3,124.56,3240,1,0
2025-08-13,125.18,132.51,124.84,130.47,4426,1,0
2025-08-14,128.03,130.71,127.26,130.62,2996,1,0
2025-08-15,133.39,134.86,131.65,132.0,3471,1,0
2025-08-18,131.79,133.7,131.08,131.43,2755,1,0
2025-08-19,132.54,134.7,132.51,134.08,3224,1,0
2025-08-20,133.39,135.12,130.05,130.21,3350,1,0
2025-08-21,128.4,129.4,126.88,129.04,2962,1,0
2025-08-22,129.99,136.82,128.87,135.61,3457,1,0
2025-08-25,135.33,135.33,134.04,134.73,2551,1,0
2025-08-26,133.5,135.06,133.2,133.37,1850,1,0
2025-08-27,133.45,134.11,132.36,133.28,1813,2,0
2025-08-28,133.36,133.36,131.0,133.05,2374,1,0
2025-08-29,132.51,133.88,132.02,133.24,2017,1,0
2025-09-02,131.14,133.26,131.14,132.63,2596,1,0
2025-09-03,131.44,134.9,131.36,133.86,2841,1,0
2025-09-04,135.15,138.6,135.0,138.2,3218,1,0
2025-09-05,142.01,144.2,140.4,141.69,3433,1,0
2025-09-08,141.39,142.57,139.8,142.25,2637,1,0
2025-09-09,141.02,141.02,136.43,137.33,2966,1,0
2025-09-10,137.44,138.16,135.51,136.73,2659,1,0
2025-09-11,138.29,140.62,137.65,140.16,3271,1,0
2025-09-12,138.3,139.66,136.95,137.25,2632,1,0
2025-09-15,136.8,136.98,132.26,133.88,4849,1,0
2025-09-16,134.0,134.61,131.2,133.86,4551,0,0
2025-09-17,134.82,139.2,131.75,132.65,4170,0,0
2025-09-18,132.5,134.02,131.29,132.91,5004,1,0
2025-09-19,125.88,131.4,125.47,127.18,6991,1,0
2025-09-22,124.25,124.67,121.1,121.8,5730,1,0
2025-09-23,122.35,123.54,121.82,123.13,4202,1,0
2025-09-24,122.75,126.62,122.71,125.76,3744,1,0
2025-09-25,125.3,126.72,123.68,123.99,4047,1,0
2025-09-26,124.5,126.85,124.09,126.15,3014,1,0
2025-09-29,126.56,128.23,125.4,127.52,2778,1,0
2025-09-30,127.5,127.7,124.42,126.02,2863,1,0
2025-10-01,126.77,128.52,125.89,128.31,2966,1,0
2025-10-02,127.04,128.59,126.51,128.21,2758,1,0
2025-10-03,128.46,130.8,128.34,130.12,3244,1,0
2025-10-06,129.5,130.5,126.0,126.49,3678,1,0
2025-10-07,122.57,123.9,121.73,122.08,5047,1,0
2025-10-08,120.57,121.12,118.9,120.07,3989,1,0
2025-10-09,118.48,119.46,117.03,117.8,4986,1,0
2025-10-10,121.75,122.08,117.7,118.85,3616,1,0
2025-10-13,118.06,119.06,117.43,117.93,3039,1,0
2025-10-14,117.5,122.42,117.42,122.22,4098,1,0
2025-10-15,121.11,123.53,121.09,122.51,2998,2,0
2025-10-16,122.15,122.97,120.8,122.6,3277,1,0
2025-10-17,122.15,125.91,122.15,125.66,3723,1,0
2025-10-20,126.13,127.43,124.5,125.79,3033,1,0
2025-10-21,123.04,129.47,122.6,128.1,3682,1,0
2025-10-22,126.96,129.45,126.5,127.04,3436,1,0
2025-10-23,126.37,128.45,126.12,127.47,2641,1,0
2025-10-24,129.0,130.18,127.48,127.48,2715,1,0
2025-10-27,127.92,129.97,127.7,128.58,2487,1,0
2025-10-28,123.63,129.14,123.4,128.08,3684,1,0
2025-10-29,126.15,128.94,123.5,124.16,4229,1,0
2025-10-30,123.35,125.42,122.71,123.84,4506,1,0
2025-10-31,122.35,124.28,122.0,123.83,4465,1,0
2025-11-03,121.85,122.06,119.5,120.7,3593,1,0
2025-11-04,120.0,122.45,119.15,121.34,3975,1,0
2025-11-05,121.13,122.75,120.32,121.16,2748,1,0
2025-11-06,121.08,121.32,119.75,120.41,2452,1,0
