time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,90.37,90.97,90.37,90.58,2746,2,0
2025-10-31,90.58,90.65,90.2,90.31,2200,2,0
2025-11-03,89.62,89.81,89.42,89.73,1949,2,0
2025-11-04,89.78,90.06,89.76,89.94,1334,2,0
2025-11-05,89.48,89.54,88.88,88.95,2281,2,0
2025-11-06,89.55,89.84,89.53,89.76,1416,2,0
2025-11-07,89.41,89.86,89.37,89.56,2225,2,0
2025-11-10,89.46,89.66,89.38,89.53,1537,2,0
2025-11-11,89.91,90.06,89.77,89.92,1012,2,0
2025-11-12,89.97,90.31,89.87,90.12,1657,2,0
2025-11-13,89.81,89.94,89.41,89.42,1808,2,0
2025-11-14,89.77,89.83,88.87,88.89,1806,2,0
2025-11-17,89.02,89.29,88.97,89.08,1616,2,0
2025-11-18,89.35,89.44,88.8,89.05,2215,2,0
2025-11-19,89.28,89.31,88.85,88.9,1929,2,0
2025-11-20,89.06,89.41,89.01,89.24,2301,2,0
2025-11-21,89.6,89.62,89.19,89.48,2588,2,0
2025-11-24,89.91,90.06,89.78,89.99,1457,2,0
2025-11-25,90.3,90.58,90.12,90.21,2308,2,0
2025-11-26,90.15,90.61,89.83,90.61,1684,2,0
2025-11-28,90.47,90.52,89.95,90.15,1637,2,0
2025-12-01,88.87,88.98,88.71,88.76,1474,2,0
2025-12-02,88.54,88.95,88.46,88.81,1733,2,0
2025-12-03,88.9,89.15,88.74,89.04,1698,2,0
2025-12-04,88.9,88.91,88.48,88.57,1276,2,0
2025-12-05,88.51,88.52,88.04,88.16,1612,2,0
2025-12-08,88.18,88.18,87.56,87.89,1501,2,0
2025-12-09,88.27,88.32,87.84,87.96,1852,2,0
2025-12-10,88.02,88.51,87.85,88.3,3737,2,0
2025-12-11,88.72,88.82,88.16,88.18,1687,2,0
2025-12-12,87.37,87.49,87.19,87.34,1557,2,0
2025-12-15,87.74,87.87,87.39,87.4,1570,2,0
2025-12-16,87.19,87.91,87.19,87.88,2176,2,0
2025-12-17,87.6,87.98,87.6,87.81,1393,2,0
2025-12-18,88.11,88.38,88.07,88.22,1555,0,0
2025-12-19,87.57,87.75,87.41,87.45,1089,2,0
2025-12-22,87.44,87.45,87.25,87.35,899,2,0
2025-12-23,87.05,87.57,87.03,87.49,1143,2,0
2025-12-24,87.76,88.07,87.65,88.06,705,2,0
2025-12-26,88.08,88.16,87.6,87.73,1152,2,0
2025-12-29,87.98,88.07,87.8,88.03,1225,2,0
2025-12-30,87.76,88.03,87.67,87.85,1185,2,0
2025-12-31,87.7,87.9,87.2,87.2,1612,2,0
