time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,314.34,328.2,314.34,324.89,310.0,21,0.0
2024-01-03,315.95,318.0,300.48,302.02,810.0,21,0.0
2024-01-04,297.63,301.52,293.39,296.13,496.0,30,0.0
2024-01-05,291.38,301.28,291.0,296.43,298.0,57,0.0
2024-01-08,293.51,304.28,291.39,303.12,266.0,23,0.0
2024-01-09,296.54,305.3,295.78,301.41,286.0,15,0.0
2024-01-10,301.65,303.23,297.05,301.31,362.0,35,0.0
2024-01-11,298.0,298.35,290.0,294.71,433.0,26,0.0
2024-01-12,294.07,297.35,283.3,285.52,424.0,21,0.0
2024-01-16,280.45,287.52,278.25,286.69,376.0,16,0.0
2024-01-17,283.35,289.5,283.35,288.5,448.0,29,0.0
2024-01-18,286.07,295.09,286.07,291.34,635.0,26,0.0
2024-01-19,282.38,298.41,282.38,295.67,656.0,25,0.0
2024-01-22,295.48,303.83,294.7,302.65,489.0,18,0.0
2024-01-23,302.05,305.99,297.48,301.79,550.0,30,0.0
2024-01-24,300.7,302.42,291.0,293.82,557.0,21,0.0
2024-01-25,295.0,298.41,293.71,296.71,412.0,10,0.0
2024-01-26,296.3,301.75,295.18,298.55,377.0,15,0.0
2024-01-29,295.81,309.39,294.98,309.39,460.0,24,0.0
2024-01-30,303.99,313.85,302.99,306.28,500.0,22,0.0
2024-01-31,295.02,306.5,290.11,293.74,979.0,33,0.0
2024-02-01,292.72,305.41,291.58,303.41,648.0,20,0.0
2024-02-02,296.19,303.51,293.3,298.27,693.0,23,0.0
2024-02-05,290.23,296.16,287.51,291.3,479.0,9,0.0
2024-02-06,285.84,294.08,285.0,291.95,568.0,21,0.0
2024-02-07,290.0,296.5,286.62,290.0,431.0,34,0.0
2024-02-08,285.0,294.34,285.0,292.5,514.0,20,0.0
2024-02-09,288.0,303.72,288.0,302.78,919.0,17,0.0
2024-02-12,302.43,313.8,301.0,309.64,437.0,25,0.0
2024-02-13,295.35,303.06,293.0,297.51,540.0,21,0.0
2024-02-14,286.0,307.79,277.0,303.17,715.0,26,0.0
2024-02-15,300.89,308.01,295.78,302.81,524.0,28,0.0
2024-02-16,295.36,302.54,290.22,291.04,485.0,16,0.0
2024-02-20,285.74,287.44,280.85,283.18,541.0,14,0.0
2024-02-21,279.29,284.92,279.29,280.73,443.0,17,0.0
2024-02-22,281.7,287.36,281.46,284.17,413.0,20,0.0
2024-02-23,283.11,291.87,282.16,288.24,323.0,30,0.0
2024-02-26,283.92,289.22,281.84,287.0,344.0,30,0.0
2024-02-27,285.98,296.61,285.14,292.43,366.0,35,0.0
2024-02-28,289.12,292.62,287.76,288.87,361.0,34,0.0
2024-02-29,290.18,299.59,290.18,299.33,540.0,19,0.0
2024-03-01,295.0,301.0,289.16,298.95,376.0,24,0.0
2024-03-04,296.49,302.31,295.81,296.61,538.0,14,0.0
2024-03-05,293.1,299.66,291.43,295.01,464.0,21,0.0
2024-03-06,293.49,298.54,288.46,293.2,489.0,16,0.0
2024-03-07,295.27,297.56,289.08,290.43,593.0,14,0.0
2024-03-08,290.98,297.67,286.35,288.37,545.0,22,0.0
2024-03-11,285.5,288.87,281.5,283.91,544.0,16,0.0
2024-03-12,281.03,286.29,281.03,285.56,433.0,6,0.0
2024-03-13,285.7,291.86,285.5,289.31,509.0,17,0.0
2024-03-14,287.0,287.22,277.27,281.16,504.0,25,0.0
2024-03-15,278.82,287.06,278.43,281.05,554.0,15,0.0
2024-03-18,280.08,286.94,278.06,283.63,568.0,13,0.0
2024-03-19,279.82,285.0,279.24,285.0,580.0,16,0.0
2024-03-20,281.43,294.71,280.89,293.1,586.0,23,0.0
2024-03-21,293.15,307.0,292.81,304.56,628.0,28,0.0
2024-03-22,300.23,304.45,296.41,297.79,596.0,28,0.0
2024-03-25,297.0,300.99,296.18,296.29,505.0,20,0.0
2024-03-26,297.01,302.51,295.0,298.51,669.0,16,0.0
2024-03-27,299.36,307.01,298.88,302.59,824.0,23,0.0
2024-03-28,302.05,307.85,300.56,301.61,451.0,23,0.0
2024-04-01,300.86,301.38,294.5,295.11,454.0,3,0.0
2024-04-02,287.03,288.01,282.56,283.51,522.0,20,0.0
2024-04-03,281.41,286.0,280.5,283.37,546.0,12,0.0
2024-04-04,284.98,285.67,275.33,276.07,410.0,14,0.0
2024-04-05,275.33,277.5,273.54,275.58,532.0,18,0.0
2024-04-08,277.76,281.57,276.8,277.99,357.0,11,0.0
2024-04-09,279.12,281.17,278.44,278.48,386.0,10,0.0
2024-04-10,271.41,276.75,268.0,270.36,546.0,12,0.0
2024-04-11,267.03,267.56,260.0,265.32,765.0,8,0.0
2024-04-12,261.5,265.6,261.5,263.75,647.0,18,0.0
2024-04-15,265.52,267.01,257.6,258.26,550.0,8,0.0
2024-04-16,255.0,261.23,255.0,260.62,549.0,9,0.0
2024-04-17,258.64,262.56,257.0,260.58,467.0,14,0.0
