time,open,high,low,close,tick_volume,spread,real_volume
2024-05-10,521.68,522.63,519.58,521.25,31137,2,0
2024-05-13,522.38,522.38,519.73,520.68,25278,2,0
2024-05-14,521.36,523.82,520.55,523.69,29465,2,0
2024-05-15,526.08,530.07,525.17,529.85,26781,2,0
2024-05-16,530.12,531.51,528.9,529.18,29837,2,0
2024-05-17,528.93,529.3,527.3,529.0,26077,2,0
2024-05-20,529.81,531.55,529.17,529.54,21046,2,0
2024-05-21,529.1,531.49,529.1,531.34,18850,2,0
2024-05-22,530.71,531.37,527.6,529.23,25587,2,0
2024-05-23,532.22,532.24,524.72,525.86,42808,2,0
2024-05-24,527.78,530.26,526.88,529.33,25286,0,0
2024-05-28,530.44,530.49,527.09,529.15,30587,2,0
2024-05-29,525.79,527.3,525.4,525.64,27908,2,0
2024-05-30,524.66,525.18,521.32,522.55,30802,2,0
2024-05-31,523.66,526.75,518.35,526.59,36323,2,0
2024-06-03,528.72,529.13,522.6,527.17,40863,2,0
2024-06-04,526.34,529.15,524.95,528.41,44371,2,0
2024-06-05,530.37,534.6,528.75,534.42,29272,2,0
2024-06-06,534.83,535.4,532.67,534.27,30130,2,0
2024-06-07,533.1,536.88,532.52,534.18,40297,2,0
2024-06-10,532.89,535.97,532.56,535.11,28008,2,0
2024-06-11,533.42,536.74,532.04,536.73,31521,2,0
2024-06-12,541.62,544.06,540.3,541.87,42247,2,0
2024-06-13,542.66,543.14,539.59,543.12,35476,2,0
2024-06-14,540.95,542.49,539.85,542.44,32274,2,0
2024-06-17,541.97,548.41,541.6,546.92,28217,2,0
2024-06-18,547.33,548.6,546.72,548.4,28306,2,0
2024-06-20,548.89,550.1,545.19,546.87,41261,2,0
2024-06-21,544.44,545.64,543.03,544.33,34714,2,0
2024-06-24,544.23,546.93,542.65,542.82,38013,2,0
2024-06-25,543.52,545.1,542.46,544.97,30652,2,0
2024-06-26,543.27,546.22,543.01,545.93,32228,2,0
2024-06-27,545.45,546.92,544.63,545.64,34055,2,0
2024-06-28,546.85,550.26,542.94,544.29,40093,2,0
2024-07-01,545.79,545.86,542.51,545.39,39887,2,0
2024-07-02,544.06,548.87,544.05,548.85,30630,2,0
2024-07-03,549.27,551.79,548.87,551.77,15831,2,0
2024-07-05,551.84,555.04,551.1,554.9,24921,2,0
2024-07-08,555.6,556.25,554.23,554.98,21906,2,0
2024-07-09,556.09,557.17,555.52,555.87,24144,2,0
2024-07-10,557.12,561.59,556.77,561.49,19073,2,0
2024-07-11,561.66,562.31,555.82,556.85,44238,2,0
2024-07-12,557.78,563.65,557.28,559.31,29886,2,0
2024-07-15,562.08,564.81,559.63,560.75,40437,2,0
2024-07-16,562.99,565.14,562.09,565.11,37346,2,0
2024-07-17,559.41,560.5,556.6,557.32,42681,2,0
2024-07-18,558.13,559.52,550.43,552.37,52230,2,0
2024-07-19,551.99,554.03,547.9,548.37,50088,2,0
2024-07-22,552.29,555.26,551.02,554.59,40719,2,0
2024-07-23,554.32,556.73,553.27,553.37,36123,2,0
2024-07-24,549.07,549.12,540.29,540.93,39189,2,0
2024-07-25,541.07,547.45,537.44,538.6,59464,2,0
2024-07-26,541.55,547.17,541.51,543.82,55409,2,0
2024-07-29,544.91,547.03,542.71,544.63,50753,2,0
2024-07-30,546.54,547.31,538.5,542.74,48945,2,0
2024-07-31,548.37,553.47,547.56,550.67,48989,2,0
2024-08-01,553.07,554.85,539.42,542.66,63252,2,0
2024-08-02,535.12,536.96,528.6,532.58,67919,2,0
2024-08-05,511.72,523.56,511.14,516.87,76852,2,0
2024-08-06,519.24,529.7,517.87,522.36,59472,2,0
2024-08-07,528.72,531.57,518.05,518.37,62898,2,0
2024-08-08,523.74,531.28,521.83,529.79,56622,2,0
2024-08-09,530.14,534.48,528.55,533.21,55749,2,0
2024-08-12,534.05,535.7,530.95,532.44,49049,2,0
2024-08-13,536.86,542.11,536.33,541.93,32401,2,0
2024-08-14,543.04,544.94,540.12,544.48,40270,2,0
2024-08-15,549.99,553.34,548.87,552.15,29505,2,0
2024-08-16,551.69,554.99,551.56,553.97,31924,2,0
2024-08-19,554.84,559.24,553.86,559.2,27181,2,0
2024-08-20,559.48,560.83,557.31,558.56,32252,2,0
2024-08-21,559.6,562.11,557.97,560.84,39404,2,0
2024-08-22,562.86,563.11,554.98,555.23,46675,2,0
2024-08-23,558.91,563.07,557.29,562.31,50058,2,0
2024-08-26,563.37,563.88,559.04,560.04,46714,2,0
2024-08-27,559.23,562.04,558.31,561.38,46404,2,0
2024-08-28,561.56,561.61,555.03,558.41,56844,2,0
2024-08-29,560.1,563.65,557.22,558.05,73835,2,0
2024-08-30,560.72,564.03,557.12,563.79,56782,2,0
2024-09-03,560.62,560.65,549.5,551.54,61358,2,0
2024-09-04,550.31,554.39,549.45,551.64,65194,2,0
2024-09-05,551.06,553.77,547.09,548.58,61939,2,0
2024-09-06,550.87,551.57,539.49,540.25,80362,2,0
2024-09-09,544.8,547.69,542.67,546.31,53941,2,0
2024-09-10,548.4,548.97,543.38,548.97,53293,2,0
2024-09-11,547.97,555.33,539.93,555.0,71620,2,0
2024-09-12,554.85,559.35,552.73,558.65,61945,0,0
2024-09-13,559.69,563.01,559.69,562.01,45437,2,0
2024-09-16,561.88,563.09,559.88,563.03,43221,2,0
2024-09-17,565.15,566.56,560.78,562.88,51452,2,0
2024-09-18,562.89,568.65,560.85,561.35,59165,2,0
2024-09-19,570.4,572.88,568.07,570.67,50833,2,0
2024-09-20,567.83,569.29,565.14,568.06,46465,2,0
2024-09-23,568.78,570.31,568.1,569.54,45662,2,0
2024-09-24,569.93,571.19,567.61,570.77,47035,2,0
2024-09-25,571.55,571.85,568.91,569.77,45800,2,0
2024-09-26,573.96,574.13,569.89,572.58,50544,2,0
2024-09-27,573.33,574.21,570.4,571.58,50131,2,0
2024-09-30,570.91,574.36,568.09,573.98,45943,2,0
2024-10-01,572.52,572.55,566.01,568.64,72746,2,0
2024-10-02,566.96,569.89,565.26,569.07,48739,2,0
2024-10-03,567.5,569.79,565.48,568.0,56399,2,0
2024-10-04,571.83,573.34,568.16,573.1,47184,2,0
2024-10-07,571.24,571.93,566.61,567.47,42958,2,0
2024-10-08,570.11,573.73,569.51,573.37,35690,2,0
2024-10-09,572.8,577.69,572.54,577.51,34857,2,0
2024-10-10,575.61,577.56,574.49,576.27,47342,2,0
2024-10-11,576.58,580.31,576.46,579.59,35693,2,0
2024-10-14,580.88,585.25,580.85,584.22,29090,2,0
2024-10-15,584.61,584.84,578.54,579.38,40010,0,0
2024-10-16,579.26,582.81,578.94,582.13,33471,2,0
2024-10-17,585.37,585.58,582.16,582.35,39719,2,0
2024-10-18,583.2,585.39,582.59,584.55,35073,2,0
2024-10-21,584.05,584.82,580.6,583.31,27733,2,0
2024-10-22,580.48,584.48,580.41,583.53,26760,2,0
2024-10-23,581.26,581.64,574.41,577.86,38294,2,0
2024-10-24,579.09,579.9,576.57,579.26,37583,2,0
2024-10-25,582.37,584.45,578.07,578.63,39428,2,0
2024-10-28,581.85,582.5,580.52,580.82,33628,0,0
2024-10-29,579.15,582.9,578.42,581.46,36273,2,0
2024-10-30,581.24,583.3,579.28,579.73,38600,2,0
2024-10-31,574.64,575.51,569.7,569.78,44453,2,0
2024-11-01,571.63,575.54,570.61,570.83,49153,2,0
2024-11-04,570.98,572.48,567.87,569.29,47105,2,0
2024-11-05,571.75,576.42,571.63,576.27,45899,2,0
2024-11-06,588.24,591.91,585.4,590.75,54451,2,0
2024-11-07,593.36,596.63,593.0,595.44,28246,2,0
2024-11-08,596.51,599.61,596.27,598.06,30142,2,0
2024-11-11,600.02,600.13,597.0,598.2,30692,2,0
2024-11-12,598.46,599.28,594.36,596.86,38847,2,0
2024-11-13,597.21,599.2,594.95,597.18,42631,2,0
2024-11-14,597.43,597.76,592.65,593.14,50091,2,0
2024-11-15,589.97,590.12,583.86,585.74,52894,2,0
2024-11-18,585.59,589.49,585.33,587.74,37106,2,0
2024-11-19,585.25,591.04,584.02,590.29,47159,2,0
2024-11-20,590.42,590.75,584.61,590.14,43601,2,0
2024-11-21,593.4,595.08,587.44,593.75,61387,2,0
2024-11-22,593.56,596.12,593.17,595.9,55735,2,0
2024-11-25,599.09,600.82,595.2,597.6,49514,2,0
2024-11-26,599.19,601.28,598.06,601.09,35865,2,0
2024-11-27,600.13,600.82,597.28,598.68,32255,2,0
2024-11-29,599.69,603.33,599.66,602.49,17825,2,0
2024-12-02,603.28,604.3,602.46,603.7,29468,2,0
2024-12-03,603.31,604.15,602.34,603.96,27858,2,0
2024-12-04,605.65,607.87,604.94,607.5,27712,2,0
2024-12-05,607.75,608.47,606.3,606.46,26280,2,0
2024-12-06,607.79,609.05,607.01,607.97,32021,2,0
2024-12-09,607.65,607.85,604.08,604.29,26464,2,0
2024-12-10,604.81,605.68,602.12,602.48,29387,2,0
2024-12-11,605.8,608.41,605.76,607.52,23920,2,0
2024-12-12,606.17,607.14,604.43,604.61,30918,2,0
2024-12-13,606.02,607.12,602.81,604.32,37745,2,0
2024-12-16,605.98,607.77,605.21,606.48,31549,2,0
2024-12-17,603.94,605.16,602.89,604.56,36035,2,0
2024-12-18,603.92,606.4,586.28,587.92,55476,2,0
2024-12-19,592.05,592.98,586.01,586.49,84567,2,0
2024-12-20,582.18,595.73,580.91,590.09,84759,2,0
2024-12-23,591.61,595.27,587.65,594.9,62599,2,0
2024-12-24,595.62,600.97,595.54,600.94,24203,2,0
2024-12-26,599.91,602.47,598.07,601.43,42221,2,0
2024-12-27,597.43,597.62,590.76,594.64,64408,2,0
2024-12-30,587.19,591.7,584.4,588.77,68426,2,0
2024-12-31,589.89,590.63,584.41,585.58,70296,2,0
2025-01-02,589.49,591.11,580.5,584.26,81573,2,0
2025-01-03,587.94,592.59,586.4,591.75,55622,2,0
2025-01-06,596.13,599.69,593.56,594.79,65714,2,0
2025-01-07,597.49,597.69,586.78,588.61,63343,2,0
2025-01-08,588.22,590.55,585.16,589.32,64181,0,0
2025-01-10,584.41,585.7,578.56,580.77,79069,2,0
2025-01-13,575.68,581.75,575.33,581.55,74000,2,0
2025-01-14,583.37,584.99,578.35,581.56,62572,2,0
2025-01-15,590.45,593.93,589.17,592.84,48953,2,0
2025-01-16,593.36,594.35,590.94,591.84,61043,2,0
2025-01-17,596.59,599.35,595.6,597.37,50790,2,0
2025-01-21,600.48,602.95,598.65,602.73,46095,2,0
2025-01-22,605.88,607.81,605.45,606.54,29074,2,0
2025-01-23,605.69,609.46,605.51,609.43,31424,2,0
2025-01-24,609.93,610.76,606.8,608.0,42087,2,0
2025-01-27,597.39,599.67,596.04,599.1,81924,2,0
2025-01-28,599.59,605.33,597.25,604.44,56764,0,0
2025-01-29,603.5,604.11,599.2,602.04,67318,2,0
2025-01-30,604.18,606.59,600.7,604.82,59632,2,0
2025-01-31,607.73,609.94,601.04,601.92,73534,2,0
2025-02-03,593.31,600.27,590.49,597.98,84123,2,0
2025-02-04,597.35,602.3,597.31,602.02,45758,2,0
2025-02-05,600.36,604.16,598.57,604.14,44162,2,0
2025-02-06,605.47,606.44,602.63,606.21,44524,2,0
2025-02-07,607.19,608.12,600.05,600.72,74911,2,0
2025-02-10,603.98,605.48,602.72,604.57,36851,2,0
2025-02-11,602.89,605.85,602.68,605.01,45018,2,0
2025-02-12,598.63,604.53,598.63,603.38,54180,2,0
2025-02-13,604.76,609.91,603.2,609.83,50805,2,0
2025-02-14,609.96,610.98,609.08,610.03,34932,2,0
2025-02-18,610.46,611.03,608.37,611.01,40631,2,0
2025-02-19,609.95,613.19,609.56,612.87,35321,2,0
2025-02-20,611.57,611.66,607.02,610.47,50679,2,0
2025-02-21,609.66,609.93,599.47,599.99,71760,2,0
2025-02-24,602.42,603.01,596.47,596.89,70777,2,0
2025-02-25,596.55,597.86,589.56,594.52,84123,2,0
2025-02-26,595.68,599.57,591.83,593.81,78310,2,0
2025-02-27,596.73,598.01,584.93,584.93,98984,2,0
2025-02-28,584.47,594.38,582.44,594.37,94558,2,0
2025-03-03,596.61,597.32,579.9,583.55,96085,2,0
2025-03-04,578.72,585.37,572.22,576.58,112782,2,0
2025-03-05,577.08,584.85,573.08,583.19,105697,2,0
2025-03-06,575.0,580.15,570.12,572.57,112578,2,0
2025-03-07,571.7,577.36,565.63,576.42,112448,2,0
2025-03-10,568.6,569.5,555.58,560.22,112633,2,0
2025-03-11,559.52,562.84,552.01,556.81,130342,2,0
2025-03-12,562.81,563.1,553.67,559.14,97820,2,0
2025-03-13,557.87,559.07,549.69,550.84,102320,2,0
2025-03-14,556.04,563.82,555.49,563.66,76912,2,0
2025-03-17,563.18,569.69,562.8,567.16,73233,2,0
2025-03-18,564.28,564.69,559.07,560.88,77203,2,0
2025-03-19,562.39,570.93,561.63,566.74,69508,2,0
2025-03-20,563.27,570.55,563.15,565.58,69258,2,0
2025-03-21,559.02,564.58,558.02,564.58,72550,2,0
2025-03-24,570.27,575.12,570.27,574.67,40522,0,0
2025-03-25,575.36,576.41,573.7,575.14,36804,2,0
2025-03-26,575.3,576.19,567.18,569.01,56211,2,0
2025-03-27,567.2,570.88,564.94,567.35,63763,2,0
2025-03-28,564.85,566.25,555.06,555.85,63203,2,0
2025-03-31,549.95,560.68,546.86,559.83,80260,2,0
2025-04-01,556.45,562.92,553.66,561.06,84759,2,0
2025-04-02,555.75,567.4,555.61,565.35,83790,2,0
2025-04-03,546.63,547.94,537.57,537.73,108040,2,0
2025-04-04,524.69,524.74,505.07,505.52,136107,2,0
2025-04-07,488.89,523.11,481.78,504.09,164562,2,0
2025-04-08,520.42,524.96,489.16,495.87,134373,2,0
2025-04-09,495.44,546.3,493.1,543.59,149122,2,0
2025-04-10,531.38,533.47,509.57,524.8,147284,2,0
2025-04-11,522.36,536.4,520.11,534.01,119226,2,0
2025-04-14,542.34,543.83,533.85,538.61,99503,2,0
2025-04-15,539.72,543.21,536.8,537.86,76176,2,0
2025-04-16,532.89,535.08,520.29,526.07,81601,2,0
2025-04-17,527.66,531.15,523.88,526.34,92722,2,0
2025-04-21,521.04,521.2,508.46,514.67,66897,2,0
2025-04-22,519.86,529.29,519.19,527.33,67595,2,0
2025-04-23,540.86,545.19,533.87,536.48,89798,2,0
2025-04-24,536.89,547.2,535.43,546.92,54013,2,0
2025-04-25,546.54,551.02,543.69,550.67,74323,2,0
2025-04-28,552.12,553.53,545.04,551.65,59762,2,0
2025-04-29,549.6,555.42,548.9,554.49,52497,2,0
2025-04-30,545.77,556.45,541.5,555.21,69751,2,0
2025-05-01,559.36,564.03,558.44,558.51,56651,2,0
2025-05-02,565.12,568.35,562.35,566.5,45440,2,0
2025-05-05,562.53,566.63,561.69,563.32,41317,2,0
2025-05-06,558.53,563.32,556.95,559.89,51505,2,0
2025-05-07,560.74,563.76,556.02,561.38,68903,2,0
2025-05-08,565.05,570.3,561.69,564.86,57237,2,0
2025-05-09,566.95,567.49,562.8,564.21,47982,2,0
2025-05-12,579.65,582.64,577.0,582.49,47285,2,0
2025-05-13,582.91,589.06,582.87,587.37,40958,2,0
2025-05-14,588.1,588.97,585.52,587.51,57446,2,0
2025-05-15,586.09,590.95,585.08,589.84,58613,2,0
2025-05-16,590.47,594.38,589.28,594.3,52011,2,0
2025-05-19,588.76,595.53,588.45,594.6,58207,2,0
2025-05-20,593.47,594.04,589.61,592.38,59684,2,0
2025-05-21,589.42,592.58,581.81,583.54,100395,2,0
2025-05-22,583.12,586.61,581.39,582.81,91870,2,0
2025-05-23,576.29,581.79,576.05,579.75,87156,0,0
2025-05-27,585.46,591.3,584.34,590.57,55719,2,0
2025-05-28,591.51,592.75,586.98,587.56,65368,2,0
2025-05-29,591.89,592.2,586.07,590.0,92880,2,0
2025-05-30,588.37,591.11,583.22,590.22,82539,0,0
2025-06-02,588.48,592.71,585.06,592.34,60498,2,0
2025-06-03,592.74,597.07,591.85,596.4,49791,2,0
2025-06-04,597.22,597.93,595.48,596.3,58804,2,0
2025-06-05,596.85,598.94,591.05,592.33,83427,2,0
2025-06-06,598.87,600.82,596.84,599.35,71461,2,0
2025-06-09,599.13,601.24,598.47,599.95,45610,2,0
2025-06-10,600.4,603.45,599.08,602.89,54193,2,0
2025-06-11,603.03,605.04,599.25,601.16,63459,2,0
2025-06-12,599.97,603.6,599.51,603.26,57178,2,0
2025-06-13,600.05,601.84,595.53,596.27,81391,2,0
2025-06-16,601.14,604.38,601.07,601.92,52687,2,0
2025-06-17,600.57,601.7,596.75,597.5,56443,2,0
2025-06-18,597.67,601.2,596.47,597.21,61380,2,0
2025-06-20,598.04,599.44,592.85,594.17,63437,2,0
2025-06-23,594.4,600.52,591.9,600.43,69982,2,0
2025-06-24,604.59,607.83,603.44,607.08,46213,2,0
2025-06-25,608.06,608.47,605.52,606.9,50375,2,0
2025-06-26,609.22,612.3,608.36,612.18,41299,2,0
2025-06-27,613.28,616.39,610.82,615.01,54454,2,0
2025-06-30,616.78,619.21,615.04,618.6,57451,2,0
2025-07-01,616.77,618.82,615.53,617.64,62013,2,0
2025-07-02,616.8,620.44,616.6,620.4,46286,2,0
2025-07-03,623.05,626.27,623.01,625.65,23248,2,0
2025-07-07,623.54,623.97,617.87,620.58,74439,2,0
2025-07-08,620.88,622.1,619.51,620.31,58990,2,0
2025-07-09,623.2,624.71,620.91,624.06,53529,2,0
2025-07-10,623.98,626.87,623.01,625.82,40024,2,0
2025-07-11,622.85,624.85,621.52,623.74,53905,2,0
2025-07-14,622.88,625.15,621.79,624.91,43397,2,0
2025-07-15,627.71,627.82,622.5,622.64,60923,2,0
2025-07-16,623.46,624.71,618.03,624.25,72259,2,0
2025-07-17,624.7,628.4,624.36,628.19,38842,2,0
2025-07-18,629.13,629.25,626.45,627.42,41334,2,0
2025-07-21,629.03,631.52,628.34,628.5,32762,2,0
2025-07-22,628.44,629.61,626.24,629.5,44628,2,0
2025-07-23,631.01,633.71,629.7,633.5,49163,2,0
2025-07-24,634.27,636.13,634.02,634.85,39231,2,0
2025-07-25,635.06,637.57,634.82,636.95,32224,2,0
2025-07-28,637.48,638.03,635.53,636.83,42029,2,0
2025-07-29,638.26,638.57,634.33,634.99,47489,2,0
2025-07-30,635.56,637.67,631.52,634.45,58115,2,0
2025-07-31,638.57,639.84,630.75,631.76,82592,2,0
2025-08-01,625.34,625.34,619.31,621.96,106878,2,0
2025-08-04,626.45,631.2,626.37,631.0,43386,2,0
2025-08-05,631.34,632.6,627.05,627.92,56171,2,0
2025-08-06,629.09,633.42,628.12,632.58,47284,2,0
2025-08-07,636.08,636.96,629.12,631.65,75573,2,0
2025-08-08,634.33,637.63,633.72,637.06,41046,2,0
2025-08-11,637.21,638.92,634.64,635.35,41294,2,0
2025-08-12,637.94,642.8,636.77,642.71,42515,2,0
2025-08-13,645.01,646.18,642.68,645.01,41017,2,0
2025-08-14,642.59,645.6,642.32,645.45,45214,2,0
2025-08-15,645.33,645.72,642.5,643.33,41327,2,0
2025-08-18,643.03,643.92,642.18,643.56,34666,2,0
2025-08-19,642.61,644.09,638.48,639.37,46349,2,0
2025-08-20,638.78,639.08,632.94,637.92,77079,2,0
2025-08-21,635.33,637.96,633.8,635.18,51591,2,0
2025-08-22,637.72,646.48,637.55,644.82,48558,2,0
2025-08-25,643.79,645.28,642.77,642.9,38533,2,0
2025-08-26,642.48,645.47,641.56,645.29,37281,2,0
2025-08-27,645.01,647.35,644.8,647.11,29473,2,0
2025-08-28,647.8,649.47,645.33,649.08,38611,2,0
2025-08-29,647.7,647.71,643.13,644.74,61858,2,0
2025-09-02,636.21,640.47,634.92,640.32,72448,2,0
2025-09-03,642.53,644.21,640.45,643.05,77677,2,0
2025-09-04,644.48,649.13,643.5,648.9,59630,2,0
2025-09-05,652.12,652.2,643.31,646.7,75056,2,0
2025-09-08,648.27,649.82,647.21,648.4,57810,2,0
2025-09-09,649.28,650.85,647.21,650.42,54563,2,0
2025-09-10,652.96,654.54,650.62,652.43,67596,2,0
2025-09-11,654.5,658.32,653.59,657.97,55132,2,0
2025-09-12,657.67,659.06,656.89,657.81,46513,0,0
2025-09-15,659.95,661.03,659.37,660.66,46164,2,0
2025-09-16,661.37,661.67,659.2,660.1,44479,2,0
2025-09-17,660.3,661.69,654.27,658.81,73061,0,0
2025-09-18,662.07,664.86,660.27,662.5,67201,2,0
2025-09-19,661.89,664.55,660.36,664.16,54011,2,0
2025-09-22,662.6,667.28,662.22,666.91,36094,2,0
2025-09-23,666.86,667.34,661.99,663.05,54344,2,0
2025-09-24,664.16,664.29,659.65,661.25,56536,2,0
2025-09-25,657.18,659.39,654.4,657.88,80132,2,0
2025-09-26,659.41,662.34,657.89,661.87,72063,2,0
2025-09-29,664.3,665.17,661.85,663.3,55643,2,0
2025-09-30,663.16,666.64,661.61,666.35,67679,2,0
2025-10-01,664.24,669.36,663.07,668.87,47263,2,0
2025-10-02,670.31,670.56,666.76,669.05,55111,0,0
2025-10-03,670.63,672.67,668.17,669.05,63424,2,0
2025-10-06,671.33,672.5,669.46,671.91,44415,2,0
2025-10-07,672.67,672.98,667.67,668.86,70266,2,0
2025-10-08,670.23,673.2,669.43,673.07,37933,2,0
2025-10-09,673.91,673.91,669.21,670.67,63145,2,0
2025-10-10,672.37,673.92,652.83,653.24,98787,0,0
2025-10-13,661.41,664.6,659.76,663.24,79874,2,0
2025-10-14,656.62,665.82,653.18,662.36,90755,2,0
2025-10-15,666.65,670.22,658.92,664.77,94199,2,0
2025-10-16,667.46,668.7,657.12,660.32,127653,2,0
2025-10-17,659.89,665.74,658.13,664.63,102985,2,0
2025-10-20,668.39,672.2,668.31,671.3,58448,2,0
2025-10-21,671.17,672.98,669.98,671.8,66191,2,0
2025-10-22,670.98,671.84,663.3,667.51,107641,2,0
2025-10-23,668.18,672.71,668.06,671.65,59086,2,0
2025-10-24,675.76,678.46,675.73,677.07,49223,2,0
2025-10-27,682.83,685.53,682.1,685.34,37983,2,0
2025-10-28,687.08,688.9,684.82,687.23,55343,2,0
2025-10-29,688.56,689.69,682.87,686.43,76815,2,0
2025-10-30,683.42,685.91,679.98,680.04,91550,2,0
2025-10-31,684.41,684.77,679.21,682.4,78431,2,0
2025-11-03,685.09,685.31,679.93,682.98,71730,2,0
2025-11-04,676.03,679.95,674.58,675.14,93170,2,0
2025-11-05,674.95,680.86,674.16,677.6,68954,2,0
2025-11-06,676.8,677.37,668.72,670.05,111895,2,0
