time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20,192.0,192.88,190.42,191.78,1070.0,3,0.0
2025-08-21,189.68,189.8,184.71,185.19,1302.0,4,0.0
2025-08-22,186.06,193.11,185.5,190.99,1217.0,2,0.0
2025-08-25,188.72,189.7,186.54,187.9,1173.0,3,0.0
2025-08-26,187.05,189.44,186.5,187.56,963.0,5,0.0
2025-08-27,186.0,188.96,185.92,188.71,819.0,2,0.0
2025-08-28,186.89,188.91,185.5,188.76,935.0,5,0.0
2025-08-29,188.58,192.0,188.54,190.63,1073.0,2,0.0
2025-09-02,185.67,186.99,183.06,183.16,1441.0,3,0.0
2025-09-03,183.18,184.8,181.15,183.57,1039.0,3,0.0
2025-09-04,181.11,184.59,177.77,183.8,979.0,2,0.0
2025-09-05,184.36,188.63,183.8,187.69,1084.0,5,0.0
2025-09-08,184.34,188.79,182.77,187.56,1070.0,4,0.0
2025-09-09,190.44,191.33,187.84,189.75,1506.0,3,0.0
2025-09-10,186.67,190.76,182.99,183.89,962.0,5,0.0
2025-09-11,184.08,190.54,183.92,190.41,969.0,5,0.0
2025-09-12,187.76,189.82,186.18,187.35,917.0,4,0.0
2025-09-15,188.14,188.88,185.01,185.97,1245.0,6,0.0
2025-09-16,186.06,187.54,183.93,187.04,1020.0,5,0.0
2025-09-17,186.18,191.42,185.21,186.17,1373.0,8,0.0
2025-09-18,187.59,190.43,185.73,189.53,948.0,3,0.0
2025-09-19,189.41,189.54,187.0,187.37,908.0,3,0.0
2025-09-22,185.15,189.03,185.15,187.59,1016.0,2,0.0
2025-09-23,186.82,189.08,185.12,186.5,801.0,5,0.0
2025-09-24,185.65,186.0,180.38,180.73,724.0,4,0.0
2025-09-25,178.19,179.66,176.06,176.67,1331.0,3,0.0
2025-09-26,176.0,179.56,176.0,179.48,913.0,6,0.0
2025-09-29,179.0,181.57,177.0,180.74,779.0,5,0.0
2025-09-30,179.55,190.77,179.24,189.92,1367.0,3,0.0
2025-10-01,190.82,204.17,190.82,203.9,2735.0,4,0.0
2025-10-02,202.08,206.78,200.73,203.76,1294.0,5,0.0
2025-10-03,204.5,209.03,204.08,206.66,1478.0,4,0.0
2025-10-06,205.34,206.61,204.2,205.1,846.0,3,0.0
2025-10-07,204.09,207.55,199.68,200.19,907.0,3,0.0
2025-10-08,196.91,201.55,196.37,200.46,922.0,8,0.0
2025-10-09,201.93,205.0,200.6,202.41,902.0,5,0.0
2025-10-10,200.81,203.25,197.69,197.92,1394.0,5,0.0
2025-10-13,199.11,206.03,198.02,203.75,1123.0,2,0.0
2025-10-14,198.4,206.97,198.4,204.54,1231.0,3,0.0
2025-10-15,202.82,206.6,201.27,202.97,968.0,5,0.0
2025-10-16,203.17,207.9,202.09,205.85,1234.0,3,0.0
2025-10-17,203.69,205.05,202.0,204.5,1113.0,3,0.0
2025-10-20,205.34,212.41,204.68,211.81,1781.0,1,0.0
2025-10-21,215.21,219.85,213.0,218.74,1899.0,3,0.0
2025-10-22,216.71,221.25,215.66,217.53,1360.0,4,0.0
2025-10-23,223.08,223.65,216.44,219.58,1306.0,3,0.0
2025-10-24,219.58,221.87,218.78,220.45,1213.0,3,0.0
2025-10-27,217.45,220.09,217.0,217.01,1372.0,3,0.0
2025-10-28,208.26,220.97,206.29,218.18,1377.0,2,0.0
2025-10-29,215.94,222.12,214.44,217.4,1436.0,7,0.0
2025-10-30,215.7,219.77,215.7,215.82,916.0,6,0.0
2025-10-31,214.92,218.36,214.0,215.98,1088.0,6,0.0
2025-11-03,212.87,215.3,207.0,213.75,1418.0,1,0.0
2025-11-04,211.16,215.52,209.04,211.18,1175.0,5,0.0
2025-11-05,208.11,211.89,207.03,209.95,1456.0,2,0.0
2025-11-06,209.08,212.53,207.42,210.81,1565.0,3,0.0
2025-11-07,208.35,211.21,206.29,210.47,1379.0,2,0.0
2025-11-10,210.36,214.25,210.19,212.94,1008.0,2,0.0
2025-11-11,215.0,219.94,212.65,218.57,1429.0,3,0.0
2025-11-12,217.93,223.11,217.57,220.59,1378.0,4,0.0
2025-11-13,220.49,227.71,218.38,223.3,1683.0,4,0.0
2025-11-14,222.87,223.93,219.03,220.97,1213.0,3,0.0
2025-11-17,217.97,222.69,215.32,216.24,1352.0,5,0.0
2025-11-18,214.8,219.33,213.13,217.57,1297.0,8,0.0
2025-11-19,216.93,218.17,214.49,217.31,1235.0,4,0.0
2025-11-20,219.58,220.91,215.64,217.09,1346.0,5,0.0
2025-11-21,215.87,225.62,215.87,224.5,1638.0,3,0.0
2025-11-24,222.9,228.67,221.06,228.13,1086.0,3,0.0
2025-11-25,228.44,234.04,228.18,232.1,1201.0,2,0.0
2025-11-26,228.84,231.82,228.22,231.26,871.0,5,0.0
2025-11-28,230.88,232.31,229.53,229.88,615.0,6,0.0
2025-12-01,230.65,232.34,228.17,228.17,1175.0,3,0.0
2025-12-02,226.47,229.74,225.28,225.69,1235.0,3,0.0
2025-12-03,226.19,230.46,225.69,227.14,1187.0,2,0.0
2025-12-04,223.28,224.78,213.9,224.74,2026.0,1,0.0
2025-12-05,223.87,225.76,220.58,225.0,1334.0,2,0.0
2025-12-08,222.93,225.03,221.75,223.32,1233.0,2,0.0
2025-12-09,221.83,222.75,217.28,217.67,1016.0,3,0.0
2025-12-10,218.32,224.41,218.2,223.26,1248.0,4,0.0
2025-12-11,221.36,225.73,220.73,225.73,988.0,5,0.0
2025-12-12,223.11,226.47,220.43,221.77,1174.0,4,0.0
2025-12-15,223.71,224.26,220.4,223.24,1026.0,3,0.0
2025-12-16,222.37,223.0,220.0,221.15,1253.0,1,0.0
2025-12-17,221.17,225.2,220.65,221.11,1225.0,4,0.0
2025-12-18,222.22,225.14,221.0,222.22,1214.0,3,0.0
2025-12-19,221.68,223.08,218.61,220.51,1236.0,5,0.0
2025-12-22,220.39,224.5,220.11,224.43,994.0,5,0.0
2025-12-23,223.17,225.31,221.84,225.24,846.0,3,0.0
2025-12-24,223.95,226.3,222.13,225.44,425.0,8,0.0
2025-12-26,224.12,227.08,224.12,226.72,664.0,2,0.0
2025-12-29,224.69,227.46,223.99,227.09,783.0,3,0.0
2025-12-30,226.11,228.27,225.49,227.86,743.0,4,0.0
2025-12-31,225.0,227.35,225.0,225.54,769.0,2,0.0
