time,open,high,low,close,tick_volume,spread,real_volume
2024-05-06,66.99,67.96,66.73,67.7,709,2,0
2024-05-07,67.39,68.16,67.33,68.01,736,2,0
2024-05-08,68.21,68.7,67.89,68.04,824,1,0
2024-05-09,68.02,68.87,67.73,68.72,839,2,0
2024-05-10,68.19,68.61,67.45,67.8,867,2,0
2024-05-13,67.67,67.97,67.1,67.33,618,1,0
2024-05-14,67.02,67.11,66.0,66.91,725,1,0
2024-05-15,67.0,67.95,66.84,67.35,1163,1,0
2024-05-16,66.84,67.41,66.67,67.06,741,2,0
2024-05-17,66.8,67.44,66.67,67.44,510,2,0
2024-05-20,67.27,67.27,66.19,66.19,661,2,0
2024-05-21,66.31,66.86,66.0,66.36,546,2,0
2024-05-22,66.3,66.69,65.86,66.03,1061,3,0
2024-05-23,65.86,65.95,64.8,64.8,1104,1,0
2024-05-24,65.2,65.98,65.15,65.73,678,3,0
2024-05-28,65.3,65.41,63.67,63.71,917,2,0
2024-05-29,63.33,63.95,63.06,63.79,1286,2,0
2024-05-30,63.69,64.92,63.69,64.18,811,2,0
2024-05-31,64.4,64.76,63.86,63.95,599,1,0
2024-06-03,63.98,64.11,63.5,63.58,937,2,0
2024-06-04,63.33,64.73,63.33,64.52,751,2,0
2024-06-05,64.55,65.11,64.08,65.08,1032,1,0
2024-06-06,65.2,66.07,65.07,65.45,1107,1,0
2024-06-07,65.5,65.84,64.97,65.31,822,1,0
2024-06-10,65.07,65.47,64.58,64.89,936,2,0
2024-06-11,64.89,66.85,64.89,66.49,2020,0,0
2024-06-12,66.33,67.71,65.82,67.02,1365,2,0
2024-06-13,66.69,66.82,66.03,66.41,1386,1,0
2024-06-14,66.0,67.09,65.76,67.09,1458,2,0
2024-06-17,67.05,69.76,66.98,69.55,1279,1,0
2024-06-18,69.4,70.55,69.4,70.44,984,1,0
2024-06-20,70.83,72.17,70.72,71.97,1620,1,0
2024-06-21,72.39,72.69,71.74,72.17,1521,2,0
2024-06-24,71.93,72.38,71.65,72.23,851,2,0
2024-06-25,71.66,72.13,70.0,70.52,1136,2,0
2024-06-26,69.67,70.21,69.54,70.08,1211,1,0
2024-06-27,69.92,70.44,69.67,70.4,785,2,0
2024-06-28,70.23,71.17,69.33,70.42,971,2,0
2024-07-01,69.47,69.47,67.08,67.76,1117,2,0
2024-07-02,67.92,69.13,67.31,69.13,1546,2,0
2024-07-03,68.75,68.77,67.52,67.83,688,2,0
2024-07-05,67.82,68.48,67.64,68.28,708,3,0
2024-07-08,68.3,68.75,67.88,68.02,955,2,0
2024-07-09,67.67,68.08,67.47,67.66,754,2,0
2024-07-10,67.4,68.68,67.4,68.51,733,2,0
2024-07-11,68.21,69.44,68.07,68.66,946,2,0
2024-07-12,68.7,70.33,68.33,69.37,670,2,0
2024-07-15,68.36,70.15,68.18,69.49,598,3,0
2024-07-16,69.65,70.29,69.13,69.4,618,2,0
2024-07-17,69.45,70.37,69.26,69.64,713,3,0
2024-07-18,69.34,70.07,68.16,68.41,568,3,0
2024-07-19,68.56,69.71,68.25,69.35,572,2,0
2024-07-22,69.74,70.86,69.72,70.32,793,3,0
2024-07-23,70.15,70.71,69.51,69.67,837,3,0
2024-07-24,69.55,70.71,69.12,70.0,1168,2,0
2024-07-25,70.9,74.14,70.2,72.59,1058,1,0
2024-07-26,72.24,74.85,72.24,73.99,751,3,0
2024-07-29,74.03,74.72,73.34,74.35,716,3,0
2024-07-30,74.15,76.2,73.68,76.09,555,3,0
2024-07-31,75.63,76.1,74.54,74.78,532,3,0
2024-08-01,75.14,75.94,74.7,75.19,379,4,0
2024-08-02,75.67,75.82,73.65,75.75,581,3,0
2024-08-05,75.75,75.75,73.32,73.7,530,2,0
2024-08-06,73.2,75.22,72.88,73.92,522,2,0
2024-08-07,74.08,75.37,73.54,73.8,404,4,0
2024-08-08,73.83,75.22,73.25,74.63,395,4,0
2024-08-09,74.44,75.02,73.69,74.95,536,2,0
2024-08-12,74.11,74.94,74.0,74.55,392,2,0
2024-08-13,74.13,74.88,73.74,74.05,416,2,0
2024-08-14,74.03,75.42,74.03,75.2,437,3,0
2024-08-15,75.61,75.78,73.61,74.1,442,3,0
2024-08-16,74.45,75.0,73.88,74.43,473,2,0
2024-08-19,74.33,74.76,73.49,74.73,404,2,0
2024-08-20,74.48,75.46,74.48,74.91,400,3,0
2024-08-21,75.0,76.13,74.74,75.7,312,4,0
2024-08-22,75.15,75.94,74.8,74.97,560,2,0
2024-08-23,75.17,75.28,74.06,74.41,374,2,0
2024-08-26,74.64,74.92,74.06,74.46,380,2,0
2024-08-27,74.14,75.13,74.06,75.11,331,3,0
2024-08-28,74.88,76.56,74.88,75.77,368,4,0
2024-08-29,75.64,76.54,75.13,75.87,611,3,0
2024-08-30,75.82,75.91,74.53,75.08,313,3,0
2024-09-03,74.67,75.97,74.67,75.74,627,4,0
2024-09-04,76.01,76.01,74.89,75.96,646,3,0
2024-09-05,75.38,75.81,74.41,75.71,523,3,0
2024-09-06,75.84,76.15,74.14,74.65,371,4,0
2024-09-09,74.82,75.67,74.33,74.96,346,3,0
2024-09-10,74.76,75.4,74.42,75.26,300,2,0
2024-09-11,74.6,74.69,72.98,74.15,561,2,0
2024-09-12,73.8,74.81,73.22,74.42,485,4,0
2024-09-13,74.9,75.36,73.83,75.02,510,3,0
2024-09-16,75.36,76.1,74.5,75.22,630,2,0
2024-09-17,75.34,75.73,74.68,75.02,589,1,0
2024-09-18,75.02,75.95,74.93,75.28,673,3,0
2024-09-19,75.55,76.21,74.07,74.19,707,3,0
2024-09-20,73.92,74.69,73.33,73.76,632,5,0
2024-09-23,73.92,74.65,73.52,74.65,713,2,0
2024-09-24,73.54,75.29,73.2,75.22,637,4,0
2024-09-25,75.4,76.19,75.14,76.1,549,5,0
2024-09-26,76.04,77.43,75.67,77.12,708,4,0
2024-09-27,77.01,77.23,75.72,76.33,532,4,0
2024-09-30,76.49,77.02,75.91,76.55,616,2,0
2024-10-01,76.77,77.71,76.34,77.42,705,2,0
2024-10-02,76.71,77.73,76.61,76.89,551,2,0
2024-10-03,76.66,76.68,75.56,76.4,460,3,0
2024-10-04,77.0,77.04,75.85,76.96,635,1,0
2024-10-07,76.13,78.05,76.13,76.66,956,3,0
2024-10-08,77.14,77.95,76.14,77.76,438,4,0
2024-10-09,77.71,79.05,77.23,78.45,528,3,0
2024-10-10,78.59,78.65,77.44,78.06,672,1,0
2024-10-11,78.55,79.32,78.15,79.01,515,3,0
2024-10-14,78.8,80.24,78.44,80.13,620,1,0
2024-10-15,80.41,81.35,78.9,79.11,771,2,0
2024-10-16,78.69,80.21,78.54,79.94,637,3,0
2024-10-17,79.73,80.39,79.27,80.0,396,5,0
2024-10-18,79.67,81.18,79.67,80.65,528,2,0
2024-10-21,80.33,81.35,80.09,81.15,424,5,0
2024-10-22,79.63,80.72,79.47,80.21,464,4,0
2024-10-23,79.69,80.4,79.69,79.83,696,3,0
2024-10-24,77.38,80.56,77.38,79.78,894,3,0
2024-10-25,80.0,80.96,79.39,79.57,637,5,0
2024-10-28,80.03,80.36,79.35,79.69,477,2,0
2024-10-29,79.33,79.55,78.21,78.21,387,2,0
2024-10-30,78.01,78.89,77.17,77.23,451,3,0
2024-10-31,77.33,77.82,76.6,76.72,501,3,0
2024-11-01,76.38,77.4,76.2,76.2,548,2,0
2024-11-04,76.67,77.6,76.53,77.0,550,2,0
2024-11-05,77.15,77.6,76.71,77.46,414,3,0
2024-11-06,78.77,82.49,78.5,82.04,530,4,0
2024-11-07,81.49,81.74,80.82,80.82,341,4,0
2024-11-08,81.0,82.22,80.72,81.14,909,3,0
2024-11-11,81.87,82.66,81.39,81.8,467,3,0
2024-11-12,82.23,82.91,81.69,82.46,425,3,0
2024-11-13,82.17,83.43,81.93,82.36,355,5,0
2024-11-14,83.16,83.16,81.23,81.38,357,4,0
2024-11-15,81.21,81.62,80.53,80.68,400,5,0
2024-11-18,80.15,81.35,80.15,81.06,354,3,0
2024-11-19,80.25,80.39,79.75,79.78,323,3,0
2024-11-20,79.94,79.94,78.71,79.18,326,2,0
2024-11-21,79.26,80.3,78.79,80.09,423,3,0
2024-11-22,80.34,81.87,80.34,81.67,362,3,0
2024-11-25,82.13,83.36,82.02,82.58,395,5,0
2024-11-26,81.04,82.98,81.01,82.98,347,6,0
2024-11-27,81.96,83.08,81.96,82.93,254,3,0
2024-11-29,82.45,83.33,82.45,82.6,175,3,0
2024-12-02,82.25,83.59,81.96,82.83,429,3,0
2024-12-03,82.88,83.35,82.2,82.88,347,4,0
2024-12-04,82.57,83.41,82.49,82.71,332,4,0
2024-12-05,82.38,82.96,81.69,82.09,409,3,0
2024-12-06,82.69,83.91,82.37,83.73,488,3,0
2024-12-09,83.48,83.69,82.54,83.64,388,3,0
2024-12-10,82.57,84.81,82.57,84.35,461,3,0
2024-12-11,84.41,84.87,83.97,84.57,489,4,0
2024-12-12,84.16,84.87,83.36,84.47,444,4,0
2024-12-13,84.55,85.45,84.3,84.65,523,2,0
2024-12-16,83.96,85.52,83.96,84.44,473,2,0
2024-12-17,84.07,84.77,82.52,83.08,486,5,0
2024-12-18,82.87,83.31,81.37,81.49,415,3,0
2024-12-19,81.61,82.14,80.81,80.95,572,3,0
2024-12-20,80.23,81.84,80.03,80.98,516,3,0
2024-12-23,80.42,80.64,79.77,80.45,464,5,0
2024-12-24,80.42,81.42,80.42,81.32,189,5,0
2024-12-26,80.67,81.39,80.18,80.33,411,2,0
2024-12-27,79.73,80.65,79.41,79.53,421,4,0
2024-12-30,79.25,79.36,78.2,78.38,557,2,0
2024-12-31,78.72,79.31,78.41,78.76,687,4,0
2025-01-02,78.78,79.54,78.67,78.9,399,3,0
2025-01-03,79.0,80.45,78.87,80.28,626,4,0
2025-01-06,79.35,81.36,79.35,80.49,369,4,0
2025-01-07,80.37,80.97,79.44,79.71,326,3,0
2025-01-08,79.56,80.47,79.33,80.29,309,4,0
2025-01-10,79.47,80.4,79.36,79.64,343,6,0
2025-01-13,79.49,80.89,79.49,80.72,482,3,0
2025-01-14,80.0,81.2,79.85,80.0,325,3,0
2025-01-15,80.58,80.9,80.06,80.12,441,2,0
2025-01-16,80.26,80.36,79.6,80.28,379,2,0
2025-01-17,80.69,81.42,80.34,80.86,293,5,0
2025-01-21,82.19,83.6,82.05,82.59,369,7,0
2025-01-22,81.64,83.13,81.4,82.74,342,6,0
2025-01-23,82.55,84.06,82.49,84.06,467,6,0
2025-01-24,83.75,83.75,82.8,83.41,451,4,0
2025-01-27,83.39,85.68,83.18,85.5,378,4,0
2025-01-28,84.33,85.92,84.18,85.1,324,4,0
2025-01-29,85.01,86.02,84.92,85.88,586,2,0
2025-01-30,86.17,87.38,86.13,87.32,417,3,0
2025-01-31,86.91,87.21,85.87,86.08,421,3,0
2025-02-03,86.89,87.79,85.63,87.79,468,5,0
2025-02-04,86.99,89.02,86.99,88.91,371,5,0
2025-02-05,89.03,89.99,88.7,89.96,669,2,0
2025-02-06,88.57,89.61,86.93,88.41,407,3,0
2025-02-07,88.69,89.32,87.43,87.73,435,5,0
2025-02-10,87.46,88.43,87.01,87.38,383,1,0
2025-02-11,87.31,88.23,86.67,87.94,382,3,0
2025-02-12,87.31,88.61,87.31,88.3,440,4,0
2025-02-13,88.0,89.29,87.92,89.03,394,1,0
2025-02-14,88.82,89.07,87.63,87.88,311,3,0
2025-02-18,86.67,87.33,85.6,86.02,472,4,0
2025-02-19,86.0,86.75,85.95,86.38,332,4,0
2025-02-20,86.16,87.42,85.84,87.36,413,2,0
2025-02-21,86.91,87.16,86.14,86.88,413,3,0
2025-02-24,87.07,87.69,86.93,87.36,448,5,0
2025-02-25,88.01,89.9,87.6,89.9,580,3,0
2025-02-26,89.33,89.67,87.93,88.43,437,3,0
2025-02-27,88.58,90.54,88.35,89.99,533,3,0
2025-02-28,91.53,91.54,89.93,91.28,616,2,0
2025-03-03,91.62,92.2,90.95,91.38,649,3,0
2025-03-04,91.82,92.43,90.0,90.3,630,3,0
2025-03-05,89.84,90.74,88.51,89.24,526,3,0
2025-03-06,88.84,89.89,88.01,88.63,666,3,0
2025-03-07,88.48,88.61,86.0,87.97,496,3,0
2025-03-10,88.04,90.03,88.04,89.47,560,4,0
2025-03-11,89.2,89.2,87.17,88.03,426,4,0
2025-03-12,87.6,87.91,86.44,87.0,392,4,0
2025-03-13,86.75,87.28,85.44,85.76,401,4,0
2025-03-14,86.21,88.55,85.04,88.48,374,4,0
2025-03-17,88.47,90.26,88.39,89.76,554,3,0
2025-03-18,89.41,90.02,88.67,88.97,486,4,0
2025-03-19,89.39,90.01,88.33,89.24,417,5,0
2025-03-20,88.79,89.92,88.38,89.45,434,3,0
2025-03-21,88.73,89.32,88.34,88.94,388,5,0
2025-03-24,89.6,90.83,89.43,90.53,441,3,0
2025-03-25,90.23,91.81,90.21,91.66,392,4,0
2025-03-26,91.67,92.65,91.67,91.83,382,5,0
2025-03-27,92.96,95.43,92.33,94.66,466,3,0
2025-03-28,94.28,95.05,92.92,93.93,457,4,0
2025-03-31,95.58,96.34,94.69,95.58,722,3,0
2025-04-01,95.03,95.69,94.7,95.47,522,5,0
2025-04-02,94.91,95.87,94.15,94.55,556,3,0
2025-04-03,93.67,96.9,93.67,95.95,660,4,0
2025-04-04,95.73,96.7,92.33,92.37,1044,2,0
2025-04-07,90.0,92.14,88.0,88.48,790,7,0
2025-04-08,90.13,91.32,86.73,87.54,604,4,0
2025-04-09,87.25,92.49,86.67,89.25,647,1,0
2025-04-10,89.41,92.7,88.67,91.33,749,8,0
2025-04-11,91.33,92.77,90.13,92.41,397,4,0
2025-04-14,92.85,94.65,92.41,94.27,733,4,0
2025-04-15,94.34,94.73,92.53,92.84,609,3,0
2025-04-16,93.27,93.27,90.67,90.8,607,3,0
2025-04-17,91.0,93.19,90.7,92.51,539,3,0
2025-04-21,92.3,92.53,89.77,91.31,539,4,0
2025-04-22,91.52,93.05,91.52,92.75,578,2,0
2025-04-23,92.98,93.71,91.35,92.01,534,3,0
2025-04-24,90.35,90.57,88.71,90.03,634,6,0
2025-04-25,89.36,89.76,88.53,89.38,599,3,0
2025-04-28,90.48,91.44,89.82,91.33,539,3,0
2025-04-29,90.67,93.38,90.67,93.0,556,3,0
2025-04-30,92.77,94.31,92.2,94.07,509,2,0
2025-05-01,92.68,94.09,92.5,93.57,538,5,0
2025-05-02,94.67,95.0,93.45,93.6,537,4,0
2025-05-05,93.2,93.49,92.33,92.33,380,3,0
2025-05-06,92.02,92.74,91.75,92.22,407,2,0
2025-05-07,92.48,92.88,91.5,91.65,430,4,0
2025-05-08,92.22,92.27,90.46,90.65,554,3,0
2025-05-09,90.62,90.8,89.7,90.33,611,3,0
2025-05-12,90.0,90.0,87.2,89.31,830,3,0
2025-05-13,89.0,89.44,87.67,87.91,665,3,0
2025-05-14,87.59,88.73,87.53,88.08,644,1,0
2025-05-15,88.34,91.25,88.34,91.25,770,3,0
2025-05-16,90.69,92.12,90.69,92.12,564,2,0
2025-05-19,91.89,93.06,91.89,92.73,873,3,0
2025-05-20,92.38,93.21,92.03,92.21,579,3,0
2025-05-21,91.93,92.18,90.88,91.1,745,2,0
2025-05-22,91.77,91.77,90.4,90.94,590,3,0
2025-05-23,90.89,91.98,90.36,91.67,784,2,0
2025-05-27,91.88,92.18,90.33,90.47,815,3,0
2025-05-28,90.58,91.55,90.23,90.27,739,3,0
2025-05-29,89.87,90.47,89.47,89.93,905,3,0
2025-05-30,90.47,91.27,90.0,91.02,699,2,0
2025-06-02,90.06,91.5,90.06,91.16,719,1,0
2025-06-03,90.77,91.66,90.03,91.21,659,2,0
2025-06-04,91.26,91.86,89.67,90.9,632,3,0
2025-06-05,90.67,91.67,90.33,91.04,806,2,0
2025-06-06,91.2,92.92,91.2,91.74,849,2,0
2025-06-09,91.0,91.02,88.67,89.74,877,4,0
2025-06-10,90.51,92.08,89.14,91.77,3394,1,0
2025-06-11,90.8,90.87,89.5,89.99,3058,1,0
2025-06-12,90.07,91.3,90.03,90.94,2924,1,0
2025-06-13,90.7,91.48,89.4,89.82,3156,1,0
2025-06-16,89.81,90.03,87.65,87.89,2515,1,0
2025-06-17,88.53,89.54,88.09,88.78,2758,1,0
2025-06-18,88.64,89.33,88.0,88.19,2488,1,0
2025-06-20,88.63,89.77,88.35,89.42,3069,1,0
2025-06-23,89.91,91.33,89.9,91.13,3130,1,0
2025-06-24,90.13,90.51,88.92,89.12,2790,1,0
2025-06-25,88.0,89.31,87.4,87.79,2588,1,0
2025-06-26,87.84,88.25,86.9,88.16,2824,1,0
2025-06-27,88.21,89.74,88.05,89.0,2924,1,0
2025-06-30,89.0,90.31,88.97,90.11,2669,1,0
2025-07-01,90.37,91.74,90.1,90.5,3003,1,0
2025-07-02,90.0,90.29,88.9,89.27,2494,1,0
2025-07-03,89.12,91.48,89.12,91.4,1849,2,0
2025-07-07,90.67,92.82,90.67,92.67,3598,1,0
2025-07-08,92.15,92.68,90.81,91.5,2452,1,0
2025-07-09,91.23,92.69,90.75,92.44,2296,1,0
2025-07-10,92.39,93.49,92.04,92.44,2470,1,0
2025-07-11,91.51,92.05,90.75,91.53,2510,1,0
2025-07-14,91.66,93.47,91.62,93.01,2867,1,0
2025-07-15,92.83,92.83,91.08,91.08,2905,1,0
2025-07-16,91.59,91.68,90.36,91.21,3110,1,0
2025-07-17,91.49,92.59,91.03,91.51,2919,1,0
2025-07-18,91.68,93.1,91.55,92.31,3030,1,0
2025-07-21,92.5,94.61,92.05,94.12,3911,1,0
2025-07-22,93.85,95.48,93.85,95.4,3531,1,0
2025-07-23,94.51,95.41,94.08,95.24,3189,1,0
2025-07-24,95.59,100.05,95.01,98.17,4890,1,0
2025-07-25,99.13,99.36,97.33,97.67,3743,1,0
2025-07-28,97.47,98.4,97.02,97.18,3017,1,0
2025-07-29,97.33,99.58,97.33,98.86,3650,1,0
2025-07-30,99.38,100.45,98.78,99.22,3112,1,0
2025-07-31,98.99,99.9,98.0,98.22,3367,1,0
2025-08-01,98.38,99.18,97.52,99.09,3565,1,0
2025-08-04,99.38,101.59,99.12,101.39,2871,1,0
2025-08-05,101.81,102.47,101.01,102.28,3004,1,0
2025-08-06,102.61,104.64,102.55,104.46,4067,1,0
2025-08-07,104.2,104.72,102.9,103.23,4420,1,0
2025-08-08,103.24,104.14,103.16,103.35,3100,1,0
2025-08-11,103.58,103.6,102.8,103.59,2741,1,0
2025-08-12,102.5,102.86,101.41,101.93,3667,1,0
2025-08-13,102.45,103.22,102.01,102.66,2652,1,0
2025-08-14,102.4,102.84,101.14,101.14,3102,1,0
2025-08-15,101.3,101.88,100.69,101.48,3174,1,0
2025-08-18,101.83,101.87,100.96,101.29,2418,1,0
2025-08-19,101.82,103.08,101.17,103.02,3143,1,0
2025-08-20,104.01,104.1,103.1,103.85,3497,1,0
2025-08-21,103.77,104.45,102.75,102.75,3045,1,0
2025-08-22,103.63,103.65,102.0,102.08,3776,1,0
2025-08-25,102.09,102.86,101.87,102.51,2690,1,0
2025-08-26,102.59,103.91,102.29,103.18,2609,1,0
2025-08-27,103.26,104.09,103.02,104.07,2288,1,0
2025-08-28,103.53,104.11,103.27,103.98,2569,1,0
2025-08-29,103.63,104.32,103.32,103.68,2472,1,0
2025-09-02,103.81,104.12,102.85,103.07,3538,1,0
2025-09-03,102.99,103.93,102.96,103.59,2707,1,0
2025-09-04,103.69,105.12,103.61,105.03,3265,1,0
2025-09-05,104.9,105.06,103.57,104.78,4539,1,0
2025-09-08,105.03,106.52,105.03,106.28,3026,1,0
2025-09-09,105.84,106.96,105.01,106.84,2967,1,0
2025-09-10,106.36,107.16,104.63,104.97,4011,1,0
2025-09-11,105.91,108.07,105.3,107.83,4126,1,0
2025-09-12,107.69,108.36,107.17,107.53,3329,1,0
2025-09-15,107.22,107.86,105.66,106.08,4621,1,0
2025-09-16,106.6,107.14,105.24,105.47,4226,1,0
2025-09-17,104.97,106.06,103.68,104.56,6327,1,0
2025-09-18,104.05,105.36,103.45,103.54,4509,1,0
2025-09-19,103.77,104.32,103.25,103.92,4127,1,0
2025-09-22,103.79,104.59,103.17,103.45,4395,1,0
2025-09-23,103.09,104.08,100.87,103.69,3950,1,0
2025-09-24,103.02,104.09,102.55,103.31,4044,1,0
2025-09-25,103.09,105.08,103.09,104.57,5222,1,0
2025-09-26,104.38,106.28,104.05,106.15,5220,1,0
2025-09-29,105.89,107.7,105.68,107.41,4226,1,0
2025-09-30,107.44,108.71,107.42,107.74,4029,1,0
2025-10-01,107.09,107.44,105.5,105.55,3312,1,0
2025-10-02,104.18,105.35,103.79,104.96,4246,1,0
2025-10-03,104.73,105.33,104.03,104.79,4619,1,0
2025-10-06,104.58,105.04,102.5,103.4,4979,1,0
2025-10-07,102.65,102.85,101.01,101.8,6028,1,0
2025-10-08,101.58,101.58,100.6,100.72,3696,1,0
2025-10-09,100.61,101.53,99.59,99.69,4101,1,0
2025-10-10,100.05,102.62,99.52,102.19,6197,1,0
2025-10-13,101.84,102.96,101.35,102.69,4250,1,0
2025-10-14,103.41,103.98,102.09,103.02,4836,1,0
2025-10-15,102.66,103.79,101.81,102.07,4871,1,0
2025-10-16,102.18,102.69,100.83,101.05,8849,1,0
2025-10-17,101.02,101.61,100.45,101.55,5469,1,0
2025-10-20,101.85,101.85,99.6,100.98,4974,1,0
2025-10-21,100.92,101.47,100.45,101.04,4270,1,0
2025-10-22,100.74,101.71,100.02,101.19,5693,1,0
2025-10-23,99.0,101.24,94.0,98.16,8287,1,0
2025-10-24,98.34,98.81,97.02,97.07,5481,1,0
2025-10-27,96.52,96.55,95.25,95.77,5455,1,0
2025-10-28,95.98,97.9,95.96,96.26,6146,1,0
2025-10-29,95.56,96.47,94.01,94.42,5101,1,0
2025-10-30,94.5,96.33,94.5,95.15,5914,1,0
2025-10-31,94.44,95.6,94.15,94.47,5022,1,0
2025-11-03,93.33,93.39,90.17,91.68,8522,1,0
2025-11-04,92.3,93.88,91.59,93.82,6044,1,0
2025-11-05,95.3,96.26,94.06,94.96,7242,1,0
2025-11-06,94.33,95.73,93.65,94.83,5860,1,0
2025-11-07,95.0,97.36,95.0,97.07,6336,1,0
2025-11-10,95.92,98.35,95.7,98.08,4481,1,0
2025-11-11,98.19,99.37,97.61,99.21,3965,1,0
2025-11-12,98.55,99.09,97.88,98.07,3953,1,0
2025-11-13,98.7,99.72,98.09,98.09,5751,1,0
2025-11-14,98.91,99.33,98.0,98.75,4217,1,0
2025-11-17,98.8,99.63,98.45,99.54,4533,1,0
2025-11-18,98.5,100.0,98.03,98.03,6370,1,0
2025-11-19,98.87,99.37,97.82,98.7,5834,1,0
2025-11-20,98.37,99.58,98.01,98.8,7489,1,0
