time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04,150.036,150.569,149.838,150.517,72220.0,0,0.0
2024-03-05,150.494,150.544,149.701,150.052,87434.0,0,0.0
2024-03-06,150.024,150.088,149.093,149.399,103430.0,0,0.0
2024-03-07,149.318,149.368,147.581,148.024,134194.0,0,0.0
2024-03-08,147.971,148.115,146.478,147.081,134727.0,0,0.0
2024-03-11,146.97,147.145,146.482,146.946,88928.0,0,0.0
2024-03-12,146.882,148.167,146.619,147.659,108714.0,0,0.0
2024-03-13,147.612,148.044,147.231,147.749,86871.0,0,0.0
2024-03-14,147.674,148.356,147.429,148.304,99153.0,0,0.0
2024-03-15,148.314,149.167,148.03,149.056,88753.0,0,0.0
2024-03-18,148.939,149.33,148.908,149.153,65399.0,0,0.0
2024-03-19,149.125,150.961,148.989,150.847,102692.0,0,0.0
2024-03-20,150.821,151.818,150.715,151.238,102415.0,0,0.0
2024-03-21,151.224,151.754,150.262,151.631,113292.0,0,0.0
2024-03-22,151.576,151.861,151.002,151.408,87979.0,0,0.0
2024-03-25,151.286,151.544,151.052,151.409,69326.0,0,0.0
2024-03-26,151.42,151.601,151.205,151.551,57368.0,0,0.0
2024-03-27,151.534,151.969,151.022,151.319,79594.0,0,0.0
2024-03-28,151.255,151.544,151.149,151.375,67245.0,0,0.0
2024-03-29,151.367,151.498,151.164,151.341,38212.0,0,0.0
2024-04-01,151.255,151.771,151.219,151.653,46016.0,0,0.0
2024-04-02,151.631,151.799,151.461,151.547,53987.0,0,0.0
2024-04-03,151.543,151.952,151.44,151.691,56978.0,0,0.0
2024-04-04,151.635,151.769,151.119,151.34,56142.0,0,0.0
2024-04-05,151.329,151.749,150.81,151.622,77971.0,0,0.0
2024-04-08,151.569,151.942,151.537,151.836,45886.0,0,0.0
2024-04-09,151.74,151.935,151.57,151.772,48142.0,0,0.0
2024-04-10,151.703,153.238,151.655,153.139,79275.0,0,0.0
2024-04-11,153.125,153.317,152.758,153.269,87236.0,0,0.0
2024-04-12,153.215,153.383,152.589,153.286,78742.0,0,0.0
2024-04-15,153.04,154.445,152.965,154.264,90069.0,0,0.0
2024-04-16,154.254,154.785,153.902,154.721,79637.0,0,0.0
2024-04-17,154.645,154.733,154.157,154.383,63330.0,0,0.0
2024-04-18,154.34,154.678,153.954,154.649,66331.0,0,0.0
2024-04-19,154.621,154.673,153.586,154.641,96052.0,0,0.0
2024-04-22,154.564,154.849,154.401,154.834,44709.0,0,0.0
2024-04-23,154.815,154.875,154.549,154.831,52352.0,0,0.0
2024-04-24,154.764,155.372,154.728,155.338,49926.0,0,0.0
2024-04-25,155.223,155.746,155.197,155.641,63201.0,0,0.0
2024-04-26,155.58,158.44,154.962,158.287,96122.0,0,0.0
2024-04-29,157.808,160.186,154.518,156.342,191003.0,0,0.0
2024-04-30,156.167,157.845,156.056,157.809,79416.0,0,0.0
2024-05-01,157.617,157.986,152.988,154.389,93671.0,0,0.0
2024-05-02,154.604,156.286,153.054,153.621,131801.0,0,0.0
2024-05-03,153.547,153.735,151.858,152.865,118450.0,0,0.0
2024-05-06,152.897,154.006,152.739,153.893,70603.0,0,0.0
2024-05-07,153.866,154.746,153.844,154.683,65002.0,0,0.0
2024-05-08,154.532,155.684,154.493,155.494,54983.0,0,0.0
2024-05-09,155.459,155.951,155.151,155.465,54973.0,0,0.0
2024-05-10,155.428,155.903,155.264,155.791,46094.0,0,0.0
2024-05-13,155.634,156.247,155.496,156.216,42208.0,0,0.0
2024-05-14,156.114,156.773,155.998,156.424,45084.0,0,0.0
2024-05-15,156.411,156.56,154.688,154.886,79592.0,0,0.0
2024-05-16,154.838,155.532,153.597,155.384,91782.0,0,0.0
2024-05-17,155.36,155.977,155.245,155.703,50852.0,0,0.0
2024-05-20,155.529,156.304,155.494,156.271,47266.0,0,0.0
2024-05-21,156.151,156.546,155.841,156.181,62244.0,0,0.0
2024-05-22,156.122,156.841,156.081,156.797,47869.0,0,0.0
2024-05-23,156.703,157.195,156.527,156.941,63194.0,0,0.0
2024-05-24,156.884,157.146,156.82,156.961,42607.0,0,0.0
2024-05-27,156.883,156.957,156.662,156.855,29669.0,0,0.0
2024-05-28,156.841,157.198,156.576,157.187,48294.0,0,0.0
2024-05-29,157.122,157.707,156.892,157.665,51140.0,0,0.0
2024-05-30,157.624,157.666,156.37,156.805,75088.0,0,0.0
2024-05-31,156.759,157.364,156.557,157.259,83488.0,0,0.0
2024-06-03,157.154,157.471,155.948,156.067,74743.0,0,0.0
2024-06-04,156.046,156.485,154.546,154.888,110141.0,0,0.0
2024-06-05,154.802,156.483,154.754,156.105,94216.0,0,0.0
2024-06-06,156.055,156.445,155.353,155.614,86567.0,0,0.0
2024-06-07,155.566,157.075,155.117,156.756,101028.0,0,0.0
2024-06-10,156.719,157.194,156.599,157.026,63133.0,0,0.0
2024-06-11,156.993,157.401,156.804,157.133,65831.0,0,0.0
2024-06-12,157.03,157.37,155.715,156.724,99721.0,0,0.0
2024-06-13,156.67,157.31,156.568,157.005,82547.0,0,0.0
2024-06-14,156.783,158.254,156.783,157.388,128807.0,0,0.0
2024-06-17,157.286,157.959,157.154,157.723,60599.0,0,0.0
2024-06-18,157.659,158.23,157.515,157.849,65363.0,0,0.0
2024-06-19,157.834,158.133,157.602,158.081,30624.0,0,0.0
2024-06-20,157.992,158.935,157.92,158.922,53598.0,0,0.0
2024-06-21,158.931,159.821,158.665,159.821,60216.0,0,0.0
2024-06-24,159.759,159.925,158.742,159.615,64300.0,0,0.0
2024-06-25,159.484,159.756,159.184,159.673,56120.0,0,0.0
2024-06-26,159.666,160.868,159.604,160.804,70140.0,0,0.0
2024-06-27,160.713,160.823,160.279,160.767,59599.0,0,0.0
2024-06-28,160.711,161.282,160.261,160.889,90782.0,0,0.0
2024-07-01,160.694,161.727,160.689,161.456,63048.0,0,0.0
2024-07-02,161.4,161.742,161.266,161.461,48325.0,0,0.0
2024-07-03,161.411,161.95,160.766,161.7,62368.0,0,0.0
2024-07-04,161.591,161.674,160.947,161.25,39826.0,0,0.0
2024-07-05,161.255,161.394,160.33,160.801,90428.0,0,0.0
2024-07-08,160.673,161.116,160.26,160.827,64191.0,0,0.0
2024-07-09,160.739,161.52,160.719,161.298,49510.0,0,0.0
2024-07-10,161.267,161.804,161.244,161.682,43170.0,0,0.0
2024-07-11,161.608,161.757,157.417,158.898,102434.0,0,0.0
2024-07-12,158.821,159.445,157.356,157.875,142400.0,0,0.0
2024-07-15,158.086,158.418,157.156,158.028,74346.0,0,0.0
2024-07-16,157.981,158.853,157.935,158.4,63574.0,0,0.0
2024-07-17,158.296,158.625,156.058,156.199,124190.0,0,0.0
2024-07-18,156.127,157.398,155.366,157.359,126963.0,0,0.0
2024-07-19,157.347,157.861,156.952,157.51,94919.0,0,0.0
2024-07-22,157.309,157.611,156.282,157.053,96377.0,0,0.0
2024-07-23,156.959,157.1,155.559,155.562,102817.0,0,0.0
2024-07-24,155.549,155.989,153.104,153.894,151215.0,0,0.0
2024-07-25,153.845,154.318,151.94,153.941,189041.0,0,0.0
2024-07-26,153.909,154.736,153.089,153.758,142704.0,0,0.0
2024-07-29,153.68,154.352,153.012,154.027,150605.0,0,0.0
2024-07-30,153.929,155.216,152.642,152.753,153863.0,0,0.0
2024-07-31,152.765,153.894,149.605,149.958,273924.0,0,0.0
2024-08-01,149.948,150.888,148.508,149.333,238278.0,0,0.0
2024-08-02,149.377,149.775,146.416,146.571,264045.0,0,0.0
2024-08-05,146.429,146.562,141.685,144.129,333051.0,0,0.0
2024-08-06,144.152,146.369,143.621,144.356,303025.0,0,0.0
2024-08-07,144.296,147.899,144.289,146.687,272396.0,0,0.0
2024-08-08,146.649,147.543,145.426,147.278,292890.0,0,0.0
2024-08-09,147.181,147.812,146.269,146.649,207414.0,0,0.0
2024-08-12,146.498,148.22,146.459,147.189,144243.0,0,0.0
2024-08-13,147.148,147.945,146.594,146.837,162964.0,0,0.0
2024-08-14,146.602,147.583,146.069,147.308,163690.0,0,0.0
2024-08-15,147.258,149.394,147.053,149.28,130770.0,0,0.0
2024-08-16,149.294,149.333,147.568,147.599,125676.0,0,0.0
2024-08-19,147.546,148.051,145.182,146.6,171925.0,0,0.0
2024-08-20,146.549,147.344,145.195,145.248,161110.0,0,0.0
2024-08-21,145.203,146.898,144.452,145.273,189465.0,0,0.0
2024-08-22,145.002,146.524,144.845,146.299,143929.0,0,0.0
2024-08-23,146.251,146.479,144.046,144.369,165977.0,0,0.0
2024-08-26,144.132,144.652,143.442,144.517,150803.0,0,0.0
2024-08-27,144.527,145.173,143.915,143.955,123354.0,0,0.0
2024-08-28,143.925,145.036,143.679,144.582,125454.0,0,0.0
2024-08-29,144.496,145.552,144.219,144.967,147902.0,0,0.0
2024-08-30,144.876,146.245,144.651,146.2,110991.0,0,0.0
2024-09-02,145.977,147.171,145.772,146.901,86395.0,0,0.0
2024-09-03,146.72,147.206,145.099,145.462,159793.0,0,0.0
2024-09-04,145.473,145.556,143.707,143.725,177658.0,0,0.0
2024-09-05,143.668,144.23,142.847,143.44,183620.0,0,0.0
2024-09-06,143.375,144.04,141.762,142.317,249224.0,0,0.0
2024-09-09,142.19,143.796,141.944,143.159,183320.0,0,0.0
2024-09-10,143.125,143.709,142.195,142.45,153295.0,0,0.0
2024-09-11,142.382,142.546,140.707,142.351,244623.0,0,0.0
2024-09-12,142.296,143.042,141.721,141.822,233279.0,0,0.0
2024-09-13,141.806,141.873,140.28,140.88,201211.0,0,0.0
2024-09-16,140.754,140.909,139.577,140.605,188311.0,0,0.0
2024-09-17,140.574,142.464,140.318,142.407,198714.0,0,0.0
2024-09-18,142.361,142.712,140.436,142.258,211293.0,0,0.0
2024-09-19,142.289,143.946,141.879,142.628,255197.0,0,0.0
2024-09-20,142.553,144.496,141.736,143.904,273068.0,0,0.0
2024-09-23,143.796,144.458,143.163,143.597,226024.0,0,0.0
2024-09-24,143.492,144.68,143.11,143.215,188276.0,0,0.0
2024-09-25,143.171,144.841,142.889,144.746,178771.0,0,0.0
2024-09-26,144.738,145.213,144.108,144.797,164174.0,0,0.0
2024-09-27,144.793,146.493,142.065,142.265,249986.0,0,0.0
2024-09-30,142.163,143.916,141.641,143.617,184106.0,0,0.0
2024-10-01,143.626,144.529,142.967,143.559,210468.0,0,0.0
2024-10-02,143.574,146.517,143.419,146.459,163989.0,0,0.0
2024-10-03,146.373,147.24,146.28,146.955,172455.0,0,0.0
2024-10-04,146.832,149.002,145.914,148.643,167581.0,0,0.0
2024-10-07,148.731,149.132,147.843,148.176,149561.0,0,0.0
2024-10-08,148.099,148.38,147.34,148.19,150703.0,0,0.0
2024-10-09,148.18,149.363,148.009,149.309,96891.0,0,0.0
2024-10-10,149.199,149.542,148.235,148.573,144043.0,0,0.0
2024-10-11,148.527,149.282,148.399,149.138,87830.0,0,0.0
2024-10-14,149.017,149.981,149.016,149.752,60326.0,0,0.0
2024-10-15,149.724,149.835,148.847,149.213,106230.0,0,0.0
2024-10-16,149.26,149.804,148.867,149.643,92613.0,0,0.0
2024-10-17,149.588,150.32,149.239,150.227,101601.0,0,0.0
2024-10-18,150.207,150.284,149.363,149.515,84929.0,0,0.0
2024-10-21,149.393,150.883,149.083,150.838,89855.0,0,0.0
2024-10-22,150.771,151.196,150.491,151.085,95274.0,0,0.0
2024-10-23,151.057,153.185,150.988,152.756,107492.0,0,0.0
2024-10-24,152.638,152.831,151.55,151.817,126548.0,0,0.0
2024-10-25,151.727,152.377,151.449,152.326,96582.0,0,0.0
2024-10-28,153.158,153.879,152.407,153.292,106611.0,0,0.0
2024-10-29,153.272,153.863,152.751,153.364,103304.0,0,0.0
2024-10-30,153.315,153.492,152.778,153.398,107251.0,0,0.0
2024-10-31,153.333,153.615,151.831,152.036,139429.0,0,0.0
2024-11-01,151.975,153.09,151.785,152.982,124409.0,0,0.0
2024-11-04,152.251,152.548,151.532,152.129,104689.0,0,0.0
2024-11-05,152.111,152.541,151.332,151.616,87307.0,0,0.0
2024-11-06,151.528,154.697,151.281,154.624,289609.0,0,0.0
2024-11-07,154.579,154.708,152.688,152.932,160661.0,0,0.0
2024-11-08,152.886,153.368,152.139,152.614,159699.0,4,0.0
2024-11-11,152.623,153.95,152.618,153.713,102003.0,4,0.0
2024-11-12,153.685,154.92,153.405,154.614,130109.0,4,0.0
2024-11-13,154.556,155.626,154.337,155.474,156834.0,4,0.0
2024-11-14,155.411,156.417,155.27,156.257,142798.0,4,0.0
2024-11-15,156.248,156.746,153.86,154.44,179354.0,4,0.0
2024-11-18,154.408,155.357,153.835,154.683,177270.0,4,0.0
2024-11-19,154.607,154.797,153.276,154.651,190871.0,4,0.0
2024-11-20,154.643,155.882,154.525,155.411,131541.0,4,0.0
2024-11-21,155.37,155.397,153.905,154.534,182423.0,4,0.0
2024-11-22,154.46,155.022,153.964,154.782,173333.0,4,0.0
2024-11-25,154.207,154.722,153.547,154.185,164866.0,4,0.0
2024-11-26,154.183,154.487,152.981,153.1,175794.0,4,0.0
2024-11-27,153.025,153.231,150.448,151.088,181262.0,4,0.0
2024-11-28,151.061,151.95,150.862,151.537,94099.0,4,0.0
2024-11-29,151.533,151.543,149.461,149.623,190462.0,4,0.0
2024-12-02,149.602,150.748,149.078,149.58,182926.0,4,0.0
2024-12-03,149.557,150.237,148.64,149.589,156585.0,4,0.0
2024-12-04,149.585,151.226,149.521,150.623,167617.0,4,0.0
2024-12-05,150.518,150.772,149.651,150.07,138649.0,4,0.0
2024-12-06,150.027,150.696,149.36,150.053,146114.0,4,0.0
2024-12-09,149.938,151.344,149.688,151.194,114409.0,4,0.0
2024-12-10,151.153,152.181,150.894,151.965,119612.0,4,0.0
2024-12-11,151.932,152.855,150.995,152.465,154859.0,4,0.0
2024-12-12,152.368,152.774,151.798,152.63,152386.0,4,0.0
2024-12-13,152.613,153.798,152.454,153.667,110814.0,4,0.0
2024-12-16,153.62,154.476,153.322,154.106,95927.0,4,0.0
2024-12-17,154.07,154.343,153.156,153.464,116709.0,4,0.0
2024-12-18,153.398,154.865,153.333,154.838,129798.0,4,0.0
2024-12-19,154.765,157.807,154.43,157.416,187578.0,4,0.0
2024-12-20,157.346,157.924,155.951,156.453,170302.0,4,0.0
2024-12-23,156.318,157.267,156.287,157.148,103933.0,4,0.0
2024-12-24,157.073,157.392,156.886,157.143,58584.0,4,0.0
2024-12-26,157.118,158.082,157.072,157.994,58628.0,4,0.0
2024-12-27,157.909,157.949,157.351,157.859,83722.0,4,0.0
2024-12-30,157.647,158.07,156.666,156.834,83277.0,4,0.0
2024-12-31,156.851,157.543,156.019,157.198,107656.0,4,0.0
2025-01-02,157.196,157.85,156.435,157.448,124755.0,4,0.0
2025-01-03,157.487,157.561,156.871,157.308,83530.0,4,0.0
2025-01-06,157.162,157.959,156.238,157.618,134422.0,4,0.0
2025-01-07,157.525,158.424,157.364,158.055,126393.0,4,0.0
2025-01-08,158.017,158.548,157.902,158.353,111536.0,4,0.0
2025-01-09,158.326,158.395,157.575,158.117,78729.0,4,0.0
2025-01-10,158.089,158.877,157.225,157.741,143014.0,4,0.0
2025-01-13,157.691,157.967,156.91,157.481,119689.0,4,0.0
2025-01-14,157.446,158.194,157.096,157.962,134237.0,4,0.0
2025-01-15,157.986,158.082,155.935,156.465,136287.0,4,0.0
2025-01-16,156.348,156.53,155.098,155.12,144834.0,4,0.0
2025-01-17,155.125,156.372,154.973,156.274,114355.0,4,0.0
2025-01-20,156.19,156.582,155.41,155.617,125353.0,4,0.0
2025-01-21,155.543,156.228,154.77,155.461,149360.0,4,0.0
2025-01-22,155.449,156.709,155.353,156.522,116247.0,4,0.0
2025-01-23,156.453,156.75,155.743,156.053,107039.0,4,0.0
2025-01-24,156.055,156.575,154.839,155.938,158096.0,4,0.0
2025-01-27,155.684,156.248,153.709,154.51,188545.0,4,0.0
2025-01-28,154.456,155.977,154.453,155.522,150667.0,4,0.0
2025-01-29,155.51,155.788,154.935,155.24,146065.0,4,0.0
2025-01-30,155.139,155.238,153.786,154.278,166283.0,4,0.0
2025-01-31,154.164,155.219,153.914,155.18,170836.0,4,0.0
2025-02-03,154.833,155.88,154.008,154.761,211773.0,4,0.0
2025-02-04,154.69,155.521,154.171,154.336,142504.0,4,0.0
2025-02-05,154.325,154.46,152.11,152.597,160013.0,4,0.0
2025-02-06,152.562,152.894,151.235,151.455,145923.0,4,0.0
2025-02-07,151.366,152.425,150.927,151.444,177210.0,4,0.0
2025-02-10,151.323,152.538,151.18,151.99,121322.0,4,0.0
2025-02-11,151.928,152.605,151.647,152.49,111649.0,4,0.0
2025-02-12,152.408,154.798,152.38,154.411,154541.0,4,0.0
2025-02-13,154.354,154.665,152.697,152.803,164829.0,4,0.0
2025-02-14,152.783,153.152,152.022,152.349,130901.0,4,0.0
2025-02-17,152.217,152.389,151.337,151.506,98786.0,4,0.0
2025-02-18,151.433,152.221,151.231,152.064,108765.0,4,0.0
2025-02-19,151.948,152.313,151.241,151.469,124455.0,4,0.0
2025-02-20,151.434,151.434,149.392,149.618,158284.0,4,0.0
2025-02-21,149.569,150.738,148.923,149.319,176521.0,4,0.0
2025-02-24,149.222,149.873,148.842,149.706,180375.0,4,0.0
2025-02-25,149.634,150.299,148.559,149.022,198130.0,4,0.0
2025-02-26,148.954,149.886,148.619,149.087,191250.0,4,0.0
2025-02-27,149.063,150.16,148.744,149.805,208108.0,4,0.0
2025-02-28,149.764,150.987,149.096,150.575,231622.0,4,0.0
2025-03-03,150.652,151.303,149.096,149.501,242339.0,4,0.0
2025-03-04,149.517,149.877,148.093,149.814,331707.0,4,0.0
2025-03-05,149.702,150.182,148.393,148.882,300840.0,4,0.0
2025-03-06,148.843,149.332,147.31,147.973,292780.0,4,0.0
2025-03-07,147.995,148.202,146.942,148.01,286748.0,4,0.0
2025-03-10,147.872,147.912,146.63,147.26,255206.0,4,0.0
2025-03-11,147.268,148.117,146.539,147.777,305450.0,4,0.0
2025-03-12,147.78,149.193,147.532,148.245,218714.0,4,0.0
2025-03-13,148.218,148.373,147.411,147.808,214587.0,4,0.0
2025-03-14,147.791,149.02,147.708,148.598,168120.0,4,0.0
2025-03-17,148.681,149.283,148.225,149.203,171113.0,4,0.0
2025-03-18,149.206,149.933,149.097,149.28,148025.0,4,0.0
2025-03-19,149.248,150.146,148.604,148.681,152600.0,4,0.0
2025-03-20,148.721,148.959,148.174,148.782,144990.0,4,0.0
2025-03-21,148.773,149.662,148.585,149.318,148434.0,4,0.0
2025-03-24,149.352,150.755,149.344,150.696,131317.0,4,0.0
2025-03-25,150.621,150.942,149.548,149.903,119787.0,4,0.0
2025-03-26,149.871,150.743,149.839,150.575,131130.0,4,0.0
2025-03-27,150.55,151.155,150.058,151.047,149806.0,4,0.0
2025-03-28,151.043,151.209,149.681,149.856,155594.0,4,0.0
2025-03-31,149.778,150.265,148.7,149.962,207848.0,4,0.0
2025-04-01,149.932,150.14,148.972,149.616,183686.0,4,0.0
2025-04-02,149.54,150.488,149.1,149.23,186538.0,4,0.0
2025-04-03,149.218,149.272,145.184,146.061,346089.0,4,0.0
2025-04-04,146.029,147.431,144.55,146.884,462463.0,4,0.0
2025-04-07,145.433,148.151,144.811,147.836,550949.0,4,0.0
2025-04-08,147.834,148.121,145.96,146.277,395881.0,4,0.0
2025-04-09,146.201,148.276,143.991,147.757,475309.0,4,0.0
2025-04-10,147.875,147.875,144.004,144.447,380432.0,4,0.0
2025-04-11,144.464,144.566,142.061,143.556,383438.0,4,0.0
2025-04-14,143.942,144.08,142.226,142.975,275857.0,4,0.0
2025-04-15,142.979,143.591,142.597,143.215,195664.0,4,0.0
2025-04-16,143.147,143.281,141.641,141.842,216841.0,4,0.0
2025-04-17,141.803,143.085,141.611,142.405,203246.0,4,0.0
2025-04-18,142.352,142.445,142.103,142.149,261246.0,4,0.0
2025-04-21,142.033,142.1,140.47,140.868,165192.0,4,0.0
2025-04-22,140.778,141.666,139.885,141.599,186593.0,4,0.0
2025-04-23,141.53,143.576,141.451,143.441,247345.0,4,0.0
2025-04-24,143.364,143.399,142.276,142.618,157755.0,4,0.0
2025-04-25,142.582,144.029,142.544,143.735,166700.0,4,0.0
2025-04-28,143.558,143.895,141.983,142.012,143048.0,4,0.0
2025-04-29,141.998,142.757,141.961,142.342,143148.0,4,0.0
2025-04-30,142.201,143.189,142.148,143.061,152113.0,4,0.0
2025-05-01,142.978,145.733,142.877,145.388,157198.0,4,0.0
2025-05-02,145.414,145.923,143.727,144.857,188855.0,4,0.0
2025-05-05,144.703,144.99,143.538,143.696,143053.0,4,0.0
2025-05-06,143.701,144.274,142.352,142.417,142806.0,4,0.0
2025-05-07,142.429,143.998,142.356,143.813,177064.0,4,0.0
2025-05-08,143.732,146.175,143.444,145.907,177961.0,4,0.0
2025-05-09,145.839,146.186,144.822,145.374,135628.0,4,0.0
2025-05-12,146.158,148.648,145.7,148.466,216513.0,4,0.0
2025-05-13,148.438,148.46,147.372,147.476,152582.0,4,0.0
2025-05-14,147.447,147.668,145.604,146.751,175163.0,4,0.0
2025-05-15,146.671,146.753,145.412,145.679,154557.0,4,0.0
2025-05-16,145.587,146.098,144.919,145.634,124560.0,4,0.0
2025-05-19,145.299,145.459,144.66,144.85,155561.0,4,0.0
2025-05-20,144.841,145.512,144.089,144.502,145853.0,4,0.0
2025-05-21,144.477,144.565,143.28,143.668,174737.0,4,0.0
2025-05-22,143.627,144.411,142.801,144.004,181383.0,4,0.0
2025-05-23,143.962,144.09,142.419,142.567,178894.0,4,0.0
2025-05-26,142.468,143.079,142.223,142.839,99319.0,4,0.0
2025-05-27,142.783,144.459,142.113,144.35,144208.0,4,0.0
2025-05-28,144.276,145.077,143.848,144.865,145700.0,4,0.0
2025-05-29,144.781,146.286,143.96,144.176,179490.0,4,0.0
2025-05-30,144.141,144.443,143.436,144.051,165124.0,4,0.0
2025-06-02,143.806,143.986,142.537,142.701,147082.0,4,0.0
2025-06-03,142.692,144.111,142.375,143.979,132517.0,4,0.0
2025-06-04,143.893,144.389,142.603,142.764,138313.0,4,0.0
2025-06-05,142.721,143.973,142.53,143.544,172775.0,4,0.0
2025-06-06,143.512,145.088,143.411,144.864,154119.0,4,0.0
2025-06-09,144.825,144.947,143.973,144.595,109148.0,4,0.0
2025-06-10,144.498,145.288,144.4,144.882,128570.0,4,0.0
2025-06-11,144.821,145.466,144.321,144.582,147665.0,4,0.0
2025-06-12,144.494,144.555,143.183,143.488,164288.0,4,0.0
2025-06-13,143.469,144.482,142.79,144.131,208808.0,4,0.0
2025-06-16,143.989,144.874,143.65,144.72,149417.0,4,0.0
2025-06-17,144.684,145.376,144.339,145.275,164192.0,4,0.0
2025-06-18,145.211,145.44,144.319,145.111,147980.0,4,0.0
2025-06-19,145.058,145.767,144.734,145.449,115768.0,6,0.0
2025-06-20,145.41,146.215,145.119,146.089,123456.0,6,0.0
2025-06-23,146.692,148.029,146.007,146.138,185611.0,6,0.0
2025-06-24,146.084,146.179,144.51,144.9,166642.0,6,0.0
2025-06-25,144.882,145.949,144.605,145.255,125152.0,6,0.0
2025-06-26,145.158,145.262,143.749,144.385,155179.0,6,0.0
2025-06-27,144.37,144.944,144.172,144.665,150101.0,6,0.0
2025-06-30,144.352,144.76,143.778,144.018,148702.0,6,0.0
2025-07-01,143.976,144.052,142.679,143.405,153346.0,6,0.0
2025-07-02,143.38,144.242,143.317,143.638,144394.0,6,0.0
2025-07-03,143.625,145.232,143.444,144.916,131534.0,6,0.0
2025-07-04,144.918,144.966,144.18,144.539,96750.0,6,0.0
2025-07-07,144.416,146.238,144.222,146.067,131437.0,6,0.0
2025-07-08,146.013,146.974,145.828,146.554,141911.0,6,0.0
2025-07-09,146.553,147.18,146.247,146.315,118432.0,6,0.0
2025-07-10,146.304,146.784,145.752,146.24,114348.0,6,0.0
2025-07-11,146.218,147.521,146.129,147.413,130542.0,6,0.0
2025-07-14,147.166,147.777,146.845,147.715,116387.0,6,0.0
2025-07-15,147.707,149.021,147.549,148.85,120277.0,6,0.0
2025-07-16,148.828,149.183,146.906,147.827,175475.0,6,0.0
2025-07-17,147.823,149.088,147.722,148.599,143803.0,6,0.0
2025-07-18,148.554,148.882,148.182,148.828,125957.0,6,0.0
2025-07-21,147.97,148.663,147.08,147.343,118591.0,6,0.0
2025-07-22,147.33,147.946,146.303,146.631,115578.0,6,0.0
2025-07-23,146.601,147.211,146.106,146.453,156853.0,6,0.0
2025-07-24,146.448,147.025,145.853,146.993,143920.0,6,0.0
2025-07-25,146.979,147.937,146.811,147.655,138013.0,6,0.0
2025-07-28,147.693,148.574,147.516,148.545,143467.0,6,0.0
2025-07-29,148.455,148.806,148.155,148.464,134859.0,6,0.0
2025-07-30,148.426,149.531,147.802,149.508,161899.0,6,0.0
