time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,781.82,806.88,780.95,788.0,2377,14,0
2025-10-31,785.37,791.51,782.0,788.4,2058,10,0
2025-11-03,789.0,795.44,781.25,785.12,2917,4,0
2025-11-04,773.2,805.4,773.0,790.39,3690,6,0
2025-11-05,786.55,797.0,775.4,791.77,3459,8,0
2025-11-06,794.9,797.5,777.0,787.41,2504,11,0
2025-11-07,774.47,786.3,762.69,785.13,3567,9,0
2025-11-10,797.0,806.01,788.18,795.64,3316,7,0
2025-11-11,801.82,811.78,795.3,809.38,3383,8,0
2025-11-12,817.26,839.88,817.26,838.66,4810,4,0
2025-11-13,836.81,840.64,805.1,805.79,4775,7,0
2025-11-14,787.51,799.8,778.0,790.15,3356,7,0
2025-11-17,785.75,796.04,770.25,776.42,3699,4,0
2025-11-18,766.0,787.34,766.0,776.99,3624,8,0
2025-11-19,775.07,787.6,773.35,785.17,4216,9,0
2025-11-20,800.0,815.64,771.0,773.64,4255,6,0
2025-11-21,776.0,780.1,754.0,774.34,3700,11,0
2025-11-24,776.4,793.64,775.11,787.95,3618,0,0
2025-11-25,796.86,805.1,777.88,803.5,3406,5,0
2025-11-26,805.38,819.32,805.38,815.81,3181,6,0
2025-11-28,818.21,830.33,817.55,824.91,2055,7,0
2025-12-01,819.2,824.12,809.3,810.48,3452,2,0
2025-12-02,814.08,819.45,808.08,815.03,3752,3,0
2025-12-03,816.05,837.83,814.95,836.67,4307,3,0
2025-12-04,840.04,843.58,835.0,836.61,4185,4,0
2025-12-05,837.15,856.03,836.3,853.42,4903,2,0
2025-12-08,856.22,869.87,856.22,866.19,4599,4,0
2025-12-09,867.69,883.17,866.0,876.3,4008,2,0
2025-12-10,874.77,896.96,872.1,890.0,4571,9,0
2025-12-11,891.89,918.78,889.0,911.07,4479,7,0
2025-12-12,913.7,913.7,885.4,887.42,4239,4,0
2025-12-15,898.1,903.75,889.8,890.0,4109,8,0
2025-12-16,888.99,895.78,874.0,878.25,4203,9,0
2025-12-17,890.55,895.13,868.0,870.54,3828,7,0
2025-12-18,883.79,892.0,874.0,875.97,4482,6,0
2025-12-19,882.53,899.57,882.53,892.52,3537,1,0
2025-12-22,900.0,905.1,894.45,898.99,2328,5,0
2025-12-23,898.72,905.64,893.6,901.58,2077,1,0
2025-12-24,900.9,911.73,898.11,909.66,926,9,0
2025-12-26,910.78,912.43,905.0,907.72,1522,7,0
2025-12-29,904.03,905.35,891.74,891.74,1995,4,0
2025-12-30,891.56,891.56,881.21,883.63,2121,5,0
2025-12-31,883.0,883.75,876.65,878.0,1938,8,0
