time,open,high,low,close,tick_volume,spread,real_volume
2024-06-20,148.26,150.5,142.05,145.52,1434,6,0
2024-06-21,141.5,149.0,141.1,148.96,1871,5,0
2024-06-24,140.43,144.58,132.52,136.9,1812,0,0
2024-06-25,140.3,149.73,139.4,148.5,1354,2,0
2024-06-26,146.6,150.3,144.4,144.5,1365,5,0
2024-06-27,148.6,153.8,146.27,151.2,1982,5,0
2024-06-28,149.1,149.1,136.1,137.75,2113,0,0
2024-07-01,141.3,143.37,136.3,136.3,1169,3,0
2024-07-02,136.71,138.01,130.6,131.91,1680,4,0
2024-07-03,129.51,132.6,127.31,130.25,994,7,0
2024-07-05,121.7,129.49,120.2,128.02,1996,4,0
2024-07-08,129.8,132.22,125.7,128.8,1392,3,0
2024-07-09,130.5,131.68,127.74,129.75,1824,5,0
2024-07-10,132.51,134.17,129.52,130.16,1405,4,0
2024-07-11,138.88,143.0,132.8,135.81,2058,7,0
2024-07-12,134.5,143.36,132.11,139.73,2490,2,0
2024-07-15,150.66,163.6,149.2,160.46,3355,4,0
2024-07-16,161.0,167.31,157.61,165.92,2114,6,0
2024-07-17,162.0,167.01,153.0,159.17,2437,5,0
2024-07-18,162.13,162.13,151.6,155.02,2049,6,0
2024-07-19,157.3,178.2,156.24,177.81,2970,4,0
2024-07-22,176.8,180.7,173.59,180.35,1874,7,0
2024-07-23,174.1,179.71,171.6,172.0,1791,6,0
2024-07-24,174.67,176.39,166.2,166.52,1781,7,0
2024-07-25,159.1,167.59,150.89,160.81,1781,0,0
2024-07-26,169.8,177.35,169.8,174.16,2210,9,0
2024-07-29,182.0,182.6,167.1,168.23,1612,0,0
2024-07-30,167.3,168.98,159.3,160.37,1280,8,0
2024-07-31,165.55,167.5,160.57,161.02,1048,11,0
2024-08-01,161.0,162.7,148.09,151.18,1272,8,0
2024-08-02,151.5,159.0,141.69,144.1,1414,7,0
2024-08-05,109.0,134.95,108.0,129.87,1788,9,0
2024-08-06,129.0,139.32,126.2,137.02,1325,5,0
2024-08-07,141.0,141.78,124.1,124.5,1180,5,0
2024-08-08,131.64,136.65,128.08,135.89,3793,4,0
2024-08-09,133.55,136.31,129.5,135.35,2739,3,0
2024-08-12,132.75,138.87,129.21,131.28,2485,3,0
2024-08-13,130.66,139.6,130.2,135.27,2916,3,0
2024-08-14,136.2,137.0,129.33,130.41,2967,1,0
2024-08-15,131.95,138.7,130.72,131.26,2736,1,0
2024-08-16,132.25,136.0,127.37,132.41,3006,2,0
2024-08-19,133.31,136.18,131.11,135.09,2152,3,0
2024-08-20,138.53,141.19,130.6,133.22,3905,1,0
2024-08-21,132.98,142.5,132.77,140.7,3983,2,0
2024-08-22,139.53,141.35,133.68,133.68,5539,1,0
2024-08-23,136.0,151.7,135.53,149.96,8743,1,0
2024-08-26,148.1,152.27,146.58,146.6,3189,2,0
2024-08-27,143.27,143.6,138.15,139.85,2912,1,0
2024-08-28,137.5,138.0,130.7,131.9,2673,1,0
2024-08-29,138.44,139.23,131.0,132.0,2863,3,0
2024-08-30,133.0,135.06,128.3,131.8,2806,2,0
2024-09-03,130.47,131.55,122.15,122.27,4078,2,0
2024-09-04,119.5,125.85,117.89,124.91,4217,3,0
2024-09-05,121.26,126.13,119.4,119.5,4333,2,0
2024-09-06,122.85,124.4,113.65,114.0,2714,1,0
2024-09-09,118.53,125.14,118.3,124.97,4215,1,0
2024-09-10,123.65,129.62,121.52,129.6,3853,2,0
2024-09-11,124.3,130.94,121.26,128.93,4311,1,0
2024-09-12,129.01,133.99,127.2,130.55,4116,0,0
2024-09-13,131.47,142.86,129.83,141.16,4865,1,0
2024-09-16,136.95,137.74,132.62,134.44,3680,1,0
2024-09-17,136.56,140.01,128.8,130.84,6229,1,0
2024-09-18,130.01,139.26,128.53,132.1,5501,3,0
2024-09-19,140.11,148.8,139.61,144.47,5700,1,0
2024-09-20,143.82,147.91,141.66,144.56,4288,2,0
2024-09-23,146.94,151.52,145.0,149.81,4512,1,0
2024-09-24,149.66,154.18,146.7,153.3,4526,1,0
2024-09-25,152.9,157.8,151.44,151.87,4697,2,0
2024-09-26,156.4,167.46,156.3,165.68,7657,2,0
2024-09-27,168.54,179.42,168.32,176.17,7879,1,0
2024-09-30,169.19,175.47,168.03,168.2,5945,1,0
2024-10-01,168.37,168.37,157.04,162.5,6621,2,0
2024-10-02,160.09,173.76,159.1,164.54,6139,1,0
2024-10-03,164.43,165.73,157.8,163.11,5843,2,0
2024-10-04,166.59,176.35,163.97,176.3,6494,1,0
2024-10-07,179.41,191.76,179.18,185.49,8358,1,0
2024-10-08,185.95,198.43,185.51,191.84,7056,1,0
2024-10-09,188.11,198.32,185.22,189.0,6725,1,0
2024-10-10,187.75,188.79,178.0,183.0,6624,4,0
2024-10-11,191.92,212.63,191.8,212.52,8088,1,0
2024-10-14,220.98,227.01,201.6,201.79,8705,1,0
2024-10-15,204.5,210.97,189.9,194.27,8685,3,0
2024-10-16,198.72,199.75,191.95,193.82,4701,3,0
2024-10-17,191.6,198.68,185.84,192.9,4771,3,0
2024-10-18,200.34,218.54,198.64,214.98,7182,1,0
2024-10-21,212.67,223.07,208.46,219.4,6226,1,0
2024-10-22,215.0,221.28,212.02,219.3,4271,4,0
2024-10-23,214.63,222.73,204.9,214.03,5967,3,0
2024-10-24,218.61,235.4,218.04,234.69,6553,1,0
2024-10-25,234.47,245.38,227.75,232.98,6950,2,0
2024-10-28,244.42,259.41,244.05,255.0,6357,1,0
2024-10-29,258.6,267.62,251.22,257.92,10720,4,0
2024-10-30,249.1,255.6,239.0,247.18,7925,1,0
2024-10-31,245.22,252.7,237.0,242.9,8224,4,0
2024-11-01,246.11,255.3,225.88,229.26,9906,2,0
2024-11-04,226.14,231.22,220.82,222.75,5180,2,0
2024-11-05,238.41,243.27,225.43,227.71,6202,1,0
2024-11-06,255.0,260.49,242.54,257.21,7341,1,0
2024-11-07,256.18,280.65,252.64,269.84,5471,2,0
2024-11-08,274.0,278.75,262.63,270.0,5426,2,0
2024-11-11,297.95,351.04,293.48,339.72,9248,1,0
2024-11-12,325.6,360.33,325.5,356.0,8528,1,0
2024-11-13,371.15,382.74,321.65,325.83,12821,1,0
2024-11-14,339.52,347.48,318.53,328.01,9612,3,0
2024-11-15,336.0,349.74,324.03,341.17,8115,1,0
2024-11-18,340.22,387.91,339.74,384.42,10841,5,0
2024-11-19,392.4,448.74,381.15,432.51,11624,2,0
2024-11-20,470.86,504.36,458.97,477.39,12230,5,0
2024-11-21,533.61,537.16,371.55,396.7,19333,1,0
2024-11-22,394.0,452.07,394.0,423.0,12721,1,0
2024-11-25,423.65,430.01,383.72,403.8,11821,6,0
2024-11-26,379.32,402.24,338.67,354.33,13751,1,0
2024-11-27,382.16,397.43,372.36,388.0,10151,1,0
2024-11-29,403.17,417.4,380.8,388.88,6524,2,0
2024-12-02,396.59,397.04,374.33,379.7,7519,2,0
2024-12-03,366.19,392.67,365.66,372.4,6753,1,0
2024-12-04,377.57,409.13,365.63,404.0,7399,6,0
2024-12-05,439.0,444.63,379.33,386.79,10505,2,0
2024-12-06,395.3,404.33,384.1,394.0,6574,2,0
2024-12-09,391.49,399.31,363.47,365.58,6779,1,0
2024-12-10,373.35,379.36,356.11,376.43,7166,4,0
2024-12-11,388.33,412.35,386.0,409.34,8749,5,0
2024-12-12,413.0,413.5,386.2,392.6,9148,4,0
2024-12-13,399.65,408.37,388.85,406.44,6398,1,0
2024-12-16,426.01,437.38,406.5,408.24,9372,4,0
2024-12-17,410.4,410.81,387.2,387.2,7548,2,0
2024-12-18,381.75,390.0,337.89,352.48,9355,3,0
2024-12-19,362.09,367.11,323.38,327.0,9986,1,0
2024-12-20,324.58,363.82,324.24,363.51,9755,3,0
2024-12-23,348.53,354.89,329.01,331.0,6066,4,0
2024-12-24,344.23,360.7,343.22,355.68,3593,5,0
2024-12-26,346.56,351.0,340.0,341.0,4371,2,0
2024-12-27,337.6,338.06,323.18,329.17,4936,3,0
2024-12-30,314.2,318.65,301.7,303.2,6241,3,0
2024-12-31,314.78,315.57,285.01,289.14,5849,2,0
2025-01-07,366.05,370.81,335.25,340.54,6604,1,0
2025-01-08,334.22,344.0,317.17,331.06,6181,1,0
2025-01-10,327.3,336.8,317.86,328.19,6202,5,0
2025-01-13,304.68,328.96,304.0,328.23,5356,6,0
2025-01-14,343.5,354.65,331.07,340.89,6149,4,0
2025-01-15,357.75,368.37,353.0,360.9,6157,1,0
2025-01-16,354.6,370.01,345.85,366.0,5797,4,0
2025-01-17,382.21,398.39,381.14,395.52,8016,1,0
2025-01-21,392.8,404.14,367.67,388.64,8809,1,0
2025-01-22,388.0,390.08,371.06,377.02,6181,2,0
2025-01-23,378.21,389.78,372.3,374.2,9001,2,0
2025-01-24,372.47,376.82,351.0,353.0,7630,1,0
2025-01-27,344.75,356.52,322.26,346.31,7599,3,0
2025-01-28,343.0,346.39,333.03,335.5,4430,2,0
2025-01-29,338.4,343.59,329.4,341.36,5263,1,0
2025-01-30,347.0,355.76,338.55,340.0,5325,6,0
2025-01-31,340.0,352.5,332.0,334.86,5997,3,0
2025-02-03,314.36,348.61,314.36,346.72,6361,5,0
2025-02-04,344.03,353.58,342.22,347.28,5418,3,0
2025-02-05,347.8,348.65,333.54,335.84,4568,5,0
2025-02-06,334.61,344.1,320.71,325.96,6910,3,0
2025-02-07,340.81,344.23,327.17,327.22,6585,2,0
2025-02-10,333.86,340.0,328.28,334.26,4779,3,0
2025-02-11,332.08,338.3,318.9,319.36,6950,1,0
2025-02-12,315.0,330.95,314.61,327.12,5616,4,0
2025-02-13,325.29,330.3,317.3,324.69,5107,1,0
2025-02-14,324.18,344.72,324.18,337.16,6841,1,0
2025-02-18,336.45,340.02,326.78,333.88,5739,3,0
2025-02-19,337.14,339.83,317.14,318.44,7668,1,0
2025-02-20,323.51,327.61,314.74,322.8,6167,2,0
2025-02-21,325.3,328.68,299.2,299.74,10019,2,0
2025-02-24,300.71,300.71,276.1,282.31,6934,2,0
2025-02-25,268.51,269.87,243.65,250.5,9185,1,0
2025-02-26,248.85,263.1,244.0,261.87,8193,1,0
2025-02-27,265.58,271.15,239.6,240.57,5983,2,0
2025-02-28,234.72,257.22,231.83,255.0,8405,1,0
2025-03-03,288.5,294.7,246.01,251.0,12873,3,0
2025-03-04,239.2,292.63,237.0,274.75,10881,1,0
2025-03-05,275.28,310.89,271.55,308.39,10849,3,0
2025-03-06,295.0,320.45,292.13,303.0,11311,5,0
2025-03-07,293.0,310.05,281.3,287.8,11690,3,0
2025-03-10,270.19,270.19,231.6,237.0,10540,1,0
2025-03-11,242.47,262.91,231.5,260.0,10044,1,0
2025-03-12,265.99,269.02,248.22,260.83,7089,3,0
2025-03-13,264.2,270.15,253.55,263.08,6818,1,0
2025-03-14,276.01,298.58,272.72,297.25,8193,3,0
2025-03-17,289.5,296.59,281.5,294.44,7370,2,0
2025-03-18,280.8,290.68,272.5,282.58,8877,5,0
2025-03-19,288.02,308.82,287.0,303.02,8694,3,0
2025-03-20,301.0,309.25,293.38,301.09,6166,1,0
2025-03-21,294.52,305.94,293.04,303.0,5155,2,0
2025-03-24,314.06,336.66,314.0,335.24,6378,1,0
2025-03-25,333.5,343.44,329.29,340.68,5176,4,0
2025-03-26,337.51,340.0,319.68,329.05,6055,3,0
2025-03-27,327.96,333.08,317.89,324.4,5051,4,0
2025-03-28,317.03,320.4,289.36,289.93,7507,1,0
2025-03-31,279.07,294.77,272.8,288.46,6681,1,0
2025-04-01,291.16,307.41,280.69,305.87,7490,6,0
2025-04-02,298.82,319.08,297.8,311.57,6911,4,0
2025-04-03,290.78,298.85,276.01,284.32,7946,1,0
2025-04-04,283.61,298.81,265.1,292.61,11151,1,0
2025-04-07,268.39,296.26,252.55,268.93,13499,0,0
2025-04-08,278.2,282.67,235.8,237.25,9756,1,0
2025-04-09,247.5,302.0,242.5,292.72,15540,0,0
2025-04-10,281.5,287.4,261.35,271.65,10062,0,0
2025-04-11,277.66,304.06,276.0,298.14,9054,1,0
2025-04-14,307.7,314.39,300.1,310.61,6535,6,0
2025-04-15,313.1,319.56,306.81,310.01,5436,6,0
2025-04-16,307.66,318.31,304.0,310.55,6521,3,0
2025-04-17,313.28,319.85,306.0,315.63,6301,3,0
2025-04-21,325.1,330.58,309.0,317.76,8833,4,0
2025-04-22,329.7,348.75,329.08,342.5,8262,0,0
2025-04-23,353.38,353.87,339.0,345.05,7900,4,0
2025-04-24,344.68,350.8,343.25,349.57,4625,1,0
2025-04-25,354.54,372.95,354.22,368.24,7101,3,0
2025-04-28,369.45,370.93,354.52,368.75,5192,3,0
2025-04-29,370.21,383.81,366.45,380.92,7553,2,0
2025-04-30,373.59,383.69,362.29,379.52,5790,4,0
2025-05-01,390.15,403.74,381.0,381.0,7928,3,0
2025-05-02,391.65,401.61,387.5,393.44,9128,4,0
2025-05-05,384.38,391.88,374.2,385.16,6481,4,0
2025-05-06,380.28,387.5,377.77,385.88,7630,4,0
2025-05-07,391.08,396.03,388.18,391.29,10666,1,0
2025-05-08,407.66,422.84,404.4,414.58,9700,1,0
2025-05-09,418.19,429.99,406.15,415.89,9564,1,0
2025-05-12,417.04,418.61,400.83,403.13,8150,3,0
2025-05-13,412.3,422.27,404.04,420.86,7123,1,0
2025-05-14,419.67,425.56,410.41,416.5,7880,0,0
2025-05-15,413.51,414.72,394.05,395.62,9030,1,0
2025-05-16,399.3,406.71,389.0,399.11,8504,2,0
2025-05-19,396.25,414.37,396.25,412.45,6672,3,0
2025-05-20,409.26,417.73,406.01,416.51,5361,2,0
2025-05-21,416.5,423.2,395.52,403.23,8436,2,0
2025-05-22,422.02,425.89,398.88,399.79,8518,1,0
2025-05-23,387.9,390.09,367.42,370.22,9708,1,0
2025-05-27,377.5,379.4,364.05,371.2,8019,2,0
2025-05-28,366.6,368.98,358.51,364.36,7291,3,0
2025-05-29,367.8,373.72,362.66,370.71,8498,3,0
2025-05-30,368.28,372.32,359.05,368.5,8063,3,0
2025-06-02,368.96,377.65,368.08,372.31,6442,3,0
2025-06-03,374.7,390.74,371.22,387.21,8528,3,0
2025-06-04,383.33,386.01,375.56,379.12,6483,5,0
2025-06-05,382.74,383.95,364.2,369.19,8857,3,0
2025-06-06,375.82,380.44,369.63,374.41,7011,2,0
2025-06-09,380.92,394.73,377.6,391.6,7625,2,0
2025-06-10,391.63,393.65,383.57,391.01,5832,2,0
2025-06-11,389.25,392.57,380.5,386.59,6989,1,0
2025-06-12,375.11,391.02,373.82,379.69,7091,2,0
2025-06-13,374.44,383.46,370.57,382.02,7412,3,0
2025-06-16,384.32,387.93,377.3,381.47,6277,4,0
2025-06-17,374.36,378.24,367.1,375.08,7607,0,0
2025-06-18,372.0,374.6,367.4,369.65,7833,1,0
2025-06-20,373.24,374.24,365.1,369.8,7272,1,0
2025-06-23,359.3,370.15,358.8,367.64,7767,5,0
2025-06-24,372.23,384.14,370.8,376.16,6838,3,0
2025-06-25,386.73,389.34,379.3,387.5,6506,2,0
2025-06-26,388.85,392.19,384.1,387.0,6056,3,0
2025-06-27,384.13,397.94,383.58,384.45,8784,1,0
2025-06-30,386.6,407.25,384.21,404.1,10110,1,0
2025-07-01,394.48,395.07,373.35,373.79,8681,1,0
2025-07-02,381.0,405.13,379.85,402.06,10643,2,0
2025-07-03,402.2,414.41,401.32,403.1,5424,3,0
2025-07-07,398.9,405.48,396.0,396.17,6148,2,0
2025-07-08,399.35,400.0,393.12,397.01,6133,4,0
2025-07-09,401.79,416.21,395.92,413.6,6796,2,0
2025-07-10,413.82,422.25,411.27,421.07,8113,1,0
2025-07-11,428.72,438.81,423.32,434.31,12147,1,0
2025-07-14,448.8,456.3,440.6,450.31,10042,3,0
2025-07-15,444.3,456.3,441.0,442.7,7746,2,0
2025-07-16,449.37,457.08,445.53,455.69,6972,1,0
2025-07-17,448.6,455.9,446.5,452.11,7270,4,0
2025-07-18,452.06,454.07,422.22,422.22,11416,2,0
2025-07-21,430.0,436.89,425.01,426.55,6513,3,0
2025-07-22,430.21,433.3,413.5,426.05,7309,4,0
2025-07-23,420.5,420.5,406.0,411.68,7115,2,0
2025-07-24,411.0,419.88,406.11,414.42,5793,4,0
2025-07-25,404.1,410.8,402.18,406.22,6285,3,0
2025-07-28,413.04,414.36,403.62,404.09,5592,1,0
2025-07-29,406.15,406.15,390.43,394.74,9676,2,0
2025-07-30,396.65,404.17,392.51,394.74,9526,3,0
2025-07-31,399.62,410.57,397.0,402.49,10703,3,0
2025-08-01,387.23,392.35,365.99,366.3,15961,1,0
2025-08-04,368.54,389.84,366.12,388.82,10486,2,0
2025-08-05,381.63,388.1,373.22,375.05,11170,6,0
2025-08-06,374.9,384.24,373.01,382.87,8571,1,0
2025-08-07,388.0,406.13,387.0,401.42,13387,3,0
2025-08-08,397.71,409.52,389.03,394.99,13624,2,0
2025-08-11,406.76,414.04,398.55,400.06,8037,2,0
2025-08-12,397.62,401.36,390.1,393.78,9135,3,0
2025-08-13,396.55,398.88,383.45,389.78,9339,4,0
2025-08-14,377.08,380.71,365.0,372.56,10640,1,0
2025-08-15,366.58,368.93,360.03,366.69,9532,1,0
2025-08-18,364.09,367.43,358.01,363.36,8429,4,0
2025-08-19,363.06,363.66,333.35,336.12,14621,0,0
2025-08-20,339.02,345.24,325.56,344.35,13639,1,0
2025-08-21,338.0,343.05,334.81,337.64,8600,3,0
2025-08-22,334.6,359.24,332.77,357.44,13420,2,0
2025-08-25,343.1,351.43,339.04,343.24,8693,1,0
2025-08-26,342.0,351.93,341.01,351.07,8626,1,0
2025-08-27,348.1,351.44,341.63,341.71,11283,1,0
2025-08-28,346.71,347.45,336.64,338.67,13324,2,0
2025-08-29,334.0,339.54,332.61,334.39,17180,1,0
2025-09-02,332.03,348.29,331.71,341.22,8524,2,0
2025-09-03,339.55,344.3,327.54,330.0,6631,2,0
2025-09-04,330.16,332.31,317.7,327.4,7785,2,0
2025-09-05,332.84,337.11,320.0,335.62,11444,2,0
2025-09-08,325.98,332.9,321.63,329.86,8271,1,0
2025-09-09,330.97,331.71,324.31,328.1,9359,2,0
2025-09-10,332.76,339.98,321.8,325.89,14245,2,0
2025-09-11,327.09,329.58,322.74,325.97,9606,1,0
2025-09-12,330.07,336.0,327.53,331.31,11921,2,0
2025-09-15,329.58,330.86,320.4,327.57,9413,3,0
2025-09-16,330.12,335.09,324.77,334.95,8657,0,0
2025-09-17,334.4,340.0,323.12,329.79,17495,0,0
2025-09-18,335.5,358.19,334.59,349.37,15630,1,0
2025-09-19,345.11,352.86,337.07,344.36,9815,1,0
2025-09-22,333.67,341.4,328.9,336.15,14521,4,0
2025-09-23,337.66,338.64,328.11,328.16,10062,3,0
2025-09-24,330.95,336.86,323.43,323.53,7618,2,0
2025-09-25,313.28,313.53,292.33,300.14,15157,1,0
2025-09-26,300.72,309.8,297.63,309.0,13499,2,0
2025-09-29,313.52,327.89,312.02,326.34,9118,2,0
2025-09-30,321.66,324.28,316.11,322.07,6445,1,0
2025-10-01,332.95,343.47,332.0,338.24,14048,2,0
2025-10-02,349.06,352.9,341.09,352.33,14580,1,0
2025-10-03,351.16,358.34,344.31,351.16,11772,1,0
2025-10-06,363.42,364.88,354.46,359.63,15729,4,0
2025-10-07,356.92,356.92,329.42,329.53,15416,2,0
2025-10-08,334.37,334.73,322.3,330.41,13047,2,0
2025-10-09,326.5,328.73,318.2,320.26,15050,3,0
2025-10-10,321.83,323.26,303.44,305.64,16117,4,0
2025-10-13,306.55,315.86,300.6,314.8,11559,1,0
2025-10-14,302.82,312.46,297.3,301.18,8038,1,0
2025-10-15,301.11,308.67,294.6,296.45,14951,1,0
2025-10-16,299.19,301.33,282.1,283.76,15549,2,0
2025-10-17,281.96,292.65,281.0,289.12,9044,1,0
2025-10-20,298.5,305.99,296.21,296.82,6940,3,0
2025-10-21,293.3,305.85,291.43,301.82,6895,2,0
2025-10-22,293.16,297.74,276.68,280.77,11968,1,0
2025-10-23,281.82,288.96,278.5,284.54,10260,3,0
2025-10-24,291.6,292.03,286.04,289.13,11821,2,0
2025-10-27,298.0,299.11,293.0,295.02,6189,1,0
2025-10-28,294.27,297.13,284.2,284.5,6840,1,0
2025-10-29,284.6,286.04,274.0,276.06,8970,2,0
2025-10-30,268.54,271.24,254.11,254.93,15688,1,0
2025-10-31,263.5,276.13,263.0,269.59,15686,1,0
2025-11-03,264.16,270.14,259.81,263.99,16294,1,0
2025-11-04,254.65,258.0,245.86,247.02,12205,1,0
2025-11-05,249.54,255.27,247.01,254.31,8470,2,0
2025-11-06,249.71,251.12,235.03,237.07,14428,1,0
2025-11-07,223.64,243.67,219.71,241.31,18669,2,0
2025-11-10,246.7,248.95,234.66,238.9,10708,3,0
2025-11-11,233.63,239.15,230.5,231.11,9838,2,0
