time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22,81.91,81.91,80.05,80.92,2539,1,0
2024-05-23,81.81,82.77,80.27,80.94,2219,1,0
2024-05-24,80.52,86.39,79.09,85.69,2547,1,0
2024-05-28,86.95,87.15,83.3,83.86,2675,1,0
2024-05-29,83.65,83.8,82.21,83.54,1990,1,0
2024-05-30,83.24,84.72,82.52,84.52,1754,1,0
2024-05-31,84.09,84.09,77.66,80.68,2930,1,0
2024-06-03,79.09,80.37,75.88,78.43,3947,1,0
2024-06-04,77.73,79.55,75.91,77.56,2275,1,0
2024-06-05,78.44,81.98,78.11,81.55,2678,1,0
2024-06-06,81.28,82.61,77.1,77.85,3481,1,0
2024-06-07,77.88,79.18,77.37,77.78,2508,1,0
2024-06-10,77.96,80.16,77.54,79.73,1857,1,0
2024-06-11,79.07,81.02,78.55,80.9,2466,1,0
2024-06-12,81.56,82.05,78.85,80.44,1905,2,0
2024-06-13,80.06,80.99,77.72,79.37,2620,1,0
2024-06-14,78.26,78.9,78.0,78.6,1645,1,0
2024-06-17,77.77,78.84,77.07,78.51,2299,1,0
2024-06-18,77.82,80.25,77.82,79.79,1634,1,0
2024-06-20,79.88,81.5,79.35,80.55,2196,1,0
2024-06-21,80.1,80.36,78.8,79.99,1943,1,0
2024-06-24,79.64,82.61,79.26,81.63,1941,1,0
2024-06-25,81.2,83.58,81.05,82.13,1662,1,0
2024-06-26,81.5,82.18,79.29,79.8,2603,1,0
2024-06-27,78.85,79.59,78.2,78.7,1671,1,0
2024-06-28,77.83,79.22,77.6,77.79,2183,1,0
2024-07-01,78.92,79.17,77.25,77.71,1983,2,0
2024-07-02,77.76,78.52,77.29,77.66,1462,1,0
2024-07-03,77.79,79.61,77.39,79.54,950,1,0
2024-07-05,79.53,79.77,76.89,77.13,1381,1,0
2024-07-08,77.45,78.76,77.13,78.58,1751,1,0
2024-07-09,78.57,80.84,78.2,79.17,2230,1,0
2024-07-10,78.78,79.35,77.61,79.09,1667,1,0
2024-07-11,79.01,79.84,78.53,79.49,1737,1,0
2024-07-12,79.36,80.49,78.55,79.93,1764,1,0
2024-07-15,78.5,78.59,74.65,75.28,1944,1,0
2024-07-16,75.85,77.38,75.6,76.38,1884,1,0
2024-07-17,74.23,74.97,72.33,72.42,2234,1,0
2024-07-18,73.46,74.16,71.82,73.57,2173,1,0
2024-07-19,73.68,75.2,73.18,74.68,1923,1,0
2024-07-22,75.44,76.96,75.22,76.76,1559,1,0
2024-07-23,76.11,77.43,76.0,76.43,1816,1,0
2024-07-24,76.02,76.7,74.06,74.15,1743,1,0
2024-07-25,73.94,74.32,72.5,73.25,1926,1,0
2024-07-26,74.18,74.95,73.1,73.58,1717,1,0
2024-07-29,74.33,74.93,73.51,74.33,1571,1,0
2024-07-30,74.83,75.22,72.92,73.32,1884,1,0
2024-07-31,77.48,77.48,74.1,75.17,2506,1,0
2024-08-01,75.03,76.51,73.04,73.43,2125,1,0
2024-08-02,72.35,72.64,69.07,70.0,2255,1,0
2024-08-05,66.47,69.91,66.05,68.81,2155,1,0
2024-08-06,69.66,72.47,69.11,71.2,2388,2,0
2024-08-07,72.61,73.35,71.85,72.04,2312,1,0
2024-08-08,73.58,78.6,73.08,77.9,2181,1,0
2024-08-09,76.74,80.41,76.04,80.25,2540,1,0
2024-08-12,80.04,80.28,77.75,79.7,2281,1,0
2024-08-13,80.44,82.84,80.0,81.74,2178,1,0
2024-08-14,81.61,82.66,80.43,82.34,2219,1,0
2024-08-15,82.34,83.32,81.46,82.64,1825,1,0
2024-08-16,82.46,83.03,81.71,82.68,1819,1,0
2024-08-19,82.51,82.58,80.65,82.0,1819,1,0
2024-08-20,82.27,82.58,81.51,81.89,1943,1,0
2024-08-21,81.6,83.49,81.6,82.57,2125,1,0
2024-08-22,82.9,83.11,81.68,81.75,2071,1,0
2024-08-23,81.99,83.65,81.99,83.26,2223,1,0
2024-08-26,84.18,85.18,83.3,83.52,1901,1,0
2024-08-27,82.84,84.03,82.24,83.54,1622,1,0
2024-08-28,83.25,83.94,79.77,80.27,2217,1,0
2024-08-29,80.99,82.93,80.03,82.32,2303,2,0
2024-08-30,83.13,85.14,82.86,84.74,1951,1,0
2024-09-03,83.89,84.29,79.39,79.65,2038,1,0
2024-09-04,79.58,81.28,78.95,79.1,1879,1,0
2024-09-05,78.4,79.49,78.02,78.4,2195,1,0
2024-09-06,78.7,79.26,76.27,76.37,1873,1,0
2024-09-09,77.13,78.05,76.02,77.78,2077,1,0
2024-09-10,77.8,78.28,76.86,77.93,1961,1,0
2024-09-11,77.73,80.08,77.11,79.96,4215,1,0
2024-09-12,79.67,81.04,79.32,79.78,1930,1,0
2024-09-13,78.26,81.35,78.2,80.96,1825,1,0
2024-09-16,81.45,81.99,80.18,80.54,2077,1,0
2024-09-17,81.01,82.79,80.62,81.17,1744,1,0
2024-09-18,81.04,83.94,80.98,81.81,2566,1,0
2024-09-19,83.07,83.22,81.25,81.65,1730,1,0
2024-09-20,82.44,87.12,82.4,86.88,3601,1,0
2024-09-23,88.53,90.3,86.5,87.98,2473,1,0
2024-09-24,87.52,88.91,87.17,87.87,2052,1,0
2024-09-25,88.49,89.6,87.28,89.29,1923,1,0
2024-09-26,91.14,92.14,89.92,90.39,2680,1,0
2024-09-27,90.8,91.9,90.2,91.21,2826,1,0
2024-09-30,90.35,92.08,89.5,91.14,2536,1,0
2024-10-01,90.5,92.87,89.75,92.43,2791,1,0
2024-10-02,92.18,93.42,91.67,92.5,2011,1,0
2024-10-03,93.26,94.56,92.8,93.93,2593,1,0
2024-10-04,94.35,96.13,93.8,95.19,2259,1,0
2024-10-07,95.96,95.96,92.75,94.11,2857,1,0
2024-10-08,93.6,94.78,93.1,93.68,1572,1,0
2024-10-09,92.83,93.12,87.38,88.51,2350,1,0
2024-10-10,88.15,88.7,87.42,87.62,1914,1,0
2024-10-11,87.24,89.82,86.68,89.81,1908,1,0
2024-10-14,90.27,91.02,89.5,90.01,1901,1,0
2024-10-15,89.25,90.13,89.0,89.17,2251,1,0
2024-10-16,89.62,91.83,89.62,91.27,1904,1,0
2024-10-17,91.37,91.79,85.88,85.99,2012,1,0
2024-10-18,85.68,87.03,85.48,86.28,1413,1,0
2024-10-21,86.35,87.01,85.22,86.35,1929,1,0
2024-10-22,85.1,85.95,84.11,85.24,1536,1,0
2024-10-23,84.81,87.99,84.81,87.63,2493,1,0
2024-10-24,87.42,89.53,87.22,89.35,1867,1,0
2024-10-25,89.2,89.32,87.21,87.4,1602,1,0
2024-10-28,88.41,88.83,87.62,88.61,1187,1,0
2024-10-29,87.2,89.05,86.06,87.98,1677,1,0
2024-10-30,88.14,89.87,87.5,88.6,1756,1,0
2024-10-31,88.0,90.93,88.0,90.61,1837,1,0
2024-11-01,89.52,90.15,85.97,86.4,2226,2,0
2024-11-04,85.2,88.98,85.2,87.82,2320,1,0
2024-11-05,88.19,91.47,88.19,91.26,1957,1,0
2024-11-06,92.02,92.83,90.59,92.44,1568,1,0
2024-11-07,94.42,97.24,93.47,96.41,2320,1,0
2024-11-08,101.25,102.57,94.27,95.74,1505,1,0
2024-11-11,98.11,99.2,93.8,94.07,1690,1,0
2024-11-12,93.61,95.42,90.12,92.7,1488,1,0
2024-11-13,92.93,94.59,92.0,92.48,1741,2,0
2024-11-14,92.0,94.09,91.2,91.4,1856,1,0
2024-11-15,91.68,92.82,91.0,92.09,1328,2,0
2024-11-18,92.17,94.43,91.03,93.11,1553,1,0
2024-11-19,92.95,95.19,91.54,94.8,1644,1,0
2024-11-20,95.65,95.85,93.84,94.34,1607,1,0
2024-11-21,94.96,97.41,94.3,96.92,2098,1,0
2024-11-22,97.1,97.1,94.52,95.3,1359,1,0
2024-11-25,96.4,97.18,91.6,91.6,1344,2,0
2024-11-26,92.98,101.41,92.6,101.23,1994,1,0
2024-11-27,99.86,100.56,98.22,98.8,1401,1,0
2024-11-29,99.8,103.08,99.8,101.66,1021,3,0
2024-12-02,101.0,101.85,99.0,99.46,1185,1,0
2024-12-03,100.51,102.03,99.08,99.12,1027,1,0
2024-12-04,100.62,102.71,99.46,100.56,1327,3,0
2024-12-05,100.18,102.21,99.65,101.25,1093,1,0
2024-12-06,101.01,101.43,98.6,99.07,1055,1,0
2024-12-09,98.57,98.89,94.5,96.09,1449,5,0
2024-12-10,95.25,95.71,93.4,93.82,1315,1,0
2024-12-11,94.18,96.11,93.5,95.51,1209,2,0
2024-12-12,95.3,97.63,94.85,95.26,1184,1,0
2024-12-13,96.11,96.77,94.97,94.97,903,1,0
2024-12-16,94.2,96.66,94.14,94.2,1050,1,0
2024-12-17,92.56,93.21,90.51,91.44,1056,1,0
2024-12-18,91.05,91.75,88.88,88.88,1167,1,0
2024-12-19,88.58,90.66,88.0,89.07,1110,2,0
2024-12-20,88.2,91.5,88.2,90.15,1358,2,0
2024-12-23,90.75,92.4,88.55,92.13,1077,1,0
2024-12-24,92.0,93.55,92.0,92.71,641,5,0
2024-12-26,92.07,93.68,92.0,93.0,878,3,0
2024-12-27,91.88,92.32,90.53,91.88,1056,2,0
2024-12-30,90.57,92.54,90.09,91.99,1012,2,0
2024-12-31,91.91,92.16,89.58,90.0,911,1,0
2025-01-02,90.91,92.97,90.27,92.65,923,2,0
2025-01-03,93.23,100.48,93.2,98.06,1369,1,0
2025-01-06,98.5,99.8,97.88,98.5,1323,2,0
2025-01-07,98.18,99.32,94.72,96.75,1080,3,0
2025-01-08,95.09,99.45,93.3,98.41,1536,3,0
2025-01-10,97.52,100.48,96.21,99.36,1381,2,0
2025-01-13,98.36,98.36,95.13,97.1,1514,1,0
2025-01-14,98.51,100.52,98.0,99.48,1673,3,0
2025-01-15,102.21,104.7,102.0,103.82,1432,1,0
2025-01-16,104.18,106.5,103.55,105.87,1735,1,0
2025-01-17,105.32,105.32,103.49,104.31,1530,1,0
2025-01-21,107.47,112.72,107.01,111.65,1996,2,0
2025-01-22,113.56,113.74,109.51,110.03,1296,1,0
2025-01-23,110.35,112.96,109.5,110.34,1598,1,0
2025-01-24,110.39,112.65,110.01,112.14,1478,1,0
2025-01-27,103.11,103.11,94.73,97.27,2648,1,0
2025-01-28,98.0,101.67,95.55,101.17,2166,1,0
2025-01-29,99.9,102.75,99.22,100.37,1622,1,0
2025-01-30,103.0,105.92,102.09,104.8,1766,1,0
2025-01-31,103.75,104.95,102.5,102.59,1351,3,0
2025-02-03,99.69,103.89,98.95,102.61,1478,3,0
2025-02-04,101.31,102.5,100.07,101.71,1264,1,0
2025-02-05,103.79,103.87,101.0,102.81,1361,2,0
2025-02-06,102.35,103.78,102.02,103.26,1111,1,0
2025-02-07,103.45,105.57,102.55,102.85,948,2,0
2025-02-10,104.18,105.17,102.67,105.08,1082,2,0
2025-02-11,103.95,104.59,102.75,104.53,915,3,0
2025-02-12,101.69,104.28,101.69,102.57,901,4,0
2025-02-13,102.83,106.4,102.71,106.01,1256,1,0
2025-02-14,105.04,108.48,104.0,107.31,1332,1,0
2025-02-18,108.2,112.67,108.2,112.1,1997,1,0
2025-02-19,111.53,112.4,110.13,112.1,1579,1,0
2025-02-20,111.38,111.7,107.39,111.03,1340,1,0
2025-02-21,110.13,111.39,105.05,105.73,1555,3,0
2025-02-24,105.43,106.38,102.1,103.37,1612,2,0
2025-02-25,102.3,103.46,98.21,102.55,1633,1,0
2025-02-26,107.0,115.15,105.5,113.25,2435,2,0
2025-02-27,115.5,115.75,104.73,105.02,2124,3,0
2025-02-28,103.16,105.98,102.17,105.57,1955,1,0
2025-03-03,106.76,106.76,99.09,100.04,1895,3,0
2025-03-04,98.68,102.51,95.31,100.18,1652,1,0
2025-03-05,98.7,99.52,96.52,98.33,1457,3,0
2025-03-06,94.07,95.9,90.56,91.06,1889,2,0
2025-03-07,91.01,93.03,84.78,87.92,1779,1,0
2025-03-10,85.4,86.2,80.8,84.58,1724,2,0
2025-03-11,85.71,90.17,84.82,88.44,2108,2,0
2025-03-12,92.0,94.51,90.6,92.01,1946,2,0
2025-03-13,91.5,91.84,89.39,90.91,1392,2,0
2025-03-14,92.48,95.6,90.96,95.17,1608,1,0
2025-03-17,94.63,97.55,94.44,95.89,1026,1,0
2025-03-18,93.8,95.2,93.1,94.72,1140,4,0
2025-03-19,94.63,98.91,94.33,98.06,1166,1,0
2025-03-20,96.25,100.46,96.25,99.6,1289,1,0
2025-03-21,98.01,100.68,96.25,100.52,1260,1,0
2025-03-24,102.43,103.9,101.33,102.61,1178,2,0
2025-03-25,101.12,102.71,100.0,102.0,1053,2,0
2025-03-26,100.25,100.8,96.32,97.19,1127,2,0
2025-03-27,96.34,97.79,95.15,95.61,1105,5,0
2025-03-28,94.62,96.74,94.5,94.96,1309,2,0
2025-03-31,93.0,95.94,93.0,95.62,1729,1,0
2025-04-01,95.45,98.49,94.85,98.43,1418,2,0
2025-04-02,96.77,103.45,96.46,102.92,1579,1,0
2025-04-03,96.79,98.77,92.39,92.78,1940,1,0
2025-04-04,90.0,90.1,82.0,83.34,2839,1,0
2025-04-07,79.6,90.56,79.56,87.15,2835,2,0
2025-04-08,90.7,91.83,84.1,85.63,1833,1,0
2025-04-09,86.82,98.44,83.11,97.22,2480,3,0
2025-04-10,94.01,95.7,90.47,92.76,2218,7,0
2025-04-11,91.81,95.17,91.26,94.4,1367,7,0
2025-04-14,96.01,97.17,94.81,95.72,1195,3,0
2025-04-15,95.92,98.34,95.92,96.78,1205,2,0
2025-04-16,95.26,98.96,95.12,98.09,1536,2,0
2025-04-17,98.74,100.37,96.64,97.76,1365,2,0
2025-04-21,96.0,96.0,90.81,93.05,1349,3,0
2025-04-22,97.23,99.28,95.41,98.68,1481,2,0
2025-04-23,103.55,104.26,100.68,101.8,1509,4,0
2025-04-24,101.61,106.72,100.82,105.96,1138,2,0
2025-04-25,105.75,109.07,105.75,108.23,1160,3,0
2025-04-28,107.98,109.64,106.9,109.23,1424,2,0
2025-04-29,108.38,110.05,107.09,109.48,998,2,0
2025-04-30,106.01,109.77,105.0,109.56,1222,2,0
2025-05-01,110.94,115.03,110.94,113.64,1687,1,0
2025-05-02,115.16,117.77,114.18,116.53,1908,3,0
2025-05-05,114.4,116.63,114.0,115.99,2181,2,0
2025-05-06,115.75,118.33,115.07,116.84,1848,1,0
2025-05-07,116.13,119.73,115.03,118.78,3356,0,0
2025-05-08,119.03,120.84,117.48,120.34,2580,1,0
2025-05-09,119.71,120.44,117.38,119.12,2521,1,0
2025-05-12,139.03,150.31,137.5,150.22,5797,1,0
2025-05-13,148.48,158.51,148.48,156.32,4589,1,0
2025-05-14,156.75,157.58,152.79,153.63,3295,1,0
2025-05-15,153.81,157.37,153.36,155.11,2651,2,0
2025-05-16,154.1,159.2,154.02,159.16,3703,1,0
2025-05-19,156.82,161.73,156.82,161.17,3641,1,0
2025-05-20,160.43,161.26,158.77,159.39,3279,2,0
2025-05-21,157.5,158.23,154.77,154.97,3144,2,0
2025-05-22,154.21,155.91,152.38,154.91,2353,2,0
2025-05-23,153.29,158.51,153.29,157.9,2826,1,0
2025-05-27,158.27,158.39,155.78,156.49,2611,2,0
2025-05-28,157.0,157.46,155.39,155.63,2195,1,0
2025-05-29,156.2,157.0,153.07,154.0,3794,1,0
2025-05-30,154.85,156.07,153.13,155.61,3270,1,0
2025-06-02,156.45,159.64,154.5,158.09,2970,2,0
2025-06-03,160.56,162.24,158.0,160.91,3614,2,0
2025-06-04,159.66,159.92,156.5,156.85,3256,1,0
2025-06-05,157.17,157.65,155.0,155.8,3297,1,0
2025-06-06,155.5,156.66,154.25,155.92,3378,1,0
2025-06-09,155.03,158.99,154.38,154.94,2677,0,0
2025-06-10,155.0,155.4,147.17,147.81,3015,3,0
2025-06-11,149.92,151.01,148.03,148.63,3005,1,0
2025-06-12,148.57,152.1,148.57,150.72,2434,1,0
2025-06-13,150.83,151.84,149.0,151.56,2596,2,0
2025-06-16,153.85,155.82,153.02,153.73,2958,1,0
2025-06-17,153.6,154.47,150.01,151.85,2801,2,0
2025-06-18,152.32,154.08,151.0,152.18,2794,2,0
2025-06-20,152.76,153.38,151.14,152.14,2624,1,0
2025-06-23,151.51,154.77,149.78,152.06,2222,2,0
2025-06-24,152.51,153.86,151.01,153.51,2338,2,0
2025-06-25,155.65,155.7,152.4,152.82,2052,2,0
2025-06-26,156.17,162.14,156.17,161.35,2975,2,0
2025-06-27,163.48,168.51,162.09,162.18,3922,1,0
2025-06-30,164.0,164.46,160.11,160.35,2580,1,0
2025-07-01,159.0,159.93,153.7,155.43,2578,2,0
2025-07-02,153.86,157.29,153.86,155.35,1976,3,0
2025-07-03,156.0,158.6,155.55,158.37,1167,5,0
2025-07-07,158.0,160.54,157.6,158.3,1853,2,0
2025-07-08,157.18,157.18,149.63,151.21,2630,2,0
2025-07-09,150.81,152.34,150.0,150.15,2041,2,0
2025-07-10,150.15,152.62,149.14,151.41,1746,2,0
2025-07-11,150.2,151.9,150.0,150.46,1397,2,0
2025-07-14,149.29,151.31,148.36,150.88,1834,2,0
2025-07-15,150.4,151.05,145.03,146.83,2216,2,0
2025-07-16,146.91,146.92,143.07,144.55,2195,2,0
2025-07-17,145.42,148.0,145.0,147.54,2071,1,0
2025-07-18,150.3,154.4,149.74,151.57,2238,2,0
2025-07-21,150.0,155.08,148.15,152.43,2068,1,0
2025-07-22,151.21,154.22,147.07,153.66,2190,2,0
2025-07-23,159.04,165.4,158.95,160.16,2544,3,0
2025-07-24,159.89,161.34,157.4,158.11,1866,2,0
2025-07-25,158.45,158.5,155.74,156.27,1566,2,0
2025-07-28,157.83,159.25,157.0,158.5,1495,2,0
2025-07-29,159.0,160.18,156.46,159.71,1734,2,0
2025-07-30,161.19,166.91,160.4,166.36,2178,2,0
2025-07-31,167.54,169.14,165.48,167.29,2132,1,0
2025-08-01,161.1,168.34,160.39,167.52,2256,3,0
2025-08-04,169.58,174.4,168.99,173.92,1955,2,0
2025-08-05,175.19,175.19,167.29,171.67,3341,1,0
2025-08-06,162.42,162.97,144.98,148.72,4500,1,0
2025-08-07,150.61,154.94,150.0,153.13,3463,1,0
2025-08-08,154.0,155.02,151.51,152.71,2013,1,0
2025-08-11,151.51,154.38,151.26,151.75,1896,1,0
2025-08-12,152.0,156.92,152.0,156.78,1831,2,0
2025-08-13,156.8,158.63,151.9,154.82,1482,2,0
2025-08-14,152.01,156.4,152.01,153.94,1716,1,0
2025-08-15,153.8,154.93,148.0,148.45,1805,3,0
2025-08-18,147.5,150.8,147.5,150.13,1370,2,0
2025-08-19,148.12,149.84,147.14,148.02,1642,2,0
2025-08-20,146.5,148.73,143.51,148.08,1578,3,0
2025-08-21,148.0,149.85,144.49,145.35,1593,1,0
2025-08-22,146.0,148.19,144.34,144.8,1649,1,0
2025-08-25,145.09,146.58,144.25,144.68,1480,2,0
2025-08-26,145.0,146.49,143.7,146.09,1279,2,0
2025-08-27,146.4,149.19,146.0,148.24,1225,2,0
2025-08-28,147.58,151.12,147.0,148.67,1241,1,0
2025-08-29,147.85,148.14,143.9,145.43,1364,2,0
2025-09-02,141.41,145.16,141.24,144.82,1899,2,0
2025-09-03,143.64,148.1,143.64,146.35,1434,3,0
2025-09-04,147.21,148.45,146.01,147.76,1277,1,0
2025-09-05,148.43,149.86,142.58,147.4,1688,2,0
2025-09-08,147.7,148.0,144.72,147.59,1731,1,0
2025-09-09,148.11,152.35,147.5,151.96,1477,1,0
2025-09-10,156.07,162.11,154.69,161.23,2121,2,0
2025-09-11,160.07,161.46,157.5,157.88,1658,2,0
2025-09-12,157.01,165.75,157.0,165.14,1923,3,0
2025-09-15,165.47,168.95,165.3,166.09,2334,1,0
2025-09-16,165.11,166.4,162.19,163.55,1994,0,0
2025-09-17,165.2,166.87,162.15,164.16,2533,0,0
2025-09-18,166.0,167.33,161.77,163.86,2350,2,0
2025-09-19,164.41,165.09,161.87,163.31,1484,3,0
2025-09-22,164.64,171.94,163.32,170.84,1937,1,0
2025-09-23,171.0,171.0,165.02,167.43,2112,3,0
2025-09-24,168.0,168.88,165.75,165.93,1807,2,0
2025-09-25,159.05,164.89,158.25,162.96,2218,2,0
2025-09-26,163.93,169.4,163.34,168.63,2277,3,0
2025-09-29,168.8,169.07,164.66,165.22,2130,2,0
2025-09-30,165.16,165.48,161.01,161.77,2542,2,0
2025-10-01,160.81,165.34,160.33,161.66,2557,2,0
2025-10-02,162.82,168.5,162.02,167.17,2032,3,0
2025-10-03,167.92,171.88,165.59,166.17,1439,3,0
2025-10-06,168.23,169.17,163.0,163.94,1733,2,0
2025-10-07,163.43,165.62,162.0,162.5,1569,2,0
2025-10-08,163.71,168.97,163.45,167.49,1723,2,0
2025-10-09,168.12,169.6,166.72,168.02,2425,2,0
2025-10-10,167.22,168.49,160.38,160.51,1674,4,0
2025-10-13,164.15,168.66,164.15,167.68,1624,2,0
2025-10-14,165.32,168.85,163.1,165.25,1423,3,0
2025-10-15,171.01,173.23,168.0,170.95,1615,3,0
2025-10-16,172.69,172.69,165.65,169.39,1967,2,0
2025-10-17,167.63,172.23,165.88,169.09,1825,2,0
2025-10-20,170.91,172.2,166.15,167.01,1287,2,0
2025-10-21,165.0,165.0,160.15,163.18,1649,2,0
2025-10-22,163.95,163.95,158.25,159.09,1499,4,0
2025-10-23,160.9,163.94,160.0,163.16,1355,3,0
2025-10-24,166.73,170.42,166.39,170.08,1696,3,0
2025-10-27,170.3,172.93,169.79,172.46,1416,1,0
2025-10-28,171.15,173.8,165.08,172.41,1514,3,0
2025-10-29,170.38,180.27,170.22,177.87,1861,4,0
2025-10-30,175.0,179.78,172.78,172.87,1571,2,0
2025-10-31,175.93,175.93,170.33,171.49,1542,2,0
2025-11-03,172.08,176.54,171.3,174.52,1471,2,0
2025-11-04,168.27,171.82,166.23,167.75,1476,3,0
2025-11-05,166.78,175.22,166.58,172.39,2031,3,0
2025-11-06,170.75,176.92,164.56,168.43,1717,6,0
