time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22,285.0,288.63,285.0,286.38,1279.0,3,0.0
2024-05-23,286.06,286.06,281.17,283.84,1279.0,6,0.0
2024-05-24,283.9,285.09,281.96,284.05,937.0,4,0.0
2024-05-28,283.54,283.54,277.65,278.35,1263.0,7,0.0
2024-05-29,275.0,276.35,273.42,274.22,1110.0,6,0.0
2024-05-30,274.01,279.45,273.7,279.26,965.0,6,0.0
2024-05-31,278.17,281.28,274.5,280.62,1575.0,5,0.0
2024-06-03,281.75,282.08,272.5,275.13,1049.0,6,0.0
2024-06-04,272.77,275.76,271.42,272.88,989.0,5,0.0
2024-06-05,274.28,279.39,273.99,278.21,1164.0,7,0.0
2024-06-06,276.91,278.04,273.0,274.1,1060.0,2,0.0
2024-06-07,272.0,274.75,270.0,271.86,1239.0,5,0.0
2024-06-10,271.43,274.83,270.74,272.52,919.0,5,0.0
2024-06-11,271.0,272.17,269.35,271.35,1101.0,4,0.0
2024-06-12,272.95,275.19,269.35,271.39,1153.0,11,0.0
2024-06-13,269.69,270.44,267.07,269.83,936.0,2,0.0
2024-06-14,265.96,266.25,261.31,265.74,1236.0,4,0.0
2024-06-17,265.0,270.51,265.0,269.24,1127.0,6,0.0
2024-06-18,268.76,274.06,268.0,273.58,999.0,4,0.0
2024-06-20,279.98,279.98,275.0,278.37,1504.0,5,0.0
2024-06-21,278.25,278.4,275.33,276.86,1827.0,3,0.0
2024-06-24,277.98,286.17,277.0,283.59,1275.0,5,0.0
2024-06-25,282.46,283.43,279.9,282.66,1012.0,4,0.0
2024-06-26,280.26,283.33,279.29,281.76,1237.0,5,0.0
2024-06-27,280.0,283.49,279.75,280.39,944.0,2,0.0
2024-06-28,281.06,283.57,272.11,277.04,1618.0,2,0.0
2024-07-01,276.93,277.68,270.55,271.6,912.0,4,0.0
2024-07-02,269.89,269.89,266.75,267.67,1054.0,1,0.0
2024-07-03,267.6,272.18,267.59,271.98,1244.0,8,0.0
2024-07-05,270.0,270.08,265.5,266.6,970.0,7,0.0
2024-07-08,268.06,270.06,267.24,269.5,978.0,4,0.0
2024-07-09,267.54,271.97,267.23,268.64,1104.0,2,0.0
2024-07-10,269.7,274.07,268.86,273.9,1343.0,1,0.0
2024-07-11,274.48,281.41,273.9,279.77,1415.0,5,0.0
2024-07-12,282.0,287.08,282.0,284.21,1082.0,3,0.0
2024-07-15,284.6,292.25,284.03,288.79,1025.0,7,0.0
2024-07-16,288.0,299.82,288.0,299.32,1208.0,2,0.0
2024-07-17,297.0,300.93,295.13,295.4,962.0,4,0.0
2024-07-18,293.28,302.62,293.18,298.33,1589.0,4,0.0
2024-07-19,295.78,296.63,289.93,291.13,1089.0,4,0.0
2024-07-22,291.0,291.87,287.15,291.16,951.0,5,0.0
2024-07-23,287.6,287.66,280.05,283.28,1242.0,4,0.0
2024-07-24,281.1,284.47,278.04,280.86,973.0,10,0.0
2024-07-25,280.99,288.0,278.97,282.3,1137.0,4,0.0
2024-07-26,285.28,292.7,285.28,289.99,790.0,12,0.0
2024-07-29,289.0,293.43,288.67,290.44,572.0,12,0.0
2024-07-30,289.2,292.55,289.1,289.1,715.0,5,0.0
2024-07-31,290.77,295.41,288.53,290.86,973.0,12,0.0
2024-08-01,300.0,321.14,300.0,305.19,1208.0,14,0.0
2024-08-02,299.13,301.33,288.12,288.6,1054.0,8,0.0
2024-08-05,280.0,284.69,278.0,282.78,996.0,8,0.0
2024-08-06,281.47,296.93,280.64,292.49,933.0,10,0.0
2024-08-07,292.99,298.0,291.45,291.45,989.0,8,0.0
2024-08-08,293.0,298.76,293.0,296.62,754.0,12,0.0
2024-08-09,296.5,298.75,293.47,294.57,638.0,16,0.0
2024-08-12,294.0,294.0,290.01,290.14,655.0,6,0.0
2024-08-13,291.93,293.03,289.0,291.48,664.0,9,0.0
2024-08-14,290.02,292.68,289.25,292.48,743.0,5,0.0
2024-08-15,296.85,301.39,294.43,299.37,689.0,15,0.0
2024-08-16,299.29,302.33,297.96,301.72,643.0,8,0.0
2024-08-19,300.32,301.55,299.5,300.77,645.0,11,0.0
2024-08-20,300.01,302.01,299.75,300.03,553.0,10,0.0
2024-08-21,299.0,304.93,299.0,303.38,585.0,8,0.0
2024-08-22,303.65,306.1,302.0,305.23,893.0,5,0.0
2024-08-23,304.39,310.01,304.0,309.16,835.0,9,0.0
2024-08-26,309.0,311.83,307.05,308.89,666.0,10,0.0
2024-08-27,308.06,308.89,305.51,306.46,785.0,10,0.0
2024-08-28,305.0,309.29,305.0,306.05,856.0,5,0.0
2024-08-29,306.58,313.23,306.0,309.0,713.0,14,0.0
2024-08-30,310.0,313.39,307.53,312.26,664.0,11,0.0
2024-09-03,310.0,311.53,301.0,303.52,1104.0,11,0.0
2024-09-04,302.98,306.45,301.33,301.93,942.0,11,0.0
2024-09-05,300.0,300.0,293.18,296.12,1014.0,1,0.0
2024-09-06,297.54,298.8,291.87,293.01,721.0,14,0.0
2024-09-09,293.5,298.71,293.21,296.99,744.0,10,0.0
2024-09-10,295.45,296.88,293.0,294.7,755.0,9,0.0
2024-09-11,293.12,293.45,284.91,293.15,1073.0,7,0.0
2024-09-12,294.51,297.63,290.27,297.11,749.0,8,0.0
2024-09-13,299.16,303.56,298.53,301.93,969.0,10,0.0
2024-09-16,303.8,304.87,300.98,300.98,1184.0,11,0.0
2024-09-17,302.61,305.89,299.0,301.36,1219.0,9,0.0
2024-09-18,299.66,305.72,299.11,299.95,1100.0,19,0.0
2024-09-19,303.9,309.35,302.0,309.09,1135.0,13,0.0
2024-09-20,304.45,308.4,304.11,307.56,891.0,17,0.0
2024-09-23,306.35,313.92,306.35,313.34,772.0,3,0.0
2024-09-24,314.48,326.41,314.45,323.92,1040.0,9,0.0
2024-09-25,323.6,323.6,317.5,317.61,842.0,5,0.0
2024-09-26,321.9,333.0,321.9,324.69,1231.0,11,0.0
2024-09-27,323.23,328.14,323.23,326.13,1036.0,8,0.0
2024-09-30,323.6,325.0,321.0,323.18,995.0,9,0.0
2024-10-01,320.98,327.14,320.98,326.2,918.0,17,0.0
2024-10-02,323.66,327.02,322.0,324.12,718.0,11,0.0
2024-10-03,325.11,327.4,321.7,326.99,956.0,13,0.0
2024-10-04,321.86,331.63,321.86,331.42,1072.0,17,0.0
2024-10-07,328.92,333.19,328.51,331.65,797.0,10,0.0
2024-10-08,328.24,330.02,323.22,329.57,952.0,12,0.0
2024-10-09,328.16,334.69,328.16,332.7,965.0,13,0.0
2024-10-10,330.33,332.87,329.23,332.57,804.0,8,0.0
2024-10-11,333.29,337.4,332.52,335.4,856.0,12,0.0
2024-10-14,333.05,338.73,333.05,338.31,965.0,8,0.0
2024-10-15,337.0,338.38,331.85,332.18,876.0,8,0.0
2024-10-16,332.82,334.73,331.02,333.65,1010.0,3,0.0
2024-10-17,332.15,334.35,331.3,332.73,833.0,8,0.0
2024-10-18,337.71,337.71,333.01,335.33,787.0,8,0.0
2024-10-21,332.85,335.57,332.0,333.55,695.0,13,0.0
2024-10-22,330.0,332.48,326.6,330.57,730.0,15,0.0
2024-10-23,330.26,332.53,326.94,329.96,697.0,10,0.0
2024-10-24,329.34,333.09,328.65,332.7,636.0,6,0.0
2024-10-25,331.45,334.12,328.25,328.55,696.0,17,0.0
2024-10-28,329.39,335.37,329.36,334.37,901.0,9,0.0
2024-10-29,329.46,332.63,328.48,330.41,850.0,11,0.0
2024-10-30,328.86,333.68,328.0,331.87,681.0,7,0.0
2024-10-31,329.0,330.92,327.08,329.29,752.0,10,0.0
2024-11-01,327.92,331.11,327.07,328.24,805.0,6,0.0
2024-11-04,328.0,329.42,324.03,325.0,699.0,13,0.0
2024-11-05,328.55,356.52,328.55,354.89,1196.0,7,0.0
2024-11-06,367.71,367.71,352.04,354.94,894.0,19,0.0
2024-11-07,355.0,359.95,353.63,354.41,885.0,4,0.0
2024-11-08,351.43,356.96,350.99,356.07,646.0,14,0.0
2024-11-11,357.09,359.76,355.1,357.74,597.0,11,0.0
2024-11-12,356.33,359.47,354.03,354.59,658.0,10,0.0
2024-11-13,358.95,366.8,358.18,365.86,1415.0,9,0.0
2024-11-14,363.5,365.38,361.15,362.64,814.0,20,0.0
2024-11-15,361.39,364.6,360.02,361.8,799.0,12,0.0
2024-11-18,360.0,365.68,360.0,363.35,678.0,14,0.0
2024-11-19,358.07,364.56,358.05,361.55,782.0,8,0.0
2024-11-20,360.0,362.34,357.0,360.28,534.0,17,0.0
2024-11-21,360.75,370.24,359.0,368.58,802.0,13,0.0
2024-11-22,367.05,373.02,363.77,372.54,676.0,18,0.0
2024-11-25,374.17,377.45,373.4,374.71,751.0,14,0.0
2024-11-26,372.0,377.36,372.0,377.22,520.0,15,0.0
2024-11-27,376.7,378.33,368.95,368.95,570.0,12,0.0
2024-11-29,372.5,377.29,370.31,375.03,340.0,15,0.0
2024-12-02,375.0,378.35,373.01,377.54,695.0,10,0.0
2024-12-03,375.49,376.9,371.68,374.78,575.0,19,0.0
2024-12-04,376.08,378.65,375.05,378.41,534.0,18,0.0
2024-12-05,376.85,381.72,375.05,378.47,686.0,13,0.0
2024-12-06,378.89,382.34,378.59,379.4,841.0,20,0.0
2024-12-09,382.18,386.5,381.49,383.13,621.0,15,0.0
2024-12-10,377.58,381.16,375.0,377.56,749.0,14,0.0
2024-12-11,377.77,379.78,367.96,369.54,984.0,12,0.0
2024-12-12,368.25,372.58,368.0,370.82,581.0,9,0.0
2024-12-13,365.93,368.8,365.93,367.25,724.0,9,0.0
2024-12-16,364.1,367.77,363.0,367.04,666.0,12,0.0
2024-12-17,363.44,365.2,360.18,360.81,586.0,19,0.0
2024-12-18,361.25,362.42,350.0,350.0,516.0,20,0.0
2024-12-19,352.22,356.91,348.6,349.55,593.0,13,0.0
2024-12-20,347.0,355.29,347.0,350.61,580.0,19,0.0
2024-12-23,348.79,351.77,347.6,350.31,503.0,7,0.0
2024-12-24,350.55,353.73,349.0,353.73,229.0,6,0.0
2024-12-26,350.51,354.25,350.0,353.68,322.0,15,0.0
2024-12-27,350.31,353.85,349.07,349.54,454.0,18,0.0
2024-12-30,345.2,350.26,345.2,347.77,607.0,15,0.0
2024-12-31,349.5,350.79,347.01,347.71,661.0,8,0.0
2025-01-02,348.22,351.01,346.49,347.0,594.0,19,0.0
2025-01-03,345.87,354.37,345.87,354.02,618.0,22,0.0
2025-01-06,354.12,360.3,354.12,357.69,737.0,12,0.0
2025-01-07,358.04,362.01,357.76,359.59,586.0,14,0.0
2025-01-08,356.0,360.02,353.86,359.33,543.0,12,0.0
2025-01-10,355.38,357.3,354.0,355.1,641.0,16,0.0
2025-01-13,351.01,360.95,351.01,360.52,569.0,26,0.0
2025-01-14,363.59,365.75,361.0,363.57,607.0,15,0.0
2025-01-15,366.14,368.6,360.34,360.56,631.0,7,0.0
2025-01-16,361.72,367.69,361.2,366.26,635.0,7,0.0
2025-01-17,366.64,369.15,363.46,365.55,566.0,13,0.0
2025-01-21,367.61,368.72,365.45,367.11,827.0,11,0.0
2025-01-22,366.63,368.34,363.17,364.89,811.0,9,0.0
2025-01-23,365.55,369.42,364.0,368.97,842.0,5,0.0
2025-01-24,372.5,373.51,365.44,367.18,652.0,7,0.0
2025-01-27,355.1,355.64,345.0,348.39,1067.0,13,0.0
2025-01-28,346.5,351.02,345.2,350.35,821.0,7,0.0
2025-01-29,351.0,357.8,351.0,353.49,806.0,12,0.0
2025-01-30,356.83,362.31,355.64,359.18,840.0,14,0.0
2025-01-31,357.82,361.3,355.5,355.91,682.0,7,0.0
2025-02-03,348.27,351.77,344.0,347.95,1721.0,10,0.0
2025-02-04,359.94,367.79,359.53,363.54,1812.0,7,0.0
2025-02-05,363.51,370.66,360.59,369.7,724.0,14,0.0
2025-02-06,370.25,372.03,365.55,368.86,475.0,8,0.0
2025-02-07,370.0,372.7,368.39,371.51,723.0,3,0.0
2025-02-10,370.38,376.4,368.14,374.08,657.0,7,0.0
2025-02-11,368.29,373.02,368.0,372.42,571.0,8,0.0
2025-02-12,365.0,367.97,363.04,364.0,676.0,17,0.0
2025-02-13,363.94,370.64,363.09,369.27,611.0,17,0.0
2025-02-14,367.03,373.6,365.91,373.39,630.0,16,0.0
2025-02-18,372.36,379.42,370.73,378.84,733.0,9,0.0
2025-02-19,380.06,387.11,379.28,385.94,699.0,3,0.0
2025-02-20,384.4,384.99,380.19,384.51,779.0,4,0.0
2025-02-21,379.75,381.25,365.11,366.59,679.0,18,0.0
2025-02-24,367.07,367.38,359.61,360.13,745.0,11,0.0
2025-02-25,360.0,363.81,355.31,360.54,862.0,6,0.0
2025-02-26,359.8,371.37,359.8,366.68,702.0,10,0.0
2025-02-27,367.0,372.54,363.34,364.26,640.0,21,0.0
2025-02-28,363.47,370.85,363.42,368.17,809.0,13,0.0
2025-03-03,370.64,370.99,354.71,354.85,1126.0,10,0.0
2025-03-04,350.0,352.52,341.26,346.13,736.0,9,0.0
2025-03-05,344.7,348.61,340.25,347.3,829.0,6,0.0
2025-03-06,345.12,350.37,341.79,344.01,902.0,9,0.0
2025-03-07,341.8,344.47,333.18,340.87,906.0,14,0.0
2025-03-10,338.78,339.01,330.66,332.79,885.0,11,0.0
2025-03-11,331.22,334.45,326.39,329.09,1024.0,9,0.0
2025-03-12,336.99,337.89,328.32,330.11,827.0,13,0.0
2025-03-13,319.0,328.73,311.81,311.81,1073.0,9,0.0
2025-03-14,314.18,322.18,314.16,322.15,857.0,4,0.0
2025-03-17,320.62,328.01,320.21,326.01,761.0,11,0.0
2025-03-18,318.15,323.82,318.0,322.06,728.0,5,0.0
2025-03-19,322.24,330.15,321.01,326.89,783.0,18,0.0
2025-03-20,323.36,327.4,322.1,324.61,829.0,11,0.0
2025-03-21,319.07,322.67,316.88,321.7,821.0,12,0.0
2025-03-24,322.79,331.09,321.91,330.72,809.0,7,0.0
2025-03-25,331.1,331.95,327.36,329.52,660.0,13,0.0
2025-03-26,329.5,332.12,325.88,328.0,555.0,11,0.0
2025-03-27,324.28,326.55,319.72,323.93,809.0,10,0.0
2025-03-28,321.58,322.54,312.01,312.79,800.0,7,0.0
2025-03-31,309.3,314.98,304.16,312.2,735.0,21,0.0
2025-04-01,309.54,316.01,305.43,315.03,679.0,10,0.0
2025-04-02,310.03,320.33,310.0,320.05,551.0,16,0.0
2025-04-03,305.11,305.77,294.0,295.93,971.0,13,0.0
2025-04-04,283.6,284.97,272.31,276.6,1057.0,9,0.0
2025-04-07,264.5,284.21,260.18,274.83,1363.0,28,0.0
2025-04-08,281.85,283.79,262.0,266.1,1050.0,10,0.0
2025-04-09,264.65,297.8,263.44,293.99,992.0,35,0.0
2025-04-10,285.6,285.6,273.13,280.72,1056.0,18,0.0
2025-04-11,273.43,286.36,273.43,285.18,789.0,18,0.0
2025-04-14,286.35,290.25,284.0,288.01,707.0,18,0.0
2025-04-15,284.61,291.74,283.09,286.44,613.0,21,0.0
2025-04-16,283.09,285.15,277.68,279.82,840.0,10,0.0
2025-04-17,281.64,284.95,280.0,280.32,734.0,5,0.0
2025-04-21,277.0,277.0,269.19,273.89,840.0,16,0.0
2025-04-22,276.63,279.4,273.08,277.73,848.0,4,0.0
2025-04-23,286.17,295.27,283.1,283.1,936.0,7,0.0
2025-04-24,281.58,294.92,281.58,294.17,733.0,12,0.0
2025-04-25,292.97,294.52,290.04,293.53,735.0,7,0.0
2025-04-28,293.25,296.94,292.32,294.49,662.0,11,0.0
2025-04-29,290.49,293.7,288.51,293.02,854.0,9,0.0
2025-04-30,286.5,294.42,283.51,294.25,815.0,10,0.0
2025-05-01,294.37,300.19,293.15,294.15,945.0,18,0.0
2025-05-02,300.73,303.59,298.2,299.48,1572.0,8,0.0
2025-05-05,295.15,308.15,291.6,302.57,962.0,5,0.0
2025-05-06,299.67,303.29,297.04,298.35,793.0,8,0.0
2025-05-07,299.99,300.52,296.28,297.53,953.0,8,0.0
2025-05-08,299.91,309.4,299.91,306.46,1012.0,7,0.0
2025-05-09,306.2,307.55,304.29,306.55,833.0,13,0.0
2025-05-12,316.39,331.12,316.08,331.07,1594.0,7,0.0
2025-05-13,329.37,336.0,327.97,334.92,929.0,7,0.0
2025-05-14,332.29,334.17,329.82,332.41,1064.0,7,0.0
2025-05-15,330.05,332.91,328.22,332.12,888.0,8,0.0
2025-05-16,330.85,334.85,330.12,334.64,897.0,13,0.0
2025-05-19,329.53,336.93,329.53,336.57,1058.0,5,0.0
2025-05-20,334.5,335.57,330.03,331.22,967.0,4,0.0
2025-05-21,328.04,330.0,322.26,322.95,792.0,5,0.0
2025-05-22,320.28,323.67,319.1,320.69,1010.0,5,0.0
2025-05-23,314.18,318.49,314.18,317.16,926.0,12,0.0
2025-05-27,321.23,326.85,320.0,325.92,1118.0,10,0.0
2025-05-28,326.0,326.6,322.0,322.92,855.0,11,0.0
2025-05-29,321.15,325.34,321.15,324.49,802.0,8,0.0
2025-05-30,322.87,324.83,320.5,320.89,1019.0,9,0.0
2025-06-02,320.0,320.0,313.13,315.95,873.0,10,0.0
2025-06-03,315.46,325.59,315.46,324.41,794.0,9,0.0
2025-06-04,325.55,325.92,322.68,322.75,651.0,9,0.0
2025-06-05,320.71,325.23,319.57,322.67,646.0,11,0.0
2025-06-06,324.44,327.35,322.42,326.44,747.0,9,0.0
2025-06-09,326.58,327.93,324.3,325.61,748.0,11,0.0
2025-06-10,324.3,328.0,324.3,326.79,692.0,9,0.0
2025-06-11,325.7,327.17,321.34,323.38,760.0,16,0.0
2025-06-12,320.0,324.54,316.57,324.4,608.0,6,0.0
2025-06-13,321.5,324.3,317.67,318.97,900.0,9,0.0
2025-06-16,321.45,325.14,320.99,321.92,818.0,5,0.0
2025-06-17,318.77,319.78,314.08,314.5,959.0,6,0.0
2025-06-18,313.12,319.11,312.34,313.57,539.0,11,0.0
2025-06-20,313.76,317.41,313.19,314.52,847.0,7,0.0
2025-06-23,312.28,316.62,306.93,316.29,743.0,6,0.0
2025-06-24,317.14,324.46,317.04,323.57,783.0,7,0.0
2025-06-25,321.42,322.76,317.8,318.71,759.0,9,0.0
2025-06-26,319.57,325.1,319.0,324.58,817.0,7,0.0
2025-06-27,322.19,328.52,321.36,325.98,901.0,10,0.0
2025-06-30,323.21,329.06,323.21,327.72,953.0,7,0.0
2025-07-01,326.36,332.62,324.61,329.13,1059.0,11,0.0
2025-07-02,328.58,333.64,328.09,333.02,794.0,13,0.0
2025-07-03,333.44,335.45,329.68,330.9,410.0,10,0.0
2025-07-07,329.07,332.0,325.0,327.1,834.0,4,0.0
2025-07-08,328.2,332.29,327.86,330.32,838.0,15,0.0
2025-07-09,331.04,335.13,328.37,334.11,938.0,6,0.0
2025-07-10,334.6,343.94,332.75,339.67,968.0,9,0.0
2025-07-11,334.25,340.39,334.0,338.63,705.0,8,0.0
2025-07-14,335.3,340.41,335.3,340.27,844.0,9,0.0
2025-07-15,341.3,342.29,338.68,342.05,827.0,5,0.0
2025-07-16,341.51,347.5,340.01,345.6,867.0,6,0.0
2025-07-17,344.5,348.48,342.96,348.23,772.0,13,0.0
2025-07-18,346.0,350.49,346.0,350.26,1019.0,6,0.0
2025-07-21,348.86,354.26,344.29,344.77,656.0,6,0.0
2025-07-22,344.0,358.19,344.0,356.99,821.0,10,0.0
2025-07-23,358.0,363.07,356.81,361.45,755.0,8,0.0
2025-07-24,355.1,366.35,354.98,365.88,795.0,6,0.0
2025-07-25,365.0,369.9,361.92,369.29,795.0,6,0.0
2025-07-28,366.7,371.35,365.03,370.9,721.0,6,0.0
2025-07-29,369.56,370.01,362.28,366.4,906.0,5,0.0
2025-07-30,366.0,369.93,363.26,365.62,842.0,10,0.0
2025-07-31,362.42,370.27,362.42,367.21,960.0,7,0.0
2025-08-01,357.1,360.16,353.31,355.47,1118.0,14,0.0
2025-08-04,357.47,362.19,355.7,361.34,1155.0,3,0.0
2025-08-05,376.3,387.11,362.25,373.47,982.0,11,0.0
2025-08-06,371.14,382.13,370.11,381.82,1264.0,8,0.0
2025-08-07,382.65,387.04,379.08,384.62,1512.0,11,0.0
2025-08-08,383.82,390.96,383.38,387.41,810.0,5,0.0
2025-08-11,388.81,392.32,385.22,388.09,701.0,6,0.0
2025-08-12,390.0,398.39,388.0,397.91,833.0,5,0.0
2025-08-13,399.72,408.03,395.5,407.55,925.0,9,0.0
2025-08-14,399.52,405.47,398.45,405.15,951.0,7,0.0
2025-08-15,403.6,403.6,397.01,398.5,775.0,6,0.0
2025-08-18,397.0,402.46,397.0,401.9,716.0,4,0.0
2025-08-19,401.11,407.53,400.02,402.09,732.0,11,0.0
2025-08-20,398.91,402.44,395.38,395.89,964.0,7,0.0
2025-08-21,394.05,396.54,390.09,393.95,821.0,7,0.0
2025-08-22,394.42,405.51,391.81,401.82,802.0,6,0.0
2025-08-25,400.45,401.01,395.5,395.75,739.0,9,0.0
2025-08-26,395.16,399.17,395.0,398.51,861.0,3,0.0
2025-08-27,396.5,402.56,396.5,401.4,784.0,6,0.0
2025-08-28,397.63,402.37,397.63,401.38,607.0,6,0.0
2025-08-29,397.1,400.09,395.0,398.3,837.0,8,0.0
