time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,162.5,163.76,160.88,161.4,6063,2,0
2025-11-07,159.43,160.41,156.88,160.35,6452,2,0
2025-11-10,161.84,162.35,158.44,160.61,4931,2,0
2025-11-11,160.32,162.11,159.2,159.63,5446,2,0
2025-11-12,162.06,164.47,161.16,162.95,5437,2,0
2025-11-13,162.7,165.4,161.43,162.04,7336,2,0
2025-11-14,159.35,160.76,158.19,159.24,5757,2,0
2025-11-17,158.9,159.56,153.53,155.02,5219,2,0
2025-11-18,153.85,158.06,153.57,157.38,7812,2,0
2025-11-19,156.0,159.09,155.01,157.15,5428,2,0
2025-11-20,158.05,159.11,152.58,153.24,6494,3,0
2025-11-21,153.0,161.12,153.0,159.34,8611,2,0
2025-11-24,159.57,162.64,158.58,161.33,5571,2,0
2025-11-25,159.37,161.9,158.5,161.85,5056,2,0
2025-11-26,162.0,166.98,162.0,165.28,4974,2,0
2025-11-28,165.44,169.23,165.35,167.8,3021,2,0
2025-12-01,166.65,169.63,166.62,168.05,3973,2,0
2025-12-02,168.49,177.85,168.0,175.14,7170,2,0
2025-12-03,175.39,182.98,175.39,182.81,6527,2,0
2025-12-04,183.03,183.15,178.88,179.84,5054,2,0
2025-12-05,181.1,184.73,180.21,182.43,5460,2,0
2025-12-08,182.7,183.55,179.5,180.75,3475,2,0
2025-12-09,179.8,181.73,179.32,179.33,2716,2,0
2025-12-10,177.8,182.62,177.51,181.84,3337,2,0
2025-12-11,180.18,181.97,179.0,181.68,3515,2,0
2025-12-12,181.98,183.06,178.51,179.46,4332,2,0
2025-12-15,175.78,179.33,175.0,177.88,4863,2,0
2025-12-16,178.29,178.8,175.93,177.56,3989,2,0
2025-12-17,177.99,179.52,173.61,174.5,4159,2,0
2025-12-18,176.86,178.82,175.56,176.02,4047,3,0
2025-12-19,176.53,178.16,175.42,175.82,3403,2,0
2025-12-22,179.07,179.76,177.8,178.47,2843,2,0
2025-12-23,177.97,178.22,176.64,177.01,2325,2,0
2025-12-24,177.06,177.93,176.7,177.18,1300,4,0
2025-12-26,177.31,178.47,176.39,176.95,2289,2,0
2025-12-29,176.6,177.42,175.01,175.51,2709,2,0
2025-12-30,175.3,176.28,175.23,175.43,2865,2,0
2025-12-31,175.7,176.06,173.32,173.59,2851,2,0
