time,open,high,low,close,tick_volume,spread,real_volume
2024-08-01,85.24,85.24,82.84,83.55,2872,1,0
2024-08-02,81.86,82.13,80.02,80.66,2871,1,0
2024-08-05,78.25,78.35,76.88,77.02,4561,1,0
2024-08-06,76.85,78.16,76.4,77.24,2995,1,0
2024-08-07,78.59,79.71,76.28,76.28,3348,1,0
2024-08-08,76.7,78.19,76.65,77.68,3064,1,0
2024-08-09,77.71,78.3,77.0,78.06,2356,1,0
2024-08-12,78.51,78.54,77.18,77.41,2801,1,0
2024-08-13,77.72,79.14,77.26,78.78,2412,1,0
2024-08-14,78.95,79.3,78.33,78.94,2262,1,0
2024-08-15,79.89,80.86,79.58,80.57,2250,1,0
2024-08-16,80.48,81.13,80.14,81.11,2096,1,0
2024-08-19,81.18,81.54,80.78,80.95,1826,1,0
2024-08-20,80.7,81.13,80.03,80.38,2064,1,0
2024-08-21,80.51,80.87,79.91,80.69,2501,1,0
2024-08-22,80.76,82.54,80.68,82.46,2821,1,0
2024-08-23,82.63,84.35,82.39,84.11,2895,1,0
2024-08-26,84.31,85.15,84.07,84.42,2252,1,0
2024-08-27,84.19,85.77,84.16,85.51,2206,1,0
2024-08-28,85.05,85.72,84.3,84.77,2275,1,0
2024-08-29,84.7,86.38,84.3,85.83,2367,1,0
2024-08-30,86.19,87.24,85.83,87.1,2034,1,0
2024-09-03,86.44,86.87,85.42,85.81,1979,1,0
2024-09-04,86.44,87.07,85.23,85.84,2594,1,0
2024-09-05,86.37,86.41,84.69,84.93,2465,1,0
2024-09-06,85.4,86.04,82.71,83.3,2959,1,0
2024-09-09,83.86,84.78,82.43,83.6,3026,1,0
2024-09-10,83.0,83.89,81.79,83.24,3303,1,0
2024-09-11,82.47,82.72,80.39,82.49,3583,1,0
2024-09-12,82.93,82.93,81.59,82.59,2442,1,0
2024-09-13,82.78,84.31,82.69,83.32,3052,1,0
2024-09-16,83.82,85.93,83.58,85.43,2362,1,0
2024-09-17,85.69,87.11,85.56,86.69,4011,1,0
2024-09-18,86.84,88.03,86.08,87.13,2797,1,0
2024-09-19,88.04,89.39,87.18,89.28,3002,1,0
2024-09-20,88.16,88.88,87.53,88.37,2314,1,0
2024-09-23,88.88,89.32,88.35,89.04,2228,1,0
2024-09-24,88.63,89.23,88.45,88.81,2013,2,0
2024-09-25,88.45,89.0,88.08,88.5,2128,1,0
2024-09-26,88.37,89.12,87.85,88.2,2417,1,0
2024-09-27,88.16,89.34,87.64,88.25,2157,1,0
2024-09-30,87.87,88.66,87.18,88.43,2021,1,0
2024-10-01,86.81,87.31,86.13,86.66,2476,1,0
2024-10-02,86.06,87.31,85.69,85.86,2004,1,0
2024-10-03,85.33,86.0,85.03,85.68,2210,1,0
2024-10-04,86.72,87.53,86.59,87.37,3169,1,0
2024-10-07,87.1,87.82,86.5,87.44,2734,1,0
2024-10-08,87.63,88.77,86.8,88.66,2185,1,0
2024-10-09,88.23,89.11,88.0,88.89,3017,1,0
2024-10-10,88.51,89.74,88.03,89.19,2768,1,0
2024-10-11,90.33,90.7,89.04,89.64,3611,1,0
2024-10-14,89.58,91.11,89.58,91.06,2427,1,0
2024-10-15,91.04,94.23,89.1,91.85,3717,2,0
2024-10-16,92.21,93.51,91.82,92.66,3402,1,0
2024-10-17,92.63,93.12,92.04,92.51,2356,1,0
2024-10-18,91.98,92.12,91.18,91.41,2450,1,0
2024-10-21,91.07,91.07,89.74,90.12,2129,1,0
2024-10-22,89.83,90.2,89.32,89.74,2071,1,0
2024-10-23,89.54,91.53,89.42,91.3,2775,1,0
2024-10-24,91.57,92.03,91.14,91.86,4219,1,0
2024-10-25,92.21,92.21,90.28,90.28,3126,1,0
2024-10-28,90.78,93.56,90.78,93.04,3536,1,0
2024-10-29,92.45,93.66,92.45,92.92,2877,1,0
2024-10-30,92.41,93.99,92.41,92.92,3166,1,0
2024-10-31,92.72,93.6,92.06,92.82,4754,1,0
2024-11-01,92.71,93.74,92.64,92.78,3854,1,0
2024-11-04,92.64,92.88,91.85,92.21,3340,1,0
2024-11-05,92.21,93.18,91.8,92.8,3526,1,0
2024-11-06,96.58,98.12,95.43,96.6,3186,1,0
2024-11-07,96.27,96.44,95.02,95.1,3032,1,0
2024-11-08,94.8,95.25,93.76,94.73,2814,1,0
2024-11-11,95.58,96.91,95.58,96.47,2781,1,0
2024-11-12,96.18,96.62,95.0,95.13,2799,2,0
2024-11-13,94.99,96.45,94.83,95.2,3422,1,0
2024-11-14,95.23,95.49,94.0,94.0,3612,1,0
2024-11-15,94.29,95.63,93.95,95.6,3286,1,0
2024-11-18,95.43,96.26,94.93,95.87,2983,1,0
2024-11-19,94.71,95.52,94.37,94.78,2973,1,0
2024-11-20,95.0,95.38,94.5,95.23,3737,1,0
2024-11-21,95.18,96.67,94.92,96.28,2996,1,0
2024-11-22,96.29,97.67,96.0,97.38,3103,2,0
2024-11-25,98.02,99.48,97.83,98.69,3040,1,0
2024-11-26,98.01,98.95,97.85,98.7,3312,1,0
2024-11-27,98.75,99.22,98.35,98.77,2734,1,0
2024-11-29,98.96,99.44,98.42,98.42,2120,1,0
2024-12-02,98.56,99.01,97.44,98.01,3114,1,0
2024-12-03,98.81,99.35,97.57,97.75,2872,1,0
2024-12-04,96.99,97.5,96.52,97.23,3156,1,0
2024-12-05,97.26,99.71,97.13,98.52,2957,1,0
2024-12-06,98.47,98.63,97.19,98.21,2958,1,0
2024-12-09,98.75,100.32,98.43,99.42,4064,1,0
2024-12-10,99.36,99.87,98.1,99.68,3909,2,0
2024-12-11,101.05,101.49,98.51,99.09,3556,1,0
2024-12-12,99.41,100.98,99.01,100.63,3213,1,0
2024-12-13,100.24,100.85,99.42,100.41,2833,1,0
2024-12-16,99.65,101.43,99.21,100.81,2732,1,0
2024-12-17,99.97,100.8,98.34,98.59,2876,1,0
2024-12-18,98.64,99.22,94.56,94.9,2723,3,0
2024-12-19,95.84,96.59,95.1,95.1,2666,1,0
2024-12-20,95.39,98.61,95.12,97.93,3476,1,0
2024-12-23,97.63,98.27,96.69,98.23,2745,1,0
2024-12-24,98.0,99.27,98.0,99.18,1197,1,0
2024-12-26,98.23,99.72,98.13,99.41,1575,1,0
2024-12-27,98.68,99.66,98.1,98.49,1281,2,0
2024-12-30,97.21,98.58,96.6,98.11,1237,2,0
2024-12-31,98.31,98.73,97.67,98.0,1392,2,0
2025-01-02,97.77,98.9,97.29,97.84,1179,1,0
2025-01-03,97.58,97.76,96.39,97.64,1470,1,0
2025-01-06,98.04,99.92,97.84,98.27,2114,1,0
2025-01-07,98.49,99.03,97.1,97.49,2016,2,0
2025-01-08,97.32,97.81,96.7,97.53,1752,2,0
2025-01-10,96.05,96.13,93.63,93.93,2125,1,0
2025-01-13,93.14,94.47,92.52,94.39,2209,2,0
2025-01-14,94.71,95.8,94.39,95.31,2480,1,0
2025-01-15,97.76,99.69,97.29,99.56,2125,1,0
2025-01-16,99.22,100.44,98.67,100.2,2479,1,0
2025-01-17,95.57,98.03,94.99,97.54,1748,2,0
2025-01-21,96.83,99.76,96.83,98.87,1978,1,0
2025-01-22,98.02,98.91,96.88,97.0,2114,1,0
2025-01-23,97.21,98.54,96.5,97.51,1685,1,0
2025-01-24,97.26,99.91,96.64,99.09,2176,1,0
2025-01-27,99.15,100.14,98.65,100.06,1628,1,0
2025-01-28,99.32,100.76,99.26,100.56,1976,1,0
2025-01-29,100.3,102.53,100.11,100.8,1983,1,0
2025-01-30,101.4,102.95,100.86,102.12,1524,1,0
2025-01-31,101.56,102.71,101.07,101.59,1861,2,0
2025-02-03,99.0,99.56,97.22,98.05,2342,1,0
2025-02-04,97.99,99.46,97.54,98.44,1749,1,0
2025-02-05,98.5,99.67,98.25,99.32,1766,2,0
2025-02-06,99.7,100.26,99.22,99.39,1598,1,0
2025-02-07,99.7,100.3,99.06,99.26,1367,2,0
2025-02-10,99.32,99.32,97.68,97.95,1356,1,0
2025-02-11,97.33,98.61,97.01,98.56,1473,1,0
2025-02-12,97.58,98.21,97.13,98.15,1486,1,0
2025-02-13,98.35,99.06,97.67,98.94,1638,1,0
2025-02-14,98.87,100.44,98.76,99.11,1451,1,0
2025-02-18,99.12,100.94,98.55,100.39,2028,1,0
2025-02-19,99.35,100.39,98.89,99.81,1447,1,0
2025-02-20,100.06,100.66,97.51,99.53,1914,1,0
2025-02-21,99.63,100.59,98.44,98.61,2045,1,0
2025-02-24,98.79,99.64,97.6,98.46,1984,1,0
2025-02-25,98.61,99.1,96.24,97.17,1670,1,0
2025-02-26,97.25,98.47,96.73,97.14,1617,1,0
2025-02-27,97.1,99.08,96.45,97.22,2389,2,0
2025-02-28,98.02,99.36,97.03,99.2,2525,1,0
2025-03-03,99.86,100.43,96.33,96.76,3307,2,0
2025-03-04,94.56,94.82,91.01,91.71,2667,1,0
2025-03-05,91.61,93.43,91.11,92.61,2088,1,0
2025-03-06,90.63,91.24,88.51,89.52,2599,2,0
2025-03-07,89.01,89.9,87.25,89.58,2225,1,0
2025-03-10,87.69,88.2,85.0,86.57,2032,1,0
2025-03-11,86.55,86.93,85.04,85.79,1640,1,0
2025-03-12,86.6,86.9,84.03,85.57,1641,1,0
2025-03-13,85.61,85.72,84.0,84.05,1240,2,0
2025-03-14,85.35,87.11,84.03,86.74,1228,1,0
2025-03-17,86.4,88.29,86.4,87.79,1157,1,0
2025-03-18,87.75,88.27,87.0,88.01,1440,2,0
2025-03-19,87.9,90.75,87.57,90.29,1415,1,0
2025-03-20,89.2,90.78,89.01,90.26,1200,1,0
2025-03-21,88.9,90.95,88.61,90.63,1479,1,0
2025-03-24,91.26,93.01,91.26,92.75,1118,1,0
2025-03-25,93.15,93.4,92.09,92.42,1025,1,0
2025-03-26,92.45,93.52,92.02,92.64,1224,2,0
2025-03-27,91.41,92.37,90.63,91.7,1332,1,0
2025-03-28,90.94,91.4,88.21,88.79,1272,2,0
2025-03-31,87.48,90.1,87.03,89.53,1419,3,0
2025-04-01,88.05,89.45,87.22,88.66,1619,1,0
2025-04-02,87.91,90.12,87.73,89.55,937,3,0
2025-04-03,84.24,85.21,82.1,82.56,2043,2,0
2025-04-04,78.84,79.6,75.69,75.92,2070,2,0
2025-04-07,73.0,78.85,72.5,76.09,2630,4,0
2025-04-08,78.5,80.2,73.95,75.25,1997,2,0
2025-04-09,74.08,83.2,73.18,82.45,2189,1,0
2025-04-10,79.68,80.13,75.79,78.56,1796,0,0
2025-04-11,77.64,79.87,76.82,79.11,1541,3,0
2025-04-14,80.37,81.37,79.81,80.82,1382,2,0
2025-04-15,81.53,82.4,80.98,81.38,1101,2,0
2025-04-16,80.7,81.35,78.62,79.38,1301,2,0
2025-04-17,75.65,82.92,75.0,81.34,1698,1,0
2025-04-21,80.72,81.88,79.39,80.6,1460,2,0
2025-04-22,81.62,84.32,81.5,83.7,1893,1,0
2025-04-23,86.18,88.06,84.51,85.48,2640,1,0
2025-04-24,84.68,87.92,84.68,87.39,2464,1,0
2025-04-25,87.78,88.33,86.92,87.31,2316,1,0
2025-04-28,87.88,88.52,86.83,87.54,3481,1,0
2025-04-29,87.52,88.66,86.85,88.58,3869,1,0
2025-04-30,85.84,88.34,85.72,88.05,1335,2,0
2025-05-01,87.32,89.62,86.58,88.77,1326,2,0
2025-05-02,90.5,90.97,89.47,90.27,1835,1,0
2025-05-05,89.64,91.31,89.51,90.56,1669,2,0
2025-05-06,89.53,91.29,89.36,90.73,1922,1,0
2025-05-07,91.25,92.69,90.76,91.45,2630,2,0
2025-05-08,91.86,94.69,91.86,93.99,2045,1,0
2025-05-09,94.06,94.45,93.16,93.61,1767,2,0
2025-05-12,96.7,97.27,95.56,95.85,2215,1,0
2025-05-13,95.68,98.26,95.68,97.91,1936,2,0
2025-05-14,97.14,98.02,96.78,97.49,1936,1,0
2025-05-15,97.64,98.54,97.04,98.06,2132,1,0
2025-05-16,97.45,98.66,97.34,98.19,1675,1,0
2025-05-19,96.78,98.53,96.43,98.13,1791,1,0
2025-05-20,97.63,98.12,97.09,97.67,1796,1,0
2025-05-21,97.15,97.25,95.42,95.55,2499,2,0
2025-05-22,95.31,96.79,94.94,96.04,1803,1,0
2025-05-23,95.1,96.46,94.51,96.21,4881,1,0
2025-05-27,96.38,97.5,95.48,97.26,2200,1,0
2025-05-28,97.68,98.49,96.5,96.59,2209,1,0
2025-05-29,97.0,97.16,95.83,97.02,2390,1,0
2025-05-30,95.94,96.72,95.65,96.28,2687,1,0
2025-06-02,95.59,96.33,94.33,96.08,1824,1,0
2025-06-03,95.95,97.1,94.94,96.94,2073,1,0
2025-06-04,96.5,97.08,96.0,96.0,1659,1,0
2025-06-05,95.43,96.86,95.09,96.25,2013,2,0
2025-06-06,97.45,98.68,97.17,98.5,2200,1,0
2025-06-09,98.15,99.37,97.37,98.73,1920,1,0
2025-06-10,98.52,99.36,98.2,99.05,2399,1,0
2025-06-11,98.4,99.1,96.88,97.18,2624,2,0
2025-06-12,95.94,97.59,95.58,97.36,2344,1,0
2025-06-13,96.33,97.14,95.17,95.85,2290,1,0
2025-06-16,96.77,98.06,96.25,97.22,2243,1,0
2025-06-17,96.56,97.22,96.04,96.29,2261,1,0
2025-06-18,96.8,99.85,96.22,98.99,2688,1,0
2025-06-20,99.75,100.57,99.34,99.59,2472,1,0
2025-06-23,99.28,101.29,98.55,101.26,2938,1,0
2025-06-24,102.07,103.96,101.43,102.9,2826,1,0
2025-06-25,102.51,104.51,101.61,104.23,2313,1,0
2025-06-26,104.02,105.82,103.97,105.54,2354,2,0
2025-06-27,105.2,106.02,103.74,106.01,2270,1,0
2025-06-30,105.99,106.8,105.43,106.35,2046,1,0
2025-07-01,105.38,107.36,104.58,106.94,2597,1,0
2025-07-02,106.75,109.65,106.75,109.43,2733,1,0
2025-07-03,108.95,110.6,108.95,110.05,1265,1,0
2025-07-07,109.99,110.91,108.52,109.52,2860,1,0
2025-07-08,109.36,109.86,108.48,109.15,2645,1,0
2025-07-09,109.51,109.86,108.67,109.29,2037,1,0
2025-07-10,109.23,110.92,109.2,110.05,2213,1,0
2025-07-11,109.0,109.77,108.21,109.32,2179,1,0
2025-07-14,109.06,110.4,109.02,109.98,2819,1,0
2025-07-15,106.02,107.73,102.0,102.0,2962,2,0
2025-07-16,103.22,105.26,102.76,104.96,2978,1,0
2025-07-17,104.76,107.66,104.09,107.51,2514,1,0
2025-07-18,107.43,108.57,106.61,108.31,2990,2,0
2025-07-21,108.36,109.33,107.31,108.02,2717,1,0
2025-07-22,107.92,109.77,107.92,109.73,2457,1,0
2025-07-23,109.7,110.69,108.69,110.44,2612,1,0
2025-07-24,109.84,111.59,109.69,110.95,2473,1,0
2025-07-25,110.7,113.65,109.79,112.94,2225,2,0
2025-07-28,112.05,112.48,111.65,112.28,1454,2,0
2025-07-29,112.5,113.53,112.33,113.29,1946,1,0
2025-07-30,113.04,114.22,112.17,112.98,1714,1,0
2025-07-31,112.1,113.13,111.13,111.63,1812,1,0
2025-08-01,109.11,109.25,107.15,108.54,2233,1,0
2025-08-04,109.03,109.96,108.63,109.78,1639,1,0
2025-08-05,110.02,110.48,108.69,109.9,2494,1,0
2025-08-06,109.58,110.99,109.38,110.78,1746,1,0
2025-08-07,111.09,111.25,109.51,109.82,2260,2,0
2025-08-08,109.69,111.96,109.37,111.23,1668,1,0
2025-08-11,111.46,111.46,109.5,109.67,1891,1,0
2025-08-12,110.12,111.5,109.92,111.28,2121,1,0
2025-08-13,111.23,112.51,109.7,111.31,2537,1,0
2025-08-14,110.45,113.69,110.4,113.56,1853,1,0
2025-08-15,113.25,113.56,110.75,110.87,1511,2,0
2025-08-18,110.23,111.26,110.1,111.15,1383,1,0
2025-08-19,110.49,111.87,110.36,111.02,1381,2,0
2025-08-20,110.44,112.16,110.06,111.73,1643,1,0
2025-08-21,111.0,112.58,110.83,112.14,1751,1,0
2025-08-22,112.6,115.61,112.2,115.3,2274,1,0
2025-08-25,114.73,115.76,114.73,114.87,1649,1,0
2025-08-26,114.16,115.85,114.01,115.78,1611,1,0
2025-08-27,115.25,116.24,114.59,114.84,1826,1,0
2025-08-28,114.23,115.35,114.18,115.1,1800,1,0
2025-08-29,114.68,115.45,114.36,114.91,1601,1,0
2025-09-02,113.02,113.23,111.54,113.23,2418,1,0
2025-09-03,112.71,113.21,111.39,112.81,2109,1,0
2025-09-04,112.89,114.14,112.89,113.96,1837,1,0
2025-09-05,115.0,115.16,111.59,112.95,2217,2,0
2025-09-08,112.53,113.24,110.65,111.31,2162,1,0
2025-09-09,111.0,113.31,111.0,112.14,1707,1,0
2025-09-10,111.47,112.43,110.39,110.65,2178,1,0
2025-09-11,110.19,113.18,110.19,112.75,1648,1,0
2025-09-12,111.91,113.03,111.29,112.26,1210,1,0
2025-09-15,112.57,113.55,111.68,111.82,1659,1,0
2025-09-16,111.3,111.83,110.29,110.48,2273,1,0
2025-09-17,110.82,112.33,110.48,111.58,1933,2,0
2025-09-18,112.0,113.54,111.7,113.19,1641,1,0
2025-09-19,112.78,113.51,112.45,113.17,1459,1,0
2025-09-22,112.06,113.5,112.06,113.34,1597,1,0
2025-09-23,113.09,115.0,112.06,112.9,1635,1,0
2025-09-24,112.64,113.69,112.14,112.85,1283,1,0
2025-09-25,113.13,114.7,112.37,114.09,1464,1,0
2025-09-26,114.65,116.05,114.62,115.51,1874,1,0
2025-09-29,116.1,117.29,115.24,117.05,1843,1,0
2025-09-30,117.08,117.83,114.61,116.08,1908,2,0
2025-10-01,113.93,114.43,112.76,113.42,1996,1,0
2025-10-02,112.95,115.38,112.95,115.2,1719,1,0
2025-10-03,115.18,117.27,115.0,116.17,1869,1,0
2025-10-06,116.8,117.27,114.67,116.93,2072,1,0
2025-10-07,117.04,117.71,116.03,116.77,2078,2,0
2025-10-08,116.66,118.18,115.02,116.6,1691,2,0
2025-10-09,117.44,117.76,116.01,117.17,1980,1,0
2025-10-10,116.75,118.04,110.66,110.84,2213,2,0
2025-10-13,112.31,114.36,111.54,114.27,1949,1,0
2025-10-14,112.84,116.0,112.84,115.23,1908,2,0
2025-10-15,115.47,116.72,114.19,116.29,1544,2,0
2025-10-16,116.48,116.78,111.68,112.54,3754,2,0
2025-10-17,107.7,111.55,104.23,110.93,2174,2,0
2025-10-20,111.47,115.69,111.47,115.2,4189,1,0
2025-10-21,114.8,117.37,113.98,114.5,5107,1,0
2025-10-22,113.35,114.29,112.07,113.01,4691,1,0
2025-10-23,113.3,115.06,113.0,114.47,5251,1,0
2025-10-24,115.22,116.84,114.88,115.93,4320,1,0
2025-10-27,116.7,118.27,116.29,117.03,5211,1,0
2025-10-28,117.02,118.96,116.45,118.47,4774,1,0
2025-10-29,117.66,119.3,116.02,116.38,3262,1,0
2025-10-30,116.51,117.24,115.06,115.19,1915,2,0
2025-10-31,114.45,116.07,113.44,115.54,1843,1,0
2025-11-03,114.62,116.66,113.79,116.57,2085,1,0
2025-11-04,114.99,116.76,114.73,116.11,1921,1,0
2025-11-05,115.75,117.29,115.0,116.81,1406,2,0
2025-11-06,117.14,118.11,116.15,117.18,1483,2,0
