time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04,121.86,122.3,121.69,121.95,6463,2,0
2024-03-05,121.61,122.01,120.44,120.98,11087,2,0
2024-03-06,121.57,122.27,121.3,121.53,13207,2,0
2024-03-07,122.5,122.73,122.06,122.59,7843,2,0
2024-03-08,123.0,123.5,121.95,122.29,14316,2,0
2024-03-11,122.07,122.18,120.81,121.67,10918,2,0
2024-03-12,121.66,122.32,121.09,122.26,10452,0,0
2024-03-13,122.29,122.81,122.09,122.51,7911,2,0
2024-03-14,122.72,122.86,121.21,121.89,10908,2,0
2024-03-15,121.97,122.52,121.74,121.92,10827,2,0
2024-03-18,122.18,122.3,121.73,121.8,9263,2,0
2024-03-19,121.89,122.93,121.86,122.91,8091,2,0
2024-03-20,122.7,124.59,122.63,124.39,12358,2,0
2024-03-21,124.89,125.94,124.79,125.69,9201,2,0
2024-03-22,126.01,126.09,125.17,125.34,7738,2,0
2024-03-25,125.2,125.27,124.32,124.33,6030,2,0
2024-03-26,124.44,124.72,123.92,123.95,6672,2,0
2024-03-27,124.78,125.92,124.78,125.91,7621,2,0
2024-03-28,126.17,126.28,125.72,126.11,7923,2,0
2024-04-01,126.11,126.12,124.9,125.03,7980,2,0
2024-04-02,124.57,124.89,124.15,124.33,8807,2,0
2024-04-03,124.45,125.39,124.45,125.06,8842,2,0
2024-04-04,126.19,126.39,123.57,123.91,13609,2,0
2024-04-05,124.53,125.99,124.41,125.69,14077,2,0
2024-04-08,125.99,126.02,125.34,125.45,8757,2,0
2024-04-09,125.72,125.95,123.71,125.11,13785,2,0
2024-04-10,123.26,124.47,123.17,124.24,19418,2,0
2024-04-11,124.01,124.73,123.2,124.29,12278,2,0
2024-04-12,123.67,123.87,122.37,122.82,15188,2,0
2024-04-15,124.63,124.74,121.63,122.09,17877,2,0
2024-04-16,121.88,122.32,121.11,121.72,19413,2,0
2024-04-17,122.19,122.21,120.35,121.21,18194,2,0
2024-04-18,121.63,122.18,120.5,120.62,15759,2,0
2024-04-19,120.97,121.61,120.17,120.48,18898,2,0
2024-04-22,121.07,122.18,120.62,121.26,11742,2,0
2024-04-23,122.12,123.23,122.07,122.94,11244,0,0
2024-04-24,122.76,123.18,121.05,122.17,14047,2,0
2024-04-25,121.5,122.75,120.59,122.44,15390,2,0
2024-04-26,122.37,123.03,122.31,122.71,11418,2,0
2024-04-29,123.1,123.58,122.86,123.44,8701,2,0
2024-04-30,123.27,123.47,121.53,121.55,12782,2,0
2024-05-01,121.53,122.84,120.91,121.22,20444,2,0
2024-05-02,121.8,122.15,120.53,121.74,14266,2,0
2024-05-03,122.89,123.2,122.19,122.78,13697,2,0
2024-05-06,123.75,124.1,123.46,123.95,7932,2,0
2024-05-07,124.18,124.7,124.05,124.41,7758,2,0
2024-05-08,123.84,124.51,123.57,124.46,7470,2,0
2024-05-09,124.58,125.57,124.44,125.53,6430,2,0
2024-05-10,126.07,126.19,125.44,125.75,6638,2,0
2024-05-13,125.86,126.09,125.08,125.09,5628,2,0
2024-05-14,125.42,125.61,124.84,125.18,6914,2,0
2024-05-15,125.84,126.02,125.55,125.97,7321,2,0
2024-05-16,125.86,125.92,125.2,125.31,7219,2,0
2024-05-17,125.27,125.48,124.7,125.26,7034,2,0
2024-05-20,125.4,126.02,125.23,125.44,4952,2,0
2024-05-21,125.29,125.33,124.83,125.18,5950,2,0
2024-05-22,125.11,125.63,124.63,125.21,8571,2,0
2024-05-23,125.47,125.5,123.58,123.82,12261,2,0
2024-05-24,124.39,124.72,123.77,124.41,9672,0,0
2024-05-28,124.29,124.33,122.52,122.84,9421,2,0
2024-05-29,121.86,121.98,121.12,121.16,9157,2,0
2024-05-30,121.43,122.11,121.32,121.98,8715,2,0
2024-05-31,122.14,123.5,121.32,123.44,10388,0,0
2024-06-03,123.83,123.85,120.86,121.88,13121,2,0
2024-06-04,121.67,122.22,121.0,121.66,12472,2,0
2024-06-05,122.15,122.94,121.37,122.89,7637,2,0
2024-06-06,122.88,122.94,121.71,122.12,6637,2,0
2024-06-07,121.87,123.14,121.57,122.37,10055,2,0
2024-06-10,122.23,122.87,122.08,122.62,5767,2,0
2024-06-11,121.87,122.13,121.19,121.99,6317,2,0
2024-06-12,123.18,123.88,122.61,123.23,13419,2,0
2024-06-13,122.79,122.79,121.33,122.44,6881,0,0
2024-06-14,121.17,121.27,119.66,121.09,8157,2,0
2024-06-17,120.67,122.68,120.53,122.43,6959,2,0
2024-06-18,122.37,123.15,122.21,123.12,6964,0,0
2024-06-20,122.98,123.55,122.72,123.19,9768,2,0
2024-06-21,122.96,123.11,121.82,123.01,8309,2,0
2024-06-24,122.8,124.2,122.6,123.07,9143,2,0
2024-06-25,122.44,122.74,121.44,122.02,7388,2,0
2024-06-26,121.32,121.87,121.2,121.79,8186,2,0
2024-06-27,121.55,122.04,121.38,121.68,6726,2,0
2024-06-28,122.12,122.95,121.26,121.89,11214,2,0
2024-07-01,122.44,122.68,120.28,120.54,9709,2,0
2024-07-02,120.35,121.23,120.35,121.23,7937,2,0
2024-07-03,121.31,122.09,121.13,121.84,5656,2,0
2024-07-05,121.27,121.52,120.24,121.27,7316,2,0
2024-07-08,121.95,122.21,121.04,121.37,7681,2,0
2024-07-09,121.24,121.61,120.89,120.9,7120,2,0
2024-07-10,120.95,121.92,120.75,121.91,7332,2,0
2024-07-11,122.32,123.91,122.05,123.54,13355,2,0
2024-07-12,124.18,124.9,123.85,124.13,9042,2,0
2024-07-15,124.49,125.65,124.27,124.97,10300,2,0
2024-07-16,125.63,128.3,125.51,128.24,8200,2,0
2024-07-17,127.45,127.9,126.53,126.57,13538,2,0
2024-07-18,126.62,127.8,125.37,125.55,16417,2,0
2024-07-19,125.62,125.84,124.59,124.73,14620,2,0
2024-07-22,125.37,126.13,124.46,126.09,12107,2,0
2024-07-23,125.69,126.58,125.44,125.81,11401,2,0
2024-07-24,125.19,125.52,123.05,123.12,13606,2,0
2024-07-25,123.14,126.09,123.07,124.16,20564,2,0
2024-07-26,125.4,127.18,125.39,126.21,19090,2,0
2024-07-29,126.29,126.61,125.67,126.05,13423,2,0
2024-07-30,126.62,127.34,125.92,126.54,15809,2,0
2024-07-31,127.72,129.07,127.28,127.88,20063,2,0
2024-08-01,127.64,128.56,124.71,125.44,23613,2,0
2024-08-02,123.44,123.83,121.55,122.73,25304,2,0
2024-08-05,119.97,121.84,119.16,120.66,34670,2,0
2024-08-06,121.03,123.78,121.03,122.1,27236,2,0
2024-08-07,123.13,124.22,121.39,121.42,25782,2,0
2024-08-08,122.54,124.28,122.34,124.13,20299,2,0
2024-08-09,124.1,124.52,123.0,124.3,17956,2,0
2024-08-12,124.31,124.45,123.22,123.52,16626,2,0
2024-08-13,124.16,125.05,123.33,124.95,13004,2,0
2024-08-14,125.14,125.67,124.83,125.54,14387,2,0
2024-08-15,127.18,127.5,126.29,126.98,12479,2,0
2024-08-16,127.21,127.33,126.39,126.97,11034,2,0
2024-08-19,127.26,127.72,126.93,127.69,8398,2,0
2024-08-20,127.73,127.85,127.0,127.37,9353,2,0
2024-08-21,127.88,128.38,127.53,128.15,10750,2,0
2024-08-22,128.45,128.67,127.58,127.77,14043,2,0
2024-08-23,128.31,129.57,128.17,129.3,17582,2,0
2024-08-26,129.77,129.99,128.86,129.04,13669,2,0
2024-08-27,128.79,129.28,128.5,129.17,11592,2,0
2024-08-28,129.34,129.95,128.5,129.14,14436,2,0
2024-08-29,129.74,131.19,129.09,129.93,18436,2,0
2024-08-30,130.42,131.57,129.58,131.49,16535,2,0
2024-09-03,130.84,130.99,128.05,128.45,21419,2,0
2024-09-04,128.69,129.44,128.19,128.81,21983,2,0
2024-09-05,128.23,128.25,126.46,127.02,19914,2,0
2024-09-06,127.86,128.27,125.62,125.89,28224,2,0
2024-09-09,127.28,128.32,127.16,127.84,16291,2,0
2024-09-10,127.83,128.13,126.96,128.03,18351,2,0
2024-09-11,127.34,128.4,125.09,128.34,25361,2,0
2024-09-12,128.65,129.25,127.56,129.16,21037,0,0
2024-09-13,129.95,131.05,129.55,130.57,17307,2,0
2024-09-16,131.51,132.01,130.44,131.3,14882,2,0
2024-09-17,131.59,132.42,131.2,131.92,18269,2,0
2024-09-18,131.93,133.65,131.65,131.8,29916,2,0
2024-09-19,133.73,134.36,132.95,134.06,19791,2,0
2024-09-20,132.83,133.45,132.43,133.13,16246,2,0
2024-09-23,132.86,133.85,132.75,133.62,14901,2,0
2024-09-24,133.97,134.56,133.81,134.54,14209,2,0
2024-09-25,134.79,135.15,133.86,133.94,13822,2,0
2024-09-26,135.33,135.45,134.45,134.72,17093,2,0
2024-09-27,135.28,135.69,134.61,134.88,14564,2,0
2024-09-30,134.58,135.56,134.03,135.47,14883,2,0
2024-10-01,134.87,136.15,134.29,135.48,30395,2,0
2024-10-02,134.94,135.77,134.68,135.29,14590,2,0
2024-10-03,135.03,135.12,134.06,134.6,19934,1,0
2024-10-04,135.3,135.69,134.26,135.51,19231,2,0
2024-10-07,134.73,135.73,134.5,135.12,17528,2,0
2024-10-08,135.63,135.69,134.96,135.52,13965,2,0
2024-10-09,135.44,136.77,135.32,136.73,14670,2,0
2024-10-10,135.97,136.36,135.51,136.01,14264,2,0
2024-10-11,136.99,138.46,136.85,138.42,10250,2,0
2024-10-14,137.97,139.31,137.83,139.22,11780,2,0
2024-10-15,139.52,139.54,138.06,138.07,19007,2,0
2024-10-16,138.52,139.55,138.46,139.2,12201,2,0
2024-10-17,139.16,139.41,138.6,138.89,13059,2,0
2024-10-18,138.92,139.33,138.4,139.24,9992,2,0
2024-10-21,139.28,139.45,138.21,138.73,10923,2,0
2024-10-22,137.88,138.03,136.38,137.18,12616,2,0
2024-10-23,136.88,137.54,136.0,136.72,15090,2,0
2024-10-24,136.37,136.37,135.36,135.76,15935,2,0
2024-10-25,136.63,136.68,135.11,135.3,14608,2,0
2024-10-28,136.19,136.38,135.75,135.82,12763,2,0
2024-10-29,134.91,136.14,134.58,135.57,14514,2,0
2024-10-30,134.92,136.11,134.92,135.39,16084,2,0
2024-10-31,134.31,134.67,133.4,133.97,22282,2,0
2024-11-01,134.29,135.24,133.96,134.01,20200,2,0
2024-11-04,134.22,134.87,133.48,133.79,17609,2,0
2024-11-05,134.26,136.06,134.24,136.05,14791,2,0
2024-11-06,140.44,141.66,139.16,141.37,26586,2,0
2024-11-07,141.48,141.5,140.4,140.61,13875,2,0
2024-11-08,141.07,142.52,140.7,142.06,13603,2,0
2024-11-11,143.08,143.71,142.86,143.09,19018,2,0
2024-11-12,143.51,143.65,141.36,141.9,18029,2,0
2024-11-13,142.13,143.05,142.05,142.24,18337,2,0
2024-11-14,142.07,142.3,139.7,139.79,19249,2,0
2024-11-15,139.66,140.19,138.75,139.04,22879,2,0
2024-11-18,138.79,139.48,138.56,138.85,20115,2,0
2024-11-19,138.07,139.13,137.86,138.82,17085,2,0
2024-11-20,139.19,139.25,137.93,138.89,11850,2,0
2024-11-21,139.42,141.17,139.06,140.63,21400,2,0
2024-11-22,141.13,142.68,140.92,142.64,18616,2,0
2024-11-25,143.27,143.93,142.9,143.48,17341,2,0
2024-11-26,143.32,143.96,142.81,143.76,14757,2,0
2024-11-27,144.17,144.5,143.13,143.19,12441,2,0
2024-11-29,144.04,144.25,143.67,143.97,7278,2,0
2024-12-02,143.73,143.83,142.73,142.94,12771,2,0
2024-12-03,142.84,142.86,141.54,142.02,11201,2,0
2024-12-04,141.88,142.66,141.79,142.58,11685,2,0
2024-12-05,142.43,142.55,140.9,140.91,13481,2,0
2024-12-06,141.47,141.66,140.32,140.55,11858,2,0
2024-12-09,140.61,140.74,139.26,139.33,12925,2,0
2024-12-10,139.03,139.51,138.17,138.91,14488,2,0
2024-12-11,139.71,139.77,138.62,138.71,11617,2,0
2024-12-12,138.54,138.57,137.72,137.77,12584,2,0
2024-12-13,137.6,138.09,137.29,137.43,14723,2,0
2024-12-16,137.29,138.05,137.09,137.52,11741,2,0
2024-12-17,136.94,137.26,135.96,136.33,14992,2,0
2024-12-18,136.49,136.78,132.47,132.59,26320,2,0
2024-12-19,133.5,134.05,132.21,132.35,29860,2,0
2024-12-20,132.29,134.8,131.8,133.8,29147,2,0
2024-12-23,133.06,133.32,132.01,133.18,22267,2,0
2024-12-24,132.74,134.19,132.72,134.17,8812,2,0
2024-12-26,133.65,134.59,133.5,134.32,13017,2,0
2024-12-27,133.44,134.26,132.47,133.19,24817,2,0
2024-12-30,131.5,132.52,130.62,132.0,26372,2,0
2024-12-31,132.37,132.53,131.34,131.67,24256,2,0
2025-01-02,132.81,132.91,130.7,131.24,31797,2,0
2025-01-03,131.65,132.99,131.31,132.71,19566,2,0
2025-01-06,133.29,133.82,132.17,132.35,19438,2,0
2025-01-07,132.96,133.16,131.84,132.26,23914,2,0
2025-01-08,131.88,132.95,131.23,132.8,23566,2,0
2025-01-10,131.79,132.25,131.05,131.4,30237,2,0
2025-01-13,130.62,132.94,130.58,132.87,24818,2,0
2025-01-14,133.7,134.64,133.2,134.36,23421,2,0
2025-01-15,136.22,136.32,135.04,135.32,18922,2,0
2025-01-16,135.7,137.12,135.51,136.94,17239,2,0
2025-01-17,137.41,138.26,137.2,137.71,14314,2,0
2025-01-21,139.14,140.56,139.1,140.54,17009,2,0
2025-01-22,140.72,140.82,140.17,140.28,12631,2,0
2025-01-23,141.09,141.89,140.55,141.63,15735,2,0
2025-01-24,141.5,141.64,140.78,141.03,13449,2,0
2025-01-27,139.26,139.51,138.48,139.11,29022,2,0
2025-01-28,139.06,139.24,137.84,138.3,20559,2,0
2025-01-29,138.49,139.23,137.73,137.85,27821,2,0
2025-01-30,137.71,139.57,137.67,139.29,20713,2,0
2025-01-31,138.91,139.73,138.18,138.34,25059,2,0
2025-02-03,136.24,137.96,135.32,137.03,35427,0,0
2025-02-04,137.54,137.74,136.71,137.07,16864,2,0
2025-02-05,137.37,137.5,136.13,137.15,12923,2,0
2025-02-06,137.4,137.88,136.78,137.67,14966,2,0
2025-02-07,138.09,138.54,137.04,137.27,25022,2,0
2025-02-10,138.23,138.61,137.61,138.52,9321,2,0
2025-02-11,137.92,138.67,137.7,138.55,9205,2,0
2025-02-12,136.56,138.23,136.54,137.78,16132,2,0
2025-02-13,137.83,138.24,137.3,137.93,18565,2,0
2025-02-14,137.96,138.08,137.37,137.6,11631,2,0
2025-02-18,138.11,138.89,137.87,138.59,12986,2,0
2025-02-19,138.35,139.07,138.06,138.76,11958,2,0
2025-02-20,138.52,138.62,136.87,137.83,15257,2,0
2025-02-21,137.81,137.84,134.31,134.76,19674,2,0
2025-02-24,135.43,135.59,134.04,134.17,23828,2,0
2025-02-25,134.23,135.39,133.47,134.93,27161,2,0
2025-02-26,135.38,136.36,134.82,134.94,21326,2,0
2025-02-27,135.51,136.43,134.33,134.46,29685,2,0
2025-02-28,135.35,136.41,134.23,136.4,29908,2,0
2025-03-03,137.54,137.62,133.66,134.34,36240,1,0
2025-03-04,133.01,134.0,130.77,131.75,44909,2,0
2025-03-05,132.33,134.39,132.1,133.97,38739,2,0
2025-03-06,132.47,133.59,131.72,132.63,41745,2,0
2025-03-07,132.24,134.59,131.5,134.36,45840,2,0
2025-03-10,133.16,134.07,131.09,132.08,46171,2,0
2025-03-11,131.77,131.98,129.41,130.17,50454,0,0
2025-03-12,131.38,131.48,128.98,130.15,34081,2,0
2025-03-13,129.71,130.4,128.26,128.63,34955,2,0
2025-03-14,129.78,131.37,129.29,131.32,26515,2,0
2025-03-17,131.17,133.53,131.16,132.95,24901,2,0
2025-03-18,132.35,132.47,131.12,131.87,27901,2,0
2025-03-19,132.15,134.38,132.15,133.61,26086,2,0
2025-03-20,132.52,133.93,132.3,132.99,24437,2,0
2025-03-21,131.41,132.41,130.97,132.26,25348,2,0
2025-03-24,133.14,134.52,133.12,134.42,15957,2,0
2025-03-25,134.57,134.93,133.83,134.46,16196,2,0
2025-03-26,134.83,135.37,133.18,133.62,25956,2,0
2025-03-27,133.14,134.01,132.26,133.01,27373,2,0
2025-03-28,132.47,132.79,130.07,130.17,26210,2,0
2025-03-31,129.44,131.84,128.41,131.17,32262,2,0
2025-04-01,130.22,132.09,129.64,131.83,34423,2,0
2025-04-02,130.56,133.51,130.56,133.17,32494,2,0
2025-04-03,128.94,129.68,125.76,125.85,51361,2,0
2025-04-04,122.25,122.33,117.79,117.91,74159,2,0
2025-04-07,114.28,121.77,112.73,117.35,85418,2,0
2025-04-08,120.9,121.67,114.62,116.22,79956,2,0
2025-04-09,115.74,127.54,115.42,126.85,95551,2,0
2025-04-10,124.37,124.97,119.9,123.52,91894,2,0
2025-04-11,122.6,126.31,121.97,125.62,68319,2,0
2025-04-14,126.51,127.81,125.89,126.97,46416,2,0
2025-04-15,126.77,127.81,126.15,126.32,45925,2,0
2025-04-16,125.98,126.44,123.64,124.68,49530,2,0
2025-04-17,125.05,126.49,124.66,125.24,47325,2,0
2025-04-21,124.22,124.22,121.14,122.55,30240,2,0
2025-04-22,123.57,125.18,123.11,124.73,33886,2,0
2025-04-23,127.79,129.09,125.8,126.34,41984,2,0
2025-04-24,126.21,129.26,125.73,129.11,29029,2,0
2025-04-25,128.84,129.5,128.08,129.06,34922,2,0
2025-04-28,129.91,130.3,128.21,129.57,29373,2,0
2025-04-29,129.44,130.53,128.92,130.34,26007,2,0
2025-04-30,128.83,131.58,127.84,131.27,35756,2,0
2025-05-01,131.54,133.15,131.21,132.27,26580,2,0
2025-05-02,133.98,135.11,133.82,134.57,27412,2,0
2025-05-05,133.86,135.44,133.8,134.66,22636,2,0
2025-05-06,133.53,134.23,132.94,133.63,24781,2,0
2025-05-07,134.14,134.74,133.41,134.16,34309,2,0
2025-05-08,135.14,137.34,134.91,135.99,26593,2,0
2025-05-09,136.44,136.56,135.17,136.04,23591,2,0
2025-05-12,139.81,140.26,138.97,140.24,25875,2,0
2025-05-13,140.57,142.17,140.57,141.39,19730,2,0
2025-05-14,141.16,141.24,140.18,140.6,21703,2,0
2025-05-15,141.22,142.37,141.12,142.14,20955,2,0
2025-05-16,142.09,143.7,141.88,143.7,15884,2,0
2025-05-19,142.41,144.38,142.41,144.21,18585,2,0
2025-05-20,143.89,144.46,143.18,143.66,20657,2,0
2025-05-21,143.03,143.36,141.1,141.36,30867,2,0
2025-05-22,140.98,142.15,140.51,141.29,24437,0,0
2025-05-23,139.97,141.33,139.7,140.94,27685,2,0
2025-05-27,142.09,143.42,141.68,143.27,12826,2,0
2025-05-28,143.36,143.79,142.38,142.54,14973,2,0
2025-05-29,142.64,142.89,141.71,142.72,25856,2,0
2025-05-30,142.17,143.31,141.54,142.88,24059,2,0
2025-06-02,142.33,142.7,140.84,142.57,23645,2,0
2025-06-03,142.76,143.82,142.59,143.81,18384,2,0
2025-06-04,144.04,144.56,143.8,143.89,16973,2,0
2025-06-05,144.11,144.2,143.16,143.57,30246,2,0
2025-06-06,145.02,145.56,144.46,145.0,18846,2,0
2025-06-09,145.1,145.52,144.5,144.85,15890,0,0
2025-06-10,144.85,144.86,143.4,144.15,18577,2,0
2025-06-11,143.64,144.68,142.84,144.17,24068,2,0
2025-06-12,142.97,143.98,142.94,143.76,18520,2,0
2025-06-13,142.82,143.91,142.22,142.49,30610,2,0
2025-06-16,143.53,144.53,143.4,143.51,18580,2,0
2025-06-17,143.02,143.58,142.34,142.53,22638,2,0
2025-06-18,142.6,143.65,142.1,142.14,25715,2,0
2025-06-20,142.75,143.41,141.88,142.31,23281,2,0
2025-06-23,141.91,143.93,141.27,143.9,28502,2,0
2025-06-24,144.6,145.3,143.82,145.16,14705,2,0
2025-06-25,144.79,144.84,143.45,143.78,16110,2,0
2025-06-26,144.11,145.5,144.11,145.43,15406,2,0
2025-06-27,145.71,147.43,145.41,146.84,19459,2,0
2025-06-30,146.66,147.72,146.57,147.62,15227,2,0
2025-07-01,147.2,148.36,147.02,148.0,24216,2,0
2025-07-02,147.44,148.15,147.28,148.14,16617,2,0
2025-07-03,148.56,149.53,148.56,149.37,9846,2,0
2025-07-07,149.22,149.82,147.87,148.83,21369,2,0
2025-07-08,148.74,149.31,148.13,148.9,19753,2,0
2025-07-09,149.75,150.04,148.89,149.92,16293,2,0
2025-07-10,150.08,151.25,150.02,150.7,17443,2,0
2025-07-11,149.8,150.61,149.61,150.22,16172,2,0
2025-07-14,149.98,151.13,149.94,151.08,15667,2,0
2025-07-15,151.29,151.37,149.87,150.0,17761,2,0
2025-07-16,150.28,150.51,148.38,150.43,23579,2,0
2025-07-17,151.2,151.98,150.8,151.87,19672,2,0
2025-07-18,152.31,152.47,150.78,151.47,18583,2,0
2025-07-21,151.47,152.03,150.59,150.61,17089,2,0
2025-07-22,150.13,151.32,149.69,151.14,19207,2,0
2025-07-23,152.48,153.77,152.19,153.61,21613,2,0
2025-07-24,153.24,154.58,153.22,153.55,20085,2,0
2025-07-25,153.5,155.05,153.32,154.98,14424,2,0
2025-07-28,154.66,154.99,154.05,154.5,15660,2,0
2025-07-29,154.5,154.52,152.22,152.69,21072,2,0
2025-07-30,152.17,152.84,151.28,152.08,25987,2,0
2025-07-31,152.14,153.06,151.66,151.89,28762,2,0
2025-08-01,149.26,150.34,148.11,149.8,35383,2,0
2025-08-04,150.28,151.26,150.09,151.15,17612,2,0
2025-08-05,151.09,151.6,149.77,150.75,25280,2,0
2025-08-06,150.52,151.25,149.8,150.93,22988,2,0
2025-08-07,151.43,151.78,149.78,150.62,28282,2,0
2025-08-08,151.26,151.79,150.43,150.71,17378,2,0
2025-08-11,150.65,150.94,149.97,150.24,18418,2,0
2025-08-12,150.83,151.95,150.72,151.9,18265,2,0
2025-08-13,152.38,152.56,150.73,152.55,15039,2,0
2025-08-14,151.38,151.89,150.84,151.27,12987,2,0
2025-08-15,150.88,151.03,150.31,150.37,12448,2,0
2025-08-18,150.27,151.18,150.27,151.1,8989,2,0
2025-08-19,151.07,152.29,150.74,151.3,12862,2,0
2025-08-20,151.25,151.57,150.26,151.2,18480,2,0
2025-08-21,150.75,151.38,150.42,150.62,14901,2,0
2025-08-22,151.58,154.19,151.53,153.04,21121,2,0
2025-08-25,153.07,153.38,151.61,151.63,10954,2,0
2025-08-26,151.71,153.31,151.7,153.24,8975,2,0
2025-08-27,153.0,153.39,152.88,153.23,7672,2,0
2025-08-28,153.33,153.51,152.83,153.46,9579,2,0
2025-08-29,153.19,153.22,151.39,152.03,12072,2,0
2025-09-02,150.15,150.71,149.6,150.55,15503,2,0
2025-09-03,150.48,150.62,149.1,149.71,12376,2,0
2025-09-04,149.85,151.5,149.66,151.47,7809,2,0
2025-09-05,152.01,152.07,149.39,150.86,18349,2,0
2025-09-08,150.74,151.53,150.1,151.15,9386,2,0
2025-09-09,150.68,150.72,149.32,150.23,9278,2,0
2025-09-10,151.14,151.83,150.74,151.29,13292,2,0
2025-09-11,151.64,153.26,151.51,152.86,12956,2,0
2025-09-12,152.45,152.84,151.48,151.63,8249,0,0
2025-09-15,151.94,152.68,151.69,152.28,12120,2,0
2025-09-16,152.39,152.66,151.33,151.88,12368,2,0
2025-09-17,151.95,152.7,150.14,151.12,29077,0,0
2025-09-18,151.45,153.09,151.38,152.79,15109,2,0
2025-09-19,152.92,153.45,151.89,153.18,12731,2,0
2025-09-22,152.1,153.23,151.68,153.02,12629,2,0
2025-09-23,153.42,154.25,152.41,152.98,16253,2,0
2025-09-24,153.36,153.69,152.21,152.31,13687,2,0
2025-09-25,151.51,151.72,150.61,151.23,17339,2,0
2025-09-26,152.04,153.19,152.02,152.63,17116,2,0
2025-09-29,153.64,153.8,152.52,153.02,13387,2,0
2025-09-30,153.0,154.37,152.84,154.3,13126,2,0
2025-10-01,153.45,154.11,153.1,153.87,10741,2,0
2025-10-02,154.28,154.8,153.28,154.15,12891,2,0
2025-10-03,154.47,155.41,153.94,154.42,15222,2,0
2025-10-06,154.99,155.43,154.16,155.17,11804,2,0
2025-10-07,155.41,155.76,153.89,154.24,16063,2,0
2025-10-08,154.35,155.81,153.95,155.59,10181,2,0
2025-10-09,155.84,155.93,153.07,153.27,14955,2,0
2025-10-10,153.63,154.18,149.9,149.97,41016,2,0
2025-10-13,151.33,152.04,150.68,151.47,20438,2,0
2025-10-14,150.2,153.93,149.98,153.27,23201,2,0
2025-10-15,154.02,154.65,151.25,152.57,25193,2,0
2025-10-16,153.18,153.18,150.83,151.55,39945,2,0
2025-10-17,151.6,152.35,150.98,151.79,30326,2,0
2025-10-20,153.02,153.84,152.7,153.54,11726,2,0
2025-10-21,154.06,155.64,153.79,154.96,16921,2,0
2025-10-22,155.0,155.45,152.4,152.81,40314,2,0
2025-10-23,153.54,155.01,153.47,154.76,22720,2,0
2025-10-24,155.48,155.97,154.89,154.9,17322,2,0
2025-10-27,155.48,156.05,155.09,155.79,13242,2,0
2025-10-28,155.73,156.28,154.7,154.73,18544,2,0
2025-10-29,154.81,156.27,154.34,154.99,34567,2,0
2025-10-30,154.74,156.98,154.55,154.64,31605,2,0
2025-10-31,154.62,155.62,154.27,155.14,27610,2,0
2025-11-03,154.41,154.76,153.24,154.39,22250,2,0
2025-11-04,152.06,152.99,151.79,152.6,27964,2,0
2025-11-05,152.44,154.03,152.29,153.24,22149,2,0
2025-11-06,153.58,153.77,152.21,152.61,34525,2,0
