time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,151.68,157.18,151.68,155.86,839,4,0
2024-01-03,154.41,155.57,152.15,152.81,746,2,0
2024-01-04,152.0,154.0,151.68,152.1,720,2,0
2024-01-05,151.68,155.04,151.68,153.41,849,4,0
2024-01-08,152.47,154.39,150.58,154.28,529,2,0
2024-01-09,152.34,155.39,152.2,154.06,954,1,0
2024-01-10,152.62,156.86,151.79,156.81,679,3,0
2024-01-11,155.49,158.72,154.11,158.33,756,2,0
2024-01-12,158.64,159.91,157.04,158.42,746,2,0
2024-01-16,156.22,158.05,155.0,157.66,685,4,0
2024-01-17,155.0,158.28,153.58,154.54,809,2,0
2024-01-18,154.5,156.74,153.64,156.31,789,2,0
2024-01-19,155.49,157.74,154.84,157.33,584,2,0
2024-01-22,157.02,159.53,155.28,155.89,648,2,0
2024-01-23,155.38,156.0,152.5,153.51,825,2,0
2024-01-24,153.94,153.94,150.0,153.4,883,1,0
2024-01-25,153.1,157.24,152.98,156.96,732,3,0
2024-01-26,156.98,159.04,156.31,157.42,474,2,0
2024-01-29,155.76,158.02,154.32,156.82,803,7,0
2024-01-30,159.95,161.08,157.73,158.98,702,3,0
2024-01-31,158.1,161.12,158.08,158.46,830,9,0
2024-02-01,158.25,164.69,156.89,163.19,876,2,0
2024-02-02,160.41,164.12,160.41,162.32,854,3,0
2024-02-05,161.41,164.06,161.39,162.52,613,6,0
2024-02-06,160.97,163.3,160.3,162.22,591,5,0
2024-02-07,161.35,163.92,160.58,162.1,507,4,0
2024-02-08,161.13,162.42,160.41,161.77,588,8,0
2024-02-09,161.29,162.71,160.59,162.03,468,5,0
2024-02-12,160.72,164.8,160.33,164.24,568,1,0
2024-02-13,161.05,163.25,159.67,160.62,671,3,0
2024-02-14,161.0,163.17,160.0,161.73,680,4,0
2024-02-15,162.41,163.39,161.49,162.4,695,1,0
2024-02-16,161.26,163.66,159.65,161.67,689,5,0
2024-02-20,160.95,162.71,160.5,162.25,631,4,0
2024-02-21,160.77,163.35,160.09,162.93,658,3,0
2024-02-22,162.11,165.76,161.77,164.21,761,1,0
2024-02-23,163.92,166.12,163.67,164.21,767,2,0
2024-02-26,163.33,165.62,161.72,164.02,763,2,0
2024-02-27,163.24,165.31,162.98,164.83,814,3,0
2024-02-28,167.59,175.95,160.77,161.33,1336,2,0
2024-02-29,161.48,166.82,161.48,166.36,921,2,0
2024-03-01,166.99,171.73,165.07,171.16,1028,2,0
2024-03-04,170.04,175.25,169.44,174.5,842,4,0
2024-03-05,173.02,177.38,173.0,175.32,1021,3,0
2024-03-06,175.64,177.11,172.49,176.04,1018,2,0
2024-03-07,177.85,179.08,176.12,177.11,742,4,0
2024-03-08,177.05,177.78,175.45,175.63,1002,2,0
2024-03-11,174.83,174.83,170.0,171.0,1085,2,0
2024-03-12,170.35,174.89,169.53,174.39,1065,4,0
2024-03-13,173.59,176.66,173.0,174.14,731,6,0
2024-03-14,172.21,173.59,171.43,172.32,793,0,0
2024-03-15,169.7,174.48,169.7,173.65,1469,3,0
2024-03-18,171.99,177.51,171.38,176.97,949,1,0
2024-03-19,178.13,180.87,177.7,180.13,1255,2,0
2024-03-20,180.09,180.64,177.81,179.84,789,5,0
2024-03-21,179.09,182.21,179.09,180.72,914,4,0
2024-03-22,179.49,180.99,178.52,180.36,962,4,0
2024-03-25,179.57,180.18,177.24,177.89,840,3,0
2024-03-26,176.72,179.35,176.72,177.45,1022,2,0
2024-03-27,178.48,181.71,177.91,181.55,976,5,0
2024-03-28,181.94,183.46,180.72,182.82,914,2,0
2024-04-01,178.12,178.2,171.1,174.74,1293,4,0
2024-04-02,172.37,173.48,169.33,172.29,1168,3,0
2024-04-03,171.35,174.7,171.35,173.55,643,2,0
2024-04-04,174.19,174.26,170.89,171.75,725,5,0
2024-04-05,172.0,173.54,171.5,172.96,729,3,0
2024-04-08,172.01,173.46,171.12,171.46,565,5,0
2024-04-09,171.1,172.06,168.56,171.09,981,5,0
2024-04-10,169.0,171.34,168.88,170.27,800,3,0
2024-04-11,169.05,170.19,167.36,168.25,620,3,0
2024-04-12,167.42,168.78,165.46,166.6,839,4,0
2024-04-15,169.13,169.7,165.4,165.77,710,1,0
2024-04-16,165.0,165.12,160.5,160.92,1145,2,0
2024-04-17,161.41,162.29,159.15,159.79,962,1,0
2024-04-18,156.16,156.16,152.06,153.11,1200,2,0
2024-04-19,153.25,157.25,152.82,157.23,1040,3,0
2024-04-22,159.37,161.81,157.47,161.01,1054,2,0
2024-04-23,160.77,165.71,159.85,164.89,1117,1,0
2024-04-24,162.39,166.67,162.39,165.36,973,1,0
2024-04-25,169.01,170.81,160.69,164.38,1168,3,0
2024-04-26,162.55,167.61,160.24,165.79,1045,2,0
2024-04-29,166.06,169.14,166.06,168.29,972,4,0
2024-04-30,168.43,171.0,167.86,170.12,907,4,0
2024-05-01,169.25,172.66,167.8,169.45,1174,4,0
2024-05-02,169.23,170.06,166.55,169.1,991,5,0
2024-05-03,170.62,170.79,167.25,167.46,895,3,0
2024-05-06,168.59,169.51,168.04,168.79,666,3,0
2024-05-07,169.31,170.99,167.86,169.54,593,3,0
2024-05-08,168.59,169.61,167.25,169.11,736,1,0
2024-05-09,169.0,177.31,169.0,176.59,791,5,0
2024-05-10,175.84,180.35,175.77,177.59,771,5,0
2024-05-13,175.97,178.24,175.34,177.73,538,1,0
2024-05-14,178.88,181.04,177.11,178.36,839,2,0
2024-05-15,178.44,182.7,178.04,181.83,727,2,0
2024-05-16,179.49,181.91,178.24,178.68,812,1,0
2024-05-17,176.86,178.29,176.78,177.51,693,5,0
2024-05-20,179.05,181.14,177.04,181.14,710,2,0
2024-05-21,180.11,180.11,177.4,179.56,480,5,0
2024-05-22,178.32,181.55,178.29,178.56,745,3,0
2024-05-23,177.94,178.5,175.75,176.46,615,3,0
2024-05-24,177.37,178.38,175.96,176.42,670,2,0
2024-05-28,173.7,176.08,173.56,175.05,630,2,0
2024-05-29,173.8,181.17,173.3,179.83,1176,3,0
2024-05-30,179.47,186.51,179.47,185.68,1092,3,0
2024-05-31,183.9,189.53,183.9,189.39,916,6,0
2024-06-03,187.52,188.6,184.09,186.07,734,9,0
2024-06-04,182.0,185.35,181.04,184.57,729,4,0
2024-06-05,185.3,189.69,185.3,188.99,734,3,0
2024-06-06,187.65,190.17,187.32,189.12,990,2,0
2024-06-07,187.48,188.77,187.0,187.2,731,3,0
2024-06-10,186.01,189.14,185.19,188.69,781,2,0
2024-06-11,186.45,188.3,184.87,185.85,835,3,0
2024-06-12,186.92,189.22,184.94,187.0,1087,3,0
2024-06-13,185.08,188.64,182.02,188.15,932,2,0
2024-06-14,185.6,188.07,182.48,187.71,862,1,0
2024-06-17,186.0,189.95,186.0,189.74,827,3,0
2024-06-18,189.0,191.04,187.8,190.41,568,8,0
2024-06-20,188.75,190.99,187.99,188.72,661,6,0
2024-06-21,188.01,189.88,187.0,189.02,733,4,0
2024-06-24,189.1,191.53,189.1,190.55,578,2,0
2024-06-25,189.55,193.26,181.14,187.74,1058,9,0
2024-06-26,189.0,189.84,185.52,188.91,616,4,0
2024-06-27,189.0,191.31,186.72,190.92,772,4,0
2024-06-28,190.17,192.45,181.93,184.7,1108,3,0
2024-07-01,184.9,187.07,181.85,182.33,760,9,0
2024-07-02,180.6,184.95,180.6,184.82,600,5,0
2024-07-03,183.67,186.0,183.06,184.94,406,20,0
2024-07-05,182.7,183.24,177.38,181.13,644,11,0
2024-07-08,179.49,180.81,177.3,180.41,831,6,0
2024-07-09,179.95,182.98,178.49,180.92,734,7,0
2024-07-10,179.41,181.5,179.07,180.18,784,6,0
2024-07-11,179.42,183.91,178.76,183.57,1007,2,0
2024-07-12,182.57,187.06,181.99,183.98,643,6,0
2024-07-15,178.27,183.23,178.25,178.28,802,4,0
2024-07-16,178.23,183.4,177.39,182.57,923,5,0
2024-07-17,182.99,189.22,180.79,183.71,1061,2,0
2024-07-18,183.51,186.32,179.93,181.23,877,2,0
2024-07-19,180.52,181.37,178.87,180.29,821,1,0
2024-07-22,180.6,183.0,179.44,181.75,922,4,0
2024-07-23,185.36,186.14,180.57,184.47,946,5,0
2024-07-24,185.3,189.11,183.82,185.44,702,8,0
2024-07-25,194.29,207.6,190.75,204.1,1279,2,0
2024-07-26,206.74,214.44,206.17,213.19,978,7,0
2024-07-29,214.74,219.26,213.5,217.26,908,3,0
2024-07-30,216.0,218.54,214.46,215.16,907,4,0
2024-07-31,214.63,216.0,211.71,213.46,942,2,0
2024-08-01,213.85,217.67,212.52,214.84,1166,6,0
2024-08-02,214.69,215.29,210.38,213.46,997,2,0
2024-08-05,207.0,213.43,204.99,210.98,848,7,0
2024-08-06,206.93,213.38,206.93,210.93,791,8,0
2024-08-07,211.31,214.81,210.0,212.07,1014,7,0
2024-08-08,209.6,218.07,209.6,217.6,1048,8,0
2024-08-09,214.7,218.36,214.41,215.23,803,6,0
2024-08-12,214.86,217.64,212.54,216.96,811,2,0
2024-08-13,218.06,221.16,218.06,220.88,708,5,0
2024-08-14,220.53,224.11,218.67,221.3,756,4,0
2024-08-15,222.01,223.95,218.64,222.85,636,10,0
2024-08-16,221.91,226.8,221.41,225.69,595,4,0
2024-08-19,225.17,228.19,224.08,227.25,556,10,0
2024-08-20,227.9,228.77,225.29,226.68,526,7,0
2024-08-21,226.59,228.65,226.21,227.22,714,5,0
2024-08-22,228.77,230.31,228.17,228.89,761,8,0
2024-08-23,229.43,233.55,229.0,232.35,778,7,0
2024-08-26,231.18,234.64,230.91,233.12,653,7,0
2024-08-27,232.0,235.44,232.0,234.96,532,3,0
2024-08-28,234.17,237.58,234.01,236.89,804,4,0
2024-08-29,236.25,237.56,234.2,235.37,924,9,0
2024-08-30,235.19,238.13,235.0,237.65,688,9,0
2024-09-03,237.79,239.0,235.0,235.58,922,2,0
2024-09-04,235.95,238.62,235.5,237.98,832,4,0
2024-09-05,236.27,238.95,234.98,238.95,896,3,0
2024-09-06,239.11,241.54,225.88,229.43,1110,2,0
2024-09-09,230.1,232.5,222.86,226.79,924,5,0
2024-09-10,226.39,228.24,224.12,225.08,654,8,0
2024-09-11,225.22,230.08,223.82,229.09,888,11,0
2024-09-12,226.71,231.92,225.73,231.11,676,6,0
2024-09-13,229.88,233.43,229.51,232.22,490,5,0
2024-09-16,233.34,236.55,231.37,235.03,759,7,0
2024-09-17,234.22,235.46,230.19,232.22,903,6,0
2024-09-18,230.67,237.06,230.0,234.26,1611,9,0
2024-09-19,234.3,237.58,233.12,237.5,726,11,0
2024-09-20,234.94,239.08,234.94,237.8,683,5,0
2024-09-23,238.23,240.95,236.96,240.53,747,10,0
2024-09-24,238.78,242.11,238.05,241.53,747,7,0
2024-09-25,240.5,242.23,240.29,240.89,783,8,0
2024-09-26,240.37,241.22,236.88,239.75,871,10,0
2024-09-27,237.09,237.09,223.32,229.82,1178,11,0
2024-09-30,215.24,228.66,212.11,228.46,1439,13,0
2024-10-01,226.21,226.77,221.99,224.01,968,13,0
2024-10-02,223.0,225.29,222.44,223.22,910,5,0
2024-10-03,221.92,222.83,212.68,214.74,1221,6,0
2024-10-04,216.0,216.45,212.55,215.32,964,5,0
2024-10-07,213.63,214.47,211.0,212.5,1026,4,0
2024-10-08,213.4,213.4,209.0,212.05,1016,5,0
2024-10-09,211.25,213.98,208.05,212.41,917,8,0
2024-10-10,212.14,213.1,209.03,212.97,826,6,0
2024-10-11,212.98,214.59,212.91,213.95,793,11,0
2024-10-14,214.01,221.44,211.85,220.45,773,10,0
2024-10-15,221.89,231.45,219.09,225.13,1194,6,0
2024-10-16,230.48,239.53,229.97,236.49,1159,5,0
2024-10-17,233.34,238.21,231.5,234.04,893,4,0
2024-10-18,231.81,240.16,230.67,236.68,958,3,0
2024-10-21,233.99,237.24,232.47,233.61,957,1,0
2024-10-22,231.6,234.3,229.02,232.54,816,3,0
2024-10-23,233.15,235.0,230.44,233.56,803,3,0
2024-10-24,230.4,232.49,223.08,224.18,1029,7,0
2024-10-25,210.24,210.89,201.0,202.0,1303,1,0
2024-10-28,202.76,207.22,202.07,204.49,1081,3,0
2024-10-29,203.84,208.72,203.16,205.37,1029,7,0
2024-10-30,204.17,208.47,202.0,207.19,932,4,0
2024-10-31,204.72,207.34,202.82,204.47,870,9,0
2024-11-01,204.76,206.44,203.5,204.82,766,8,0
2024-11-04,205.46,210.06,205.46,208.05,772,4,0
2024-11-05,206.89,211.92,206.74,211.4,782,7,0
2024-11-06,196.29,206.11,194.0,203.2,998,8,0
2024-11-07,203.33,208.11,200.8,207.74,819,8,0
2024-11-08,208.1,209.8,206.37,207.32,600,5,0
2024-11-11,207.35,210.61,206.98,208.54,543,5,0
2024-11-12,206.75,208.56,204.15,204.9,625,8,0
2024-11-13,204.45,206.38,201.97,202.52,730,7,0
2024-11-14,201.32,206.65,200.0,200.0,823,4,0
2024-11-15,198.59,201.49,198.02,201.17,1131,4,0
2024-11-18,199.97,201.21,196.67,197.72,666,5,0
2024-11-19,196.08,198.17,193.79,196.43,997,7,0
2024-11-20,195.0,198.14,191.47,197.04,1066,4,0
2024-11-21,193.19,197.69,189.4,197.69,941,5,0
2024-11-22,193.05,198.89,193.05,197.5,767,7,0
2024-11-25,195.97,200.05,195.47,198.66,936,4,0
2024-11-26,197.51,206.38,197.51,205.94,845,6,0
2024-11-27,205.96,207.59,202.0,203.1,714,7,0
2024-11-29,202.43,205.01,201.52,205.01,476,14,0
2024-12-02,202.28,204.25,199.92,200.66,787,6,0
2024-12-03,202.77,203.06,197.89,197.95,711,7,0
2024-12-04,198.53,199.81,197.62,199.0,627,4,0
2024-12-05,197.33,198.57,195.39,195.73,693,4,0
2024-12-06,196.54,197.8,192.2,194.3,845,6,0
2024-12-09,194.14,195.61,192.03,192.63,691,8,0
2024-12-10,190.1,193.43,188.16,191.55,797,6,0
2024-12-11,190.89,192.27,189.01,190.6,517,5,0
2024-12-12,189.91,191.72,185.55,186.13,656,5,0
2024-12-13,186.32,187.67,185.54,187.11,641,4,0
2024-12-16,183.48,187.76,183.21,184.08,735,6,0
2024-12-17,182.2,184.05,180.29,182.1,683,4,0
2024-12-18,182.73,184.49,176.7,177.08,885,6,0
2024-12-19,177.36,178.3,174.94,176.0,891,6,0
2024-12-20,175.82,180.86,175.19,179.93,795,12,0
2024-12-23,179.09,180.81,177.08,180.69,692,5,0
2024-12-24,179.51,181.01,179.0,181.01,251,8,0
2024-12-26,179.37,181.35,178.75,180.94,461,7,0
2024-12-27,178.65,181.16,178.38,180.01,587,7,0
2024-12-30,178.0,178.8,176.5,178.0,469,3,0
2024-12-31,178.69,179.91,177.5,179.01,606,7,0
2025-01-02,179.59,180.8,179.0,179.45,559,6,0
2025-01-03,178.04,178.82,174.0,178.19,737,6,0
2025-01-06,179.0,183.11,179.0,180.61,655,11,0
2025-01-07,182.61,186.4,182.22,185.81,629,9,0
2025-01-08,184.0,190.84,182.44,190.35,749,4,0
2025-01-10,187.85,190.5,180.16,182.56,858,13,0
2025-01-13,180.36,185.48,178.84,185.48,812,11,0
2025-01-14,185.09,185.25,180.1,183.56,691,5,0
2025-01-15,184.69,186.12,182.29,183.2,611,8,0
2025-01-16,182.16,185.04,181.2,183.6,532,9,0
2025-01-17,183.22,185.35,181.51,184.78,417,12,0
2025-01-21,185.13,188.98,184.42,188.7,591,9,0
2025-01-22,184.88,188.64,183.06,186.78,637,10,0
2025-01-23,187.85,190.14,186.06,189.95,662,3,0
2025-01-24,188.45,189.79,181.91,185.5,908,7,0
2025-01-27,185.82,191.23,185.08,191.04,727,9,0
2025-01-28,189.98,192.36,185.89,187.94,746,4,0
2025-01-29,188.95,189.59,186.01,186.78,634,9,0
2025-01-30,187.87,191.66,185.78,188.84,664,10,0
2025-01-31,188.26,190.59,187.29,187.75,448,12,0
2025-02-03,184.7,194.49,184.7,190.87,671,7,0
2025-02-04,189.0,192.58,188.99,192.58,488,9,0
2025-02-05,193.55,195.28,190.85,193.02,534,12,0
2025-02-06,193.0,194.03,186.03,188.31,768,10,0
2025-02-07,188.33,189.82,186.33,187.74,532,10,0
2025-02-10,186.33,186.96,181.0,184.85,824,12,0
2025-02-11,184.12,185.99,184.0,185.55,518,7,0
2025-02-12,183.0,183.26,176.82,178.75,668,6,0
2025-02-13,178.89,182.77,176.07,182.17,921,6,0
2025-02-14,183.0,184.34,180.86,181.4,468,6,0
2025-02-18,181.07,183.16,179.04,182.99,556,7,0
2025-02-19,181.1,184.76,180.6,183.1,658,3,0
2025-02-20,181.23,184.39,181.0,183.75,717,10,0
2025-02-21,182.67,183.0,179.0,179.42,591,7,0
2025-02-24,180.23,181.21,177.0,181.18,742,9,0
2025-02-25,181.47,189.5,179.97,189.26,938,6,0
2025-02-26,184.18,184.96,179.17,179.24,720,3,0
2025-02-27,188.43,194.97,184.0,185.17,1158,7,0
2025-02-28,167.32,175.03,165.5,174.24,1273,2,0
2025-03-03,176.21,177.52,174.08,175.11,1131,1,0
2025-03-04,175.17,175.95,170.94,173.27,898,4,0
2025-03-05,172.98,178.32,171.6,177.89,812,7,0
2025-03-06,175.99,178.05,173.01,174.64,940,2,0
2025-03-07,174.48,176.26,171.05,171.89,1070,3,0
2025-03-10,171.16,179.23,171.0,174.39,1207,7,0
2025-03-11,174.66,174.66,171.0,172.44,842,7,0
2025-03-12,171.07,171.31,164.42,166.34,922,10,0
