time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,93.08,93.19,92.76,92.91,4554,2,0
2025-11-06,92.7,92.77,92.11,92.34,6709,2,0
2025-11-07,92.34,92.95,92.33,92.95,7506,2,0
2025-11-10,93.07,93.48,92.64,93.4,4842,2,0
2025-11-11,93.61,94.32,93.49,94.22,8369,2,0
2025-11-12,94.43,94.68,94.37,94.5,6265,2,0
2025-11-13,94.45,94.83,94.05,94.06,10372,2,0
2025-11-14,93.98,94.59,93.63,94.15,14437,2,0
2025-11-17,94.1,94.41,93.52,93.71,10360,2,0
2025-11-18,93.55,94.02,93.34,93.67,11785,1,0
2025-11-19,93.5,93.65,92.93,93.18,10850,2,0
2025-11-20,93.83,93.93,92.59,92.67,15662,2,0
2025-11-21,92.92,94.28,92.91,93.65,13596,2,0
2025-11-24,93.87,93.93,93.32,93.65,6988,2,0
2025-11-25,93.95,94.73,93.9,94.66,6699,2,0
2025-11-26,94.79,95.16,94.76,94.98,6532,2,0
2025-11-28,94.92,95.41,94.91,95.34,3383,2,0
2025-12-01,95.09,95.18,94.48,94.5,6553,2,0
2025-12-02,94.61,94.64,94.13,94.33,6843,2,0
2025-12-03,94.44,94.79,94.38,94.58,6461,2,0
2025-12-04,94.69,94.76,94.27,94.49,6580,2,0
2025-12-05,94.53,94.86,94.45,94.55,4996,2,0
2025-12-08,94.33,94.38,93.8,93.84,7176,2,0
2025-12-09,94.21,94.3,93.63,93.63,6330,2,0
2025-12-10,93.61,94.06,93.43,93.83,8524,2,0
2025-12-11,94.11,94.76,94.1,94.61,7197,2,0
2025-12-12,94.75,94.97,94.38,94.59,10503,2,0
2025-12-15,94.75,94.9,94.4,94.76,8917,2,0
2025-12-16,94.42,94.43,93.52,93.76,10202,2,0
2025-12-17,93.89,94.16,93.73,93.75,8766,2,0
2025-12-18,94.07,94.26,93.58,93.81,8972,2,0
2025-12-19,93.97,94.41,93.91,94.07,7053,2,0
2025-12-22,94.22,94.75,94.18,94.72,5230,2,0
2025-12-23,94.59,94.77,94.53,94.76,3431,2,0
2025-12-24,94.83,95.13,94.77,95.09,2161,2,0
2025-12-26,95.03,95.17,94.84,95.09,3182,2,0
2025-12-29,95.17,95.18,94.91,95.01,4364,2,0
2025-12-30,94.94,95.07,94.83,94.92,2950,2,0
2025-12-31,94.77,94.84,94.22,94.22,3552,2,0
