time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,122.65,124.85,122.37,124.19,5297,1,0
2025-11-03,123.52,124.46,121.53,123.95,2997,1,0
2025-11-04,123.7,125.54,122.43,123.97,3397,2,0
2025-11-05,124.58,124.76,123.28,123.93,2580,1,0
2025-11-06,124.71,124.95,123.2,124.08,3040,2,0
2025-11-07,123.65,125.61,123.16,125.38,2931,1,0
2025-11-10,125.21,125.56,123.59,124.81,2702,1,0
2025-11-11,125.1,126.33,124.54,126.03,2038,1,0
2025-11-12,125.25,126.26,124.69,124.77,2547,1,0
2025-11-13,123.55,124.78,123.55,123.88,3120,1,0
2025-11-14,123.19,124.35,122.44,122.69,2701,1,0
2025-11-17,123.37,124.66,122.03,123.59,2771,1,0
2025-11-18,123.06,124.2,122.23,123.85,3295,1,0
2025-11-19,123.78,124.06,121.2,122.45,3695,1,0
2025-11-20,123.63,125.47,122.5,123.11,3850,1,0
2025-11-21,122.71,126.26,122.13,125.88,3671,1,0
2025-11-24,127.21,127.21,124.79,126.8,3477,1,0
2025-11-25,126.71,128.37,125.96,127.34,2705,1,0
2025-11-26,126.5,129.24,126.5,128.18,2070,1,0
2025-11-28,128.01,129.3,127.28,128.7,909,2,0
2025-12-01,128.02,129.76,127.47,128.93,2349,1,0
2025-12-02,129.28,129.51,128.0,128.82,3028,1,0
2025-12-03,128.14,129.51,128.0,128.89,2742,1,0
2025-12-04,129.11,130.4,128.03,128.03,2912,1,0
2025-12-05,128.03,128.79,127.51,127.79,2470,1,0
2025-12-08,127.37,127.56,126.66,126.66,2052,1,0
2025-12-09,127.52,128.18,126.67,127.27,2785,1,0
2025-12-10,127.93,130.53,127.74,129.84,2299,2,0
2025-12-11,130.42,131.26,129.82,130.4,2501,2,0
2025-12-12,130.84,131.47,129.7,130.18,2601,1,0
2025-12-15,130.32,130.76,129.0,130.44,2524,1,0
2025-12-16,129.13,129.32,127.09,127.54,2298,1,0
2025-12-17,127.86,128.95,127.22,127.98,2308,1,0
2025-12-18,128.49,129.73,127.5,127.69,2258,1,0
2025-12-19,127.66,128.39,126.73,126.96,1723,1,0
2025-12-22,127.35,128.33,127.12,127.55,1944,1,0
2025-12-23,127.11,127.92,127.0,127.79,1621,1,0
2025-12-24,128.18,129.42,127.8,129.34,800,2,0
2025-12-26,129.06,129.06,128.0,128.76,1675,1,0
2025-12-29,129.1,129.53,128.0,128.44,1652,1,0
2025-12-30,128.42,129.11,128.0,128.95,1679,1,0
2025-12-31,128.7,128.71,127.56,127.74,2016,1,0
