time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,120.61,122.78,119.57,121.73,1028,2,0
2024-01-03,118.0,119.86,117.13,117.15,1173,2,0
2024-01-04,116.59,118.5,116.36,116.95,1130,2,0
2024-01-05,115.98,120.58,115.98,116.62,1274,1,0
2024-01-08,116.97,121.27,116.3,120.54,939,1,0
2024-01-09,118.16,121.65,117.76,120.85,1013,2,0
2024-01-10,119.7,123.15,119.7,122.25,939,2,0
2024-01-11,121.81,123.16,119.5,122.89,1309,1,0
2024-01-12,122.18,122.76,118.8,119.6,884,1,0
2024-01-16,118.58,119.01,116.88,118.84,1338,1,0
2024-01-17,116.51,118.36,115.31,116.3,1273,1,0
2024-01-18,116.69,118.0,115.17,117.65,1200,1,0
2024-01-19,117.35,121.03,116.42,120.69,1621,1,0
2024-01-22,120.22,121.59,117.99,119.75,1144,1,0
2024-01-23,119.99,120.32,117.92,119.32,1161,1,0
2024-01-24,119.0,120.43,117.3,117.54,1197,2,0
2024-01-25,117.02,120.48,117.02,119.26,998,2,0
2024-01-26,120.22,123.86,120.22,123.24,1234,1,0
2024-01-29,123.0,126.28,121.91,125.86,790,1,0
2024-01-30,125.06,125.27,123.24,123.75,964,1,0
2024-01-31,122.31,123.31,119.0,120.1,1113,2,0
2024-02-01,121.26,123.5,119.48,123.0,1253,1,0
2024-02-02,120.89,122.24,118.74,121.12,893,1,0
2024-02-05,119.19,121.03,118.19,120.82,954,1,0
2024-02-06,119.85,122.11,119.48,120.67,975,2,0
2024-02-07,119.39,121.0,118.41,119.59,904,1,0
2024-02-08,122.2,128.64,122.2,126.91,934,2,0
2024-02-09,126.22,127.78,125.38,127.43,1010,2,0
2024-02-12,127.21,130.83,127.21,129.57,742,2,0
2024-02-13,124.09,127.47,124.09,127.2,915,2,0
2024-02-14,128.11,129.23,125.94,128.69,983,5,0
2024-02-15,128.49,129.53,127.68,128.03,929,2,0
2024-02-16,127.62,132.03,127.12,131.54,1117,3,0
2024-02-20,130.0,130.36,127.7,129.05,1211,1,0
2024-02-21,128.0,131.27,128.0,131.17,642,3,0
2024-02-22,132.1,136.22,132.1,134.37,773,1,0
2024-02-23,134.67,136.54,134.67,136.0,903,1,0
2024-02-26,134.0,137.4,134.0,135.86,814,1,0
2024-02-27,137.16,139.09,136.27,137.27,992,2,0
2024-02-28,133.0,137.24,133.0,136.62,791,3,0
2024-02-29,135.95,137.13,134.68,136.39,971,2,0
2024-03-01,136.31,138.19,134.13,137.61,863,3,0
2024-03-04,137.59,139.19,136.63,137.54,739,3,0
2024-03-05,135.67,139.19,135.65,137.87,610,2,0
2024-03-06,137.59,137.81,134.46,135.26,1088,2,0
2024-03-07,135.6,135.88,133.57,135.4,832,2,0
2024-03-08,135.64,136.96,132.96,134.32,1203,1,0
2024-03-11,131.74,131.81,128.8,130.66,1120,2,0
2024-03-12,130.12,132.75,129.61,132.49,977,1,0
2024-03-13,132.05,133.27,131.2,131.85,1049,1,0
2024-03-14,131.35,131.82,128.7,131.08,1056,1,0
2024-03-15,130.77,131.22,130.0,130.84,857,1,0
2024-03-18,129.68,130.51,128.22,128.66,1028,1,0
2024-03-19,128.34,132.33,127.0,131.99,1014,2,0
2024-03-20,131.48,137.84,131.48,137.39,1265,3,0
2024-03-21,138.0,138.37,136.2,137.55,761,2,0
2024-03-22,135.54,136.02,133.88,133.95,765,1,0
2024-03-25,133.72,136.53,133.71,134.64,865,1,0
2024-03-26,135.55,137.76,134.82,136.73,851,2,0
2024-03-27,138.5,139.3,136.35,138.99,954,1,0
2024-03-28,139.01,140.64,138.37,140.62,774,1,0
2024-04-01,138.96,141.11,137.8,139.81,1299,1,0
2024-04-02,110.0,110.6,105.3,107.64,2507,1,0
2024-04-03,107.65,109.03,104.66,104.85,1861,1,0
2024-04-04,106.84,108.48,104.9,105.91,1290,1,0
2024-04-05,105.5,108.74,105.5,108.39,1433,1,0
2024-04-08,111.55,112.0,109.0,109.62,1090,1,0
2024-04-09,109.5,110.68,108.88,110.57,1265,1,0
2024-04-10,107.0,110.96,107.0,109.78,1424,1,0
2024-04-11,109.3,110.08,108.0,108.45,847,1,0
2024-04-12,106.52,107.26,105.4,105.57,1156,1,0
2024-04-15,107.8,108.91,106.22,106.27,2071,1,0
2024-04-16,105.09,108.21,105.09,107.49,1153,1,0
2024-04-17,107.95,107.95,105.4,105.82,1155,2,0
2024-04-18,105.82,108.13,105.81,106.03,1332,2,0
2024-04-19,105.45,107.27,105.19,106.41,1024,3,0
2024-04-22,107.72,110.6,107.11,109.32,3116,1,0
2024-04-23,109.41,113.48,109.41,112.45,2891,1,0
2024-04-24,112.22,114.62,111.54,112.66,1981,1,0
2024-04-25,111.0,111.0,109.07,110.65,920,1,0
2024-04-26,110.27,112.21,109.34,111.15,951,2,0
2024-04-29,111.37,112.8,110.85,112.72,802,2,0
2024-04-30,110.04,111.21,108.74,108.74,924,2,0
2024-05-01,108.31,111.41,107.37,109.38,1281,1,0
2024-05-02,110.37,111.22,109.3,110.3,862,3,0
2024-05-03,111.44,113.96,110.8,112.98,1026,1,0
2024-05-06,113.41,114.66,113.22,114.11,780,2,0
2024-05-07,115.0,116.06,113.23,113.65,660,1,0
2024-05-08,112.0,113.96,111.5,113.76,818,1,0
2024-05-09,113.8,115.57,113.39,115.38,744,1,0
2024-05-10,115.71,115.71,113.52,114.0,715,2,0
2024-05-13,114.5,115.25,113.35,113.35,616,3,0
2024-05-14,113.45,116.24,113.21,115.86,641,2,0
2024-05-15,116.18,117.2,115.49,116.54,777,2,0
2024-05-16,115.4,117.07,115.4,116.17,847,1,0
2024-05-17,116.1,116.6,113.57,114.0,945,2,0
2024-05-20,114.59,114.74,112.76,113.97,982,2,0
2024-05-21,113.45,114.13,113.0,113.97,940,1,0
2024-05-22,112.75,114.13,110.24,111.12,965,1,0
2024-05-23,110.29,112.3,108.82,112.03,949,2,0
2024-05-24,112.68,115.58,112.68,115.16,710,2,0
2024-05-28,114.67,116.24,113.5,114.49,804,3,0
2024-05-29,113.15,116.28,113.15,115.18,722,1,0
2024-05-30,114.73,116.28,113.9,114.43,793,3,0
2024-05-31,114.28,120.04,114.28,119.47,1040,3,0
2024-06-03,121.05,122.71,120.44,122.56,1269,1,0
2024-06-04,122.04,122.55,118.25,119.09,1266,2,0
2024-06-05,117.0,124.28,117.0,123.62,1347,3,0
2024-06-06,123.46,123.74,120.0,121.07,780,3,0
2024-06-07,120.85,121.81,118.37,119.91,898,4,0
2024-06-10,117.81,120.76,117.28,120.21,878,3,0
2024-06-11,118.05,119.18,116.17,117.82,744,4,0
2024-06-12,119.21,120.39,114.37,115.32,867,5,0
2024-06-13,116.0,116.0,113.13,113.28,721,2,0
2024-06-14,111.07,113.71,110.18,113.27,757,2,0
2024-06-17,112.02,114.56,112.0,114.16,625,3,0
2024-06-18,113.92,114.01,112.12,113.1,683,2,0
2024-06-20,112.32,113.31,111.31,111.77,738,1,0
2024-06-21,111.62,114.54,110.59,114.16,969,3,0
2024-06-24,112.63,116.03,112.52,113.97,664,2,0
2024-06-25,112.53,114.09,112.01,112.43,513,3,0
2024-06-26,111.35,111.77,109.12,109.42,693,1,0
2024-06-27,105.01,108.04,105.01,106.88,793,2,0
2024-06-28,105.43,106.78,104.53,105.43,885,2,0
2024-07-01,106.28,106.49,104.35,105.22,696,2,0
2024-07-02,104.3,104.87,103.0,103.21,587,2,0
2024-07-03,102.11,104.81,101.86,104.71,389,3,0
2024-07-05,103.51,104.6,102.19,104.04,680,3,0
2024-07-08,103.85,106.48,103.76,106.17,561,3,0
2024-07-09,106.05,108.74,105.5,106.36,720,1,0
2024-07-10,105.39,107.2,105.0,106.63,705,2,0
2024-07-11,107.74,109.87,107.65,108.88,704,5,0
2024-07-12,108.54,108.9,106.54,107.25,844,1,0
2024-07-15,106.0,106.64,103.68,103.68,918,2,0
2024-07-16,103.01,106.52,102.64,106.23,956,1,0
2024-07-17,103.95,108.57,103.95,104.45,829,1,0
2024-07-18,103.75,105.22,100.61,100.98,962,1,0
2024-07-19,100.59,101.52,100.3,100.37,838,2,0
2024-07-22,100.35,101.81,99.34,101.48,788,2,0
2024-07-23,101.02,102.22,99.8,100.88,671,3,0
2024-07-24,100.0,101.02,97.79,97.79,672,1,0
2024-07-25,97.0,97.86,95.01,97.22,948,2,0
2024-07-26,98.6,101.02,97.96,99.85,812,2,0
2024-07-29,100.06,100.67,99.66,100.05,483,3,0
2024-07-30,99.89,101.53,99.89,101.07,680,2,0
2024-07-31,100.58,104.15,100.3,101.79,638,7,0
2024-08-01,102.51,102.51,97.28,98.86,675,3,0
2024-08-02,95.5,95.53,93.7,94.65,715,5,0
2024-08-05,90.1,93.84,88.98,92.28,974,4,0
2024-08-06,92.21,96.09,91.36,94.65,947,3,0
2024-08-07,95.32,96.93,92.63,92.95,604,4,0
2024-08-08,93.91,97.11,93.77,96.69,609,4,0
2024-08-09,95.54,96.83,94.25,96.16,516,4,0
2024-08-12,95.94,96.02,94.0,95.21,620,2,0
2024-08-13,95.16,97.24,95.16,96.99,600,2,0
2024-08-14,97.18,97.26,95.0,95.0,498,6,0
2024-08-15,99.14,100.36,98.25,98.94,494,4,0
2024-08-16,98.57,99.89,97.41,99.28,473,2,0
2024-08-19,99.5,100.65,98.61,100.36,463,4,0
2024-08-20,100.28,100.81,99.05,99.99,461,3,0
2024-08-21,102.01,103.4,100.78,102.77,609,3,0
2024-08-22,102.98,103.33,101.41,101.46,498,3,0
2024-08-23,102.2,106.08,102.2,105.39,512,2,0
2024-08-26,106.45,107.06,103.43,103.56,588,2,0
2024-08-27,102.0,105.16,102.0,104.34,741,2,0
2024-08-28,97.0,98.74,95.38,97.28,888,2,0
2024-08-29,97.51,98.14,95.22,96.39,766,5,0
2024-08-30,97.18,98.73,96.28,98.59,697,3,0
2024-09-03,97.56,97.98,95.81,96.29,576,4,0
2024-09-04,95.8,96.58,95.32,96.52,486,3,0
2024-09-05,96.25,97.79,96.0,96.64,528,3,0
2024-09-06,96.7,98.3,94.82,94.89,595,2,0
2024-09-09,93.9,96.56,93.9,95.23,577,3,0
2024-09-10,94.13,94.13,91.5,92.6,484,3,0
2024-09-11,92.3,93.24,90.19,93.18,589,4,0
2024-09-12,93.38,94.06,92.09,93.29,699,2,0
2024-09-13,94.36,95.57,93.44,94.45,598,2,0
2024-09-16,94.28,96.45,94.15,95.76,616,2,0
2024-09-17,95.64,97.11,95.26,96.0,526,3,0
2024-09-18,95.57,98.5,95.0,96.0,765,3,0
2024-09-19,97.75,98.16,96.33,97.33,767,3,0
2024-09-20,97.04,97.78,95.9,96.76,662,4,0
2024-09-23,96.28,97.52,95.14,97.0,901,2,0
2024-09-24,94.75,97.21,94.71,95.96,1018,1,0
2024-09-25,96.0,96.81,94.16,94.77,636,1,0
2024-09-26,97.39,98.43,96.06,97.23,875,3,0
2024-09-27,98.5,100.67,97.51,100.21,724,2,0
2024-09-30,100.0,101.14,99.38,100.7,670,2,0
2024-10-01,99.85,99.95,97.01,97.48,705,2,0
2024-10-02,95.17,96.31,94.21,94.71,620,3,0
2024-10-03,93.75,94.9,92.86,94.75,588,2,0
2024-10-04,95.88,97.83,95.88,97.64,632,4,0
2024-10-07,96.04,97.26,95.64,97.26,567,3,0
2024-10-08,96.6,97.41,95.8,96.98,510,3,0
2024-10-09,97.0,98.36,96.46,96.51,529,2,0
