time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09,97.71,97.76,95.85,96.09,770.0,2,0.0
2024-04-10,93.6,96.01,93.5,94.97,970.0,3,0.0
2024-04-11,94.6,95.86,94.14,95.35,710.0,2,0.0
2024-04-12,95.01,95.02,93.08,93.44,695.0,2,0.0
2024-04-15,94.54,95.0,93.0,93.58,977.0,2,0.0
2024-04-16,93.11,94.1,92.5,93.78,761.0,3,0.0
2024-04-17,93.42,93.81,92.1,92.5,716.0,3,0.0
2024-04-18,92.12,94.03,92.12,93.09,677.0,1,0.0
2024-04-19,93.0,93.56,92.57,93.17,1013.0,4,0.0
2024-04-22,93.4,93.58,92.47,92.59,600.0,3,0.0
2024-04-23,91.88,94.43,91.88,93.86,717.0,2,0.0
2024-04-24,93.2,94.53,93.01,94.13,955.0,2,0.0
2024-04-25,92.71,94.0,92.06,93.62,931.0,1,0.0
2024-04-26,92.95,94.59,92.58,94.03,572.0,3,0.0
2024-04-29,94.29,95.3,93.51,93.89,654.0,2,0.0
2024-04-30,92.81,94.3,92.26,92.26,718.0,2,0.0
2024-05-01,91.88,93.92,91.88,92.7,923.0,2,0.0
2024-05-02,92.65,94.15,91.95,93.87,785.0,3,0.0
2024-05-03,94.57,95.07,94.0,94.72,884.0,2,0.0
2024-05-06,95.28,97.02,95.0,96.18,1035.0,1,0.0
2024-05-07,93.25,94.64,90.83,92.82,1298.0,2,0.0
2024-05-08,92.48,94.17,91.64,92.18,755.0,1,0.0
2024-05-09,91.27,93.31,91.27,92.6,712.0,1,0.0
2024-05-10,93.21,94.3,92.82,93.04,608.0,1,0.0
2024-05-13,92.7,93.05,91.64,91.96,430.0,1,0.0
2024-05-14,91.73,92.1,90.95,91.43,539.0,2,0.0
2024-05-15,91.45,92.3,90.98,91.07,651.0,2,0.0
2024-05-16,90.4,90.86,89.42,89.52,739.0,0,0.0
2024-05-17,89.0,89.98,89.0,89.5,553.0,2,0.0
2024-05-20,89.06,89.88,89.0,89.36,463.0,2,0.0
2024-05-21,88.67,90.01,88.33,89.81,510.0,2,0.0
2024-05-22,89.89,90.02,88.41,88.92,840.0,2,0.0
2024-05-23,89.0,89.91,88.45,89.35,606.0,2,0.0
2024-05-24,89.38,89.79,88.6,88.83,475.0,2,0.0
2024-05-28,89.12,89.26,85.93,86.29,817.0,1,0.0
2024-05-29,85.29,85.86,85.1,85.34,580.0,2,0.0
2024-05-30,85.4,86.48,84.52,85.8,726.0,1,0.0
2024-05-31,85.78,87.21,84.79,87.03,794.0,2,0.0
2024-06-03,87.34,87.34,84.73,85.42,713.0,1,0.0
2024-06-04,85.23,85.54,84.33,84.93,652.0,2,0.0
2024-06-05,85.1,86.29,84.65,86.04,682.0,2,0.0
2024-06-06,85.96,86.24,85.0,85.33,579.0,2,0.0
2024-06-07,84.9,85.88,84.9,85.67,619.0,1,0.0
2024-06-10,84.81,86.48,84.35,85.65,667.0,2,0.0
2024-06-11,84.68,86.03,84.0,85.9,585.0,1,0.0
2024-06-12,86.49,88.29,85.59,87.94,740.0,1,0.0
2024-06-13,87.03,87.83,86.47,87.4,500.0,1,0.0
2024-06-14,85.93,86.93,85.38,86.45,530.0,1,0.0
2024-06-17,85.21,88.87,85.21,88.43,636.0,2,0.0
2024-06-18,88.25,88.8,87.56,88.16,572.0,1,0.0
2024-06-20,88.0,89.38,88.0,88.65,556.0,1,0.0
2024-06-21,88.53,89.88,88.0,89.81,632.0,2,0.0
2024-06-24,90.1,91.85,90.1,90.98,765.0,1,0.0
2024-06-25,89.93,90.16,88.5,89.08,484.0,3,0.0
2024-06-26,88.06,88.83,88.0,88.65,684.0,1,0.0
2024-06-27,88.6,89.41,88.03,88.61,613.0,2,0.0
2024-06-28,88.77,89.28,87.31,87.9,655.0,2,0.0
2024-07-01,88.0,88.0,85.11,85.53,624.0,1,0.0
2024-07-02,85.12,86.05,85.0,85.66,687.0,1,0.0
2024-07-03,85.22,86.88,85.11,86.87,409.0,4,0.0
2024-07-05,84.95,85.62,84.15,84.37,513.0,1,0.0
2024-07-08,84.35,84.51,83.23,83.51,681.0,1,0.0
2024-07-09,83.0,83.47,82.0,82.14,550.0,1,0.0
2024-07-10,82.19,83.96,82.19,83.64,630.0,1,0.0
2024-07-11,84.16,86.73,84.16,86.17,657.0,2,0.0
2024-07-12,86.51,88.16,86.33,87.18,738.0,1,0.0
2024-07-15,86.62,88.23,86.22,87.09,565.0,1,0.0
2024-07-16,87.64,91.82,87.17,91.6,731.0,2,0.0
2024-07-17,90.88,91.4,89.55,89.73,692.0,2,0.0
2024-07-18,89.78,91.09,89.07,89.7,728.0,1,0.0
2024-07-19,88.93,89.53,88.26,89.03,670.0,1,0.0
2024-07-22,88.47,90.61,88.41,90.14,612.0,2,0.0
2024-07-23,88.98,90.65,88.63,89.71,665.0,1,0.0
2024-07-24,88.91,89.46,87.0,87.1,891.0,2,0.0
2024-07-25,87.0,90.69,87.0,88.79,858.0,2,0.0
2024-07-26,89.55,90.84,89.21,90.23,593.0,2,0.0
2024-07-29,90.09,90.5,89.4,89.92,546.0,2,0.0
2024-07-30,90.22,90.44,89.58,90.18,504.0,2,0.0
2024-07-31,90.8,92.1,90.17,90.46,691.0,2,0.0
2024-08-01,91.37,92.34,89.26,90.21,765.0,2,0.0
2024-08-02,88.4,88.68,87.0,87.86,707.0,2,0.0
2024-08-05,85.5,87.76,84.4,86.4,902.0,2,0.0
2024-08-06,88.38,93.01,87.68,90.52,1301.0,2,0.0
2024-08-07,92.41,95.32,90.49,91.73,1025.0,1,0.0
2024-08-08,92.01,97.73,91.08,96.97,1165.0,1,0.0
2024-08-09,97.35,97.35,94.79,96.66,816.0,1,0.0
2024-08-12,96.13,96.13,93.56,94.72,976.0,1,0.0
2024-08-13,94.83,95.91,93.65,95.27,717.0,1,0.0
2024-08-14,94.88,95.71,94.17,95.21,559.0,1,0.0
2024-08-15,96.27,97.28,94.87,96.17,499.0,3,0.0
2024-08-16,96.32,97.46,96.25,96.25,477.0,2,0.0
2024-08-19,96.2,97.5,95.9,97.28,476.0,3,0.0
2024-08-20,96.88,96.91,95.42,96.16,557.0,3,0.0
2024-08-21,95.93,97.67,95.84,96.93,507.0,2,0.0
2024-08-22,96.45,97.35,95.81,96.25,428.0,4,0.0
2024-08-23,96.04,98.61,95.91,97.9,431.0,3,0.0
2024-08-26,97.19,99.62,97.19,99.21,388.0,2,0.0
2024-08-27,99.26,102.05,99.22,101.57,534.0,4,0.0
2024-08-28,100.69,101.89,99.64,99.75,638.0,3,0.0
2024-08-29,99.25,100.97,98.67,99.21,656.0,1,0.0
2024-08-30,99.13,101.11,99.1,99.81,691.0,2,0.0
2024-09-03,98.63,99.24,97.1,97.49,865.0,1,0.0
2024-09-04,96.73,97.97,96.0,96.36,650.0,1,0.0
2024-09-05,96.3,96.3,95.12,95.42,530.0,1,0.0
2024-09-06,95.18,96.06,93.68,93.87,596.0,1,0.0
2024-09-09,93.76,95.43,93.52,94.35,709.0,3,0.0
2024-09-10,93.52,94.92,93.0,94.72,489.0,2,0.0
2024-09-11,93.97,96.45,92.97,95.79,479.0,5,0.0
2024-09-12,94.78,97.34,94.77,96.41,466.0,3,0.0
2024-09-13,96.43,98.38,95.88,97.55,493.0,2,0.0
2024-09-16,97.77,98.57,96.86,98.29,562.0,2,0.0
2024-09-17,98.55,99.52,97.02,97.52,618.0,3,0.0
2024-09-18,96.84,99.37,96.58,97.86,988.0,3,0.0
2024-09-19,99.82,101.6,99.22,101.14,746.0,1,0.0
2024-09-20,100.31,101.87,99.54,101.05,631.0,1,0.0
2024-09-23,100.46,102.13,100.19,101.84,725.0,1,0.0
2024-09-24,102.4,102.88,101.56,102.16,602.0,1,0.0
2024-09-25,102.04,102.68,100.47,100.89,651.0,1,0.0
2024-09-26,101.59,103.9,100.93,102.84,793.0,2,0.0
2024-09-27,103.32,104.56,103.0,103.26,567.0,2,0.0
2024-09-30,102.62,103.29,101.64,103.02,569.0,2,0.0
2024-10-01,101.89,103.2,100.84,102.64,966.0,2,0.0
2024-10-02,100.74,102.4,100.67,101.99,555.0,2,0.0
2024-10-03,101.0,103.07,100.0,102.32,1164.0,1,0.0
2024-10-04,103.21,103.98,102.66,103.69,568.0,3,0.0
2024-10-07,102.32,105.54,102.32,105.22,814.0,2,0.0
2024-10-08,105.31,105.31,103.54,104.59,598.0,2,0.0
2024-10-09,103.83,105.55,103.61,104.79,470.0,1,0.0
2024-10-10,103.67,104.6,102.85,104.26,530.0,2,0.0
2024-10-11,103.35,105.87,103.35,105.67,554.0,3,0.0
2024-10-14,104.97,106.55,104.61,106.3,481.0,3,0.0
2024-10-15,106.18,107.46,105.01,106.19,590.0,2,0.0
2024-10-16,106.07,108.05,106.07,107.05,545.0,1,0.0
2024-10-17,107.23,107.86,106.5,107.12,599.0,3,0.0
2024-10-18,106.69,107.84,106.13,107.79,537.0,2,0.0
2024-10-21,107.35,107.69,106.62,107.55,515.0,1,0.0
2024-10-22,106.06,106.81,105.08,106.37,566.0,3,0.0
2024-10-23,105.19,106.5,104.37,105.2,476.0,3,0.0
2024-10-24,104.96,105.26,103.57,104.76,555.0,1,0.0
2024-10-25,104.54,104.98,103.17,104.32,540.0,1,0.0
2024-10-28,104.49,106.01,104.49,105.75,558.0,3,0.0
2024-10-29,104.07,108.61,103.88,108.15,564.0,1,0.0
2024-10-30,107.61,109.93,107.09,107.35,541.0,2,0.0
2024-10-31,105.86,107.66,105.84,106.81,592.0,2,0.0
2024-11-01,106.86,108.63,106.39,108.29,793.0,1,0.0
2024-11-04,107.63,109.15,106.67,107.96,522.0,2,0.0
2024-11-05,107.33,109.91,107.2,109.79,495.0,1,0.0
2024-11-06,113.91,114.93,112.13,114.0,724.0,3,0.0
2024-11-07,113.42,113.42,108.05,110.51,805.0,2,0.0
2024-11-08,109.83,111.69,108.65,110.39,794.0,2,0.0
2024-11-11,109.94,112.09,109.67,111.39,670.0,3,0.0
2024-11-12,111.0,112.28,111.0,111.92,500.0,4,0.0
2024-11-13,111.18,114.68,110.76,112.4,611.0,3,0.0
2024-11-14,111.41,111.74,106.58,107.18,930.0,2,0.0
2024-11-15,106.83,107.02,105.46,106.77,783.0,3,0.0
2024-11-18,107.01,109.5,106.99,109.0,707.0,1,0.0
2024-11-19,108.18,109.38,106.31,108.7,741.0,4,0.0
2024-11-20,108.4,109.58,107.01,109.44,501.0,4,0.0
2024-11-21,108.83,113.03,108.74,112.61,651.0,3,0.0
2024-11-22,113.98,116.29,113.44,116.01,782.0,2,0.0
2024-11-25,117.0,117.87,116.05,116.59,653.0,1,0.0
2024-11-26,115.66,116.81,115.52,116.32,528.0,4,0.0
2024-11-27,117.46,118.39,115.4,116.57,726.0,1,0.0
2024-11-29,116.76,117.55,116.0,116.96,311.0,5,0.0
2024-12-02,116.2,116.27,115.0,116.0,523.0,5,0.0
2024-12-03,115.0,115.08,113.36,114.57,633.0,3,0.0
2024-12-04,113.74,114.94,113.07,114.85,445.0,2,0.0
2024-12-05,114.06,115.06,112.95,114.19,517.0,3,0.0
2024-12-06,114.21,114.47,113.09,113.81,457.0,2,0.0
2024-12-09,113.03,114.26,112.1,112.3,358.0,6,0.0
2024-12-10,112.2,113.2,110.25,112.14,485.0,4,0.0
2024-12-11,112.66,113.31,111.68,112.63,568.0,2,0.0
2024-12-12,111.54,112.72,110.57,111.71,465.0,2,0.0
2024-12-13,111.47,112.05,111.15,111.29,452.0,3,0.0
2024-12-16,110.25,112.17,110.25,110.75,494.0,2,0.0
2024-12-17,109.69,110.79,109.0,110.32,719.0,2,0.0
2024-12-18,109.65,111.07,106.7,106.7,498.0,4,0.0
2024-12-19,107.54,108.68,106.47,107.03,502.0,2,0.0
2024-12-20,106.47,108.75,106.0,107.73,544.0,2,0.0
2024-12-23,107.19,107.95,106.04,107.72,505.0,2,0.0
2024-12-24,107.0,108.4,107.0,108.08,186.0,5,0.0
2024-12-26,107.29,108.76,107.0,108.3,427.0,4,0.0
2024-12-27,107.76,108.56,106.99,107.59,364.0,6,0.0
2024-12-30,106.0,107.45,105.71,106.87,433.0,8,0.0
2024-12-31,106.47,107.55,106.25,106.51,412.0,5,0.0
2025-01-02,106.5,107.78,105.48,106.17,615.0,6,0.0
2025-01-03,105.92,107.92,105.47,107.54,389.0,4,0.0
2025-01-06,107.29,108.46,106.54,107.04,439.0,3,0.0
2025-01-07,107.07,107.73,105.75,106.88,514.0,3,0.0
2025-01-08,106.17,107.26,105.5,106.91,510.0,3,0.0
2025-01-10,106.76,107.52,105.0,105.83,509.0,6,0.0
2025-01-13,105.5,108.67,105.5,108.4,694.0,2,0.0
2025-01-14,108.6,110.26,108.49,109.58,648.0,2,0.0
2025-01-15,110.2,110.93,108.65,109.26,499.0,2,0.0
2025-01-16,108.63,108.68,106.01,107.77,890.0,4,0.0
2025-01-17,107.85,108.98,106.64,108.83,673.0,4,0.0
2025-01-21,109.62,111.75,109.62,110.82,510.0,6,0.0
2025-01-22,111.2,111.45,110.01,110.57,522.0,3,0.0
2025-01-23,109.5,110.0,107.98,108.39,536.0,4,0.0
2025-01-24,107.38,109.34,107.12,108.87,502.0,5,0.0
2025-01-27,107.5,108.72,105.28,106.56,728.0,4,0.0
2025-01-28,106.68,107.23,104.74,105.04,688.0,3,0.0
2025-01-29,105.51,107.41,104.39,104.58,561.0,3,0.0
2025-01-30,104.6,106.16,104.41,105.3,750.0,2,0.0
2025-01-31,105.93,107.24,104.61,105.45,673.0,4,0.0
2025-02-03,102.2,105.3,102.2,103.77,968.0,1,0.0
2025-02-04,106.06,106.14,102.25,104.06,1188.0,6,0.0
2025-02-05,103.41,106.41,102.94,104.84,675.0,2,0.0
2025-02-06,104.93,108.33,104.82,108.05,650.0,2,0.0
2025-02-07,108.36,109.52,106.39,106.76,718.0,3,0.0
2025-02-10,107.67,108.45,106.36,107.82,447.0,1,0.0
2025-02-11,106.53,107.33,105.75,106.19,477.0,4,0.0
2025-02-12,104.21,105.78,103.49,103.49,532.0,2,0.0
2025-02-13,103.7,104.07,101.44,102.07,843.0,1,0.0
2025-02-14,102.0,102.51,99.46,100.27,681.0,2,0.0
2025-02-18,101.0,103.07,100.67,101.57,586.0,2,0.0
2025-02-19,100.04,101.23,99.7,100.81,442.0,1,0.0
2025-02-20,100.47,101.74,98.62,99.68,636.0,3,0.0
2025-02-21,99.77,99.77,97.01,97.01,505.0,2,0.0
2025-02-24,96.78,97.59,95.5,95.5,812.0,2,0.0
2025-02-25,95.88,98.3,94.33,97.06,769.0,2,0.0
2025-02-26,98.26,99.17,97.94,98.42,777.0,3,0.0
2025-02-27,97.43,99.9,96.76,97.19,773.0,2,0.0
2025-02-28,97.5,100.18,96.39,100.07,774.0,2,0.0
2025-03-03,100.06,100.3,96.17,97.11,869.0,2,0.0
2025-03-04,94.59,96.09,93.52,93.58,942.0,1,0.0
2025-03-05,93.75,96.23,93.75,95.71,709.0,4,0.0
2025-03-06,93.88,96.99,93.56,96.3,801.0,4,0.0
2025-03-07,95.55,97.52,94.5,96.97,702.0,4,0.0
2025-03-10,96.12,97.79,95.06,96.02,738.0,4,0.0
2025-03-11,95.49,97.48,94.14,94.14,728.0,1,0.0
2025-03-12,95.69,95.69,94.14,94.46,619.0,4,0.0
2025-03-13,94.04,94.52,92.54,92.86,582.0,4,0.0
2025-03-14,93.17,95.2,92.6,95.02,544.0,2,0.0
2025-03-17,94.16,96.5,94.0,95.56,689.0,2,0.0
2025-03-18,94.27,95.92,93.68,95.16,617.0,3,0.0
2025-03-19,94.74,96.47,94.5,96.12,747.0,4,0.0
2025-03-20,95.15,95.79,94.5,95.03,588.0,1,0.0
2025-03-21,92.93,94.45,92.5,93.87,619.0,1,0.0
2025-03-24,94.81,95.91,93.75,95.91,684.0,4,0.0
2025-03-25,95.92,96.11,93.67,94.45,532.0,0,0.0
2025-03-26,94.11,95.56,94.11,94.65,409.0,5,0.0
2025-03-27,93.51,95.48,93.4,94.45,591.0,5,0.0
2025-03-28,93.79,94.23,92.06,92.29,469.0,2,0.0
2025-03-31,91.0,93.23,90.11,92.45,676.0,5,0.0
2025-04-01,91.4,94.18,91.1,93.91,611.0,4,0.0
2025-04-02,91.9,95.86,91.9,95.86,578.0,5,0.0
2025-04-03,91.34,94.2,89.88,92.32,996.0,5,0.0
2025-04-04,89.27,90.41,87.04,89.17,1117.0,5,0.0
2025-04-07,85.75,91.35,84.94,87.31,1281.0,5,0.0
2025-04-08,89.35,90.63,86.01,86.81,1243.0,6,0.0
2025-04-09,85.96,95.24,85.1,94.79,1196.0,7,0.0
2025-04-10,92.36,94.51,90.54,92.94,957.0,7,0.0
2025-04-11,91.43,93.75,89.45,93.56,907.0,5,0.0
2025-04-14,93.4,94.41,92.08,93.87,684.0,5,0.0
2025-04-15,93.61,94.26,92.68,93.83,459.0,9,0.0
2025-04-16,93.19,94.42,91.88,92.88,575.0,5,0.0
2025-04-17,92.47,94.74,92.29,93.95,739.0,4,0.0
2025-04-21,93.0,93.36,90.94,92.32,550.0,3,0.0
2025-04-22,92.54,94.5,92.54,93.89,584.0,3,0.0
2025-04-23,95.66,97.28,94.63,95.05,962.0,8,0.0
2025-04-24,94.47,97.88,93.75,97.62,593.0,3,0.0
2025-04-25,96.76,97.72,96.5,97.36,560.0,3,0.0
2025-04-28,97.16,98.19,96.13,97.43,525.0,3,0.0
2025-04-29,96.74,98.63,96.74,97.78,444.0,5,0.0
2025-04-30,96.0,99.02,95.33,98.64,556.0,3,0.0
2025-05-01,98.49,101.03,98.0,100.07,678.0,8,0.0
2025-05-02,101.69,102.94,101.05,102.19,766.0,3,0.0
2025-05-05,101.62,102.73,101.22,102.22,637.0,1,0.0
2025-05-06,104.52,105.3,102.07,102.81,851.0,4,0.0
2025-05-07,102.93,102.93,100.7,101.21,643.0,4,0.0
2025-05-08,101.36,104.56,101.0,104.14,570.0,5,0.0
2025-05-09,103.72,104.77,103.45,104.44,696.0,3,0.0
2025-05-12,106.04,106.66,105.07,106.17,564.0,4,0.0
2025-05-13,105.52,107.57,104.74,106.52,550.0,3,0.0
2025-05-14,106.13,107.26,105.54,106.7,570.0,3,0.0
2025-05-15,106.27,108.53,105.93,108.21,615.0,3,0.0
2025-05-16,107.96,109.42,107.66,109.42,474.0,3,0.0
2025-05-19,108.41,109.33,108.41,108.69,473.0,2,0.0
2025-05-20,108.35,109.23,108.35,108.76,671.0,2,0.0
2025-05-21,107.7,108.56,106.96,107.34,592.0,4,0.0
2025-05-22,106.45,107.75,106.01,106.95,584.0,1,0.0
2025-05-23,105.47,107.91,105.25,107.26,578.0,3,0.0
2025-05-27,107.19,109.27,107.03,109.23,535.0,4,0.0
2025-05-28,108.83,109.54,107.48,107.89,454.0,2,0.0
2025-05-29,107.13,108.66,107.1,108.58,590.0,1,0.0
2025-05-30,107.61,110.04,107.29,109.65,780.0,2,0.0
2025-06-02,109.45,109.45,107.49,108.77,706.0,3,0.0
2025-06-03,108.11,111.06,108.08,110.67,651.0,3,0.0
2025-06-04,110.49,111.78,110.16,110.7,668.0,3,0.0
2025-06-05,110.8,110.94,109.69,110.11,713.0,4,0.0
2025-06-06,110.64,111.81,110.0,111.24,565.0,4,0.0
2025-06-09,111.35,111.88,110.41,111.02,705.0,2,0.0
2025-06-10,110.77,111.41,109.59,111.01,902.0,3,0.0
2025-06-11,110.3,112.36,110.0,112.03,955.0,2,0.0
2025-06-12,110.86,112.43,110.45,111.97,658.0,2,0.0
2025-06-13,111.0,112.83,111.0,111.54,776.0,3,0.0
2025-06-16,112.22,114.15,111.4,112.9,1128.0,2,0.0
2025-06-17,111.95,113.23,111.66,111.99,972.0,2,0.0
2025-06-18,111.99,112.63,110.0,110.32,1275.0,2,0.0
2025-06-20,109.56,110.1,108.0,109.27,976.0,3,0.0
2025-06-23,109.14,111.5,109.05,111.28,781.0,3,0.0
2025-06-24,112.3,112.56,111.54,112.31,749.0,3,0.0
2025-06-25,112.36,112.36,110.47,110.76,855.0,2,0.0
2025-06-26,111.48,112.35,111.29,112.07,551.0,3,0.0
2025-06-27,111.45,113.18,111.23,112.55,484.0,5,0.0
2025-06-30,110.52,112.92,110.52,112.66,763.0,3,0.0
2025-07-01,112.28,114.62,112.14,113.74,825.0,2,0.0
2025-07-02,113.13,114.62,112.46,114.3,725.0,2,0.0
2025-07-03,114.0,115.97,114.0,115.68,317.0,7,0.0
2025-07-07,115.0,116.06,114.84,115.1,602.0,3,0.0
2025-07-08,114.61,115.75,114.0,114.89,741.0,3,0.0
2025-07-09,114.45,115.88,114.15,115.47,520.0,4,0.0
2025-07-10,114.85,116.61,114.0,115.4,620.0,3,0.0
2025-07-11,115.12,115.28,114.02,114.28,597.0,3,0.0
2025-07-14,114.23,115.78,113.86,114.59,763.0,3,0.0
2025-07-15,114.0,114.51,113.0,113.11,760.0,3,0.0
2025-07-16,113.0,113.63,111.31,113.14,721.0,2,0.0
2025-07-17,112.69,114.36,112.02,113.86,699.0,3,0.0
2025-07-18,112.66,114.24,112.19,113.0,828.0,1,0.0
2025-07-21,112.79,113.57,111.73,112.01,738.0,2,0.0
2025-07-22,111.43,112.86,111.03,112.56,817.0,2,0.0
2025-07-23,112.6,113.86,112.6,113.4,771.0,1,0.0
2025-07-24,112.0,113.76,112.0,112.96,614.0,2,0.0
2025-07-25,112.97,115.43,112.97,115.35,675.0,2,0.0
2025-07-28,114.72,115.09,113.5,113.68,589.0,1,0.0
2025-07-29,114.0,114.24,112.56,112.74,769.0,2,0.0
2025-07-30,113.0,113.52,112.0,112.62,673.0,2,0.0
2025-07-31,111.72,114.62,111.65,112.58,879.0,2,0.0
2025-08-01,109.3,111.48,108.43,110.98,1010.0,3,0.0
2025-08-04,111.85,112.05,110.95,112.04,784.0,1,0.0
2025-08-05,118.12,121.06,115.86,118.67,1155.0,2,0.0
2025-08-06,118.13,119.2,116.83,118.56,981.0,2,0.0
2025-08-07,119.0,119.68,118.04,118.68,654.0,2,0.0
2025-08-08,119.45,119.95,118.25,118.43,720.0,2,0.0
2025-08-11,118.0,119.23,118.0,119.14,786.0,2,0.0
2025-08-12,119.22,120.88,119.02,120.63,765.0,2,0.0
2025-08-13,121.0,121.98,118.94,121.73,734.0,2,0.0
2025-08-14,121.0,121.24,119.54,119.96,594.0,2,0.0
2025-08-15,119.99,119.99,118.55,119.18,697.0,2,0.0
2025-08-18,119.32,120.33,118.95,120.22,536.0,2,0.0
2025-08-19,119.86,121.51,119.69,120.83,691.0,1,0.0
2025-08-20,120.04,120.75,119.05,119.84,558.0,2,0.0
2025-08-21,119.9,121.96,119.15,121.32,744.0,3,0.0
2025-08-22,121.76,124.51,121.67,122.87,753.0,2,0.0
2025-08-25,122.42,123.81,122.42,122.93,775.0,2,0.0
2025-08-26,122.75,126.07,122.75,125.57,962.0,1,0.0
2025-08-27,125.04,126.2,124.65,125.62,671.0,1,0.0
2025-08-28,125.55,126.26,124.43,125.81,760.0,2,0.0
2025-08-29,125.0,125.35,123.42,124.71,685.0,2,0.0
2025-09-02,123.05,125.09,123.0,124.95,774.0,1,0.0
2025-09-03,125.14,125.69,123.65,123.94,810.0,1,0.0
2025-09-04,124.15,125.91,123.56,125.87,928.0,1,0.0
2025-09-05,126.11,126.92,124.52,126.5,1096.0,2,0.0
