time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,0.92667,0.93395,0.92607,0.93027,81885.0,2,0.0
2024-01-03,0.92855,0.93403,0.92722,0.92739,93237.0,2,0.0
2024-01-04,0.92706,0.93311,0.92696,0.93059,81660.0,2,0.0
2024-01-05,0.92977,0.9331,0.92874,0.93055,99342.0,2,0.0
2024-01-08,0.92895,0.93183,0.92827,0.92862,51638.0,2,0.0
2024-01-09,0.92866,0.93209,0.92786,0.93164,52341.0,2,0.0
2024-01-10,0.93165,0.93434,0.93078,0.93355,48225.0,2,0.0
2024-01-11,0.93316,0.93739,0.93203,0.93472,70674.0,2,0.0
2024-01-12,0.93456,0.93644,0.93244,0.93364,77099.0,2,0.0
2024-01-15,0.93247,0.93748,0.93242,0.93692,36614.0,2,0.0
2024-01-16,0.93684,0.93886,0.93506,0.93693,68482.0,2,0.0
2024-01-17,0.93636,0.94219,0.93582,0.94066,73456.0,2,0.0
2024-01-18,0.94046,0.94444,0.93999,0.9441,58503.0,2,0.0
2024-01-19,0.94393,0.94711,0.94314,0.94603,49977.0,2,0.0
2024-01-22,0.94566,0.94732,0.94469,0.94569,50514.0,2,0.0
2024-01-23,0.94551,0.94614,0.94362,0.94453,53390.0,2,0.0
2024-01-24,0.94429,0.94478,0.939,0.93914,64040.0,2,0.0
2024-01-25,0.939,0.94268,0.93891,0.94042,68857.0,2,0.0
2024-01-26,0.93982,0.94061,0.93628,0.93766,66986.0,2,0.0
2024-01-29,0.9379,0.93831,0.93212,0.93304,55226.0,2,0.0
2024-01-30,0.93281,0.93653,0.93144,0.93463,62772.0,2,0.0
2024-01-31,0.93448,0.93616,0.93052,0.93176,102528.0,2,0.0
2024-02-01,0.93069,0.93403,0.93069,0.93249,77370.0,2,0.0
2024-02-02,0.93109,0.93611,0.93088,0.93511,64453.0,2,0.0
2024-02-05,0.93462,0.93633,0.93387,0.93532,58637.0,2,0.0
2024-02-06,0.93496,0.93816,0.93459,0.9354,55273.0,2,0.0
2024-02-07,0.93504,0.9424,0.93496,0.94212,59477.0,2,0.0
2024-02-08,0.94136,0.94235,0.93967,0.94165,53349.0,2,0.0
2024-02-09,0.94106,0.944,0.94093,0.94316,60998.0,2,0.0
2024-02-12,0.9424,0.94428,0.94146,0.94325,59063.0,2,0.0
2024-02-13,0.94268,0.95115,0.94266,0.9499,93401.0,2,0.0
2024-02-14,0.94957,0.95104,0.94908,0.95015,73452.0,2,0.0
2024-02-15,0.94971,0.95057,0.94681,0.94786,75492.0,2,0.0
2024-02-16,0.94685,0.94979,0.94683,0.94931,65026.0,2,0.0
2024-02-19,0.94715,0.95142,0.94715,0.95109,40756.0,2,0.0
2024-02-20,0.9509,0.9533,0.95044,0.95308,61713.0,2,0.0
2024-02-21,0.9525,0.95348,0.95004,0.95164,70587.0,2,0.0
2024-02-22,0.95121,0.95397,0.94967,0.95262,76476.0,2,0.0
2024-02-23,0.95228,0.95434,0.95157,0.95358,67018.0,2,0.0
2024-02-26,0.95181,0.95565,0.95161,0.95489,49653.0,2,0.0
2024-02-27,0.9548,0.95574,0.95266,0.95272,61187.0,2,0.0
2024-02-28,0.95278,0.95381,0.95118,0.95242,67039.0,2,0.0
2024-02-29,0.95196,0.95593,0.95146,0.95575,93161.0,2,0.0
2024-03-01,0.95516,0.96046,0.95472,0.95724,82375.0,2,0.0
2024-03-04,0.95661,0.96217,0.95549,0.96062,71452.0,2,0.0
2024-03-05,0.96027,0.96179,0.95844,0.95906,80073.0,2,0.0
2024-03-06,0.95905,0.96318,0.95889,0.96126,67429.0,2,0.0
2024-03-07,0.96045,0.96194,0.95584,0.96084,89102.0,2,0.0
2024-03-08,0.96031,0.96084,0.95748,0.95979,92492.0,2,0.0
2024-03-11,0.95868,0.96039,0.95759,0.9586,60061.0,2,0.0
2024-03-12,0.95835,0.9597,0.957,0.95855,78291.0,2,0.0
2024-03-13,0.95855,0.96218,0.9582,0.96214,59078.0,2,0.0
2024-03-14,0.96201,0.96285,0.9607,0.96167,73307.0,2,0.0
2024-03-15,0.96168,0.96301,0.96054,0.96199,72836.0,2,0.0
2024-03-18,0.96133,0.96569,0.96063,0.96522,65537.0,2,0.0
2024-03-19,0.96402,0.96645,0.96202,0.96488,82365.0,2,0.0
2024-03-20,0.96426,0.96885,0.96381,0.9686,80256.0,2,0.0
2024-03-21,0.96777,0.97874,0.96664,0.97461,123233.0,2,0.0
2024-03-22,0.97463,0.97569,0.96907,0.96983,76766.0,2,0.0
2024-03-25,0.96897,0.97479,0.96897,0.97469,51201.0,2,0.0
2024-03-26,0.97455,0.98137,0.97327,0.97907,73747.0,2,0.0
2024-03-27,0.97879,0.982,0.97756,0.97853,60396.0,2,0.0
2024-03-28,0.97816,0.97998,0.97227,0.97263,69569.0,2,0.0
2024-03-29,0.97217,0.97368,0.97066,0.97256,130381.0,2,0.0
2024-04-01,0.97207,0.97373,0.97133,0.97142,47366.0,2,0.0
2024-04-02,0.97117,0.97789,0.97066,0.97775,66416.0,2,0.0
2024-04-03,0.97692,0.98055,0.97692,0.97835,60119.0,2,0.0
2024-04-04,0.97802,0.98483,0.97613,0.97679,58451.0,2,0.0
2024-04-05,0.97639,0.98041,0.97455,0.97775,80424.0,2,0.0
2024-04-08,0.9766,0.98346,0.97526,0.98315,79887.0,2,0.0
2024-04-09,0.98225,0.98353,0.98037,0.98094,59332.0,2,0.0
2024-04-10,0.98031,0.98209,0.97917,0.98065,86157.0,2,0.0
2024-04-11,0.98011,0.98208,0.97467,0.97602,91005.0,2,0.0
