time,open,high,low,close,tick_volume,spread,real_volume
2024-06-17,296.37,303.03,295.01,302.46,1341,4,0
2024-06-18,301.0,301.92,298.0,300.17,1372,2,0
2024-06-20,299.29,303.52,297.88,301.01,1494,3,0
2024-06-21,301.47,302.96,298.0,301.68,1384,4,0
2024-06-24,300.92,304.09,300.0,300.36,1313,2,0
2024-06-25,299.0,299.0,292.03,294.43,1425,5,0
2024-06-26,292.98,297.34,292.5,296.79,1088,5,0
2024-06-27,296.6,297.67,294.36,296.67,938,3,0
2024-06-28,296.44,299.37,295.14,298.83,1342,6,0
2024-07-01,298.09,298.63,294.04,295.82,1408,3,0
2024-07-02,293.63,295.75,292.06,294.05,1299,4,0
2024-07-03,294.14,297.37,293.2,296.65,939,4,0
2024-07-05,295.5,296.3,294.02,295.48,1425,2,0
2024-07-08,297.83,300.22,296.95,300.05,1675,2,0
2024-07-09,298.15,299.51,297.64,298.71,1294,4,0
2024-07-10,299.64,305.85,299.16,305.5,1820,2,0
2024-07-11,308.7,314.6,308.1,313.66,2372,4,0
2024-07-12,314.01,319.96,313.47,317.9,1797,5,0
2024-07-15,316.31,320.7,315.85,317.72,1586,3,0
2024-07-16,321.21,326.37,318.51,326.25,1517,3,0
2024-07-17,323.5,327.38,320.72,326.4,1611,0,0
2024-07-18,324.92,329.63,324.43,325.37,2117,3,0
2024-07-19,321.19,324.28,320.35,321.46,1551,6,0
2024-07-22,320.32,322.98,317.27,322.0,1985,2,0
2024-07-23,335.9,345.39,331.24,343.95,2568,1,0
2024-07-24,341.78,342.79,331.48,331.48,2286,2,0
2024-07-25,335.7,348.03,334.39,342.69,1932,5,0
2024-07-26,343.8,351.78,343.11,348.9,1696,6,0
2024-07-29,348.0,353.61,348.0,351.77,1543,4,0
2024-07-30,352.4,356.24,349.06,352.03,1488,6,0
2024-07-31,352.69,355.44,348.23,350.62,1351,12,0
2024-08-01,351.77,353.17,345.98,350.15,1706,6,0
2024-08-02,346.58,347.99,341.69,346.09,1746,8,0
2024-08-05,337.5,344.8,335.09,338.95,1197,4,0
2024-08-06,335.87,346.37,335.55,343.35,1427,5,0
2024-08-07,344.34,347.29,337.96,339.27,1206,6,0
2024-08-08,339.98,344.37,339.71,341.53,1195,9,0
2024-08-09,343.13,346.37,340.25,345.39,1177,5,0
2024-08-12,343.25,345.26,341.82,343.02,1403,5,0
2024-08-13,344.15,350.36,342.46,348.67,1140,4,0
2024-08-14,350.65,352.24,347.76,351.47,977,7,0
2024-08-15,356.38,357.55,352.8,356.31,1401,5,0
2024-08-16,354.39,355.75,350.91,353.74,1232,2,0
2024-08-19,355.91,356.04,353.42,354.82,1063,2,0
2024-08-20,355.02,358.0,354.02,354.97,1184,6,0
2024-08-21,354.86,358.66,354.13,356.84,1158,11,0
2024-08-22,357.29,359.94,356.04,356.97,1627,7,0
2024-08-23,359.12,360.5,356.32,358.36,1781,5,0
2024-08-26,361.19,363.02,359.05,359.83,1335,3,0
2024-08-27,359.07,362.68,359.06,359.38,1115,4,0
2024-08-28,361.81,362.6,359.19,361.03,1428,5,0
2024-08-29,360.97,362.9,359.0,360.25,1065,13,0
2024-08-30,363.39,370.01,362.11,368.77,1691,6,0
2024-09-03,366.83,370.37,362.01,362.28,1592,5,0
2024-09-04,363.82,365.19,361.14,362.83,1341,5,0
2024-09-05,361.11,363.16,357.29,359.49,1351,7,0
2024-09-06,359.05,363.85,358.19,360.49,1296,7,0
2024-09-09,362.54,364.49,360.14,363.72,1320,6,0
2024-09-10,364.68,372.21,364.12,371.16,1815,5,0
2024-09-11,369.3,371.52,360.07,371.09,1751,8,0
2024-09-12,372.23,374.14,366.86,373.67,1424,4,0
2024-09-13,375.01,378.73,374.5,375.28,1535,6,0
2024-09-16,377.62,380.0,374.99,379.05,1226,9,0
2024-09-17,380.13,382.26,376.53,377.59,1124,7,0
2024-09-18,375.04,378.82,373.8,375.28,1388,10,0
2024-09-19,379.61,380.08,375.23,379.47,1255,8,0
2024-09-20,376.97,378.82,375.0,377.64,1441,8,0
2024-09-23,376.79,382.25,376.13,381.8,1280,5,0
2024-09-24,380.11,383.42,379.0,381.53,987,13,0
2024-09-25,380.0,381.28,379.0,381.24,979,11,0
2024-09-26,380.73,384.93,380.04,383.74,1159,5,0
2024-09-27,382.99,384.91,380.44,382.52,1425,8,0
2024-09-30,382.2,382.2,376.28,381.47,1954,9,0
2024-10-01,382.2,382.37,377.52,380.33,1116,4,0
2024-10-02,377.86,380.25,375.79,377.59,1001,5,0
2024-10-03,376.3,376.3,371.61,372.84,1255,9,0
2024-10-04,373.53,373.96,367.45,371.09,1369,3,0
2024-10-07,364.68,368.87,364.0,367.34,1193,1,0
2024-10-08,369.5,375.06,369.13,373.5,1208,5,0
2024-10-09,374.41,378.84,374.41,378.73,1240,7,0
2024-10-10,376.08,378.29,372.77,376.98,1046,4,0
2024-10-11,375.67,378.6,375.05,377.75,1243,7,0
2024-10-14,377.3,384.71,376.42,383.97,1106,4,0
2024-10-15,385.54,392.34,385.14,387.93,1504,9,0
2024-10-16,387.81,390.91,386.25,389.05,1073,4,0
2024-10-17,389.0,389.7,387.2,388.67,1261,1,0
2024-10-18,388.02,389.99,387.22,388.61,1159,8,0
2024-10-21,386.53,387.43,380.9,381.17,1221,4,0
2024-10-22,369.5,373.19,361.15,361.15,1436,5,0
2024-10-23,358.7,365.76,358.7,362.36,1304,8,0
2024-10-24,360.49,362.87,359.33,361.52,896,7,0
2024-10-25,361.9,364.7,358.33,358.63,1091,9,0
2024-10-28,362.79,365.69,362.07,363.53,1200,10,0
2024-10-29,358.61,363.68,358.61,361.47,1707,7,0
2024-10-30,362.07,365.43,361.86,362.09,1214,5,0
2024-10-31,360.09,361.84,358.82,358.86,1295,5,0
2024-11-01,360.54,363.64,357.35,357.68,1387,10,0
2024-11-04,377.66,379.34,369.15,374.18,2373,1,0
2024-11-05,374.37,379.58,372.08,377.61,1692,1,0
2024-11-06,380.2,383.18,374.92,380.63,1432,1,0
2024-11-07,384.26,389.01,379.24,379.24,2402,2,0
2024-11-08,383.36,389.4,381.0,387.33,1605,8,0
2024-11-11,387.37,391.42,386.67,388.37,1237,4,0
2024-11-12,390.27,391.11,382.88,383.31,1270,5,0
2024-11-13,383.97,389.42,383.49,386.7,1100,5,0
2024-11-14,386.31,388.53,385.0,388.24,1163,4,0
2024-11-15,385.59,387.07,378.28,378.93,1274,11,0
2024-11-18,378.33,382.5,373.0,374.73,1204,4,0
2024-11-19,370.21,374.94,367.11,373.12,1283,10,0
2024-11-20,372.35,372.35,367.37,371.29,1125,6,0
2024-11-21,370.24,383.01,369.0,382.56,1395,5,0
2024-11-22,383.32,388.37,383.32,388.14,1442,10,0
2024-11-25,391.0,400.11,391.0,398.74,1308,6,0
2024-11-26,398.4,398.52,395.15,395.2,1077,7,0
2024-11-27,395.74,399.9,394.0,394.07,1136,8,0
2024-11-29,395.66,398.6,393.1,397.76,709,3,0
2024-12-02,397.02,397.45,392.0,395.7,1248,6,0
2024-12-03,395.0,395.5,390.18,395.43,1041,10,0
2024-12-04,392.1,394.22,390.2,391.86,1118,10,0
2024-12-05,390.23,390.91,384.0,384.5,1047,7,0
2024-12-06,385.5,389.51,384.0,384.01,1181,5,0
2024-12-09,383.69,383.69,375.0,375.58,1427,5,0
2024-12-10,370.92,375.61,370.08,371.29,1375,5,0
2024-12-11,373.13,373.66,370.0,372.16,1265,8,0
2024-12-12,367.9,370.61,366.24,366.55,1239,7,0
2024-12-13,365.57,366.83,362.27,364.2,939,7,0
2024-12-16,364.2,368.18,363.0,365.13,966,7,0
2024-12-17,363.19,366.0,362.34,362.72,1016,7,0
2024-12-18,361.28,364.18,347.39,348.68,1166,13,0
2024-12-19,346.42,349.31,342.01,342.74,1502,5,0
2024-12-20,340.85,349.09,340.0,344.84,1656,11,0
2024-12-23,342.98,344.84,340.0,344.4,1061,14,0
2024-12-24,342.44,345.9,341.41,345.9,436,13,0
2024-12-26,341.7,346.44,341.7,344.89,727,11,0
2024-12-27,342.98,345.79,340.71,342.52,1160,7,0
2024-12-30,340.0,341.11,337.03,338.83,1228,11,0
2024-12-31,339.81,340.63,337.3,339.43,1208,7,0
2025-01-02,340.47,340.47,331.0,333.45,1204,5,0
2025-01-03,334.5,337.86,332.11,336.34,1142,8,0
2025-01-06,337.29,340.84,336.59,337.3,1324,11,0
2025-01-07,336.07,342.25,331.39,333.19,981,7,0
2025-01-08,332.25,337.29,331.22,336.83,1090,4,0
2025-01-10,328.86,332.75,328.86,329.38,1315,10,0
2025-01-13,327.29,336.2,327.06,335.89,1172,3,0
2025-01-14,336.17,342.74,335.57,340.94,992,4,0
2025-01-15,350.81,351.12,344.04,346.45,1215,5,0
2025-01-16,345.36,355.03,344.14,353.67,1083,8,0
2025-01-17,363.92,363.92,352.79,353.74,1106,3,0
2025-01-21,355.85,361.61,354.91,361.09,1171,5,0
2025-01-22,359.07,360.66,355.92,357.43,1202,9,0
2025-01-23,356.12,361.56,355.7,360.71,977,5,0
2025-01-24,361.82,365.62,357.9,359.37,1257,1,0
2025-01-27,359.75,364.43,355.96,363.74,1676,14,0
2025-01-28,361.8,365.01,358.96,364.03,1363,9,0
2025-01-29,360.8,365.11,358.48,360.06,1425,7,0
2025-01-30,358.47,369.01,353.68,365.63,1555,9,0
2025-01-31,362.07,364.29,356.28,357.55,1339,4,0
2025-02-03,351.29,361.94,348.36,357.7,866,9,0
2025-02-04,355.43,357.94,354.04,357.18,1276,7,0
2025-02-05,358.0,365.26,355.72,364.14,1129,10,0
2025-02-06,366.38,367.09,362.33,364.39,1031,10,0
2025-02-07,360.73,363.39,356.63,360.54,1012,8,0
2025-02-10,361.5,361.5,355.4,358.69,984,5,0
2025-02-11,358.7,364.56,357.33,360.74,1098,5,0
2025-02-12,352.21,357.44,348.07,354.83,977,7,0
2025-02-13,353.78,361.61,353.41,361.04,1116,8,0
2025-02-14,362.3,364.58,356.0,356.49,999,6,0
2025-02-18,354.46,355.63,350.5,352.85,1206,5,0
2025-02-19,346.15,351.85,346.15,351.46,1040,9,0
2025-02-20,349.52,350.97,348.0,349.83,1291,5,0
2025-02-21,352.32,352.35,342.2,344.01,1332,3,0
2025-02-24,345.78,346.87,343.03,343.55,1503,8,0
2025-02-25,346.18,355.27,344.0,352.37,1391,4,0
2025-02-26,354.92,364.75,354.7,359.33,1426,3,0
2025-02-27,358.03,361.86,355.15,355.46,1372,8,0
2025-02-28,357.24,362.67,356.05,362.51,1726,7,0
2025-03-03,363.47,363.47,354.28,355.84,1870,3,0
2025-03-04,354.7,360.11,351.93,355.14,1578,3,0
2025-03-05,355.28,362.91,355.28,362.17,1273,8,0
2025-03-06,358.97,364.11,357.05,359.41,1020,4,0
2025-03-07,357.98,364.9,355.13,363.18,1367,8,0
2025-03-10,358.43,363.64,354.2,357.84,1655,8,0
2025-03-11,358.84,358.84,350.66,353.7,1326,11,0
2025-03-12,353.05,354.19,348.13,349.43,1189,15,0
2025-03-13,348.99,353.48,341.64,341.77,1193,5,0
2025-03-14,341.85,344.99,339.22,341.78,1154,11,0
2025-03-17,338.41,344.1,337.6,342.73,1336,4,0
2025-03-18,339.07,340.33,334.21,334.96,1406,4,0
2025-03-19,334.08,336.68,330.08,334.42,1506,2,0
2025-03-20,333.45,341.54,332.62,335.94,1295,9,0
2025-03-21,330.59,336.05,327.07,334.38,1558,2,0
2025-03-24,337.53,343.12,335.82,342.52,1259,4,0
2025-03-25,340.26,342.66,339.0,340.18,978,11,0
2025-03-26,339.21,345.29,339.21,344.09,1359,3,0
2025-03-27,343.69,347.09,340.69,344.69,1306,9,0
2025-03-28,344.0,344.88,339.0,339.0,1151,8,0
2025-03-31,338.0,350.89,338.0,348.86,1495,7,0
2025-04-01,345.71,351.58,345.06,350.74,1092,4,0
2025-04-02,345.61,353.9,345.19,353.12,1358,6,0
2025-04-03,345.21,346.93,338.35,340.53,1705,7,0
2025-04-04,336.13,347.99,330.02,331.01,2064,13,0
2025-04-07,320.64,334.86,316.27,322.94,1645,14,0
2025-04-08,326.0,328.43,308.43,312.49,1565,6,0
2025-04-09,311.92,337.4,308.19,334.55,1295,15,0
2025-04-10,330.97,331.04,318.0,328.38,1683,14,0
2025-04-11,322.23,337.56,320.0,336.89,1277,11,0
2025-04-14,337.02,342.4,332.93,341.05,1231,8,0
2025-04-15,336.63,341.59,336.16,336.48,1025,4,0
2025-04-16,332.72,337.28,328.29,331.75,1053,7,0
2025-04-17,334.43,335.34,329.9,332.81,1690,14,0
2025-04-21,329.18,329.18,319.03,322.66,1353,7,0
2025-04-22,324.26,332.27,323.43,332.04,991,8,0
2025-04-23,335.6,339.34,330.01,331.64,1290,12,0
2025-04-24,329.0,335.05,328.3,334.04,1047,10,0
2025-04-25,332.07,332.18,328.44,330.56,1108,6,0
2025-04-28,331.63,335.22,328.46,331.79,1086,11,0
2025-04-29,337.44,352.26,336.26,348.75,1755,7,0
2025-04-30,344.0,354.63,344.0,352.54,1725,7,0
2025-05-01,351.9,356.51,349.05,352.71,1224,6,0
2025-05-02,358.14,361.35,356.01,358.85,1706,6,0
2025-05-05,360.24,365.18,358.51,359.22,1390,7,0
2025-05-06,356.17,357.42,352.1,352.53,1652,8,0
2025-05-07,351.0,353.72,349.46,350.8,1601,5,0
2025-05-08,352.74,356.95,350.44,353.22,1541,3,0
2025-05-09,351.92,353.01,350.03,351.33,1510,7,0
2025-05-12,359.38,362.18,355.29,356.42,1661,4,0
2025-05-13,357.55,358.56,355.11,355.47,1743,6,0
2025-05-14,355.5,355.5,350.35,351.28,1658,0,0
2025-05-15,352.55,362.06,351.61,360.61,1763,5,0
2025-05-16,359.4,363.33,359.4,362.7,1176,10,0
2025-05-19,358.13,362.21,356.61,361.36,1595,3,0
2025-05-20,360.14,361.15,356.97,358.99,1632,5,0
2025-05-21,355.72,357.32,352.0,353.51,2172,5,0
2025-05-22,352.99,354.96,350.6,352.86,1450,7,0
2025-05-23,349.95,353.5,347.34,352.37,1717,4,0
2025-05-27,355.7,359.95,352.63,359.24,1568,4,0
2025-05-28,356.88,358.67,354.07,354.59,1557,8,0
2025-05-29,353.17,357.41,352.4,355.56,1785,7,0
2025-05-30,352.43,359.0,352.29,358.37,1833,7,0
2025-06-02,352.0,355.38,350.0,355.0,1957,4,0
2025-06-03,353.26,357.78,350.83,357.31,1770,5,0
2025-06-04,356.31,363.82,355.1,362.55,1452,2,0
2025-06-05,359.67,362.3,356.0,357.68,1817,9,0
2025-06-06,359.6,362.83,356.79,357.44,1551,6,0
2025-06-09,356.0,359.68,353.97,358.13,1490,6,0
2025-06-10,356.33,360.95,355.91,360.74,1148,9,0
2025-06-11,361.51,362.4,356.09,356.54,1666,3,0
2025-06-12,353.38,356.54,353.38,355.82,1873,5,0
2025-06-13,342.37,344.51,335.0,335.37,1924,5,0
2025-06-16,337.72,339.98,334.21,335.03,1544,2,0
2025-06-17,333.86,334.48,329.01,330.77,1749,4,0
2025-06-18,330.0,333.84,330.0,330.48,1901,6,0
2025-06-20,331.79,333.81,330.05,332.62,1582,5,0
2025-06-23,331.27,344.41,330.42,344.01,2095,5,0
2025-06-24,345.58,348.0,340.48,345.74,1605,6,0
2025-06-25,342.02,344.84,340.27,343.52,1611,2,0
2025-06-26,343.63,344.31,339.09,342.12,1931,4,0
2025-06-27,342.03,348.62,342.0,345.86,1628,5,0
2025-06-30,342.25,344.65,340.75,342.43,1538,6,0
2025-07-01,341.2,359.15,341.2,355.37,2120,5,0
2025-07-02,354.18,354.65,350.56,352.74,1332,6,0
2025-07-03,352.7,355.46,351.17,353.45,568,2,0
2025-07-07,350.0,351.76,343.81,346.18,1958,5,0
2025-07-08,345.09,347.92,344.0,345.76,1640,7,0
2025-07-09,346.0,352.65,345.16,351.7,1509,5,0
2025-07-10,350.97,355.96,349.81,351.64,1807,8,0
2025-07-11,345.68,347.48,344.5,345.44,1272,4,0
2025-07-14,343.0,346.25,343.0,344.27,1086,5,0
2025-07-15,344.5,344.61,339.0,339.31,1272,4,0
2025-07-16,338.1,340.57,335.0,339.34,1395,2,0
2025-07-17,338.26,340.65,337.48,339.52,1170,4,0
2025-07-18,338.83,340.18,335.83,339.9,1666,3,0
2025-07-21,343.31,345.99,340.0,342.28,1662,5,0
2025-07-22,330.96,341.13,329.79,341.0,1914,7,0
2025-07-23,340.14,345.18,340.07,343.18,1589,4,0
2025-07-24,339.01,346.71,338.28,339.48,1327,8,0
2025-07-25,339.4,340.9,338.0,340.23,1387,4,0
2025-07-28,338.33,339.17,334.4,335.82,1511,5,0
2025-07-29,335.0,337.66,333.3,336.67,1475,5,0
2025-07-30,334.15,336.63,330.51,332.13,1417,7,0
2025-07-31,329.25,333.87,329.0,330.57,1478,8,0
2025-08-01,328.25,344.84,326.72,343.65,3522,4,0
2025-08-04,343.65,347.9,341.39,347.76,1656,4,0
2025-08-05,345.84,352.06,345.84,351.6,1593,4,0
2025-08-06,349.77,353.07,346.34,350.5,1485,2,0
2025-08-07,353.36,353.91,347.32,349.98,1572,4,0
2025-08-08,349.72,352.71,347.11,352.16,1282,4,0
2025-08-11,350.44,356.82,350.4,354.72,1582,4,0
2025-08-12,355.72,361.07,353.39,357.99,1482,4,0
2025-08-13,360.52,370.0,358.53,369.24,1749,4,0
2025-08-14,368.32,371.33,363.23,365.59,1979,2,0
2025-08-15,364.32,364.98,362.09,363.67,1377,3,0
2025-08-18,361.57,364.59,358.04,358.98,1507,6,0
2025-08-19,361.25,368.86,358.89,367.09,1699,1,0
2025-08-20,368.36,369.33,364.46,366.87,1883,4,0
2025-08-21,362.44,366.1,360.56,363.22,1497,4,0
2025-08-22,364.14,379.38,361.46,372.94,1870,7,0
2025-08-25,370.48,370.48,364.94,366.82,1547,5,0
2025-08-26,365.73,367.71,364.9,366.6,1120,7,0
2025-08-27,365.03,368.01,364.99,367.64,1129,4,0
2025-08-28,365.35,367.11,364.0,366.34,1045,3,0
2025-08-29,364.19,367.21,364.15,365.48,1262,7,0
2025-09-02,360.7,362.92,359.26,361.01,1774,4,0
2025-09-03,357.85,364.01,357.85,361.36,1500,6,0
2025-09-04,362.52,366.8,360.12,366.08,1737,4,0
2025-09-05,367.6,376.44,367.5,372.26,2762,3,0
2025-09-08,368.7,375.31,368.38,375.2,1314,5,0
2025-09-09,370.01,370.01,358.35,360.66,2116,3,0
2025-09-10,358.39,362.05,354.51,357.63,1803,1,0
2025-09-11,358.05,369.4,357.47,368.61,2047,4,0
2025-09-12,363.86,366.77,360.28,360.58,1440,6,0
2025-09-15,358.24,358.64,354.37,356.87,1723,4,0
2025-09-16,354.34,357.14,352.32,352.36,1652,1,0
2025-09-17,354.01,358.94,348.0,349.78,2172,0,0
2025-09-18,348.59,352.95,348.59,349.46,1439,5,0
2025-09-19,347.0,350.03,345.0,346.56,1386,5,0
2025-09-22,345.22,348.66,343.0,346.43,1518,4,0
2025-09-23,346.15,348.39,343.9,343.96,1335,6,0
2025-09-24,342.28,346.57,342.28,342.8,1260,4,0
2025-09-25,340.37,342.58,339.21,340.44,2004,5,0
2025-09-26,339.3,343.03,339.3,341.7,1383,6,0
2025-09-29,341.86,343.3,340.07,342.25,1632,3,0
2025-09-30,341.55,346.6,341.55,345.99,1611,4,0
2025-10-01,342.7,345.44,340.15,341.31,1734,3,0
2025-10-02,339.21,344.4,339.21,343.22,1363,6,0
2025-10-03,341.45,349.47,340.47,346.69,1447,6,0
2025-10-06,343.3,344.31,336.57,336.57,1898,2,0
2025-10-07,336.45,337.3,334.12,336.0,1324,4,0
2025-10-08,335.9,338.44,335.0,336.91,1318,4,0
2025-10-09,337.05,337.05,330.75,331.96,1747,1,0
2025-10-10,333.22,337.35,331.47,332.1,1638,5,0
2025-10-13,330.85,333.85,329.46,331.32,1742,5,0
2025-10-14,329.27,336.87,329.27,334.89,1717,5,0
2025-10-15,333.18,336.65,331.47,332.68,1481,4,0
2025-10-16,331.33,333.71,329.3,331.35,1816,4,0
2025-10-17,331.41,332.62,328.13,330.55,1622,3,0
2025-10-20,331.83,333.6,328.78,331.05,2050,2,0
2025-10-21,330.58,340.73,330.0,338.19,2039,3,0
2025-10-22,336.35,338.21,332.53,333.81,1544,4,0
2025-10-23,330.32,334.99,329.66,330.76,1769,3,0
2025-10-24,332.23,337.5,332.23,333.23,1762,3,0
2025-10-27,335.13,336.63,333.0,334.82,1908,3,0
2025-10-28,361.48,367.9,345.37,354.31,2386,7,0
2025-10-29,348.51,353.09,344.43,344.43,1442,7,0
2025-10-30,345.73,353.56,345.73,346.78,1408,2,0
2025-10-31,344.48,347.09,343.0,344.8,1789,3,0
2025-11-03,340.39,345.93,339.85,345.57,2271,2,0
2025-11-04,342.47,344.14,335.52,343.13,1916,2,0
2025-11-05,341.14,342.51,334.25,335.63,2178,4,0
2025-11-06,334.46,336.73,332.78,333.07,2137,2,0
