time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,130.25,135.55,128.62,130.86,2951.0,3,0.0
2024-01-03,125.11,126.21,119.55,122.38,3453.0,1,0.0
2024-01-04,120.0,121.31,117.5,118.01,2358.0,2,0.0
2024-01-05,115.26,119.77,114.6,115.41,2205.0,1,0.0
2024-01-08,117.68,118.1,115.4,116.04,2645.0,2,0.0
2024-01-09,114.47,118.1,113.05,116.57,3228.0,2,0.0
2024-01-10,116.01,117.57,114.01,117.51,2078.0,1,0.0
2024-01-11,115.11,115.98,110.8,114.02,2869.0,1,0.0
2024-01-12,116.15,117.13,109.67,110.02,2542.0,1,0.0
2024-01-16,108.85,109.87,107.25,108.59,2702.0,1,0.0
2024-01-17,104.23,107.02,104.23,105.34,3108.0,1,0.0
2024-01-18,106.0,107.36,103.66,106.72,2409.0,1,0.0
2024-01-19,105.96,106.62,101.56,103.53,3145.0,1,0.0
2024-01-22,105.65,114.81,105.65,107.0,3277.0,2,0.0
2024-01-23,113.28,114.88,108.51,111.25,3253.0,1,0.0
2024-01-24,113.08,114.48,108.01,108.05,3477.0,1,0.0
2024-01-25,108.85,109.35,103.72,106.67,3211.0,1,0.0
2024-01-26,107.0,109.17,104.82,105.32,2357.0,1,0.0
2024-01-29,104.5,109.38,103.3,108.95,2711.0,1,0.0
2024-01-30,107.66,110.79,106.2,106.2,2000.0,1,0.0
2024-01-31,105.0,111.75,104.01,104.29,3220.0,1,0.0
2024-02-01,107.55,109.73,102.73,105.16,3021.0,1,0.0
2024-02-02,100.12,102.6,98.94,101.78,3641.0,1,0.0
2024-02-05,97.81,98.23,93.5,97.98,2984.0,1,0.0
2024-02-06,96.0,101.06,95.5,100.4,3502.0,1,0.0
2024-02-07,123.93,123.93,114.7,117.46,6040.0,1,0.0
2024-02-08,118.98,120.72,114.33,116.91,3997.0,1,0.0
2024-02-09,117.29,124.49,117.29,122.55,3298.0,1,0.0
2024-02-12,124.22,132.71,123.08,128.9,5113.0,1,0.0
2024-02-13,121.58,125.13,119.77,123.51,3305.0,1,0.0
2024-02-14,125.51,131.76,124.33,131.57,3351.0,1,0.0
2024-02-15,135.46,137.95,133.2,136.19,2871.0,1,0.0
2024-02-16,136.22,137.38,131.68,131.9,2393.0,1,0.0
2024-02-20,129.22,131.46,125.66,127.31,2568.0,1,0.0
2024-02-21,122.9,126.52,122.0,126.01,3001.0,1,0.0
2024-02-22,125.68,126.57,122.5,123.21,3146.0,1,0.0
2024-02-23,123.73,123.8,117.75,118.19,2745.0,1,0.0
2024-02-26,118.28,122.3,117.8,119.88,2455.0,1,0.0
2024-02-27,120.74,122.33,119.0,121.06,2157.0,1,0.0
2024-02-28,120.55,121.99,118.05,119.14,2219.0,1,0.0
2024-02-29,123.9,129.56,123.07,127.25,3318.0,1,0.0
2024-03-01,126.21,130.82,123.33,129.73,3979.0,1,0.0
2024-03-04,129.3,129.4,123.05,123.95,2547.0,1,0.0
2024-03-05,121.48,126.29,120.3,125.1,2889.0,2,0.0
2024-03-06,128.74,129.33,121.2,125.37,2538.0,3,0.0
2024-03-07,126.56,131.12,126.08,129.82,2857.0,1,0.0
2024-03-08,131.72,135.32,129.18,130.41,3482.0,1,0.0
2024-03-11,130.92,133.51,128.1,128.69,2357.0,1,0.0
2024-03-12,126.68,127.31,119.0,120.95,3386.0,0,0.0
2024-03-13,118.45,121.44,116.3,117.95,3336.0,1,0.0
2024-03-14,116.94,116.97,109.3,110.01,2755.0,2,0.0
2024-03-15,109.49,110.7,106.5,107.67,3040.0,2,0.0
2024-03-18,107.25,112.85,106.45,111.11,3709.0,1,0.0
2024-03-19,110.56,110.84,108.25,109.12,3668.0,1,0.0
2024-03-20,108.4,115.3,108.19,113.68,4283.0,1,0.0
2024-03-21,114.9,118.49,114.07,115.3,3356.0,1,0.0
2024-03-22,114.54,115.22,112.39,114.68,2934.0,1,0.0
2024-03-25,114.01,116.25,110.8,110.8,2866.0,1,0.0
2024-03-26,111.86,113.24,109.29,109.29,2393.0,1,0.0
