time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,566.45,573.99,562.38,567.36,882,20,0
2024-01-03,550.0,556.21,546.51,546.91,1160,12,0
2024-01-04,544.87,557.67,544.87,547.63,934,17,0
2024-01-05,535.0,547.66,535.0,541.55,1065,21,0
2024-01-08,538.5,551.05,532.16,549.34,1422,13,0
2024-01-09,543.0,547.93,538.51,547.7,1077,11,0
2024-01-10,544.12,550.55,542.72,548.79,1017,9,0
2024-01-11,548.03,552.76,536.0,551.85,1245,15,0
2024-01-12,555.0,559.9,551.0,558.21,1152,14,0
2024-01-16,551.95,566.09,551.35,561.48,1615,12,0
2024-01-17,553.0,559.79,545.0,549.98,1422,14,0
2024-01-18,557.69,565.2,553.0,564.1,1364,9,0
2024-01-19,565.25,571.87,555.0,571.73,1583,12,0
2024-01-22,573.46,585.75,572.42,579.68,1201,12,0
2024-01-23,579.18,584.13,573.5,577.7,1162,9,0
2024-01-24,583.85,591.4,576.0,576.38,2168,11,0
2024-01-25,605.8,657.05,595.0,650.98,2850,7,0
2024-01-26,650.0,650.0,629.12,629.26,1932,12,0
2024-01-29,633.59,647.84,632.0,647.79,1521,5,0
2024-01-30,642.0,652.66,642.0,642.25,1019,5,0
2024-01-31,638.96,640.12,624.0,624.0,1556,12,0
2024-02-01,632.4,646.51,620.0,644.29,1317,11,0
2024-02-02,639.51,658.37,639.51,654.17,1506,18,0
2024-02-05,647.0,648.84,636.0,644.31,1123,19,0
2024-02-06,645.68,653.69,643.85,653.58,1338,10,0
2024-02-07,656.0,658.0,648.0,651.29,729,24,0
2024-02-08,650.05,654.76,644.0,646.43,812,15,0
2024-02-09,645.0,652.33,642.36,650.11,753,13,0
2024-02-12,654.08,673.01,650.1,661.8,1218,25,0
2024-02-13,630.0,645.34,629.4,636.14,1519,14,0
2024-02-14,648.01,657.55,641.7,654.69,1242,18,0
2024-02-15,655.95,661.53,647.0,659.62,1260,19,0
2024-02-16,653.86,659.23,648.0,649.3,858,23,0
2024-02-20,640.65,646.72,638.0,643.02,1128,8,0
2024-02-21,637.57,648.97,637.57,645.3,1255,24,0
2024-02-22,651.1,662.38,651.1,658.96,743,21,0
2024-02-23,658.81,664.0,656.88,659.36,806,21,0
2024-02-26,655.85,674.54,655.85,671.79,826,10,0
2024-02-27,678.5,683.41,672.28,676.72,1052,16,0
2024-02-28,673.0,688.31,673.0,687.37,763,8,0
2024-02-29,687.11,695.11,683.0,692.73,984,11,0
2024-03-01,691.23,702.44,690.0,701.33,643,7,0
2024-03-04,706.77,730.41,706.77,712.89,1050,32,0
2024-03-05,695.27,703.99,673.0,679.79,1327,21,0
2024-03-06,686.0,687.0,672.85,675.77,1352,21,0
2024-03-07,682.54,684.83,670.0,678.41,834,20,0
2024-03-08,680.91,691.58,673.43,673.43,826,14,0
2024-03-11,665.5,666.0,650.0,663.35,1027,17,0
2024-03-12,665.52,678.26,660.0,673.53,732,21,0
2024-03-13,673.35,677.66,666.65,667.21,922,14,0
2024-03-14,668.61,683.22,667.0,670.84,1126,0,0
2024-03-15,667.42,681.52,667.42,673.34,978,21,0
2024-03-18,675.04,686.96,673.56,683.05,769,14,0
2024-03-19,678.75,695.03,675.99,693.69,912,15,0
2024-03-20,691.0,714.88,691.0,709.74,1087,13,0
2024-03-21,718.8,728.93,712.0,720.12,1085,13,0
2024-03-22,722.0,725.0,713.2,714.6,903,21,0
2024-03-25,712.9,714.53,702.0,703.72,718,18,0
2024-03-26,705.6,712.2,703.72,704.74,769,18,0
2024-03-27,708.9,719.2,705.0,719.07,915,18,0
2024-03-28,719.5,724.51,716.0,721.29,797,28,0
2024-04-01,721.0,721.21,708.0,708.0,785,17,0
2024-04-02,697.98,699.62,688.0,690.69,1156,15,0
2024-04-03,688.41,708.87,688.41,705.86,1366,24,0
2024-04-04,711.57,716.64,692.0,693.08,975,21,0
2024-04-05,695.0,709.71,690.0,707.65,840,19,0
2024-04-08,708.3,713.05,701.18,703.74,856,15,0
2024-04-09,702.18,702.85,681.55,696.79,915,32,0
2024-04-10,675.28,691.53,675.28,680.49,949,31,0
2024-04-11,681.0,686.76,672.42,684.32,980,14,0
2024-04-12,673.2,681.05,668.42,673.96,939,14,0
2024-04-15,685.27,689.13,662.0,665.54,1042,27,0
2024-04-16,661.0,662.27,652.6,654.0,819,32,0
2024-04-17,653.0,656.3,631.0,636.83,1216,20,0
2024-04-18,640.39,648.31,631.01,631.68,1378,22,0
2024-04-19,631.44,640.63,622.45,628.94,1170,27,0
2024-04-22,636.0,636.77,621.18,626.82,1227,17,0
2024-04-23,640.16,663.94,640.16,661.53,772,2,0
2024-04-24,660.0,671.84,648.0,654.67,794,19,0
2024-04-25,665.0,694.46,643.33,686.44,1276,33,0
2024-04-26,685.0,692.48,677.0,689.19,731,25,0
2024-04-29,696.9,712.75,686.72,711.08,1062,7,0
2024-04-30,695.0,704.0,668.0,668.0,885,25,0
2024-05-01,662.94,671.0,649.0,652.34,1134,24,0
2024-05-02,659.11,665.09,646.48,660.93,825,42,0
2024-05-03,675.98,684.99,664.0,664.86,786,33,0
2024-05-06,671.0,681.86,671.0,681.33,651,22,0
2024-05-07,683.43,688.05,672.24,673.58,631,13,0
2024-05-08,663.37,677.6,663.12,676.4,518,35,0
2024-05-09,677.5,688.26,677.0,687.47,688,15,0
2024-05-10,691.95,697.98,690.0,697.32,572,19,0
2024-05-13,701.1,711.6,694.89,694.89,712,20,0
2024-05-14,695.56,703.04,689.24,694.02,716,17,0
2024-05-15,702.52,714.57,698.2,713.18,737,23,0
2024-05-16,708.5,708.5,681.2,682.4,1070,26,0
2024-05-17,683.22,688.09,679.22,684.23,522,30,0
2024-05-20,686.73,706.49,685.8,699.86,798,18,0
2024-05-21,698.08,698.5,689.71,694.78,676,16,0
2024-05-22,688.0,691.13,679.54,681.45,768,28,0
2024-05-23,682.65,685.7,660.12,666.03,1025,23,0
2024-05-24,671.45,674.75,660.71,672.68,728,25,0
2024-05-28,672.0,673.38,655.25,663.0,893,17,0
2024-05-29,654.37,656.77,645.0,645.0,851,14,0
2024-05-30,648.73,662.03,645.78,657.83,856,20,0
2024-05-31,656.23,668.77,650.0,667.51,692,15,0
2024-06-03,669.72,669.72,625.12,636.36,1182,33,0
2024-06-04,630.0,635.78,618.0,630.38,1071,20,0
2024-06-05,631.21,643.17,623.0,640.01,806,30,0
2024-06-06,636.37,637.26,626.01,628.34,760,22,0
2024-06-07,626.82,646.52,625.0,644.81,912,23,0
2024-06-10,639.51,650.37,639.51,644.28,822,21,0
2024-06-11,637.0,637.0,623.0,626.96,886,16,0
2024-06-12,646.0,666.23,622.88,623.0,1507,20,0
2024-06-13,622.9,627.84,617.0,626.0,996,16,0
2024-06-14,615.0,617.17,597.0,615.93,1089,15,0
2024-06-17,609.0,620.47,609.0,617.33,1478,12,0
2024-06-18,609.0,644.87,607.0,642.6,1336,10,0
2024-06-20,642.02,646.41,630.0,638.62,1341,38,0
2024-06-21,638.0,640.93,625.0,639.69,1132,23,0
2024-06-24,635.73,652.9,634.58,644.17,854,16,0
2024-06-25,639.5,640.77,629.0,639.02,865,23,0
2024-06-26,624.55,635.0,624.15,629.69,786,19,0
2024-06-27,621.12,629.0,620.5,621.82,778,21,0
2024-06-28,629.98,649.93,629.98,647.33,1225,17,0
2024-07-01,640.2,644.0,628.21,641.76,985,13,0
2024-07-02,636.78,647.28,633.54,646.07,1088,19,0
2024-07-03,639.43,658.58,639.43,654.2,566,28,0
2024-07-05,647.84,650.21,629.22,633.33,792,16,0
2024-07-08,639.0,641.84,628.5,635.78,844,33,0
2024-07-09,628.7,635.07,625.71,627.72,741,17,0
2024-07-10,629.69,648.15,628.0,645.49,1857,19,0
2024-07-11,655.86,674.48,650.1,666.63,747,37,0
2024-07-12,669.46,687.95,669.3,681.01,1173,14,0
2024-07-15,684.59,712.28,683.0,707.15,1105,20,0
2024-07-16,707.2,742.24,707.2,740.36,1205,11,0
2024-07-17,721.39,738.65,720.0,723.45,1305,9,0
2024-07-18,721.0,757.77,720.25,726.82,1251,21,0
2024-07-19,723.3,731.24,715.98,717.64,1260,27,0
2024-07-22,720.27,737.7,715.0,736.8,1511,21,0
2024-07-23,724.37,750.8,724.37,741.9,1313,16,0
2024-07-24,738.0,744.43,713.44,713.44,1089,20,0
2024-07-25,705.0,767.19,698.87,752.44,1153,37,0
2024-07-26,760.05,787.17,747.86,747.86,679,42,0
2024-07-29,748.23,753.96,740.0,744.46,619,31,0
2024-07-30,744.0,748.52,721.71,735.85,696,20,0
2024-07-31,746.07,772.62,740.83,751.72,797,66,0
2024-08-01,750.0,756.05,710.0,716.33,851,42,0
2024-08-02,675.73,682.03,664.0,671.0,802,21,0
2024-08-05,630.0,686.99,630.0,667.3,773,31,0
2024-08-06,665.37,698.07,655.78,678.55,867,52,0
2024-08-07,689.21,696.75,661.0,661.53,786,37,0
2024-08-08,670.97,689.43,670.73,688.12,665,30,0
2024-08-09,681.5,699.92,680.0,695.73,646,19,0
2024-08-12,694.01,698.34,684.9,684.9,616,22,0
2024-08-13,696.0,703.5,686.0,701.08,800,26,0
2024-08-14,701.0,709.32,692.32,702.81,619,54,0
2024-08-15,717.57,725.69,712.42,717.88,951,21,0
2024-08-16,716.75,719.6,707.0,713.94,678,20,0
2024-08-19,714.5,720.42,708.0,717.74,540,28,0
2024-08-20,718.57,720.7,709.03,715.58,735,38,0
2024-08-21,710.02,728.0,710.02,721.19,678,55,0
2024-08-22,723.0,724.0,711.0,715.81,535,46,0
2024-08-23,715.27,746.92,714.8,744.24,773,34,0
2024-08-26,742.05,756.22,740.1,743.68,472,42,0
2024-08-27,734.5,742.0,732.7,735.47,496,38,0
2024-08-28,727.0,733.5,722.01,723.84,520,52,0
2024-08-29,722.74,739.78,717.0,728.18,482,52,0
2024-08-30,729.0,741.02,721.55,736.86,531,28,0
2024-09-03,729.36,730.0,698.0,699.9,813,37,0
2024-09-04,696.24,705.66,691.76,699.62,644,34,0
2024-09-05,694.56,698.76,683.38,696.21,661,38,0
2024-09-06,696.53,704.8,680.55,681.23,648,34,0
2024-09-09,684.56,698.92,684.56,693.92,607,28,0
2024-09-10,696.11,702.94,690.08,702.76,759,32,0
2024-09-11,695.6,710.05,675.99,706.58,634,42,0
2024-09-12,707.6,715.1,699.12,711.12,599,26,0
2024-09-13,722.77,738.03,717.76,729.5,1432,23,0
2024-09-16,734.13,742.51,723.28,742.05,849,20,0
2024-09-17,745.81,770.59,744.0,769.56,1116,19,0
2024-09-18,764.15,800.93,759.0,771.12,1434,19,0
2024-09-19,790.5,794.12,775.0,791.57,1012,30,0
2024-09-20,782.55,791.53,780.42,782.63,1054,46,0
2024-09-23,788.55,802.01,787.0,798.5,812,20,0
2024-09-24,794.99,804.78,790.21,800.66,723,32,0
2024-09-25,801.7,818.35,798.64,800.65,708,57,0
2024-09-26,807.21,823.22,795.16,802.72,829,50,0
2024-09-27,807.71,817.5,800.14,813.43,847,38,0
2024-09-30,801.47,808.66,795.76,807.63,933,41,0
2024-10-01,805.0,812.34,796.56,805.53,866,34,0
2024-10-02,796.56,806.08,788.5,795.55,723,25,0
2024-10-03,792.0,797.45,783.76,787.25,799,29,0
2024-10-04,794.58,795.59,781.08,786.23,691,36,0
2024-10-07,777.0,802.7,777.0,801.71,883,19,0
2024-10-08,799.07,802.69,792.26,799.46,753,43,0
2024-10-09,795.47,813.23,795.47,810.68,788,31,0
2024-10-10,801.71,807.97,797.71,802.35,706,34,0
2024-10-11,808.47,818.94,807.34,816.2,642,20,0
2024-10-14,810.31,840.29,810.31,835.85,789,23,0
2024-10-15,831.1,844.03,831.1,832.63,837,22,0
2024-10-16,833.7,858.92,833.7,842.99,605,25,0
2024-10-17,846.06,846.9,837.18,837.73,393,4,0
2024-10-18,831.0,839.27,827.96,839.03,548,29,0
2024-10-21,835.0,837.34,828.14,830.86,540,34,0
2024-10-22,823.96,861.05,821.64,846.96,750,21,0
2024-10-23,842.11,847.03,827.0,832.83,786,20,0
2024-10-24,826.03,830.0,807.0,822.14,775,48,0
2024-10-25,829.59,829.59,808.0,808.79,1000,27,0
2024-10-28,815.49,829.98,812.7,824.34,599,13,0
2024-10-29,813.0,821.76,807.0,810.8,718,26,0
2024-10-30,809.43,822.06,805.36,812.3,679,23,0
2024-10-31,806.41,816.32,805.0,814.3,885,38,0
2024-11-01,817.16,819.13,793.0,793.0,1001,33,0
2024-11-04,791.95,800.94,779.0,781.6,741,25,0
2024-11-05,781.73,799.18,781.73,796.7,715,25,0
2024-11-06,855.46,885.36,852.6,877.62,997,24,0
2024-11-07,872.0,872.3,858.0,861.86,591,32,0
2024-11-08,864.64,881.28,862.43,874.07,596,30,0
2024-11-11,882.66,896.2,873.41,873.41,549,54,0
2024-11-12,871.43,874.18,855.57,866.46,579,18,0
2024-11-13,858.37,869.23,855.0,858.31,708,29,0
2024-11-14,851.15,857.65,838.93,847.87,450,33,0
2024-11-15,844.38,851.34,834.03,834.82,636,27,0
2024-11-18,829.09,840.26,827.12,830.64,518,34,0
2024-11-19,819.34,828.6,817.0,820.88,537,24,0
2024-11-20,824.65,824.65,816.46,818.91,477,31,0
2024-11-21,819.55,843.04,819.55,840.32,732,16,0
2024-11-22,849.0,849.99,840.0,846.86,605,20,0
2024-11-25,855.0,872.39,855.0,864.38,566,38,0
2024-11-26,858.0,873.09,851.5,871.77,405,30,0
2024-11-27,878.62,878.62,855.0,856.48,432,25,0
2024-11-29,871.5,872.7,859.36,864.0,220,58,0
2024-12-02,861.92,864.55,853.51,856.96,418,17,0
2024-12-03,853.97,868.63,850.3,866.75,572,39,0
2024-12-04,865.4,869.1,857.84,867.78,473,42,0
2024-12-05,863.15,863.75,852.0,854.99,527,21,0
2024-12-06,865.45,868.42,851.15,859.16,686,21,0
2024-12-09,858.92,861.0,828.0,835.72,680,15,0
2024-12-10,788.0,808.2,783.0,793.87,567,30,0
2024-12-11,800.0,803.51,793.0,797.22,615,22,0
2024-12-12,795.21,797.5,783.32,783.87,544,33,0
2024-12-13,783.0,786.41,773.54,776.77,550,31,0
2024-12-16,774.09,786.5,763.2,763.86,775,19,0
2024-12-17,754.01,759.63,751.0,757.35,503,32,0
2024-12-18,756.94,761.54,721.4,724.12,665,15,0
2024-12-19,729.2,734.11,709.37,709.37,725,42,0
2024-12-20,701.3,730.04,701.3,718.85,729,42,0
2024-12-23,723.02,723.02,712.68,719.0,626,31,0
2024-12-24,715.91,725.02,715.0,723.72,235,53,0
2024-12-26,715.0,728.24,715.0,724.94,464,20,0
2024-12-27,717.97,720.51,708.88,714.9,650,38,0
2024-12-30,706.16,710.12,696.0,705.76,763,28,0
2024-12-31,707.05,709.3,700.01,703.14,643,26,0
2025-01-02,708.97,710.45,686.51,687.73,712,22,0
2025-01-03,693.0,696.6,687.0,692.58,557,39,0
2025-01-06,695.31,703.02,682.77,683.98,707,9,0
2025-01-07,684.86,689.07,677.36,682.41,604,24,0
2025-01-08,675.5,679.15,667.77,671.15,927,18,0
2025-01-10,659.32,676.83,655.0,669.77,740,29,0
2025-01-13,665.19,688.13,665.0,685.99,681,21,0
2025-01-14,726.67,729.46,710.0,726.94,905,16,0
2025-01-15,740.0,745.18,734.0,740.78,601,26,0
