time,open,high,low,close,tick_volume,spread,real_volume
2024-05-06,382.0,384.0,380.0,382.79,1712.0,4,0.0
2024-05-07,384.0,389.45,382.89,388.01,1222.0,10,0.0
2024-05-08,383.7,385.37,380.02,380.59,2064.0,4,0.0
2024-05-09,382.06,387.21,380.37,385.3,1782.0,4,0.0
2024-05-10,384.0,389.17,384.0,386.51,1508.0,2,0.0
2024-05-13,386.7,386.74,380.54,380.6,1840.0,4,0.0
2024-05-14,380.0,384.69,379.5,384.34,1626.0,4,0.0
2024-05-15,384.35,399.46,384.3,399.42,1657.0,4,0.0
2024-05-16,397.66,400.63,395.51,396.25,2047.0,6,0.0
2024-05-17,395.0,398.91,392.52,398.47,1535.0,5,0.0
2024-05-20,395.99,400.2,395.64,399.2,1414.0,2,0.0
2024-05-21,398.0,402.82,397.0,402.13,1589.0,4,0.0
2024-05-22,402.56,408.19,399.1,400.41,1757.0,7,0.0
2024-05-23,401.08,405.06,396.24,398.27,2564.0,4,0.0
2024-05-24,397.24,407.23,397.24,404.54,1503.0,3,0.0
2024-05-28,403.01,403.24,398.25,400.64,1530.0,7,0.0
2024-05-29,397.5,402.65,397.0,397.34,1719.0,3,0.0
2024-05-30,401.0,411.11,400.0,403.06,2508.0,6,0.0
2024-05-31,406.32,407.91,396.2,400.93,1573.0,10,0.0
2024-06-03,403.08,404.94,398.0,403.4,1825.0,3,0.0
2024-06-04,400.35,407.86,397.0,406.72,1812.0,2,0.0
2024-06-05,408.0,417.94,406.33,417.24,1919.0,3,0.0
2024-06-06,412.22,418.95,405.0,417.39,1624.0,3,0.0
2024-06-07,417.52,420.33,415.7,417.87,1853.0,3,0.0
2024-06-10,417.22,419.14,413.0,417.79,1558.0,9,0.0
2024-06-11,416.28,419.84,415.0,418.51,1466.0,7,0.0
2024-06-12,420.23,428.73,419.77,428.39,1266.0,6,0.0
2024-06-13,423.0,427.4,422.0,423.26,1940.0,0,0.0
2024-06-14,414.31,426.17,414.31,425.52,1828.0,4,0.0
2024-06-17,425.23,431.42,423.5,429.53,1690.0,5,0.0
2024-06-18,428.75,436.63,428.0,434.25,1917.0,5,0.0
2024-06-20,433.6,434.46,428.0,432.55,1878.0,7,0.0
2024-06-21,433.0,434.99,428.82,432.08,2205.0,4,0.0
2024-06-24,431.05,435.6,426.92,428.69,1895.0,5,0.0
2024-06-25,432.0,443.09,430.04,441.85,1894.0,5,0.0
2024-06-26,440.41,443.75,437.7,442.57,1316.0,7,0.0
2024-06-27,443.3,445.01,439.12,444.77,1635.0,8,0.0
2024-06-28,443.25,446.79,441.48,443.89,1754.0,5,0.0
2024-07-01,444.85,447.51,433.79,435.92,1981.0,9,0.0
2024-07-02,436.15,439.37,432.1,438.8,1985.0,9,0.0
2024-07-03,437.99,438.1,432.68,435.11,832.0,4,0.0
2024-07-05,434.52,444.83,433.02,443.64,1345.0,3,0.0
2024-07-08,441.0,445.59,440.8,444.6,2061.0,5,0.0
2024-07-09,445.87,447.26,441.03,442.03,1906.0,3,0.0
2024-07-10,439.15,445.32,438.74,444.74,2086.0,6,0.0
2024-07-11,445.42,448.8,442.66,443.17,2384.0,4,0.0
2024-07-12,442.29,446.9,439.56,443.07,1746.0,11,0.0
2024-07-15,441.73,442.37,433.74,436.08,1537.0,9,0.0
2024-07-16,437.05,441.5,433.2,438.26,1390.0,6,0.0
2024-07-17,427.59,435.76,426.0,426.0,2002.0,8,0.0
2024-07-18,418.5,426.61,413.52,415.81,1766.0,15,0.0
2024-07-19,445.23,455.93,438.0,454.58,1656.0,11,0.0
2024-07-22,462.0,468.37,459.0,460.56,1481.0,11,0.0
2024-07-23,457.02,462.07,452.94,454.84,1622.0,8,0.0
2024-07-24,452.0,459.85,452.0,453.75,1974.0,7,0.0
2024-07-25,449.0,456.14,435.36,435.83,2554.0,8,0.0
2024-07-26,435.07,445.85,433.68,440.79,1317.0,14,0.0
2024-07-29,440.45,447.95,439.42,443.71,1282.0,10,0.0
2024-07-30,443.16,447.03,431.31,433.1,1187.0,16,0.0
2024-07-31,432.0,446.93,432.0,442.74,1061.0,13,0.0
2024-08-01,446.64,452.41,444.72,450.72,1168.0,16,0.0
2024-08-02,452.21,452.7,440.0,448.51,1468.0,19,0.0
2024-08-05,433.44,444.11,429.32,436.98,1411.0,9,0.0
2024-08-06,438.86,455.91,438.86,446.38,1368.0,12,0.0
2024-08-07,448.19,461.22,448.0,448.74,1431.0,15,0.0
2024-08-08,450.0,463.27,450.0,462.43,1536.0,11,0.0
2024-08-09,461.6,465.24,460.0,462.55,1151.0,17,0.0
2024-08-12,462.53,466.45,458.0,465.29,1234.0,5,0.0
2024-08-13,468.05,469.8,462.88,469.37,1199.0,9,0.0
2024-08-14,465.0,473.55,465.0,471.74,1005.0,12,0.0
2024-08-15,473.81,480.28,473.8,479.11,1267.0,4,0.0
2024-08-16,479.35,480.76,477.04,477.81,877.0,7,0.0
2024-08-19,474.56,482.52,474.56,481.57,1302.0,3,0.0
2024-08-20,483.92,487.82,482.24,482.57,1245.0,4,0.0
2024-08-21,484.29,488.02,482.16,487.45,1175.0,12,0.0
2024-08-22,487.45,491.62,486.5,489.7,1607.0,8,0.0
2024-08-23,492.16,492.16,478.0,485.11,2052.0,10,0.0
2024-08-26,484.0,484.3,476.5,478.49,1410.0,8,0.0
2024-08-27,478.38,483.45,476.51,481.22,1396.0,8,0.0
2024-08-28,481.99,484.9,479.02,481.84,1442.0,6,0.0
2024-08-29,482.21,491.29,479.08,486.74,1091.0,9,0.0
2024-08-30,490.71,493.02,485.0,492.45,1641.0,14,0.0
2024-09-03,490.69,492.59,480.57,482.04,1662.0,2,0.0
2024-09-04,479.0,484.13,478.0,482.23,1776.0,10,0.0
2024-09-05,475.62,479.18,468.58,474.83,1774.0,7,0.0
2024-09-06,476.65,476.65,465.52,471.57,1767.0,8,0.0
2024-09-09,475.0,479.54,474.09,478.66,1359.0,4,0.0
2024-09-10,478.2,484.18,478.2,484.18,1246.0,8,0.0
2024-09-11,480.24,491.47,477.0,490.94,1368.0,12,0.0
2024-09-12,491.04,493.95,485.88,493.36,1511.0,6,0.0
2024-09-13,490.43,496.0,489.0,489.92,1632.0,10,0.0
2024-09-16,491.45,492.97,488.0,491.35,1619.0,9,0.0
2024-09-17,488.88,490.37,481.75,482.05,1449.0,9,0.0
2024-09-18,481.1,487.58,479.01,481.81,1726.0,17,0.0
2024-09-19,488.0,491.93,485.71,489.17,1853.0,9,0.0
2024-09-20,482.5,486.1,480.08,485.81,1674.0,6,0.0
2024-09-23,486.61,491.5,486.2,488.62,1402.0,6,0.0
2024-09-24,486.15,487.84,482.01,484.16,1498.0,3,0.0
2024-09-25,484.03,485.84,482.0,483.97,1458.0,11,0.0
2024-09-26,486.83,490.42,484.5,485.41,1594.0,12,0.0
2024-09-27,486.33,488.63,478.0,478.58,1756.0,13,0.0
2024-09-30,479.83,491.82,479.2,491.0,1801.0,12,0.0
2024-10-01,492.75,494.77,481.8,483.66,1835.0,10,0.0
2024-10-02,481.58,489.34,478.4,486.02,1215.0,15,0.0
2024-10-03,482.51,483.38,478.28,479.37,1337.0,6,0.0
2024-10-04,481.12,482.91,476.57,481.21,1297.0,10,0.0
2024-10-07,477.18,479.06,470.02,470.95,1368.0,6,0.0
2024-10-08,473.4,482.63,473.4,480.83,1158.0,12,0.0
2024-10-09,479.66,490.42,478.62,489.51,1514.0,9,0.0
2024-10-10,484.69,487.75,482.37,483.51,1087.0,10,0.0
2024-10-11,484.0,487.08,483.0,484.22,1362.0,7,0.0
2024-10-14,485.0,488.34,483.32,487.36,1883.0,10,0.0
2024-10-15,487.36,489.41,476.55,476.86,1791.0,7,0.0
2024-10-16,476.9,479.13,473.15,476.34,1055.0,12,0.0
2024-10-17,477.77,478.96,472.12,473.15,1415.0,9,0.0
2024-10-18,501.32,522.92,499.06,521.23,2910.0,5,0.0
2024-10-21,517.35,522.19,514.5,518.52,1511.0,6,0.0
2024-10-22,512.68,518.5,512.68,517.63,1242.0,19,0.0
2024-10-23,514.05,514.77,507.0,512.2,1093.0,8,0.0
2024-10-24,511.24,515.0,509.2,510.96,903.0,9,0.0
2024-10-25,511.72,516.75,510.1,510.43,1314.0,14,0.0
2024-10-28,511.5,513.67,508.4,510.42,1137.0,13,0.0
2024-10-29,505.25,517.38,504.38,515.47,1282.0,10,0.0
2024-10-30,512.2,516.45,508.0,513.52,1363.0,12,0.0
2024-10-31,508.14,510.53,500.22,503.9,1502.0,10,0.0
2024-11-01,503.0,510.66,503.0,505.0,1268.0,7,0.0
2024-11-04,504.92,511.01,504.92,506.5,1271.0,15,0.0
2024-11-05,506.0,517.92,506.0,514.0,1478.0,9,0.0
2024-11-06,520.43,521.09,506.8,514.26,1405.0,11,0.0
2024-11-07,517.3,524.57,515.04,522.84,1146.0,13,0.0
2024-11-08,524.34,538.16,524.34,536.3,1454.0,7,0.0
2024-11-11,539.49,541.96,534.4,535.3,1311.0,9,0.0
2024-11-12,534.67,537.31,531.6,536.8,1026.0,16,0.0
2024-11-13,533.18,539.79,533.18,535.33,1250.0,12,0.0
2024-11-14,538.59,544.09,536.27,536.49,1455.0,9,0.0
2024-11-15,533.24,535.3,526.43,527.47,1742.0,11,0.0
2024-11-18,528.68,537.27,526.03,530.44,1293.0,11,0.0
2024-11-19,527.16,539.77,526.05,538.7,1357.0,7,0.0
2024-11-20,535.0,542.27,533.43,541.08,1587.0,6,0.0
2024-11-21,542.6,551.55,540.0,550.19,1521.0,6,0.0
2024-11-22,548.66,551.45,541.22,546.26,1245.0,14,0.0
2024-11-25,547.0,548.83,533.33,535.72,1371.0,10,0.0
2024-11-26,538.4,544.05,537.5,542.21,1049.0,5,0.0
2024-11-27,540.56,542.75,537.58,538.01,899.0,9,0.0
2024-11-29,536.83,543.04,536.68,541.88,624.0,14,0.0
2024-12-02,543.2,544.79,540.43,542.68,1359.0,4,0.0
2024-12-03,537.0,541.73,533.0,541.42,995.0,10,0.0
2024-12-04,540.08,551.7,539.0,549.78,1216.0,12,0.0
2024-12-05,546.16,551.43,544.04,546.42,1100.0,10,0.0
2024-12-06,547.66,555.64,547.66,550.18,1402.0,9,0.0
2024-12-09,551.93,553.14,532.06,538.57,1248.0,14,0.0
2024-12-10,541.52,543.0,536.09,537.27,1026.0,10,0.0
2024-12-11,541.0,548.0,539.58,542.66,1129.0,10,0.0
2024-12-12,541.6,550.0,540.82,545.2,1163.0,7,0.0
2024-12-13,540.63,546.48,539.0,539.0,1216.0,5,0.0
2024-12-16,539.39,546.88,539.0,541.84,1163.0,9,0.0
2024-12-17,534.95,545.47,534.27,545.0,1186.0,9,0.0
2024-12-18,542.01,546.82,525.82,526.96,1207.0,15,0.0
2024-12-19,531.14,535.57,523.23,523.74,1554.0,9,0.0
2024-12-20,519.58,530.59,516.25,523.74,1585.0,7,0.0
2024-12-23,522.23,527.68,520.1,526.07,1156.0,10,0.0
2024-12-24,527.3,536.88,527.0,536.88,577.0,16,0.0
2024-12-26,535.15,540.01,532.06,538.78,1102.0,5,0.0
2024-12-27,534.95,535.27,529.1,534.85,1038.0,16,0.0
2024-12-30,525.0,528.54,520.52,526.12,1056.0,17,0.0
2024-12-31,528.07,528.07,520.1,521.58,1272.0,8,0.0
2025-01-07,546.92,546.92,530.24,531.0,1311.0,16,0.0
2025-01-08,531.41,547.13,531.02,542.79,1389.0,2,0.0
2025-01-10,540.2,550.0,538.5,547.97,1464.0,15,0.0
2025-01-13,540.84,541.3,530.05,539.33,1253.0,8,0.0
2025-01-14,535.34,544.2,535.34,537.34,1424.0,18,0.0
2025-01-15,545.16,584.17,545.16,580.16,2263.0,13,0.0
2025-01-16,581.03,584.32,572.5,583.55,1948.0,17,0.0
2025-01-17,588.32,596.25,583.0,591.77,1723.0,11,0.0
2025-01-21,599.4,605.0,593.5,603.22,1261.0,6,0.0
2025-01-22,603.88,614.28,603.0,610.5,1489.0,8,0.0
2025-01-23,612.5,613.13,602.0,607.96,1932.0,2,0.0
2025-01-24,583.0,591.15,573.33,583.87,2217.0,15,0.0
2025-01-27,568.2,578.7,563.0,572.91,2136.0,16,0.0
2025-01-28,566.31,582.76,563.56,574.12,1740.0,13,0.0
2025-01-29,572.37,578.08,569.5,572.14,1194.0,20,0.0
2025-01-30,582.24,584.13,577.0,579.65,1533.0,7,0.0
2025-01-31,577.01,586.0,570.4,571.47,1599.0,11,0.0
2025-02-03,566.46,583.19,565.0,578.17,1597.0,2,0.0
2025-02-04,573.08,582.42,573.08,578.39,1201.0,8,0.0
2025-02-05,586.16,592.43,584.0,590.73,1454.0,8,0.0
2025-02-06,590.5,592.44,585.6,588.17,1159.0,16,0.0
2025-02-07,586.52,593.47,582.0,582.9,1323.0,7,0.0
2025-02-10,588.6,595.71,588.23,595.43,1346.0,11,0.0
2025-02-11,589.77,592.65,587.0,591.38,1061.0,8,0.0
2025-02-12,583.29,591.36,580.24,589.45,1235.0,10,0.0
2025-02-13,589.51,592.53,583.2,590.3,1122.0,14,0.0
2025-02-14,594.41,598.93,588.02,595.89,1003.0,19,0.0
2025-02-18,591.96,601.41,587.09,599.63,1573.0,9,0.0
2025-02-19,598.06,608.74,596.05,607.96,1238.0,7,0.0
2025-02-20,606.0,607.02,597.6,606.67,1426.0,7,0.0
2025-02-21,602.0,605.72,590.04,591.73,1572.0,8,0.0
2025-02-24,594.2,599.42,590.0,590.43,1245.0,18,0.0
2025-02-25,575.33,580.43,556.01,573.89,1904.0,15,0.0
2025-02-26,568.0,586.5,568.0,580.99,1378.0,9,0.0
2025-02-27,580.0,582.48,561.5,563.18,1319.0,14,0.0
2025-02-28,567.7,573.43,556.55,572.93,1274.0,20,0.0
2025-03-03,576.74,584.2,563.8,566.52,1733.0,14,0.0
2025-03-04,560.18,565.61,545.55,557.65,1626.0,17,0.0
2025-03-05,556.17,568.44,555.04,567.34,1428.0,16,0.0
2025-03-06,556.78,557.84,537.0,537.99,1746.0,5,0.0
2025-03-07,528.59,529.56,502.66,518.25,2073.0,8,0.0
2025-03-10,501.57,501.57,476.4,482.16,2283.0,17,0.0
2025-03-11,478.49,495.94,478.49,493.64,1719.0,15,0.0
2025-03-12,512.14,518.78,496.1,496.89,1834.0,7,0.0
2025-03-13,495.75,499.0,474.01,476.15,2298.0,6,0.0
2025-03-14,482.01,491.2,476.58,484.51,1828.0,4,0.0
2025-03-17,482.51,495.35,474.74,488.53,1801.0,10,0.0
2025-03-18,485.67,488.03,478.0,483.32,1617.0,11,0.0
2025-03-19,484.0,495.73,480.85,491.68,1049.0,19,0.0
2025-03-20,490.3,499.85,490.3,491.46,1310.0,11,0.0
2025-03-21,482.0,492.38,477.01,492.28,1185.0,7,0.0
2025-03-24,503.64,510.1,500.13,507.76,1387.0,12,0.0
2025-03-25,513.21,520.31,511.8,519.43,1786.0,8,0.0
2025-03-26,519.25,519.25,506.23,509.02,1787.0,11,0.0
2025-03-27,505.67,512.18,502.21,506.99,930.0,18,0.0
2025-03-28,502.28,503.7,488.3,490.39,1444.0,13,0.0
2025-03-31,484.58,497.52,479.07,496.02,1435.0,12,0.0
2025-04-01,489.43,496.79,486.0,495.9,1121.0,12,0.0
2025-04-02,486.76,508.25,486.43,506.52,1060.0,17,0.0
2025-04-03,486.92,503.58,486.03,494.6,1325.0,8,0.0
2025-04-04,471.15,472.1,451.15,451.15,1811.0,24,0.0
2025-04-07,428.79,475.31,427.16,463.26,2712.0,24,0.0
2025-04-08,479.59,487.06,450.55,456.52,1700.0,23,0.0
2025-04-09,447.03,528.95,447.03,521.93,2088.0,7,0.0
2025-04-10,503.5,504.41,471.1,486.53,1804.0,5,0.0
2025-04-11,484.0,496.2,480.2,491.13,1430.0,14,0.0
2025-04-14,499.5,502.15,487.43,489.45,1386.0,19,0.0
2025-04-15,485.0,493.68,483.0,487.94,1218.0,19,0.0
2025-04-16,485.82,491.69,477.05,480.33,1229.0,21,0.0
2025-04-17,481.35,489.0,481.35,481.35,1398.0,15,0.0
2025-04-21,475.19,477.73,463.16,468.64,1366.0,7,0.0
2025-04-22,468.02,481.97,465.05,478.48,1657.0,12,0.0
2025-04-23,512.02,516.52,485.01,488.53,1880.0,13,0.0
2025-04-24,490.76,511.45,489.0,508.47,1766.0,13,0.0
2025-04-25,509.7,515.1,505.57,514.83,2111.0,5,0.0
2025-04-28,516.44,518.11,508.0,513.61,2158.0,7,0.0
2025-04-29,513.1,516.67,507.0,515.07,1584.0,12,0.0
2025-04-30,503.0,517.12,501.5,515.77,2200.0,6,0.0
2025-05-01,512.0,523.8,512.0,515.96,2044.0,13,0.0
2025-05-02,528.22,535.2,525.0,529.04,2391.0,11,0.0
2025-05-05,523.25,535.93,522.09,531.68,1931.0,6,0.0
2025-05-06,525.17,533.25,523.0,530.79,1669.0,12,0.0
2025-05-07,531.02,538.89,528.01,534.75,3178.0,9,0.0
2025-05-08,539.17,546.16,537.72,538.0,2401.0,8,0.0
2025-05-09,540.5,540.62,532.59,536.0,1944.0,10,0.0
2025-05-12,550.0,561.25,550.0,561.04,2360.0,5,0.0
2025-05-13,557.81,568.5,557.81,563.36,1977.0,5,0.0
2025-05-14,563.13,566.54,560.07,565.7,1600.0,8,0.0
2025-05-15,559.04,563.79,549.0,559.91,1863.0,6,0.0
2025-05-16,558.44,563.61,555.27,562.68,1738.0,8,0.0
2025-05-19,555.53,562.39,554.35,560.15,2110.0,2,0.0
2025-05-20,556.0,557.23,553.0,556.95,1893.0,5,0.0
2025-05-21,556.44,558.0,545.07,546.25,2502.0,11,0.0
2025-05-22,543.82,545.83,540.31,542.48,1680.0,13,0.0
2025-05-23,531.22,541.66,531.22,539.75,2380.0,10,0.0
2025-05-27,547.02,552.92,547.0,548.86,1880.0,3,0.0
2025-05-28,549.65,555.91,549.65,550.93,2005.0,12,0.0
2025-05-29,554.63,559.58,550.45,555.55,2494.0,12,0.0
2025-05-30,551.2,554.55,545.15,551.79,2860.0,13,0.0
2025-06-02,550.05,554.43,542.3,553.12,1644.0,7,0.0
2025-06-03,549.0,554.49,548.0,552.01,1950.0,12,0.0
2025-06-04,552.01,559.38,550.43,556.94,1512.0,4,0.0
2025-06-05,560.0,563.71,556.8,557.45,1841.0,10,0.0
2025-06-06,563.0,563.67,555.46,556.95,1574.0,8,0.0
2025-06-09,517.56,527.73,498.0,525.88,3521.0,1,0.0
2025-06-10,527.47,531.42,520.06,529.29,2546.0,1,0.0
2025-06-11,526.5,528.25,521.31,521.46,2329.0,5,0.0
2025-06-12,518.55,520.7,511.79,512.17,2143.0,6,0.0
2025-06-13,506.98,518.02,506.98,511.37,2269.0,5,0.0
2025-06-16,515.78,523.2,513.7,518.21,1771.0,7,0.0
2025-06-17,515.0,517.18,508.72,511.74,1719.0,3,0.0
2025-06-18,509.0,513.71,506.5,509.31,1737.0,7,0.0
2025-06-20,509.64,514.6,508.86,509.22,1333.0,13,0.0
2025-06-23,505.54,514.87,503.0,514.83,1569.0,9,0.0
2025-06-24,517.57,523.86,511.13,522.3,1511.0,8,0.0
2025-06-25,524.63,527.62,521.0,521.35,1277.0,11,0.0
2025-06-26,527.23,539.22,524.86,533.62,2080.0,6,0.0
2025-06-27,535.95,544.1,532.0,532.0,1566.0,15,0.0
2025-06-30,535.39,544.14,535.39,543.61,1479.0,8,0.0
2025-07-01,542.79,544.33,531.52,537.96,2113.0,11,0.0
2025-07-02,533.98,549.9,533.27,539.53,1404.0,6,0.0
2025-07-03,541.94,546.53,541.0,544.35,719.0,12,0.0
2025-07-07,538.5,543.94,532.67,534.52,1620.0,9,0.0
2025-07-08,534.99,538.69,525.44,526.88,1539.0,9,0.0
2025-07-09,527.83,530.44,523.09,527.48,1430.0,12,0.0
2025-07-10,525.07,528.47,520.5,526.12,1433.0,5,0.0
2025-07-11,518.1,520.36,508.0,511.53,1470.0,5,0.0
2025-07-14,509.78,521.88,509.0,516.0,1660.0,7,0.0
2025-07-15,516.87,518.81,510.35,512.08,1400.0,8,0.0
2025-07-16,512.0,514.89,506.0,512.33,1169.0,9,0.0
2025-07-17,511.0,517.24,508.7,516.01,1525.0,14,0.0
2025-07-18,512.6,519.22,512.6,516.99,1155.0,7,0.0
2025-07-21,516.8,522.86,514.82,515.47,1440.0,9,0.0
2025-07-22,516.02,519.32,508.13,511.52,1539.0,5,0.0
2025-07-23,525.62,525.62,491.5,500.46,2218.0,6,0.0
2025-07-24,503.84,504.22,486.4,488.16,1795.0,9,0.0
2025-07-25,490.5,497.4,490.5,494.87,1622.0,6,0.0
2025-07-28,493.22,502.34,493.22,493.22,2546.0,5,0.0
2025-07-29,495.06,501.41,495.06,496.67,3690.0,4,0.0
2025-07-30,498.18,502.85,496.83,500.13,2978.0,8,0.0
2025-07-31,496.24,496.24,479.33,480.6,1849.0,8,0.0
2025-08-01,476.3,485.88,474.5,483.24,3326.0,4,0.0
2025-08-04,485.57,486.87,478.8,482.88,2554.0,7,0.0
2025-08-05,481.36,485.77,476.2,476.65,2890.0,6,0.0
2025-08-06,476.18,480.71,473.3,473.91,2447.0,7,0.0
2025-08-07,476.67,477.81,463.84,468.93,1717.0,7,0.0
2025-08-08,471.61,473.47,468.74,470.09,1248.0,4,0.0
2025-08-11,468.33,475.65,468.33,470.45,1471.0,10,0.0
2025-08-12,472.45,479.17,472.16,477.61,1698.0,6,0.0
2025-08-13,479.01,482.6,474.85,482.26,1436.0,5,0.0
2025-08-14,481.67,482.46,473.58,476.54,1730.0,4,0.0
2025-08-15,478.0,481.63,476.37,480.18,1331.0,3,0.0
2025-08-18,479.2,486.95,479.2,481.05,1504.0,6,0.0
2025-08-19,478.0,485.28,476.5,478.41,1587.0,8,0.0
2025-08-20,479.5,483.31,479.01,480.15,1624.0,6,0.0
2025-08-21,475.37,476.89,461.25,469.34,1937.0,5,0.0
2025-08-22,470.95,478.66,469.5,475.55,1368.0,7,0.0
2025-08-25,475.55,477.35,467.8,468.31,1662.0,6,0.0
