time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,63.6,64.32,63.0,64.22,1458.0,1,0.0
2024-03-04,64.81,65.48,64.23,64.46,1444.0,1,0.0
2024-03-05,64.0,64.8,63.56,63.84,1438.0,1,0.0
2024-03-06,63.96,64.4,63.5,64.0,1644.0,1,0.0
2024-03-07,64.25,65.28,64.18,65.12,1390.0,1,0.0
2024-03-08,65.32,65.74,64.83,65.17,1584.0,1,0.0
2024-03-11,65.0,66.37,65.0,65.9,1587.0,1,0.0
2024-03-12,65.95,66.04,64.75,65.47,1206.0,1,0.0
2024-03-13,65.33,65.69,64.75,65.22,1319.0,1,0.0
2024-03-14,64.9,64.96,64.08,64.56,1420.0,1,0.0
2024-03-15,64.13,64.69,63.61,63.92,1399.0,1,0.0
2024-03-18,64.29,65.46,64.29,64.76,1179.0,1,0.0
2024-03-19,64.02,65.27,63.91,64.63,1324.0,1,0.0
2024-03-20,64.22,65.55,64.08,65.14,1023.0,1,0.0
2024-03-21,65.2,66.06,64.87,65.46,984.0,1,0.0
2024-03-22,65.72,66.25,65.38,66.25,950.0,1,0.0
2024-03-25,65.86,66.67,65.85,66.34,1245.0,1,0.0
2024-03-26,66.29,66.67,66.05,66.3,952.0,1,0.0
2024-03-27,66.51,67.33,66.51,67.09,1280.0,1,0.0
2024-03-28,66.91,67.82,66.91,67.41,985.0,1,0.0
2024-04-01,67.49,67.91,66.86,67.81,849.0,1,0.0
2024-04-02,66.84,67.5,66.24,67.33,1073.0,1,0.0
2024-04-03,66.94,67.47,66.5,66.65,1008.0,1,0.0
2024-04-04,66.01,66.97,65.64,65.81,1299.0,1,0.0
2024-04-05,65.73,66.74,65.73,66.34,1105.0,1,0.0
2024-04-08,66.4,67.01,66.22,66.4,1106.0,1,0.0
2024-04-09,66.73,67.57,66.66,67.31,1199.0,1,0.0
2024-04-10,65.92,66.79,65.92,66.76,1215.0,1,0.0
2024-04-11,66.49,66.68,66.0,66.46,955.0,1,0.0
2024-04-12,65.77,66.1,65.19,65.51,1107.0,1,0.0
2024-04-15,66.26,66.38,64.24,64.58,1303.0,1,0.0
2024-04-16,64.2,64.51,63.25,63.67,1447.0,1,0.0
2024-04-17,63.48,64.29,63.48,63.99,1167.0,1,0.0
2024-04-18,64.05,64.76,63.64,64.31,1293.0,1,0.0
2024-04-19,64.17,65.01,63.67,64.89,938.0,1,0.0
2024-04-22,64.67,65.9,64.41,65.36,1128.0,1,0.0
2024-04-23,65.03,65.93,64.64,65.47,1050.0,1,0.0
2024-04-24,65.11,65.33,64.45,65.18,2751.0,1,0.0
2024-04-25,65.46,65.6,64.2,65.35,1210.0,1,0.0
2024-04-26,66.99,70.72,66.89,69.75,1904.0,1,0.0
2024-04-29,70.32,70.72,69.76,70.63,1192.0,1,0.0
2024-04-30,70.3,71.3,69.35,69.54,1807.0,1,0.0
2024-05-01,69.53,69.53,67.83,68.18,2104.0,1,0.0
2024-05-02,68.39,69.08,67.7,67.83,1418.0,1,0.0
2024-05-03,68.56,68.9,67.92,68.52,1766.0,0,0.0
2024-05-06,68.67,69.54,68.5,68.81,1062.0,1,0.0
2024-05-07,68.67,69.62,68.51,69.21,1124.0,1,0.0
2024-05-08,68.56,70.1,68.56,69.91,1123.0,1,0.0
2024-05-09,69.73,70.42,69.3,69.61,1091.0,1,0.0
2024-05-10,69.54,69.7,68.78,69.25,1044.0,1,0.0
2024-05-13,68.81,69.76,68.81,69.15,930.0,1,0.0
2024-05-14,69.23,70.14,69.05,70.13,1006.0,1,0.0
2024-05-15,70.69,70.92,70.2,70.58,834.0,1,0.0
2024-05-16,70.5,70.78,70.1,70.25,1544.0,0,0.0
2024-05-17,70.06,70.4,69.67,70.07,935.0,1,0.0
2024-05-20,70.15,70.69,69.63,70.01,896.0,1,0.0
2024-05-21,70.2,70.28,69.76,70.21,737.0,1,0.0
2024-05-22,69.42,70.2,69.06,70.04,1229.0,1,0.0
2024-05-23,69.95,70.0,68.26,68.51,1466.0,1,0.0
2024-05-24,68.71,68.96,67.91,68.85,909.0,1,0.0
2024-05-28,68.5,68.5,67.12,67.44,940.0,1,0.0
2024-05-29,67.0,67.3,66.41,66.46,816.0,1,0.0
2024-05-30,66.2,68.61,66.2,68.55,902.0,1,0.0
2024-05-31,68.44,69.31,67.98,69.31,989.0,1,0.0
2024-06-03,68.42,69.66,68.23,69.51,910.0,1,0.0
2024-06-04,68.88,69.2,68.22,69.0,993.0,1,0.0
2024-06-05,68.67,70.01,68.53,69.94,793.0,1,0.0
2024-06-06,69.39,69.98,69.0,69.67,1400.0,1,0.0
2024-06-07,69.0,69.64,68.2,68.39,1662.0,1,0.0
2024-06-10,67.86,68.33,67.0,68.3,936.0,1,0.0
2024-06-11,67.83,68.11,67.34,67.74,1591.0,1,0.0
2024-06-12,68.36,68.71,66.81,67.01,1269.0,1,0.0
2024-06-13,66.84,67.08,65.29,66.24,843.0,1,0.0
2024-06-14,65.61,66.14,65.13,66.07,1086.0,1,0.0
2024-06-17,66.04,66.59,65.87,66.32,837.0,1,0.0
2024-06-18,66.27,66.85,61.8,62.23,1656.0,1,0.0
2024-06-20,60.61,61.06,59.0,60.23,1654.0,1,0.0
2024-06-21,60.86,61.32,60.25,60.34,1141.0,1,0.0
2024-06-24,60.6,61.82,60.07,61.59,1090.0,1,0.0
2024-06-25,61.6,62.55,60.75,61.28,1080.0,1,0.0
2024-06-26,61.18,61.63,60.51,60.61,1067.0,1,0.0
2024-06-27,60.57,61.43,60.5,61.0,860.0,1,0.0
2024-06-28,61.0,61.0,59.46,59.74,1748.0,1,0.0
2024-07-01,60.4,60.4,59.18,59.43,806.0,1,0.0
2024-07-02,59.23,59.59,58.91,59.59,742.0,1,0.0
2024-07-03,59.45,60.4,59.45,60.08,579.0,1,0.0
2024-07-05,59.17,59.69,58.96,59.6,1104.0,1,0.0
2024-07-08,60.16,60.24,59.65,59.87,1041.0,1,0.0
2024-07-09,59.25,59.57,58.65,58.82,837.0,1,0.0
2024-07-10,59.0,59.81,59.0,59.3,772.0,1,0.0
2024-07-11,59.28,60.85,59.19,60.48,1254.0,1,0.0
2024-07-12,60.97,61.47,60.35,60.77,1003.0,1,0.0
2024-07-15,60.62,61.66,60.39,61.04,974.0,1,0.0
2024-07-16,61.3,62.2,61.0,62.06,842.0,1,0.0
2024-07-17,61.04,62.61,61.04,61.92,1044.0,1,0.0
2024-07-18,61.69,62.74,61.46,61.71,1061.0,1,0.0
2024-07-19,61.38,61.38,60.5,60.87,1226.0,1,0.0
2024-07-22,61.15,61.4,60.04,61.14,1018.0,1,0.0
2024-07-23,63.44,63.48,61.87,62.58,1005.0,1,0.0
2024-07-24,62.51,63.13,61.75,61.97,980.0,1,0.0
2024-07-25,61.77,62.95,61.32,61.99,905.0,1,0.0
2024-07-26,62.05,63.4,62.05,63.21,745.0,1,0.0
2024-07-29,63.41,63.52,62.75,63.11,747.0,1,0.0
2024-07-30,62.7,63.39,62.58,63.36,939.0,1,0.0
2024-07-31,62.87,64.5,62.7,63.77,959.0,1,0.0
2024-08-01,61.3,64.84,60.37,64.64,1589.0,1,0.0
2024-08-02,63.2,64.77,62.62,64.54,1125.0,1,0.0
2024-08-05,63.52,63.69,62.16,62.65,1177.0,1,0.0
2024-08-06,62.24,64.52,62.24,63.35,1257.0,1,0.0
2024-08-07,62.87,64.24,62.65,62.86,1304.0,1,0.0
2024-08-08,62.97,63.58,62.4,63.14,1194.0,1,0.0
2024-08-09,62.64,63.04,61.98,62.26,1019.0,1,0.0
2024-08-12,62.07,62.69,61.66,61.98,999.0,1,0.0
2024-08-13,62.19,62.86,62.02,62.45,852.0,1,0.0
2024-08-14,62.5,63.47,61.93,62.12,853.0,1,0.0
2024-08-15,62.54,63.24,62.34,62.83,814.0,1,0.0
2024-08-16,62.76,63.49,62.32,63.37,680.0,1,0.0
2024-08-19,63.61,63.68,63.08,63.52,606.0,2,0.0
2024-08-20,63.36,63.53,62.92,63.24,585.0,1,0.0
2024-08-21,63.19,64.0,63.17,63.93,623.0,1,0.0
2024-08-22,63.52,63.97,63.32,63.69,686.0,1,0.0
2024-08-23,63.65,64.98,63.47,64.55,724.0,1,0.0
2024-08-26,64.38,65.07,64.14,64.2,715.0,1,0.0
2024-08-27,63.92,64.24,63.66,64.02,736.0,1,0.0
2024-08-28,63.45,64.15,63.18,63.42,870.0,1,0.0
2024-08-29,63.41,63.41,62.16,62.38,887.0,1,0.0
2024-08-30,62.22,63.81,62.22,63.69,801.0,1,0.0
2024-09-03,63.27,64.18,63.0,63.71,1020.0,1,0.0
2024-09-04,64.83,65.83,64.32,64.89,869.0,1,0.0
2024-09-05,64.31,64.82,64.02,64.51,865.0,1,0.0
2024-09-06,64.25,64.91,64.0,64.22,1385.0,1,0.0
2024-09-09,64.16,64.94,64.0,64.14,904.0,1,0.0
2024-09-10,63.89,64.82,63.42,64.49,786.0,1,0.0
2024-09-11,64.11,65.16,63.02,65.02,1034.0,1,0.0
2024-09-12,64.84,65.87,64.76,65.54,1011.0,1,0.0
2024-09-13,66.07,66.31,65.66,65.97,1467.0,1,0.0
2024-09-16,66.33,66.97,66.09,66.97,1027.0,1,0.0
2024-09-17,66.64,67.78,66.64,67.14,1159.0,1,0.0
2024-09-18,67.03,67.51,66.46,66.46,1258.0,1,0.0
2024-09-19,67.19,67.42,66.32,67.0,1296.0,1,0.0
2024-09-20,66.51,66.65,65.84,66.27,959.0,1,0.0
2024-09-23,66.05,67.27,65.88,67.12,829.0,1,0.0
2024-09-24,66.98,67.41,66.71,67.08,956.0,1,0.0
2024-09-25,66.72,67.16,66.16,66.41,830.0,1,0.0
2024-09-26,66.76,67.27,66.36,66.92,804.0,1,0.0
2024-09-27,67.08,67.83,66.67,67.34,1004.0,1,0.0
2024-09-30,66.87,67.93,66.54,67.8,892.0,1,0.0
2024-10-01,67.14,68.08,67.12,67.58,869.0,1,0.0
2024-10-02,67.0,67.45,66.37,66.48,815.0,1,0.0
2024-10-03,65.81,66.0,65.15,65.3,811.0,1,0.0
2024-10-04,65.5,66.12,65.21,65.97,1020.0,1,0.0
2024-10-07,65.01,65.07,63.23,63.89,940.0,1,0.0
2024-10-08,63.82,64.32,63.28,64.04,691.0,1,0.0
2024-10-09,64.24,65.04,64.19,64.86,692.0,1,0.0
2024-10-10,64.75,64.87,63.96,64.46,968.0,1,0.0
2024-10-11,64.89,65.18,64.36,64.65,1002.0,1,0.0
2024-10-14,64.34,65.66,64.2,65.42,1873.0,1,0.0
2024-10-15,66.22,66.84,65.72,65.93,1702.0,1,0.0
2024-10-16,66.52,67.43,66.16,67.31,1429.0,1,0.0
2024-10-17,66.87,67.26,66.41,66.75,2509.0,1,0.0
2024-10-18,67.0,67.84,66.68,67.35,1335.0,1,0.0
2024-10-21,66.85,67.14,65.92,66.18,4178.0,1,0.0
2024-10-22,65.83,66.04,65.04,65.5,1523.0,1,0.0
2024-10-23,65.19,65.71,65.04,65.44,2150.0,1,0.0
2024-10-24,65.02,65.41,64.3,64.59,953.0,1,0.0
2024-10-25,64.61,64.78,63.57,63.87,2368.0,1,0.0
2024-10-28,64.52,65.03,64.38,64.6,719.0,1,0.0
2024-10-29,63.85,64.14,63.28,63.32,852.0,1,0.0
2024-10-30,62.95,64.24,62.76,64.21,1106.0,1,0.0
2024-10-31,62.63,62.66,59.09,59.1,2165.0,1,0.0
2024-11-01,59.98,60.54,58.81,58.96,977.0,1,0.0
2024-11-04,58.88,59.89,58.81,59.31,998.0,1,0.0
2024-11-05,59.12,60.14,59.0,59.91,1665.0,1,0.0
2024-11-06,61.23,61.43,59.58,60.27,1704.0,1,0.0
2024-11-07,60.32,60.72,59.4,59.89,997.0,1,0.0
2024-11-08,59.79,60.75,59.69,60.14,922.0,1,0.0
2024-11-11,60.26,60.8,59.91,60.25,698.0,1,0.0
2024-11-12,59.99,60.84,59.99,60.64,827.0,1,0.0
2024-11-13,60.59,62.63,60.59,62.54,1525.0,1,0.0
2024-11-14,62.05,63.06,61.71,61.98,1221.0,1,0.0
2024-11-15,61.34,61.61,60.84,60.84,1214.0,1,0.0
2024-11-18,60.63,61.15,60.3,60.82,1067.0,1,0.0
2024-11-19,60.08,60.61,59.85,59.87,1166.0,1,0.0
2024-11-20,59.7,60.37,59.56,60.36,1235.0,1,0.0
2024-11-21,59.66,61.08,59.56,60.8,961.0,1,0.0
2024-11-22,60.86,61.94,60.86,61.79,856.0,1,0.0
2024-11-25,62.23,62.85,62.01,62.45,1360.0,1,0.0
2024-11-26,62.13,62.37,61.64,62.36,1241.0,1,0.0
2024-11-27,62.75,63.3,62.17,62.5,1039.0,1,0.0
2024-11-29,62.42,62.6,61.85,62.15,638.0,1,0.0
2024-12-02,61.83,62.93,61.17,62.93,1059.0,1,0.0
2024-12-03,62.44,62.83,62.0,62.12,1098.0,1,0.0
2024-12-04,61.55,62.03,60.95,60.95,1036.0,1,0.0
2024-12-05,60.29,60.29,56.41,57.46,1926.0,1,0.0
2024-12-06,57.58,58.03,57.0,57.09,1157.0,1,0.0
2024-12-09,57.08,58.24,56.75,57.61,1352.0,1,0.0
2024-12-10,58.0,58.5,56.74,57.06,1365.0,1,0.0
2024-12-11,57.13,57.44,56.43,57.44,1049.0,1,0.0
2024-12-12,57.44,58.51,56.85,57.98,1883.0,1,0.0
2024-12-13,57.56,58.36,57.56,58.18,1151.0,1,0.0
2024-12-16,58.45,58.84,57.63,57.79,1023.0,1,0.0
2024-12-17,57.35,58.1,57.2,57.74,942.0,1,0.0
2024-12-18,57.46,57.87,55.49,55.61,1216.0,1,0.0
2024-12-19,55.75,56.37,55.27,55.38,1343.0,1,0.0
2024-12-20,55.06,56.44,55.06,55.68,1395.0,1,0.0
2024-12-23,55.48,55.83,55.31,55.74,1219.0,1,0.0
2024-12-24,55.57,56.17,55.37,56.06,765.0,1,0.0
2024-12-26,55.54,56.45,55.54,56.15,631.0,1,0.0
2024-12-27,55.62,56.51,55.61,55.72,948.0,1,0.0
2024-12-30,55.23,55.51,54.78,54.92,1196.0,1,0.0
2024-12-31,55.09,55.43,54.67,54.99,1099.0,1,0.0
2025-01-02,55.59,55.8,54.33,54.38,1546.0,1,0.0
2025-01-03,54.34,54.57,53.85,53.91,1034.0,1,0.0
2025-01-06,54.46,55.28,53.85,53.91,1411.0,1,0.0
2025-01-07,54.24,54.88,53.5,53.61,1374.0,1,0.0
2025-01-08,53.32,53.63,52.89,53.39,939.0,1,0.0
2025-01-10,52.64,53.09,51.98,51.98,1363.0,1,0.0
2025-01-13,52.15,53.42,52.07,53.23,1353.0,1,0.0
2025-01-14,53.31,54.32,53.28,54.21,1160.0,1,0.0
2025-01-15,55.23,55.5,54.01,54.2,1261.0,1,0.0
2025-01-16,53.58,54.4,53.08,54.21,1251.0,1,0.0
2025-01-17,54.42,54.87,54.14,54.3,1355.0,1,0.0
2025-01-21,54.49,55.37,54.16,54.98,1045.0,1,0.0
2025-01-22,54.44,54.84,54.01,54.27,953.0,1,0.0
2025-01-23,54.28,55.21,54.15,54.99,969.0,1,0.0
2025-01-24,55.14,55.57,54.9,54.97,757.0,1,0.0
2025-01-27,55.35,56.68,55.22,56.49,1206.0,1,0.0
2025-01-28,55.93,56.59,55.44,55.5,1225.0,1,0.0
2025-01-29,55.48,56.17,55.21,55.3,1253.0,1,0.0
2025-01-30,56.35,56.6,55.72,56.19,1461.0,1,0.0
2025-01-31,55.77,56.55,55.42,55.64,3122.0,1,0.0
2025-02-03,54.5,55.78,54.5,55.55,2147.0,1,0.0
2025-02-04,52.01,52.57,50.74,51.92,2532.0,1,0.0
2025-02-05,52.0,52.54,51.01,51.01,1377.0,1,0.0
2025-02-06,52.14,52.19,50.75,51.27,1501.0,1,0.0
2025-02-07,51.01,51.37,50.44,50.46,976.0,1,0.0
2025-02-10,50.48,50.84,50.14,50.35,962.0,1,0.0
2025-02-11,50.02,50.72,50.01,50.23,1010.0,1,0.0
2025-02-12,49.33,49.88,49.02,49.58,1430.0,1,0.0
2025-02-13,49.66,49.79,49.0,49.22,1017.0,1,0.0
2025-02-14,49.78,50.43,49.53,49.89,897.0,1,0.0
2025-02-18,49.51,50.12,49.29,49.81,1066.0,1,0.0
2025-02-19,49.44,49.44,48.88,49.02,1445.0,1,0.0
2025-02-20,49.02,50.57,49.02,50.44,1586.0,1,0.0
2025-02-21,50.35,51.48,50.21,51.28,1173.0,1,0.0
2025-02-24,51.26,51.52,50.63,50.79,901.0,1,0.0
2025-02-25,50.95,51.6,50.67,51.52,1198.0,1,0.0
2025-02-26,51.05,52.07,51.04,51.93,1081.0,1,0.0
2025-02-27,51.63,52.43,51.45,52.05,1169.0,1,0.0
2025-02-28,52.36,52.8,51.97,52.68,1165.0,1,0.0
2025-03-03,52.28,53.23,51.7,52.06,1931.0,1,0.0
2025-03-04,51.89,52.56,50.86,51.08,1717.0,1,0.0
2025-03-05,50.95,52.14,50.95,51.87,2176.0,1,0.0
2025-03-06,51.1,52.19,51.01,52.06,1670.0,1,0.0
2025-03-07,51.92,54.47,51.92,54.27,1393.0,1,0.0
2025-03-10,54.08,55.16,53.62,53.85,1380.0,1,0.0
2025-03-11,53.77,53.77,52.01,52.26,2330.0,1,0.0
2025-03-12,51.74,51.81,50.6,51.25,1094.0,1,0.0
2025-03-13,51.01,51.9,50.65,50.91,894.0,1,0.0
2025-03-14,51.1,51.92,50.57,51.9,959.0,1,0.0
2025-03-17,51.62,52.88,51.62,52.3,872.0,1,0.0
2025-03-18,51.68,52.4,51.33,51.71,1119.0,1,0.0
2025-03-19,51.73,52.09,51.1,51.82,1096.0,1,0.0
2025-03-20,51.25,52.06,51.24,51.63,1128.0,1,0.0
2025-03-21,50.47,50.99,50.28,50.67,824.0,1,0.0
2025-03-24,50.32,51.1,49.91,50.8,923.0,1,0.0
2025-03-25,50.73,51.13,50.03,50.35,964.0,1,0.0
2025-03-26,50.37,51.34,50.3,51.24,1004.0,1,0.0
2025-03-27,51.0,52.2,51.0,52.02,790.0,1,0.0
2025-03-28,51.64,51.96,51.05,51.46,919.0,1,0.0
2025-03-31,51.16,52.24,50.62,52.08,1032.0,1,0.0
2025-04-01,52.01,52.45,51.62,52.38,978.0,1,0.0
2025-04-02,51.51,52.32,51.51,52.22,959.0,1,0.0
2025-04-03,49.88,51.08,49.88,50.45,1308.0,1,0.0
2025-04-04,49.11,50.04,48.5,48.51,1404.0,1,0.0
2025-04-07,46.55,48.64,46.02,47.03,2194.0,1,0.0
2025-04-08,47.73,47.82,44.33,44.9,1774.0,1,0.0
2025-04-09,44.4,47.06,43.38,46.7,2525.0,1,0.0
2025-04-10,46.0,46.63,44.71,45.92,2490.0,1,0.0
2025-04-11,45.57,48.44,45.02,48.11,2126.0,1,0.0
2025-04-14,48.16,48.92,48.13,48.81,1378.0,1,0.0
2025-04-15,48.46,48.83,47.47,47.57,1015.0,1,0.0
2025-04-16,47.59,47.94,46.71,46.98,1137.0,1,0.0
2025-04-17,46.91,47.74,46.75,47.41,1424.0,1,0.0
2025-04-21,46.98,47.36,46.43,47.34,1002.0,1,0.0
2025-04-22,47.55,48.67,47.22,48.3,1281.0,1,0.0
2025-04-23,48.75,49.61,47.99,48.49,1338.0,1,0.0
2025-04-24,48.5,50.68,48.12,50.65,1210.0,1,0.0
2025-04-25,50.2,50.8,49.78,50.47,1366.0,1,0.0
2025-04-28,50.39,50.79,49.76,50.41,1012.0,1,0.0
2025-04-29,50.7,52.64,50.7,52.32,1535.0,1,0.0
2025-04-30,52.14,52.41,51.29,51.91,1149.0,1,0.0
2025-05-01,51.5,51.69,50.85,51.08,1318.0,1,0.0
2025-05-02,51.56,51.87,51.01,51.6,1120.0,1,0.0
2025-05-05,51.16,52.09,51.16,51.89,2023.0,1,0.0
2025-05-06,53.05,53.1,51.52,51.69,1324.0,1,0.0
2025-05-07,51.9,51.98,50.56,50.68,1606.0,1,0.0
2025-05-08,50.55,52.14,50.55,51.77,1368.0,1,0.0
2025-05-09,51.28,52.22,51.25,52.09,1269.0,1,0.0
2025-05-12,53.64,53.97,52.43,53.23,1666.0,1,0.0
2025-05-13,53.24,53.34,52.44,52.81,1478.0,1,0.0
2025-05-14,52.71,53.2,52.14,52.82,1445.0,1,0.0
2025-05-15,53.0,53.39,52.6,53.28,1056.0,1,0.0
2025-05-16,52.97,53.77,52.97,53.75,1056.0,1,0.0
2025-05-19,53.21,54.34,53.16,54.32,1234.0,1,0.0
2025-05-20,53.87,54.46,53.59,54.2,1141.0,1,0.0
2025-05-21,54.07,54.38,53.42,53.7,1435.0,1,0.0
2025-05-22,53.43,53.71,52.19,53.34,2259.0,1,0.0
2025-05-23,52.64,52.78,51.5,51.74,2026.0,1,0.0
2025-05-27,51.94,53.4,51.94,53.39,1500.0,1,0.0
2025-05-28,53.0,53.48,52.61,52.76,1866.0,1,0.0
2025-05-29,52.39,53.57,52.39,53.44,1581.0,1,0.0
2025-05-30,52.99,53.91,52.93,53.54,1839.0,1,0.0
2025-06-02,52.47,52.87,51.55,52.09,1492.0,1,0.0
2025-06-03,51.78,53.53,51.5,53.47,1546.0,1,0.0
2025-06-04,53.34,53.84,53.08,53.14,1375.0,1,0.0
2025-06-05,53.18,53.75,52.84,53.25,1718.0,1,0.0
2025-06-06,53.86,54.06,53.3,53.76,1330.0,1,0.0
2025-06-09,53.59,54.55,53.59,54.14,1294.0,1,0.0
2025-06-10,54.05,55.33,54.05,55.03,2058.0,1,0.0
2025-06-11,54.76,54.94,54.18,54.92,1709.0,1,0.0
2025-06-12,54.13,55.36,54.13,55.14,1279.0,1,0.0
2025-06-13,54.31,54.83,53.95,54.29,1763.0,1,0.0
2025-06-16,54.64,56.11,54.64,55.98,1842.0,0,0.0
2025-06-17,55.28,55.85,55.08,55.3,1878.0,1,0.0
2025-06-18,54.73,56.53,54.73,55.8,1987.0,1,0.0
2025-06-20,55.88,56.48,55.35,56.16,2077.0,1,0.0
2025-06-23,55.89,56.87,55.63,56.68,1906.0,1,0.0
2025-06-24,56.68,57.17,56.33,56.98,1516.0,1,0.0
2025-06-25,56.48,56.89,56.02,56.77,1424.0,1,0.0
2025-06-26,56.85,57.58,56.65,57.0,1553.0,1,0.0
2025-06-27,56.82,57.18,56.15,56.39,1659.0,1,0.0
2025-06-30,56.03,56.28,55.72,55.99,1628.0,1,0.0
2025-07-01,56.12,58.31,56.12,57.71,2187.0,1,0.0
2025-07-02,58.02,58.85,57.52,58.72,1588.0,1,0.0
2025-07-03,58.63,59.0,58.52,58.66,911.0,1,0.0
2025-07-07,58.8,58.95,57.97,58.32,1713.0,1,0.0
2025-07-08,58.4,59.13,58.36,58.75,2412.0,1,0.0
2025-07-09,57.84,58.11,57.16,57.9,1905.0,1,0.0
2025-07-10,57.55,58.8,57.43,58.39,1471.0,1,0.0
2025-07-11,57.52,58.47,57.5,58.28,1774.0,1,0.0
2025-07-14,57.85,58.31,57.76,58.24,1543.0,1,0.0
2025-07-15,58.33,58.33,57.38,57.5,1628.0,1,0.0
2025-07-16,57.73,58.32,57.22,58.29,1707.0,1,0.0
2025-07-17,58.16,58.34,57.36,58.03,1521.0,1,0.0
2025-07-18,58.11,58.27,57.61,57.8,1695.0,1,0.0
2025-07-21,57.92,58.13,57.22,57.95,1455.0,1,0.0
2025-07-22,57.8,59.79,57.8,59.73,1606.0,1,0.0
2025-07-23,60.03,60.26,59.38,59.52,1667.0,1,0.0
2025-07-24,59.54,60.01,58.75,59.01,1566.0,1,0.0
2025-07-25,58.78,59.07,58.03,58.97,1466.0,1,0.0
2025-07-28,58.48,59.04,58.0,58.65,1290.0,1,0.0
2025-07-29,58.68,58.84,58.26,58.79,1537.0,1,0.0
2025-07-30,58.22,58.81,57.52,58.07,1762.0,1,0.0
2025-07-31,57.61,57.76,57.01,57.22,1728.0,1,0.0
2025-08-01,56.64,57.21,55.8,56.96,1780.0,1,0.0
2025-08-04,56.87,57.62,56.69,57.6,1491.0,1,0.0
2025-08-05,57.17,57.81,53.98,54.27,2982.0,1,0.0
2025-08-06,53.92,54.87,52.33,52.47,3698.0,1,0.0
2025-08-07,53.03,54.26,52.81,54.02,1967.0,1,0.0
2025-08-08,53.9,54.08,53.45,53.97,1423.0,1,0.0
2025-08-11,54.35,54.4,53.36,53.64,1721.0,1,0.0
2025-08-12,53.45,53.7,52.83,53.49,1560.0,1,0.0
2025-08-13,53.28,54.92,53.04,54.92,1424.0,1,0.0
2025-08-14,53.74,53.91,52.83,53.59,1732.0,1,0.0
2025-08-15,53.34,53.89,52.91,53.86,1157.0,1,0.0
2025-08-18,53.61,54.19,52.67,52.88,1435.0,1,0.0
2025-08-19,53.03,53.6,52.93,53.23,1784.0,1,0.0
2025-08-20,53.05,53.53,52.82,53.16,1933.0,1,0.0
2025-08-21,52.72,53.04,52.31,52.65,1767.0,1,0.0
2025-08-22,52.78,54.25,52.78,53.7,2082.0,1,0.0
2025-08-25,53.52,53.56,52.76,53.06,1394.0,1,0.0
