time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,127.0,128.18,126.06,127.2,817.0,2,0.0
2024-01-03,124.97,127.34,124.96,125.81,1131.0,1,0.0
2024-01-04,126.0,127.65,125.0,125.18,614.0,2,0.0
2024-01-05,123.25,125.3,123.0,123.41,743.0,2,0.0
2024-01-08,123.0,126.81,123.0,126.81,636.0,1,0.0
2024-01-09,125.62,127.11,125.28,126.8,652.0,2,0.0
2024-01-10,127.77,127.82,126.0,127.12,643.0,2,0.0
2024-01-11,125.22,127.02,125.22,126.27,674.0,1,0.0
2024-01-12,125.5,128.66,125.5,128.4,586.0,2,0.0
2024-01-16,127.8,127.8,125.63,126.72,740.0,2,0.0
2024-01-17,126.0,127.59,126.0,126.53,626.0,1,0.0
2024-01-18,126.05,127.72,125.53,127.65,861.0,2,0.0
2024-01-19,127.66,128.13,126.8,127.15,769.0,2,0.0
2024-01-22,127.5,130.35,127.5,129.88,962.0,2,0.0
2024-01-23,129.11,129.95,128.1,128.53,654.0,2,0.0
2024-01-24,128.25,130.18,128.25,129.09,690.0,2,0.0
2024-01-25,128.5,129.89,128.0,128.42,1080.0,1,0.0
2024-01-26,137.12,147.21,137.12,145.82,1695.0,1,0.0
2024-01-29,145.22,146.92,142.4,143.9,1226.0,2,0.0
2024-01-30,143.17,144.63,141.88,144.63,1125.0,1,0.0
2024-01-31,144.4,144.4,140.55,140.77,1140.0,2,0.0
2024-02-01,140.0,142.08,139.0,141.78,1105.0,1,0.0
2024-02-02,141.72,143.28,140.54,142.27,1122.0,2,0.0
2024-02-05,142.45,142.47,140.1,141.71,599.0,1,0.0
2024-02-06,141.89,144.21,141.0,144.12,860.0,1,0.0
2024-02-07,144.0,145.4,142.76,143.43,680.0,2,0.0
2024-02-08,143.01,145.4,141.9,144.55,781.0,1,0.0
2024-02-09,143.6,146.67,143.6,146.5,1011.0,2,0.0
2024-02-12,145.66,147.99,145.29,145.57,818.0,1,0.0
2024-02-13,144.97,146.73,143.84,144.46,1090.0,2,0.0
2024-02-14,144.25,146.25,143.55,145.05,924.0,2,0.0
2024-02-15,145.89,146.33,144.51,145.09,850.0,2,0.0
2024-02-16,144.99,147.0,143.87,145.63,725.0,3,0.0
2024-02-20,144.58,146.61,144.58,145.02,1028.0,1,0.0
2024-02-21,144.5,145.67,142.66,144.87,736.0,3,0.0
2024-02-22,145.5,147.88,144.9,147.38,653.0,2,0.0
2024-02-23,148.21,149.19,147.05,148.98,550.0,2,0.0
2024-02-26,148.26,149.46,147.5,147.9,692.0,4,0.0
2024-02-27,146.0,147.11,145.14,146.66,695.0,2,0.0
2024-02-28,145.4,147.77,145.4,147.21,850.0,1,0.0
2024-02-29,146.15,148.59,146.15,147.77,685.0,2,0.0
2024-03-01,147.28,148.16,146.7,147.83,847.0,2,0.0
2024-03-04,148.45,150.5,148.03,148.85,844.0,3,0.0
2024-03-05,148.35,149.18,147.78,148.86,819.0,1,0.0
2024-03-06,149.15,150.24,148.01,148.82,837.0,3,0.0
2024-03-07,148.9,149.6,147.0,148.23,717.0,1,0.0
2024-03-08,147.0,149.3,146.26,147.18,810.0,3,0.0
2024-03-11,145.39,146.0,144.0,144.37,724.0,2,0.0
2024-03-12,144.0,146.07,143.36,145.22,1277.0,1,0.0
2024-03-13,145.19,146.32,144.27,146.08,740.0,2,0.0
2024-03-14,144.86,145.74,144.0,145.07,769.0,2,0.0
2024-03-15,144.21,145.71,144.04,144.65,670.0,3,0.0
2024-03-18,144.0,145.7,144.0,144.35,785.0,2,0.0
2024-03-19,144.79,146.24,144.0,145.84,558.0,1,0.0
2024-03-20,144.24,146.96,144.24,146.81,803.0,3,0.0
2024-03-21,145.17,148.33,145.07,148.0,748.0,3,0.0
2024-03-22,148.28,148.63,146.44,147.38,490.0,3,0.0
2024-03-25,147.46,147.46,145.51,145.87,562.0,3,0.0
2024-03-26,145.63,147.72,144.67,147.11,807.0,2,0.0
2024-03-27,146.36,148.4,146.36,148.11,608.0,2,0.0
2024-03-28,148.46,149.68,148.0,148.37,577.0,2,0.0
2024-04-01,147.25,149.03,146.35,148.92,844.0,2,0.0
2024-04-02,148.5,148.5,146.56,146.83,807.0,2,0.0
2024-04-03,146.32,148.3,146.32,147.51,738.0,3,0.0
2024-04-04,148.5,149.17,146.08,146.08,868.0,3,0.0
2024-04-05,146.41,148.07,145.5,146.46,810.0,2,0.0
2024-04-08,146.31,147.69,145.5,147.04,630.0,3,0.0
2024-04-09,146.79,146.79,143.23,143.6,732.0,3,0.0
2024-04-10,140.91,143.77,140.91,142.92,811.0,2,0.0
2024-04-11,141.94,144.93,141.94,144.04,833.0,3,0.0
2024-04-12,143.52,145.04,143.03,143.95,926.0,5,0.0
2024-04-15,143.7,145.59,142.0,142.39,1007.0,2,0.0
2024-04-16,141.6,142.97,141.6,142.01,682.0,3,0.0
2024-04-17,141.73,141.95,139.77,140.19,684.0,6,0.0
2024-04-18,139.16,141.54,138.7,139.02,813.0,2,0.0
2024-04-19,138.57,142.39,138.57,141.78,688.0,3,0.0
2024-04-22,142.33,144.47,142.18,142.93,1571.0,2,0.0
2024-04-23,143.47,146.36,142.51,145.53,716.0,3,0.0
2024-04-24,145.97,146.28,142.92,144.05,874.0,2,0.0
2024-04-25,142.09,146.46,142.09,145.45,538.0,3,0.0
2024-04-26,144.12,145.46,144.03,144.97,579.0,2,0.0
2024-04-29,145.13,147.58,145.13,147.39,653.0,3,0.0
2024-04-30,147.96,148.02,146.38,147.29,702.0,2,0.0
2024-05-01,148.02,148.75,146.64,146.93,736.0,3,0.0
2024-05-02,148.21,148.21,146.0,146.54,901.0,5,0.0
2024-05-03,147.09,148.04,145.31,147.22,853.0,5,0.0
2024-05-06,147.37,152.94,147.0,152.43,913.0,5,0.0
2024-05-07,153.18,154.34,151.19,151.39,730.0,2,0.0
2024-05-08,151.0,151.5,148.55,150.98,895.0,2,0.0
2024-05-09,151.0,154.25,151.0,153.99,714.0,2,0.0
2024-05-10,155.32,156.07,154.0,155.72,739.0,3,0.0
2024-05-13,155.0,155.6,151.5,151.63,815.0,2,0.0
2024-05-14,150.5,150.65,147.79,148.92,633.0,4,0.0
2024-05-15,147.79,151.62,147.79,150.5,671.0,4,0.0
2024-05-16,151.18,152.84,150.7,152.58,931.0,3,0.0
2024-05-17,152.46,153.55,151.8,152.12,910.0,2,0.0
2024-05-20,152.25,153.85,151.56,153.49,875.0,2,0.0
2024-05-21,153.49,154.45,153.0,153.98,687.0,2,0.0
2024-05-22,152.42,154.69,152.37,153.23,520.0,3,0.0
2024-05-23,154.0,154.25,152.0,152.27,643.0,2,0.0
2024-05-24,161.86,163.87,156.14,158.06,1225.0,3,0.0
2024-05-28,158.51,158.51,153.99,154.32,926.0,4,0.0
2024-05-29,152.6,155.05,151.71,154.46,887.0,2,0.0
2024-05-30,151.5,153.06,150.6,151.5,778.0,2,0.0
2024-05-31,151.26,152.63,150.74,152.22,939.0,3,0.0
2024-06-03,150.29,151.53,149.04,150.25,817.0,4,0.0
2024-06-04,150.76,152.74,150.05,151.62,791.0,4,0.0
2024-06-05,151.9,154.41,151.4,153.43,654.0,3,0.0
2024-06-06,153.43,154.91,151.48,152.06,610.0,5,0.0
2024-06-07,152.5,153.5,151.05,151.66,786.0,3,0.0
2024-06-10,151.5,152.41,150.16,151.61,816.0,2,0.0
2024-06-11,150.82,151.61,149.88,150.08,654.0,4,0.0
2024-06-12,149.78,152.87,149.78,151.9,622.0,6,0.0
2024-06-13,151.0,151.0,149.67,150.57,737.0,2,0.0
2024-06-14,148.24,150.75,148.24,150.29,605.0,3,0.0
2024-06-17,149.0,152.83,149.0,152.65,606.0,3,0.0
2024-06-18,152.32,154.24,151.16,153.59,733.0,3,0.0
2024-06-20,153.25,154.5,152.75,154.16,695.0,3,0.0
2024-06-21,153.98,154.83,151.64,154.72,616.0,4,0.0
2024-06-24,155.0,158.18,154.73,157.2,832.0,3,0.0
2024-06-25,157.11,157.6,155.43,157.21,738.0,3,0.0
2024-06-26,155.5,156.56,155.0,156.23,596.0,1,0.0
2024-06-27,155.34,156.33,152.74,155.95,768.0,2,0.0
2024-06-28,156.5,157.37,153.0,153.36,549.0,4,0.0
2024-07-01,154.18,154.54,150.44,150.85,864.0,1,0.0
2024-07-02,150.3,152.96,150.3,152.59,773.0,2,0.0
2024-07-03,151.19,154.47,151.19,154.05,393.0,4,0.0
2024-07-05,153.0,154.5,152.44,152.63,625.0,4,0.0
2024-07-08,153.26,154.81,152.8,153.62,578.0,3,0.0
2024-07-09,153.53,154.52,153.2,154.25,499.0,2,0.0
2024-07-10,154.48,155.55,153.26,155.27,548.0,2,0.0
2024-07-11,155.53,157.28,155.53,156.84,508.0,4,0.0
2024-07-12,155.93,158.96,155.93,157.79,432.0,3,0.0
2024-07-15,157.55,159.15,156.52,157.0,581.0,3,0.0
2024-07-16,157.01,159.59,157.01,158.42,397.0,3,0.0
2024-07-17,157.0,158.45,156.07,156.07,553.0,3,0.0
2024-07-18,156.04,158.49,155.96,156.5,703.0,1,0.0
2024-07-19,155.65,157.02,155.55,155.68,545.0,4,0.0
2024-07-22,155.0,158.28,154.65,157.87,488.0,4,0.0
2024-07-23,157.47,160.55,157.12,159.7,593.0,2,0.0
2024-07-24,159.04,159.33,152.58,153.89,716.0,5,0.0
2024-07-25,154.56,156.58,153.01,153.29,698.0,3,0.0
2024-07-26,141.05,141.09,134.59,139.41,1012.0,1,0.0
2024-07-29,141.53,144.97,141.0,144.69,798.0,1,0.0
2024-07-30,145.0,145.37,137.83,138.74,602.0,4,0.0
2024-07-31,139.83,144.05,138.93,143.45,918.0,2,0.0
2024-08-01,143.0,143.86,140.18,142.67,774.0,5,0.0
2024-08-02,140.47,143.91,140.0,143.32,824.0,2,0.0
2024-08-05,138.77,144.91,138.75,144.54,1287.0,1,0.0
2024-08-06,143.7,149.03,143.7,146.22,824.0,2,0.0
2024-08-07,146.94,148.36,145.2,145.28,850.0,2,0.0
2024-08-08,144.3,147.57,143.98,147.53,663.0,1,0.0
2024-08-09,147.48,147.88,145.0,147.38,549.0,5,0.0
2024-08-12,147.66,147.93,146.0,146.37,427.0,4,0.0
2024-08-13,146.37,147.96,145.55,146.22,451.0,6,0.0
2024-08-14,145.07,148.11,144.63,147.95,494.0,9,0.0
2024-08-15,147.5,148.99,146.43,147.7,385.0,4,0.0
2024-08-16,146.59,149.61,146.59,147.61,555.0,1,0.0
2024-08-19,146.85,149.52,146.85,148.45,445.0,3,0.0
2024-08-20,148.27,150.46,148.27,150.12,506.0,4,0.0
2024-08-21,151.07,153.57,150.36,152.94,595.0,7,0.0
2024-08-22,153.61,155.48,152.26,153.9,584.0,5,0.0
2024-08-23,153.46,154.97,152.98,154.52,425.0,3,0.0
2024-08-26,153.88,156.0,153.41,153.41,437.0,5,0.0
2024-08-27,153.0,155.93,152.49,155.57,403.0,5,0.0
2024-08-28,154.92,156.5,153.9,155.23,668.0,4,0.0
2024-08-29,156.0,158.71,155.75,156.75,486.0,4,0.0
2024-08-30,155.99,158.88,155.99,158.51,473.0,8,0.0
2024-09-03,158.59,158.81,155.52,155.93,592.0,4,0.0
2024-09-04,155.19,157.19,154.78,156.48,598.0,4,0.0
2024-09-05,156.03,156.79,155.0,155.74,557.0,8,0.0
2024-09-06,155.0,157.09,150.87,151.37,532.0,4,0.0
2024-09-09,153.45,153.68,151.1,151.39,749.0,3,0.0
2024-09-10,151.49,153.13,150.74,151.93,515.0,4,0.0
2024-09-11,150.72,151.76,149.03,151.47,664.0,5,0.0
2024-09-12,151.77,155.03,150.76,154.61,617.0,4,0.0
2024-09-13,154.73,157.75,154.73,156.93,500.0,4,0.0
