time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,80.27,80.52,79.61,79.86,3094,1,0
2024-03-04,79.69,79.92,79.28,79.51,2643,1,0
2024-03-05,79.51,80.25,79.38,79.57,2994,1,0
2024-03-06,79.78,80.43,79.01,79.2,3335,1,0
2024-03-07,79.38,79.9,79.17,79.7,2624,1,0
2024-03-08,79.76,80.77,79.53,80.58,3771,1,0
2024-03-11,80.12,80.47,79.81,79.95,2447,1,0
2024-03-12,80.0,80.45,79.87,80.04,2371,1,0
2024-03-13,80.24,80.87,80.0,80.52,2695,1,0
2024-03-14,80.03,80.36,79.64,80.0,2721,1,0
2024-03-15,80.03,80.84,79.93,80.82,3485,1,0
2024-03-18,81.15,81.41,80.48,80.61,2985,1,0
2024-03-19,80.68,81.6,80.68,81.38,2546,1,0
2024-03-20,81.0,81.64,80.41,81.03,2780,1,0
2024-03-21,80.65,81.77,80.5,81.65,3002,1,0
2024-03-22,81.17,81.66,81.17,81.48,2455,1,0
2024-03-25,81.59,81.77,80.56,80.92,5147,1,0
2024-03-26,80.89,81.59,80.89,80.99,2403,1,0
2024-03-27,81.09,82.29,81.09,81.86,2486,1,0
2024-03-28,81.93,82.1,81.01,81.22,4388,1,0
2024-04-01,80.85,81.28,80.55,80.61,4123,1,0
2024-04-02,80.75,81.07,80.24,80.36,2140,1,0
2024-04-03,80.25,80.31,79.76,80.0,2312,1,0
2024-04-04,79.58,79.7,76.5,76.59,3334,1,0
2024-04-05,76.15,76.74,75.51,76.64,3443,1,0
2024-04-08,76.4,76.9,76.08,76.66,2019,1,0
2024-04-09,76.82,77.5,76.72,77.45,2348,1,0
2024-04-10,77.15,77.42,76.62,76.93,2159,1,0
2024-04-11,77.01,77.05,76.32,76.51,2175,1,0
2024-04-12,76.0,76.18,75.11,75.16,2174,1,0
2024-04-15,75.61,76.0,75.15,75.63,2572,1,0
2024-04-16,75.53,76.14,75.3,75.8,2520,1,0
2024-04-17,75.99,76.13,74.62,75.35,2499,1,0
2024-04-18,75.44,76.01,75.25,75.57,2022,1,0
2024-04-19,75.53,76.63,75.53,76.61,3633,1,0
2024-04-22,76.76,77.64,76.43,77.19,2429,1,0
2024-04-23,77.17,77.6,76.71,76.76,2275,1,0
2024-04-24,76.61,77.52,76.5,77.38,2188,1,0
2024-04-25,77.73,77.73,76.57,76.95,2277,1,0
2024-04-26,77.16,77.71,76.54,77.03,1957,1,0
2024-04-29,77.2,77.81,76.87,77.17,4437,1,0
2024-04-30,74.76,76.01,74.05,74.19,3555,1,0
2024-05-01,74.18,74.66,72.83,73.03,3639,1,0
2024-05-02,73.15,74.44,73.0,74.1,2709,1,0
2024-05-03,74.02,75.53,74.01,75.36,2490,0,0
2024-05-06,75.28,75.56,74.85,75.43,2070,1,0
2024-05-07,75.48,75.93,75.25,75.85,2108,1,0
2024-05-08,75.45,76.17,74.36,74.65,2053,1,0
2024-05-09,74.15,75.31,74.15,75.13,1701,1,0
2024-05-10,74.75,76.25,74.75,76.25,1557,1,0
2024-05-13,76.05,76.79,75.48,75.48,1287,1,0
2024-05-14,75.55,76.14,75.48,75.92,1772,1,0
2024-05-15,75.5,76.07,75.43,75.82,1886,1,0
2024-05-16,75.99,76.89,75.87,76.22,1910,1,0
2024-05-17,76.0,76.15,75.57,75.79,1821,1,0
2024-05-20,75.64,75.92,75.03,75.04,1390,1,0
2024-05-21,75.1,75.5,74.95,75.22,1401,1,0
2024-05-22,75.01,76.21,72.11,72.67,2993,1,0
2024-05-23,72.67,73.71,72.37,72.79,1985,1,0
2024-05-24,73.12,73.12,72.12,72.88,1798,1,0
2024-05-28,72.52,73.5,72.11,72.5,1894,1,0
2024-05-29,72.33,72.79,71.49,71.52,1801,1,0
2024-05-30,71.55,71.85,71.5,71.58,1727,1,0
2024-05-31,71.1,72.81,71.1,72.61,2149,1,0
2024-06-03,72.5,73.51,72.2,73.15,1174,1,0
2024-06-04,72.78,73.16,72.48,72.7,2015,1,0
2024-06-05,72.69,73.03,71.9,72.19,1868,1,0
2024-06-06,72.0,72.83,71.71,72.55,1803,1,0
2024-06-07,72.22,72.98,72.17,72.74,1708,1,0
2024-06-10,72.15,72.42,71.82,72.21,1497,1,0
2024-06-11,71.88,72.11,71.65,71.74,1254,1,0
2024-06-12,71.99,71.99,71.03,71.11,1708,1,0
2024-06-13,71.01,71.29,70.15,71.03,1637,1,0
2024-06-14,70.72,70.84,70.21,70.69,1543,1,0
2024-06-17,70.79,73.25,70.69,72.93,2087,1,0
2024-06-18,72.94,73.57,72.51,72.75,1633,1,0
2024-06-20,72.72,73.5,72.5,72.64,2014,1,0
2024-06-21,73.02,73.61,72.53,73.3,2687,1,0
2024-06-24,73.14,74.66,73.14,74.56,2065,1,0
2024-06-25,74.75,74.8,74.18,74.33,1688,1,0
2024-06-26,73.61,74.2,72.13,72.26,1846,1,0
2024-06-27,72.05,72.66,71.99,72.34,1510,1,0
2024-06-28,72.45,72.59,71.08,71.12,2728,1,0
2024-07-01,71.52,71.79,69.72,69.86,1563,1,0
2024-07-02,69.99,70.63,69.44,70.62,1719,1,0
2024-07-03,70.41,70.84,70.07,70.22,921,1,0
2024-07-05,69.51,69.79,69.08,69.72,1524,1,0
2024-07-08,69.87,70.32,69.25,69.66,2881,1,0
2024-07-09,69.56,69.77,69.14,69.14,3130,1,0
2024-07-10,69.52,69.67,69.02,69.67,3080,1,0
2024-07-11,69.71,71.97,69.67,71.73,5475,1,0
2024-07-12,71.7,72.38,71.5,72.18,1369,1,0
2024-07-15,71.84,72.32,71.5,71.68,1758,1,0
2024-07-16,71.55,73.02,71.27,72.88,1826,1,0
2024-07-17,72.71,75.21,72.71,74.95,2600,1,0
2024-07-18,74.5,75.67,74.23,74.37,1900,1,0
2024-07-19,74.47,74.47,73.43,73.58,2142,1,0
2024-07-22,73.53,73.86,73.0,73.59,1709,1,0
2024-07-23,73.24,73.71,73.05,73.14,1609,1,0
2024-07-24,72.4,72.4,70.32,71.25,2494,1,0
2024-07-25,71.38,72.59,71.18,71.98,2605,1,0
2024-07-26,72.15,73.5,72.1,72.71,1782,1,0
2024-07-29,71.62,73.48,71.62,73.23,1805,1,0
2024-07-30,72.74,77.04,72.24,76.41,2445,1,0
2024-07-31,76.43,76.93,75.68,76.63,2067,1,0
2024-08-01,76.77,77.37,75.55,75.78,2308,1,0
2024-08-02,75.5,76.68,75.07,76.65,2799,1,0
2024-08-05,76.44,77.1,74.05,74.59,3406,1,0
2024-08-06,74.5,76.25,74.5,74.97,2185,1,0
2024-08-07,75.19,76.45,75.08,75.12,2649,1,0
2024-08-08,75.48,76.38,74.78,75.48,2241,1,0
2024-08-09,75.62,75.82,74.78,75.52,2021,1,0
2024-08-12,75.0,75.79,74.89,75.13,1771,1,0
2024-08-13,75.01,75.43,74.43,75.32,1711,1,0
2024-08-14,75.7,76.44,75.29,75.92,1710,1,0
2024-08-15,76.19,76.38,75.07,75.59,1878,1,0
2024-08-16,75.21,76.58,75.06,76.52,1506,1,0
2024-08-19,76.59,76.99,76.3,76.89,1463,1,0
2024-08-20,76.54,77.19,76.39,76.43,1674,1,0
2024-08-21,76.71,77.23,76.51,77.13,1841,1,0
2024-08-22,76.8,77.69,76.71,77.49,1830,1,0
2024-08-23,77.4,77.55,76.88,77.07,1663,1,0
2024-08-26,77.38,77.71,76.76,76.88,1569,1,0
2024-08-27,76.5,76.94,76.13,76.15,1407,1,0
2024-08-28,76.0,77.0,76.0,76.5,1908,1,0
2024-08-29,76.57,77.85,76.13,77.49,1924,1,0
2024-08-30,77.63,78.1,77.5,78.04,1602,1,0
2024-09-03,78.04,78.98,77.74,78.13,2612,1,0
2024-09-04,78.09,78.92,77.72,78.72,2179,1,0
2024-09-05,78.74,79.03,77.71,78.78,2054,1,0
2024-09-06,79.02,79.63,78.41,78.63,2228,1,0
2024-09-09,78.46,79.09,78.28,78.39,1882,1,0
2024-09-10,78.46,78.9,78.01,78.48,2014,1,0
2024-09-11,77.64,77.79,76.15,76.34,2654,1,0
2024-09-12,76.7,76.98,75.67,76.89,2632,1,0
2024-09-13,76.86,77.17,75.86,76.5,2109,1,0
2024-09-16,76.76,77.93,76.73,77.1,2347,1,0
2024-09-17,76.91,78.26,76.91,77.77,2546,1,0
2024-09-18,77.85,78.53,74.24,74.49,3201,1,0
2024-09-19,74.99,75.02,73.69,74.12,2550,1,0
2024-09-20,74.05,75.47,73.7,75.01,4318,1,0
2024-09-23,74.69,76.33,74.41,76.03,2732,1,0
2024-09-24,75.85,76.54,75.41,76.38,2613,1,0
2024-09-25,76.65,77.03,76.01,76.75,2436,1,0
2024-09-26,76.89,78.09,76.53,77.97,2653,1,0
2024-09-27,77.96,78.49,76.73,77.65,2767,1,0
2024-09-30,77.5,78.31,77.05,78.02,2564,1,0
2024-10-01,77.72,78.58,77.24,77.71,3066,1,0
2024-10-02,77.0,77.86,77.0,77.35,2259,1,0
2024-10-03,77.22,77.22,76.11,76.11,3061,1,0
2024-10-04,75.68,76.1,75.22,75.36,2684,1,0
2024-10-07,75.35,75.35,74.5,74.75,2335,1,0
2024-10-08,74.52,75.39,74.0,75.36,2026,1,0
2024-10-09,75.2,75.51,74.42,74.63,2256,1,0
2024-10-10,74.24,74.46,73.37,73.84,1772,1,0
2024-10-11,73.64,74.87,73.6,74.43,2316,1,0
2024-10-14,74.25,75.73,74.1,75.32,2319,1,0
2024-10-15,75.61,76.48,75.31,75.4,2456,1,0
2024-10-16,75.26,76.15,75.0,75.78,2902,1,0
2024-10-17,75.5,75.71,75.04,75.36,2713,1,0
2024-10-18,75.63,75.72,75.15,75.39,1807,1,0
2024-10-21,75.08,75.96,74.56,74.65,1899,1,0
2024-10-22,74.25,74.85,74.25,74.78,1856,1,0
2024-10-23,74.3,74.76,74.05,74.61,2453,1,0
2024-10-24,74.4,74.45,72.7,74.38,2165,1,0
2024-10-25,74.61,74.66,73.78,73.92,1972,1,0
2024-10-28,74.45,75.35,74.2,75.13,4148,1,0
2024-10-29,72.96,75.45,72.37,74.0,3024,1,0
2024-10-30,74.05,74.84,73.16,74.23,3795,1,0
2024-10-31,74.25,75.34,74.22,74.89,2190,1,0
2024-11-01,74.9,75.38,74.6,74.84,1874,1,0
2024-11-04,74.84,75.47,74.72,75.34,1655,1,0
2024-11-05,75.07,76.32,74.93,76.28,1734,1,0
2024-11-06,75.99,78.16,75.91,77.05,2451,1,0
2024-11-07,77.26,77.47,76.2,76.99,1835,1,0
2024-11-08,77.0,78.09,77.0,77.34,2436,1,0
2024-11-11,77.47,78.58,77.32,77.85,1538,1,0
2024-11-12,77.73,78.26,77.18,77.31,2097,1,0
2024-11-13,76.83,76.92,75.6,76.55,2076,1,0
2024-11-14,76.88,77.02,74.78,74.8,2267,1,0
2024-11-15,74.62,75.56,74.51,74.92,1997,1,0
2024-11-18,75.03,75.86,74.29,75.76,1950,1,0
2024-11-19,75.05,75.29,74.3,74.3,1486,1,0
2024-11-20,73.75,74.08,73.26,73.46,1719,1,0
2024-11-21,73.28,75.32,73.21,75.07,2118,1,0
2024-11-22,75.14,76.03,75.14,75.81,1583,1,0
2024-11-25,76.01,77.41,76.0,76.82,2057,1,0
2024-11-26,76.85,76.98,76.11,76.25,1454,1,0
2024-11-27,76.57,77.31,76.39,76.56,1491,1,0
2024-11-29,76.28,77.08,76.11,77.07,806,1,0
2024-12-02,76.26,76.41,75.44,76.17,1610,1,0
2024-12-03,76.34,79.53,76.34,79.45,2350,1,0
2024-12-04,79.28,80.43,79.0,80.2,1735,1,0
2024-12-05,80.19,81.66,79.5,81.62,2347,1,0
2024-12-06,81.57,81.59,80.36,80.66,2099,1,0
2024-12-09,80.21,81.7,80.21,81.08,2196,1,0
2024-12-10,80.58,81.29,80.0,80.8,2190,1,0
2024-12-11,80.92,81.14,80.02,80.23,1697,1,0
2024-12-12,80.06,80.59,79.7,79.75,1463,1,0
2024-12-13,79.13,80.0,79.03,79.85,1912,1,0
2024-12-16,79.73,80.45,79.21,79.33,1584,1,0
2024-12-17,78.6,79.26,77.86,78.06,1786,1,0
2024-12-18,77.87,78.62,76.74,77.03,1847,1,0
2024-12-19,77.14,77.5,76.24,76.54,1749,1,0
2024-12-20,76.11,77.24,75.65,76.73,1958,1,0
2024-12-23,76.63,77.04,75.82,76.92,1662,1,0
2024-12-24,76.51,77.45,76.27,77.4,655,1,0
2024-12-26,76.64,77.42,76.51,77.3,1215,1,0
2024-12-27,76.6,77.52,76.56,76.81,1405,1,0
2024-12-30,76.24,76.63,75.56,76.3,1265,1,0
2024-12-31,76.05,76.9,76.05,76.24,1365,1,0
2025-01-02,76.74,76.9,75.57,75.7,1080,1,0
2025-01-03,75.05,75.56,74.24,75.38,1271,1,0
2025-01-06,75.13,75.66,74.48,74.73,1158,1,0
2025-01-07,74.78,75.57,74.33,74.56,1893,1,0
2025-01-08,74.02,74.86,73.67,74.67,1400,1,0
2025-01-10,74.02,74.72,73.44,73.57,1857,1,0
2025-01-13,73.44,74.1,73.36,73.63,1890,1,0
2025-01-14,73.51,74.21,73.21,73.92,1904,1,0
2025-01-15,74.58,75.0,73.97,74.01,2104,1,0
2025-01-16,74.09,74.26,72.6,73.17,1979,1,0
2025-01-17,73.22,74.02,72.88,72.88,1790,1,0
2025-01-21,73.13,73.91,72.77,73.39,1937,1,0
2025-01-22,73.25,73.86,73.0,73.42,2618,1,0
2025-01-23,73.13,74.02,73.09,73.7,3619,1,0
2025-01-24,73.18,74.81,73.18,74.66,2589,1,0
2025-01-27,75.41,77.0,75.41,76.76,3752,1,0
2025-01-28,73.04,74.42,71.51,72.34,3915,1,0
2025-01-29,72.55,73.14,71.8,71.96,2959,1,0
2025-01-30,72.03,73.47,71.61,73.27,2400,1,0
2025-01-31,72.78,73.58,72.39,72.78,2369,1,0
2025-02-03,72.11,73.34,71.88,72.27,2699,1,0
2025-02-04,71.48,71.48,70.58,71.3,2156,1,0
2025-02-05,71.3,71.47,70.5,71.23,2047,1,0
2025-02-06,71.94,72.02,70.91,71.12,1860,1,0
2025-02-07,71.2,71.54,70.9,71.07,2525,1,0
2025-02-10,70.91,71.0,69.94,70.02,1872,1,0
2025-02-11,70.0,70.76,69.95,70.53,1297,1,0
2025-02-12,70.1,70.63,69.9,70.17,1620,1,0
2025-02-13,70.24,71.89,69.9,71.86,2236,1,0
2025-02-14,71.76,72.23,70.92,71.04,1490,1,0
2025-02-18,71.01,71.01,69.77,70.09,1983,1,0
2025-02-19,70.01,70.99,70.01,70.59,1703,1,0
2025-02-20,70.77,71.13,70.38,71.1,1855,1,0
2025-02-21,71.03,73.35,71.03,73.19,2719,1,0
2025-02-24,72.78,74.11,72.59,73.59,2505,1,0
2025-02-25,73.68,74.49,73.33,74.27,2607,1,0
2025-02-26,74.25,74.58,73.56,74.2,1957,1,0
2025-02-27,74.11,75.09,74.03,74.65,2343,1,0
2025-02-28,75.24,75.94,74.9,75.58,2274,1,0
2025-03-03,75.81,76.47,75.32,75.64,3809,1,0
2025-03-04,75.74,77.32,74.8,74.84,2916,1,0
2025-03-05,74.18,75.57,74.08,74.46,2836,1,0
2025-03-06,74.22,75.49,73.57,75.03,2392,1,0
2025-03-07,74.37,76.9,74.37,76.53,2732,1,0
2025-03-10,76.72,78.75,76.53,76.92,3757,1,0
2025-03-11,76.4,76.4,74.27,74.53,3413,1,0
2025-03-12,73.8,74.27,73.01,73.64,2328,1,0
2025-03-13,73.38,73.62,72.39,72.6,1985,1,0
2025-03-14,72.32,73.36,72.0,73.21,1461,1,0
2025-03-17,73.38,75.01,73.26,74.74,1726,1,0
2025-03-18,74.54,74.97,73.97,74.19,1753,1,0
2025-03-19,73.82,74.24,71.23,72.25,2622,1,0
2025-03-20,71.67,71.94,70.83,71.15,2167,1,0
2025-03-21,70.79,71.28,70.25,71.09,1709,1,0
2025-03-24,71.41,71.77,71.11,71.41,1487,1,0
2025-03-25,70.88,71.22,70.0,70.35,1385,0,0
2025-03-26,70.6,72.77,70.48,72.7,2109,1,0
2025-03-27,72.75,74.11,72.75,73.99,1763,1,0
2025-03-28,73.9,74.27,73.53,73.96,1605,1,0
2025-03-31,74.44,75.3,74.38,75.0,2068,1,0
2025-04-01,75.0,75.53,74.5,75.3,1747,1,0
2025-04-02,75.33,75.66,74.58,75.29,1754,1,0
2025-04-03,75.56,76.09,74.9,75.21,2395,1,0
2025-04-04,73.99,74.57,71.16,71.37,2353,2,0
2025-04-07,69.1,70.97,68.54,69.38,2452,0,0
2025-04-08,70.59,70.87,67.3,67.96,1966,1,0
2025-04-09,67.22,71.12,67.0,71.02,2411,0,0
2025-04-10,70.39,70.77,68.11,69.4,1666,1,0
2025-04-11,69.06,71.0,68.99,70.37,1496,1,0
2025-04-14,70.35,71.94,70.35,71.83,1370,1,0
2025-04-15,71.24,72.25,71.02,71.27,1134,1,0
2025-04-16,71.29,71.77,70.26,70.72,2050,1,0
2025-04-17,70.69,72.48,70.69,71.67,2803,1,0
2025-04-21,71.3,71.58,70.76,71.5,2730,1,0
2025-04-22,71.92,73.49,71.79,73.25,3394,1,0
2025-04-23,73.52,74.18,72.25,72.98,4091,1,0
2025-04-24,72.01,73.06,72.0,72.41,3056,1,0
2025-04-25,71.1,71.16,70.44,70.8,2806,1,0
2025-04-28,71.2,71.38,70.0,70.23,2794,1,0
2025-04-29,68.89,71.19,68.31,70.15,3477,1,0
2025-04-30,70.23,71.53,69.51,71.2,3599,1,0
2025-05-01,70.12,71.03,69.85,70.13,2377,1,0
2025-05-02,71.02,71.16,70.25,70.71,2373,1,0
2025-05-05,70.12,70.93,70.07,70.67,2210,1,0
2025-05-06,70.12,70.51,69.72,69.9,2679,1,0
2025-05-07,69.96,70.95,69.53,70.51,3596,1,0
2025-05-08,70.8,72.58,70.55,71.62,3006,1,0
2025-05-09,71.12,71.57,70.57,70.67,2844,1,0
2025-05-12,70.5,71.91,70.5,71.91,2858,1,0
2025-05-13,71.78,71.98,70.61,70.74,2797,1,0
2025-05-14,70.65,71.5,70.3,71.04,2933,1,0
2025-05-15,70.79,72.3,70.68,72.26,2311,1,0
2025-05-16,72.04,72.75,71.84,72.31,2324,1,0
2025-05-19,72.09,72.98,71.94,72.94,2393,1,0
2025-05-20,72.98,74.02,72.76,73.64,2690,1,0
2025-05-21,73.18,73.42,72.13,72.25,2599,1,0
2025-05-22,72.07,72.31,71.31,71.95,3017,1,0
2025-05-23,71.05,71.73,71.0,71.44,3422,1,0
2025-05-27,71.84,72.52,71.51,72.22,2409,1,0
2025-05-28,72.21,73.03,71.28,71.5,2788,1,0
2025-05-29,71.2,72.16,71.14,72.04,3318,1,0
2025-05-30,71.65,73.76,71.54,72.99,3677,1,0
2025-06-02,72.04,73.18,72.01,73.08,3217,1,0
2025-06-03,72.82,73.66,72.56,73.65,3884,1,0
2025-06-04,73.22,73.64,72.82,72.82,3374,1,0
2025-06-05,72.41,73.88,72.19,73.72,4088,1,0
2025-06-06,74.54,75.2,74.08,74.43,3417,1,0
2025-06-09,74.7,75.7,74.45,75.29,3546,1,0
2025-06-10,75.5,76.07,75.1,75.45,3432,1,0
2025-06-11,75.24,75.52,74.47,74.54,3054,1,0
2025-06-12,74.54,75.44,74.2,75.22,3095,1,0
2025-06-13,75.19,75.32,74.0,74.22,3734,1,0
2025-06-16,74.29,75.38,74.14,74.7,2702,1,0
2025-06-17,74.13,74.78,74.02,74.23,3266,1,0
2025-06-18,74.18,74.75,73.82,73.82,3486,1,0
2025-06-20,74.0,74.93,74.0,74.7,3146,1,0
2025-06-23,75.02,75.98,74.54,75.97,3167,1,0
2025-06-24,75.95,76.24,75.41,75.8,2346,1,0
2025-06-25,75.5,75.61,74.9,75.07,3024,1,0
2025-06-26,74.97,75.32,74.23,74.57,2622,1,0
2025-06-27,74.39,75.22,74.39,75.14,1787,1,0
2025-06-30,75.07,75.92,75.02,75.71,2283,1,0
2025-07-01,76.13,77.69,75.75,77.31,3189,1,0
2025-07-02,77.39,77.76,76.73,77.72,2120,1,0
2025-07-03,76.47,77.28,76.28,77.0,1656,1,0
2025-07-07,76.7,77.01,76.1,76.6,2945,1,0
2025-07-08,76.81,77.14,76.22,76.39,1860,1,0
2025-07-09,76.01,76.52,75.86,76.26,2273,1,0
2025-07-10,76.0,78.13,76.0,77.48,2098,1,0
2025-07-11,76.9,77.57,76.23,76.79,2648,1,0
2025-07-14,76.74,77.72,76.5,77.68,2359,1,0
2025-07-15,77.31,78.15,76.26,76.4,2521,1,0
2025-07-16,76.66,77.48,76.07,77.16,2566,1,0
2025-07-17,77.48,78.02,76.51,77.87,2129,1,0
2025-07-18,77.54,78.79,77.43,78.34,2057,1,0
2025-07-21,78.25,79.19,78.25,78.61,1950,1,0
2025-07-22,78.77,80.21,78.77,80.21,2410,1,0
2025-07-23,80.51,81.42,80.21,80.77,2796,1,0
2025-07-24,80.25,80.84,79.82,79.97,2802,1,0
2025-07-25,79.86,80.62,79.55,80.16,2642,1,0
2025-07-28,79.86,80.92,79.86,80.36,3069,1,0
2025-07-29,77.46,78.89,75.75,78.22,3955,1,0
2025-07-30,78.76,80.73,78.76,80.15,3531,1,0
2025-07-31,79.12,80.24,79.12,79.34,2948,1,0
2025-08-01,79.22,79.95,78.76,79.73,2616,1,0
2025-08-04,79.8,80.42,79.2,79.38,2164,1,0
2025-08-05,78.93,79.9,78.83,79.11,2582,1,0
2025-08-06,79.21,81.37,79.03,81.15,3079,1,0
2025-08-07,81.7,81.9,79.4,80.23,3397,1,0
2025-08-08,80.25,81.0,79.55,80.58,3081,1,0
2025-08-11,80.5,80.52,79.28,79.66,3359,1,0
2025-08-12,79.92,80.87,79.87,80.66,2607,1,0
2025-08-13,80.3,82.61,79.82,82.21,3391,1,0
2025-08-14,81.19,81.51,80.74,81.23,2901,1,0
2025-08-15,81.0,81.15,79.45,79.46,2813,1,0
2025-08-18,79.11,79.49,78.55,79.12,2355,1,0
2025-08-19,79.42,80.25,79.13,79.34,2124,1,0
2025-08-20,79.61,81.03,79.52,80.76,2504,1,0
2025-08-21,80.28,80.52,79.46,79.67,2432,1,0
2025-08-22,79.68,80.4,79.05,80.2,2835,1,0
2025-08-25,79.81,80.16,79.0,79.32,2189,1,0
2025-08-26,79.38,79.7,79.07,79.64,2217,1,0
2025-08-27,79.23,80.63,79.23,80.28,1900,1,0
2025-08-28,79.66,79.91,79.06,79.56,2128,1,0
2025-08-29,79.59,80.58,79.59,80.48,1847,1,0
2025-09-02,81.01,81.08,80.28,80.48,2221,1,0
2025-09-03,80.02,82.2,79.72,80.83,2645,1,0
2025-09-04,81.27,82.52,81.27,82.46,2028,1,0
2025-09-05,82.16,83.09,81.55,82.32,1928,1,0
2025-09-08,81.51,81.81,80.27,81.51,2114,1,0
2025-09-09,81.15,81.27,80.19,80.8,1407,1,0
2025-09-10,79.91,80.63,79.74,80.22,1823,1,0
2025-09-11,80.05,81.32,79.87,80.94,1841,1,0
2025-09-12,80.59,81.57,80.26,81.35,1824,1,0
2025-09-15,80.76,81.04,79.73,79.91,2065,1,0
2025-09-16,79.93,81.6,79.83,81.55,2598,1,0
2025-09-17,81.63,82.82,81.42,82.35,2865,0,0
2025-09-18,82.14,82.23,80.95,81.85,2518,1,0
2025-09-19,82.14,83.22,82.02,82.27,2590,1,0
2025-09-22,82.05,82.46,81.2,81.32,2124,1,0
2025-09-23,81.23,82.24,81.05,82.04,2053,1,0
2025-09-24,81.9,82.43,81.6,81.77,2259,1,0
2025-09-25,81.59,82.14,80.31,81.05,3348,1,0
2025-09-26,80.72,82.06,80.4,81.87,2645,1,0
2025-09-29,81.28,82.01,80.16,81.83,2618,1,0
2025-09-30,81.4,82.47,81.34,82.27,2292,1,0
2025-10-01,82.18,82.96,81.71,82.82,2491,1,0
2025-10-02,82.25,83.46,82.22,83.36,2300,1,0
2025-10-03,82.64,83.1,82.02,82.11,2670,1,0
2025-10-06,81.54,81.92,80.7,80.92,2426,1,0
2025-10-07,80.33,80.36,79.24,79.8,3608,1,0
2025-10-08,79.19,79.58,77.79,78.78,3379,1,0
2025-10-09,78.92,79.09,77.91,78.01,2423,1,0
2025-10-10,78.07,79.0,78.0,78.31,2787,1,0
2025-10-13,77.62,78.4,77.59,78.1,2403,1,0
2025-10-14,77.83,80.15,77.83,80.12,3819,1,0
2025-10-15,80.0,81.76,79.73,80.04,2094,1,0
2025-10-16,79.68,80.13,78.36,78.76,3032,1,0
2025-10-17,78.72,79.96,78.37,79.91,2859,1,0
2025-10-20,79.95,80.2,79.42,79.83,2103,1,0
2025-10-21,79.94,80.31,79.04,79.06,2703,1,0
2025-10-22,78.91,79.73,78.44,78.44,3027,1,0
2025-10-23,78.28,78.57,77.68,78.08,2649,1,0
2025-10-24,78.03,78.37,77.15,77.2,2287,1,0
2025-10-27,77.0,77.94,76.82,77.86,2287,1,0
2025-10-28,76.48,77.57,74.95,75.93,4060,1,0
2025-10-29,75.34,75.61,74.04,74.16,3325,1,0
2025-10-30,74.15,75.17,74.03,74.7,2941,1,0
2025-10-31,73.82,74.76,73.8,74.26,3026,1,0
2025-11-03,73.32,73.6,72.52,72.84,2694,1,0
2025-11-04,72.76,73.57,72.73,72.93,2704,1,0
2025-11-05,72.75,73.39,72.52,73.12,2745,1,0
2025-11-06,73.38,73.45,72.82,72.91,2682,1,0
