time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,109.3,111.81,108.58,109.71,1355.0,1,0.0
2024-01-03,107.26,108.02,102.5,102.87,1883.0,1,0.0
2024-01-04,101.77,105.8,101.77,103.98,1785.0,2,0.0
2024-01-05,102.55,106.1,102.47,104.51,1030.0,1,0.0
2024-01-08,104.0,106.91,104.0,106.73,1525.0,1,0.0
2024-01-09,104.53,106.4,104.0,105.09,950.0,2,0.0
2024-01-10,103.52,106.49,103.52,105.52,875.0,1,0.0
2024-01-11,104.6,105.9,103.43,105.47,1287.0,1,0.0
2024-01-12,105.78,106.34,104.01,105.67,1366.0,1,0.0
2024-01-16,103.93,104.28,102.31,103.5,1423.0,2,0.0
2024-01-17,102.1,103.21,101.0,102.99,1166.0,1,0.0
2024-01-18,103.34,105.39,103.07,105.16,1155.0,1,0.0
2024-01-19,105.35,107.32,104.1,107.06,990.0,2,0.0
2024-01-22,107.56,109.92,107.06,109.58,1164.0,1,0.0
2024-01-23,109.28,109.57,107.5,107.88,1635.0,2,0.0
2024-01-24,107.73,109.01,106.73,106.84,1155.0,1,0.0
2024-01-25,107.41,108.39,106.13,107.9,1002.0,2,0.0
2024-01-26,107.35,109.25,107.35,108.17,867.0,3,0.0
2024-01-29,107.26,107.82,102.1,104.55,1443.0,1,0.0
2024-01-30,103.06,103.66,101.41,102.33,1320.0,1,0.0
2024-01-31,101.64,105.14,100.29,100.49,1586.0,1,0.0
2024-02-01,100.0,104.52,100.0,104.39,1266.0,1,0.0
2024-02-02,100.89,105.4,100.0,104.57,1231.0,1,0.0
2024-02-05,101.78,103.34,100.0,102.91,881.0,3,0.0
2024-02-06,102.25,104.1,101.97,103.55,730.0,1,0.0
2024-02-07,103.62,105.64,102.68,104.8,663.0,4,0.0
2024-02-08,104.48,106.99,104.48,106.42,871.0,1,0.0
2024-02-09,106.66,109.12,106.64,108.31,844.0,2,0.0
2024-02-12,109.16,112.5,108.83,111.7,1000.0,1,0.0
2024-02-13,102.41,107.82,102.36,106.08,1401.0,1,0.0
2024-02-14,106.61,109.86,106.26,109.35,1039.0,1,0.0
2024-02-15,110.51,110.51,108.74,110.05,1058.0,1,0.0
2024-02-16,108.81,111.9,108.11,110.75,783.0,1,0.0
2024-02-20,107.97,110.04,106.98,109.44,1502.0,2,0.0
