time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03,95.87,96.71,95.87,96.49,475.0,1,0.0
2024-04-04,96.08,97.46,94.81,95.33,516.0,1,0.0
2024-04-05,94.62,95.12,93.6,94.76,546.0,2,0.0
2024-04-08,94.95,95.79,94.95,95.34,452.0,2,0.0
2024-04-09,95.51,96.89,95.51,96.71,493.0,2,0.0
2024-04-10,94.36,94.8,93.34,94.4,386.0,3,0.0
2024-04-11,95.65,96.39,95.18,96.06,507.0,1,0.0
2024-04-12,94.79,95.49,94.34,95.3,581.0,2,0.0
2024-04-15,94.34,95.47,92.75,93.3,613.0,2,0.0
2024-04-16,91.73,94.16,91.73,93.85,422.0,3,0.0
2024-04-17,93.02,94.5,93.02,93.99,476.0,2,0.0
2024-04-18,92.66,95.53,92.38,95.23,1147.0,1,0.0
2024-04-19,94.05,96.15,94.05,95.88,798.0,1,0.0
2024-04-22,95.45,96.69,94.48,95.7,529.0,2,0.0
2024-04-23,93.66,97.11,93.66,96.02,526.0,3,0.0
2024-04-24,94.62,96.13,94.62,95.9,438.0,1,0.0
2024-04-25,94.06,95.28,94.06,95.11,614.0,3,0.0
2024-04-26,93.97,96.83,93.97,96.11,492.0,4,0.0
2024-04-29,95.45,97.69,95.45,96.95,402.0,3,0.0
2024-04-30,95.03,96.69,94.55,95.51,466.0,4,0.0
2024-05-01,97.01,98.91,90.24,94.01,1014.0,3,0.0
2024-05-02,95.9,96.54,93.17,95.5,648.0,2,0.0
2024-05-03,96.0,96.19,94.99,95.57,502.0,3,0.0
2024-05-06,95.24,97.42,95.24,97.16,438.0,5,0.0
2024-05-07,96.25,98.72,96.25,97.76,490.0,4,0.0
2024-05-08,96.5,97.89,96.5,97.32,434.0,3,0.0
2024-05-09,96.94,98.43,96.5,97.8,354.0,2,0.0
2024-05-10,96.73,98.13,96.73,97.86,348.0,3,0.0
2024-05-13,98.0,98.5,97.47,97.66,498.0,3,0.0
2024-05-14,97.54,99.45,97.49,98.0,476.0,3,0.0
2024-05-15,97.97,98.97,97.18,98.25,517.0,2,0.0
2024-05-16,97.69,99.08,96.99,98.65,553.0,4,0.0
2024-05-17,97.71,100.03,97.71,99.84,696.0,4,0.0
2024-05-20,100.08,100.47,99.47,100.24,525.0,2,0.0
2024-05-21,99.51,100.89,98.75,99.09,744.0,3,0.0
2024-05-22,98.15,100.0,98.15,99.41,479.0,3,0.0
2024-05-23,98.79,99.77,97.69,97.94,434.0,1,0.0
2024-05-24,98.09,99.63,97.32,99.36,436.0,6,0.0
2024-05-28,99.73,100.44,99.29,99.97,436.0,3,0.0
2024-05-29,99.0,99.14,97.64,97.95,443.0,5,0.0
2024-05-30,98.28,99.68,97.7,99.26,425.0,4,0.0
2024-05-31,98.63,100.19,98.58,100.0,502.0,3,0.0
2024-06-03,99.92,100.15,98.41,98.58,567.0,4,0.0
2024-06-04,96.92,99.37,96.92,97.49,579.0,5,0.0
2024-06-05,96.84,99.23,96.84,98.7,406.0,4,0.0
2024-06-06,98.39,100.31,98.39,100.06,835.0,3,0.0
2024-06-07,99.1,100.86,98.37,100.05,571.0,2,0.0
2024-06-10,99.35,100.84,99.35,100.4,391.0,2,0.0
2024-06-11,99.81,101.44,98.58,101.11,628.0,2,0.0
2024-06-12,100.8,102.11,99.09,100.27,555.0,2,0.0
2024-06-13,99.5,99.86,96.93,96.93,400.0,3,0.0
2024-06-14,95.62,96.45,95.0,95.83,537.0,1,0.0
2024-06-17,94.96,96.57,94.59,96.54,746.0,1,0.0
2024-06-18,96.53,98.19,96.53,97.46,617.0,2,0.0
2024-06-20,95.79,98.5,95.79,96.65,657.0,2,0.0
2024-06-21,96.05,97.45,96.05,96.91,657.0,2,0.0
2024-06-24,97.12,98.75,96.87,97.47,484.0,2,0.0
2024-06-25,97.12,97.12,94.31,95.17,471.0,1,0.0
2024-06-26,94.56,94.97,93.7,94.79,363.0,4,0.0
2024-06-27,93.43,94.69,93.43,94.26,320.0,6,0.0
2024-06-28,94.02,94.32,92.7,94.08,439.0,2,0.0
2024-07-01,94.75,94.75,91.55,91.95,400.0,1,0.0
2024-07-02,91.12,92.43,90.59,92.2,406.0,4,0.0
2024-07-03,92.0,93.3,90.94,93.21,243.0,3,0.0
2024-07-05,92.19,92.88,92.19,92.56,274.0,5,0.0
2024-07-08,92.7,93.65,92.2,92.38,339.0,3,0.0
2024-07-09,91.2,92.62,91.2,92.05,330.0,1,0.0
2024-07-10,92.68,93.17,91.82,93.16,231.0,2,0.0
2024-07-11,93.1,95.51,93.1,94.64,299.0,2,0.0
2024-07-12,93.74,95.58,93.56,94.42,356.0,4,0.0
2024-07-15,94.44,95.04,93.38,93.82,310.0,5,0.0
2024-07-16,94.0,97.59,94.0,97.24,410.0,2,0.0
2024-07-17,96.32,97.82,96.17,96.45,459.0,6,0.0
2024-07-18,95.79,97.67,95.79,96.48,487.0,5,0.0
2024-07-19,94.58,95.36,94.25,94.65,471.0,1,0.0
2024-07-22,93.88,96.12,93.77,95.79,307.0,4,0.0
2024-07-23,94.82,97.82,94.82,97.39,419.0,2,0.0
2024-07-24,97.0,97.42,95.31,95.41,379.0,4,0.0
2024-07-25,95.0,96.05,94.11,94.24,403.0,3,0.0
2024-07-26,94.25,96.28,93.55,95.87,506.0,5,0.0
2024-07-29,95.32,96.27,94.53,95.8,290.0,4,0.0
2024-07-30,94.62,96.51,94.22,96.0,283.0,4,0.0
2024-07-31,96.53,98.35,95.66,96.54,276.0,4,0.0
2024-08-01,96.7,97.24,95.06,95.83,346.0,2,0.0
2024-08-02,93.55,94.09,91.84,93.21,440.0,4,0.0
2024-08-05,90.0,90.01,88.1,88.51,538.0,4,0.0
2024-08-06,88.71,91.25,88.0,90.02,444.0,2,0.0
2024-08-07,81.22,85.62,80.33,81.49,695.0,3,0.0
2024-08-08,82.0,83.59,82.0,83.18,702.0,1,0.0
2024-08-09,83.15,83.74,81.69,81.69,568.0,2,0.0
2024-08-12,82.01,83.63,80.55,82.97,649.0,3,0.0
2024-08-13,83.0,83.42,81.76,83.17,737.0,1,0.0
2024-08-14,83.29,83.83,82.16,82.63,571.0,4,0.0
2024-08-15,83.59,85.36,83.49,84.92,520.0,4,0.0
2024-08-16,83.99,85.0,83.26,84.65,397.0,4,0.0
2024-08-19,84.78,86.74,84.78,86.53,427.0,2,0.0
2024-08-20,86.0,87.15,85.45,85.73,352.0,4,0.0
2024-08-21,86.01,87.04,85.62,86.96,354.0,6,0.0
2024-08-22,87.14,87.2,85.79,86.64,423.0,2,0.0
2024-08-23,86.62,88.96,86.32,88.3,568.0,4,0.0
2024-08-26,89.0,90.14,88.38,88.54,629.0,5,0.0
2024-08-27,87.51,89.04,87.45,88.94,560.0,4,0.0
2024-08-28,88.66,89.58,88.1,88.59,543.0,3,0.0
2024-08-29,88.94,90.59,88.03,89.65,834.0,4,0.0
2024-08-30,89.33,90.32,88.42,88.94,597.0,2,0.0
2024-09-03,88.29,89.35,87.86,88.33,626.0,3,0.0
2024-09-04,87.8,88.98,86.99,87.85,550.0,3,0.0
2024-09-05,87.41,88.17,85.84,86.0,373.0,4,0.0
2024-09-06,86.01,86.44,85.0,85.0,492.0,4,0.0
2024-09-09,84.7,85.98,84.69,85.4,634.0,2,0.0
2024-09-10,85.21,85.21,83.78,84.33,469.0,2,0.0
2024-09-11,83.6,84.59,82.61,84.24,975.0,2,0.0
2024-09-12,83.96,84.97,83.5,84.71,446.0,2,0.0
2024-09-13,85.25,87.11,85.25,86.5,413.0,2,0.0
2024-09-16,86.97,87.92,86.7,86.95,733.0,3,0.0
2024-09-17,87.08,87.94,86.51,87.0,463.0,4,0.0
2024-09-18,86.61,88.12,85.96,86.97,550.0,3,0.0
2024-09-19,88.29,88.55,87.44,87.96,607.0,1,0.0
2024-09-20,86.74,87.8,86.23,87.22,625.0,3,0.0
2024-09-23,86.84,88.32,86.76,87.41,593.0,1,0.0
2024-09-24,87.37,87.75,85.5,86.82,528.0,1,0.0
2024-09-25,85.0,86.02,83.99,85.01,596.0,1,0.0
2024-09-26,85.53,87.84,85.01,87.03,576.0,1,0.0
2024-09-27,87.12,88.44,86.05,87.36,511.0,2,0.0
2024-09-30,86.65,87.23,86.24,86.91,489.0,3,0.0
2024-10-01,86.1,86.75,85.43,85.7,438.0,1,0.0
2024-10-02,85.54,85.97,85.02,85.25,440.0,1,0.0
2024-10-03,85.05,85.05,84.0,84.51,506.0,2,0.0
2024-10-04,84.76,85.62,84.56,85.4,508.0,2,0.0
2024-10-07,84.22,84.78,84.0,84.47,489.0,2,0.0
2024-10-08,84.0,84.0,82.81,83.76,393.0,2,0.0
2024-10-09,83.22,84.71,83.21,84.35,491.0,2,0.0
2024-10-10,82.98,85.82,82.98,84.58,427.0,2,0.0
2024-10-11,84.56,85.9,83.68,85.82,398.0,2,0.0
2024-10-14,85.09,87.0,85.09,86.83,534.0,2,0.0
2024-10-15,86.88,88.09,86.56,87.05,483.0,2,0.0
2024-10-16,85.73,87.66,85.73,87.11,379.0,2,0.0
2024-10-17,86.36,87.81,86.18,87.59,477.0,2,0.0
2024-10-18,87.49,87.77,86.5,87.53,419.0,2,0.0
2024-10-21,87.05,87.62,85.93,86.81,291.0,3,0.0
2024-10-22,85.84,86.44,85.11,86.25,341.0,4,0.0
2024-10-23,85.53,86.35,84.39,85.25,392.0,4,0.0
2024-10-24,84.84,85.58,84.22,84.71,348.0,2,0.0
2024-10-25,84.56,85.09,83.48,83.49,376.0,2,0.0
2024-10-28,84.33,85.7,83.7,85.44,444.0,2,0.0
2024-10-29,84.63,86.62,83.82,86.59,529.0,3,0.0
2024-10-30,86.0,87.89,86.0,87.05,384.0,2,0.0
2024-10-31,86.12,86.47,84.41,84.47,369.0,2,0.0
2024-11-01,84.33,85.52,84.25,84.65,459.0,5,0.0
2024-11-04,85.0,85.97,84.25,84.99,343.0,2,0.0
2024-11-05,84.25,85.52,84.01,84.6,438.0,2,0.0
2024-11-06,87.7,88.0,85.59,86.9,596.0,4,0.0
2024-11-07,80.59,82.54,79.6,80.4,800.0,3,0.0
2024-11-08,80.05,81.8,80.0,80.93,605.0,4,0.0
2024-11-11,80.65,81.1,78.0,78.55,491.0,2,0.0
2024-11-12,78.27,78.92,77.0,77.09,518.0,3,0.0
2024-11-13,76.93,78.02,76.61,77.25,442.0,3,0.0
2024-11-14,77.24,78.1,76.75,77.85,442.0,5,0.0
2024-11-15,77.35,77.98,76.6,76.8,327.0,5,0.0
2024-11-18,76.26,77.74,76.26,76.95,445.0,2,0.0
2024-11-19,75.16,76.46,75.0,76.4,305.0,4,0.0
2024-11-20,75.8,76.19,75.0,76.12,399.0,3,0.0
2024-11-21,75.99,77.88,75.27,77.5,437.0,2,0.0
2024-11-22,76.84,79.17,76.84,78.85,386.0,2,0.0
2024-11-25,79.12,80.76,78.81,79.45,397.0,4,0.0
2024-11-26,79.33,79.38,77.66,77.66,356.0,5,0.0
2024-11-27,77.68,78.65,77.18,78.08,478.0,3,0.0
2024-11-29,77.33,78.3,76.55,78.09,137.0,8,0.0
2024-12-02,78.04,80.64,77.65,80.14,501.0,2,0.0
2024-12-03,79.06,79.38,78.33,78.4,260.0,6,0.0
2024-12-04,77.99,78.31,77.5,78.01,262.0,4,0.0
2024-12-05,77.37,77.37,76.07,76.22,231.0,4,0.0
2024-12-06,76.0,76.52,75.01,75.45,334.0,3,0.0
2024-12-09,76.12,78.04,75.69,76.14,455.0,2,0.0
2024-12-10,75.79,77.16,74.75,75.88,480.0,3,0.0
2024-12-11,75.54,76.0,74.75,74.77,263.0,2,0.0
2024-12-12,74.81,74.81,73.78,74.05,331.0,4,0.0
2024-12-13,73.05,74.72,72.75,74.72,520.0,1,0.0
2024-12-16,73.66,75.19,73.53,73.75,556.0,1,0.0
2024-12-17,73.0,74.0,72.84,73.03,514.0,1,0.0
2024-12-18,72.83,74.29,72.13,72.51,474.0,4,0.0
2024-12-19,72.8,73.11,71.6,71.97,524.0,2,0.0
2024-12-20,71.12,73.35,71.0,71.85,403.0,3,0.0
2024-12-23,71.75,71.75,70.65,71.18,417.0,3,0.0
2024-12-24,71.0,71.65,70.41,71.65,159.0,4,0.0
2024-12-26,70.7,72.58,70.48,72.03,257.0,4,0.0
2024-12-27,71.36,72.36,70.8,71.43,381.0,4,0.0
2024-12-30,70.67,71.32,70.1,71.0,349.0,5,0.0
2024-12-31,70.52,71.48,70.39,71.31,314.0,8,0.0
2025-01-02,71.18,72.57,69.49,69.74,438.0,2,0.0
2025-01-03,69.63,71.27,69.15,70.18,503.0,3,0.0
2025-01-06,70.48,72.15,70.3,70.99,405.0,3,0.0
2025-01-07,70.8,71.96,70.32,71.04,459.0,3,0.0
2025-01-08,70.3,70.4,69.24,70.28,310.0,2,0.0
2025-01-10,69.15,69.29,68.48,68.75,372.0,3,0.0
2025-01-13,68.15,69.06,68.0,68.85,574.0,3,0.0
2025-01-14,69.0,69.88,68.53,69.36,617.0,2,0.0
2025-01-15,69.77,70.55,69.26,70.1,532.0,1,0.0
2025-01-16,69.65,70.83,69.03,70.69,595.0,2,0.0
2025-01-17,70.76,71.62,70.23,71.48,497.0,2,0.0
2025-01-21,71.4,73.27,71.4,73.26,480.0,1,0.0
2025-01-22,71.78,73.0,70.53,70.61,525.0,1,0.0
2025-01-23,70.4,72.21,69.51,71.74,559.0,2,0.0
2025-01-24,71.6,72.13,70.52,70.95,615.0,2,0.0
2025-01-27,70.56,71.26,69.76,71.26,694.0,2,0.0
2025-01-28,70.1,71.63,69.66,70.97,565.0,2,0.0
2025-01-29,69.02,71.72,64.27,64.27,1303.0,3,0.0
2025-01-30,63.14,64.73,62.52,63.76,832.0,1,0.0
2025-01-31,63.13,65.43,63.11,63.49,681.0,2,0.0
2025-02-03,62.0,62.1,60.51,60.75,677.0,4,0.0
2025-02-04,61.7,65.12,61.7,64.53,661.0,2,0.0
2025-02-05,63.95,65.09,63.43,64.14,568.0,2,0.0
2025-02-06,64.3,65.32,64.08,65.15,598.0,1,0.0
2025-02-07,64.55,65.5,63.33,63.33,597.0,2,0.0
2025-02-10,63.55,64.64,63.37,64.07,578.0,3,0.0
2025-02-11,63.37,65.8,63.37,64.71,503.0,1,0.0
2025-02-12,63.73,64.63,63.56,63.88,508.0,2,0.0
2025-02-13,64.08,65.62,64.02,64.94,587.0,1,0.0
2025-02-14,64.85,65.69,64.75,64.85,373.0,3,0.0
2025-02-18,65.0,67.33,65.0,67.15,461.0,1,0.0
2025-02-19,65.63,66.36,64.98,65.97,530.0,3,0.0
2025-02-20,65.26,66.31,64.88,65.37,510.0,1,0.0
2025-02-21,65.04,66.15,64.5,64.92,543.0,2,0.0
2025-02-24,64.9,65.45,64.25,64.57,685.0,2,0.0
2025-02-25,64.85,65.35,64.25,64.3,491.0,3,0.0
2025-02-26,63.63,64.49,62.51,62.58,559.0,1,0.0
2025-02-27,61.88,62.5,61.35,61.39,692.0,1,0.0
2025-02-28,61.0,61.42,60.41,60.45,695.0,1,0.0
2025-03-03,61.25,61.69,58.24,58.39,701.0,2,0.0
2025-03-04,57.15,57.92,56.24,56.47,939.0,1,0.0
2025-03-05,56.32,59.46,56.32,59.46,936.0,2,0.0
2025-03-06,58.25,59.66,57.99,59.46,656.0,1,0.0
2025-03-07,58.61,59.41,57.41,58.37,880.0,1,0.0
2025-03-10,58.04,59.11,56.94,57.2,848.0,2,0.0
2025-03-11,56.69,58.06,56.0,57.21,1083.0,1,0.0
2025-03-12,56.95,57.13,56.31,56.7,825.0,2,0.0
2025-03-13,56.26,57.28,55.17,55.69,709.0,2,0.0
2025-03-14,56.01,57.01,55.52,56.95,729.0,1,0.0
2025-03-17,56.51,57.57,56.26,57.21,820.0,1,0.0
2025-03-18,56.52,56.84,55.78,56.17,873.0,1,0.0
2025-03-19,56.17,56.42,54.6,55.92,805.0,2,0.0
2025-03-20,55.54,56.11,54.6,55.68,618.0,2,0.0
2025-03-21,55.2,56.32,54.6,56.19,736.0,1,0.0
2025-03-24,56.6,57.73,56.16,57.2,685.0,2,0.0
2025-03-25,57.09,57.27,56.47,56.82,564.0,0,0.0
2025-03-26,57.95,60.65,57.15,59.7,960.0,2,0.0
2025-03-27,58.37,59.79,58.01,59.65,857.0,1,0.0
2025-03-28,59.0,59.28,58.07,58.93,604.0,1,0.0
2025-03-31,58.02,59.56,57.37,59.4,677.0,4,0.0
2025-04-01,58.66,58.66,57.04,57.7,781.0,1,0.0
2025-04-02,56.89,57.93,56.07,57.7,551.0,2,0.0
2025-04-03,55.24,55.51,52.86,52.91,760.0,3,0.0
2025-04-04,50.31,50.31,47.01,49.06,1406.0,1,0.0
2025-04-07,46.74,50.13,45.48,48.51,1266.0,1,0.0
2025-04-08,49.62,49.62,45.56,46.35,1097.0,3,0.0
2025-04-09,45.13,51.84,44.47,51.42,1173.0,4,0.0
2025-04-10,50.2,50.2,46.57,48.16,831.0,4,0.0
2025-04-11,47.5,50.49,47.09,50.14,1056.0,4,0.0
2025-04-14,50.93,50.99,49.29,50.61,640.0,3,0.0
2025-04-15,49.84,50.78,49.57,50.2,832.0,2,0.0
2025-04-16,50.02,50.4,48.82,49.5,793.0,3,0.0
2025-04-17,49.35,50.91,49.32,50.43,743.0,3,0.0
2025-04-21,49.32,50.38,48.86,50.19,652.0,1,0.0
2025-04-22,50.68,51.52,50.03,51.33,585.0,2,0.0
2025-04-23,52.07,53.55,51.13,51.81,729.0,1,0.0
2025-04-24,51.05,53.55,50.92,53.44,557.0,2,0.0
2025-04-25,52.1,53.14,51.96,53.1,573.0,2,0.0
2025-04-28,52.59,53.94,52.46,53.46,648.0,2,0.0
2025-04-29,53.07,53.85,52.85,53.35,597.0,1,0.0
2025-04-30,52.2,54.42,52.04,54.32,991.0,1,0.0
2025-05-01,49.91,50.7,48.44,48.97,1065.0,1,0.0
2025-05-02,49.2,49.94,48.81,49.42,2743.0,1,0.0
2025-05-05,48.53,49.83,48.43,49.61,705.0,2,0.0
2025-05-06,48.52,49.23,47.88,48.09,679.0,1,0.0
2025-05-07,48.27,48.8,47.84,48.36,789.0,2,0.0
2025-05-08,48.45,50.09,48.02,49.88,665.0,2,0.0
2025-05-09,49.83,50.35,49.2,50.0,638.0,1,0.0
2025-05-12,52.23,53.44,52.01,52.74,608.0,1,0.0
2025-05-13,52.43,52.8,51.72,52.21,713.0,2,0.0
2025-05-14,51.34,52.19,51.05,51.92,539.0,1,0.0
2025-05-15,51.25,51.71,50.5,51.67,538.0,2,0.0
2025-05-16,51.35,52.8,51.06,52.74,551.0,2,0.0
2025-05-19,51.34,52.37,51.04,52.29,559.0,2,0.0
2025-05-20,51.9,51.92,51.01,51.26,526.0,2,0.0
2025-05-21,50.34,50.76,49.36,49.48,631.0,2,0.0
2025-05-22,48.91,50.25,48.76,50.02,757.0,1,0.0
2025-05-23,48.64,49.55,48.45,49.18,638.0,2,0.0
2025-05-27,49.62,50.76,49.05,50.72,541.0,2,0.0
2025-05-28,50.36,50.54,49.4,49.66,730.0,2,0.0
2025-05-29,49.95,50.92,49.52,50.91,710.0,3,0.0
2025-05-30,50.0,50.06,48.98,49.56,795.0,1,0.0
2025-06-02,49.0,49.06,48.08,48.35,771.0,1,0.0
2025-06-03,47.99,49.93,47.75,49.69,897.0,1,0.0
2025-06-04,49.6,49.95,49.28,49.85,837.0,1,0.0
2025-06-05,48.91,50.1,48.91,49.48,916.0,1,0.0
2025-06-06,49.45,50.36,49.45,50.14,955.0,1,0.0
2025-06-09,50.64,52.19,50.18,51.96,1087.0,1,0.0
2025-06-10,52.16,54.11,51.21,53.03,1309.0,1,0.0
2025-06-11,53.05,53.45,52.09,53.21,836.0,1,0.0
2025-06-12,52.13,52.36,51.26,51.61,835.0,2,0.0
2025-06-13,50.66,51.02,49.2,49.48,780.0,2,0.0
2025-06-16,49.95,50.44,49.17,50.16,867.0,2,0.0
2025-06-17,49.16,50.08,48.9,49.03,829.0,2,0.0
2025-06-18,48.45,49.65,48.45,48.56,751.0,2,0.0
2025-06-20,48.13,48.89,48.13,48.66,809.0,2,0.0
2025-06-23,48.62,50.13,48.0,50.1,850.0,2,0.0
2025-06-24,50.11,51.39,50.0,50.72,998.0,2,0.0
2025-06-25,50.04,50.62,49.75,49.94,860.0,2,0.0
2025-06-26,49.95,51.25,49.68,50.94,884.0,2,0.0
2025-06-27,51.11,51.77,50.27,50.72,667.0,1,0.0
2025-06-30,49.91,50.54,49.64,50.28,739.0,1,0.0
2025-07-01,49.75,53.69,49.2,52.41,946.0,2,0.0
2025-07-02,52.5,53.63,51.71,53.43,652.0,3,0.0
2025-07-03,53.57,53.61,52.7,53.39,362.0,5,0.0
2025-07-07,52.82,53.6,52.06,52.36,729.0,2,0.0
2025-07-08,52.47,54.67,52.08,53.9,814.0,3,0.0
2025-07-09,54.02,54.47,52.8,53.97,674.0,2,0.0
2025-07-10,53.39,55.33,53.04,54.38,652.0,2,0.0
2025-07-11,53.0,53.61,52.73,53.3,616.0,2,0.0
2025-07-14,52.61,52.79,51.99,52.33,632.0,2,0.0
2025-07-15,52.03,52.64,50.91,51.01,694.0,2,0.0
2025-07-16,51.1,51.22,50.07,50.82,668.0,1,0.0
2025-07-17,50.38,52.62,50.38,52.39,605.0,2,0.0
2025-07-18,52.3,52.3,50.52,50.88,690.0,2,0.0
2025-07-21,50.95,51.64,50.7,51.13,665.0,2,0.0
2025-07-22,50.77,52.35,50.77,52.07,851.0,1,0.0
2025-07-23,52.52,53.12,51.89,52.6,915.0,1,0.0
2025-07-24,51.55,52.16,50.53,50.66,926.0,2,0.0
2025-07-25,50.75,51.22,50.2,51.07,718.0,1,0.0
2025-07-28,50.5,51.44,50.11,50.8,892.0,2,0.0
2025-07-29,50.23,50.86,49.83,50.13,977.0,1,0.0
2025-07-30,50.0,54.46,50.0,52.86,1290.0,2,0.0
2025-07-31,52.14,52.67,51.39,51.55,808.0,2,0.0
2025-08-01,49.82,50.8,49.3,50.4,855.0,2,0.0
2025-08-04,50.51,51.19,50.2,50.77,645.0,1,0.0
2025-08-05,50.77,52.25,50.29,52.0,977.0,2,0.0
2025-08-06,52.0,52.51,51.34,51.53,754.0,3,0.0
2025-08-07,51.97,53.03,51.39,52.59,827.0,1,0.0
2025-08-08,51.96,52.69,51.73,52.03,768.0,1,0.0
2025-08-11,51.9,52.19,50.99,51.48,780.0,1,0.0
2025-08-12,51.25,53.22,50.91,53.06,881.0,1,0.0
2025-08-13,53.1,54.86,53.1,54.7,720.0,2,0.0
2025-08-14,53.27,54.21,52.77,54.03,838.0,2,0.0
2025-08-15,54.17,54.55,53.49,53.82,605.0,2,0.0
2025-08-18,53.23,54.18,53.01,53.64,610.0,2,0.0
2025-08-19,53.44,54.58,53.44,53.98,537.0,3,0.0
2025-08-20,53.18,54.36,53.1,53.94,538.0,1,0.0
2025-08-21,53.46,54.01,52.55,53.8,673.0,2,0.0
2025-08-22,53.23,56.8,53.11,56.28,689.0,2,0.0
2025-08-25,55.9,56.36,55.54,56.23,669.0,1,0.0
2025-08-26,55.75,56.71,55.56,56.1,589.0,1,0.0
2025-08-27,55.43,56.69,55.43,56.58,897.0,1,0.0
2025-08-28,56.49,56.76,55.84,56.6,562.0,1,0.0
2025-08-29,56.02,56.87,55.82,56.13,577.0,1,0.0
2025-09-02,55.28,55.53,54.4,54.95,708.0,2,0.0
2025-09-03,53.4,54.71,53.4,54.03,644.0,1,0.0
2025-09-04,53.59,54.42,53.05,54.21,629.0,1,0.0
2025-09-05,54.21,55.62,54.21,54.8,626.0,1,0.0
2025-09-08,53.89,54.54,52.93,54.41,495.0,2,0.0
