time,open,high,low,close,tick_volume,spread,real_volume
2024-05-20,148.6,148.77,146.07,146.21,1208,1,0
2024-05-21,145.95,148.1,145.9,148.0,1432,1,0
2024-05-22,147.31,148.17,145.6,145.97,1562,1,0
2024-05-23,145.94,146.4,144.5,144.5,1406,1,0
2024-05-24,146.44,148.21,145.84,147.72,1524,1,0
2024-05-28,148.4,149.36,146.75,147.14,1270,1,0
2024-05-29,145.7,147.12,145.5,146.87,1557,1,0
2024-05-30,147.67,148.8,147.35,148.2,1875,1,0
2024-05-31,148.8,151.44,148.7,151.35,1889,1,0
2024-06-03,150.75,152.0,149.7,151.47,1715,1,0
2024-06-04,150.85,152.93,150.59,152.21,1580,1,0
2024-06-05,152.48,153.27,151.8,153.15,1135,1,0
2024-06-06,152.8,154.59,152.55,153.73,1206,1,0
2024-06-07,149.25,152.49,149.25,151.75,1523,1,0
2024-06-10,151.19,152.7,150.74,151.91,1403,1,0
2024-06-11,150.91,151.08,150.52,150.69,1224,1,0
2024-06-12,153.69,154.83,152.7,153.13,1790,1,0
2024-06-13,152.66,154.23,151.55,151.77,1678,0,0
2024-06-14,150.55,151.45,148.28,148.6,1318,2,0
2024-06-17,147.17,148.12,147.03,147.5,1658,1,0
2024-06-18,147.66,148.44,146.61,146.61,1508,2,0
2024-06-20,146.01,147.41,145.5,146.0,1532,2,0
2024-06-21,146.0,146.13,144.89,145.95,1550,1,0
2024-06-24,146.0,150.59,146.0,150.14,1801,1,0
2024-06-25,149.61,149.96,147.0,147.82,1421,1,0
2024-06-26,146.88,148.27,146.26,147.36,960,1,0
2024-06-27,147.59,149.92,147.59,149.42,1419,1,0
2024-06-28,149.96,152.25,149.62,152.02,1649,1,0
2024-07-01,150.69,150.69,145.9,146.31,1602,1,0
2024-07-02,146.31,148.2,146.07,147.55,1212,2,0
2024-07-03,148.15,149.01,147.12,148.32,578,2,0
2024-07-05,147.67,147.67,145.43,146.08,1146,1,0
2024-07-08,147.35,147.68,146.29,146.7,980,2,0
2024-07-09,146.14,149.08,146.09,147.68,1291,2,0
2024-07-10,147.35,148.49,146.54,148.17,971,2,0
2024-07-11,149.81,150.9,148.0,148.55,1257,2,0
2024-07-12,149.5,150.66,148.02,149.22,1204,2,0
2024-07-15,149.12,150.05,148.0,150.04,1458,3,0
2024-07-16,150.06,151.5,149.4,151.24,1473,1,0
2024-07-17,151.09,155.48,151.01,154.63,1395,2,0
2024-07-18,154.23,158.0,152.63,153.0,1348,2,0
2024-07-19,152.77,154.17,152.5,153.17,1429,2,0
2024-07-22,153.36,157.93,153.0,157.81,1486,1,0
2024-07-23,156.63,158.4,155.8,156.58,1067,1,0
2024-07-24,156.0,156.6,149.55,149.55,1547,1,0
2024-07-25,150.04,152.09,148.33,149.62,1325,4,0
2024-07-26,150.0,153.12,149.65,152.34,1163,3,0
2024-07-29,152.4,153.61,150.9,152.85,906,2,0
2024-07-30,153.4,155.43,152.8,154.5,950,3,0
2024-07-31,153.58,155.75,153.0,153.19,1097,6,0
2024-08-01,155.45,156.3,151.5,153.2,1157,1,0
2024-08-02,152.33,152.76,149.51,150.76,1020,3,0
2024-08-05,147.05,151.66,145.55,148.21,1225,3,0
2024-08-06,148.5,156.25,147.18,155.29,1442,2,0
2024-08-07,155.0,156.74,152.22,152.86,929,3,0
2024-08-08,151.97,155.42,151.96,154.81,995,2,0
2024-08-09,154.63,159.49,154.5,158.62,1451,3,0
2024-08-12,157.37,158.01,151.75,152.63,1442,2,0
2024-08-13,153.69,156.0,152.7,156.0,1137,2,0
2024-08-14,155.5,157.65,155.03,156.66,1125,2,0
2024-08-15,157.33,161.2,157.06,157.61,1123,2,0
2024-08-16,157.21,158.76,155.81,156.51,1237,2,0
2024-08-19,157.18,159.81,156.85,159.79,1022,3,0
2024-08-20,159.5,159.68,158.29,159.35,947,2,0
2024-08-21,159.59,160.98,158.89,160.74,820,3,0
2024-08-22,161.03,162.33,160.74,161.93,1234,3,0
2024-08-23,161.85,166.94,161.85,166.67,1522,2,0
2024-08-26,167.0,167.96,166.4,167.22,1282,2,0
2024-08-27,165.88,169.07,165.88,168.14,920,1,0
2024-08-28,167.6,168.49,165.8,167.52,957,2,0
2024-08-29,167.65,167.65,164.9,165.33,1129,3,0
2024-08-30,166.3,167.36,164.92,166.9,910,3,0
2024-09-03,164.63,165.58,162.95,163.37,1485,2,0
2024-09-04,164.24,166.19,163.0,165.01,1219,2,0
2024-09-05,166.01,166.3,163.84,163.9,1177,2,0
2024-09-06,164.53,165.0,162.2,164.43,1224,3,0
2024-09-09,161.2,161.98,159.29,161.66,1188,4,0
2024-09-10,161.93,164.07,161.01,163.54,985,1,0
2024-09-11,161.1,164.02,160.01,163.55,1242,2,0
2024-09-12,162.5,164.45,161.0,163.67,1031,1,0
2024-09-13,165.09,165.35,162.53,163.96,1305,1,0
2024-09-16,165.71,166.51,164.05,164.82,1188,2,0
2024-09-17,164.5,166.14,163.5,164.38,1151,2,0
2024-09-18,164.0,166.45,163.3,164.35,1633,2,0
2024-09-19,165.99,167.35,164.02,166.71,1472,1,0
2024-09-20,165.18,167.42,165.07,166.23,1332,1,0
2024-09-23,166.7,168.07,166.0,167.98,908,2,0
2024-09-24,167.01,170.82,167.0,169.87,1076,2,0
2024-09-25,169.42,170.4,168.0,168.97,892,3,0
2024-09-26,168.5,168.61,165.82,166.48,951,2,0
2024-09-27,167.03,168.55,166.35,167.63,1169,2,0
2024-09-30,167.0,169.01,165.87,168.82,1156,2,0
2024-10-01,168.0,169.54,166.15,169.38,1230,2,0
2024-10-02,168.0,169.58,167.5,168.31,1217,1,0
2024-10-03,168.01,168.13,166.37,167.91,1029,1,0
2024-10-04,167.28,169.68,167.0,169.53,1358,2,0
2024-10-07,167.77,168.56,166.66,167.32,1136,4,0
2024-10-08,168.5,168.5,166.35,167.27,1031,3,0
2024-10-09,166.15,169.39,166.15,169.31,906,3,0
2024-10-10,167.75,168.99,167.02,167.74,817,3,0
2024-10-11,168.33,171.42,168.13,170.56,1056,3,0
2024-10-14,169.11,172.19,169.11,171.7,905,2,0
2024-10-15,172.25,176.64,171.72,174.28,1423,2,0
2024-10-16,174.35,175.55,174.01,174.62,1103,1,0
2024-10-17,173.61,174.88,173.06,174.07,1060,2,0
2024-10-18,173.69,177.07,173.05,176.69,1005,2,0
2024-10-21,176.01,176.1,173.41,173.84,973,1,0
2024-10-22,173.37,175.5,173.37,174.55,1019,3,0
2024-10-23,173.04,175.08,172.1,173.49,1177,4,0
2024-10-24,173.49,175.02,172.31,172.93,1008,3,0
2024-10-25,173.68,173.68,169.88,170.34,1021,2,0
2024-10-28,170.75,173.81,170.75,172.32,1025,2,0
2024-10-29,172.01,172.76,170.89,171.71,1102,1,0
2024-10-30,172.06,173.46,171.55,171.88,1060,2,0
2024-10-31,170.32,171.4,168.97,169.16,1449,2,0
2024-11-01,166.6,171.05,166.0,167.37,1401,2,0
2024-11-04,167.79,171.85,167.79,171.85,1345,3,0
2024-11-05,170.75,174.36,170.75,174.01,1200,2,0
2024-11-06,176.95,178.56,171.1,173.54,1087,3,0
2024-11-07,173.52,176.76,173.52,175.71,1201,3,0
2024-11-08,176.48,179.39,176.48,179.1,1303,2,0
2024-11-11,178.95,181.79,178.24,181.29,1491,1,0
2024-11-12,182.12,182.12,178.12,178.19,1294,2,0
2024-11-13,179.25,181.06,178.52,178.95,1271,1,0
2024-11-14,178.88,180.59,177.7,178.06,1134,3,0
2024-11-15,177.74,180.7,176.29,180.09,1612,3,0
2024-11-18,179.0,181.15,179.0,180.7,1112,3,0
2024-11-19,179.76,181.69,179.04,181.21,1283,1,0
2024-11-20,180.55,181.3,179.3,180.67,1068,3,0
2024-11-21,180.25,182.75,180.25,181.7,1134,1,0
2024-11-22,183.0,183.35,180.6,180.85,1270,2,0
2024-11-25,181.86,182.7,180.0,180.52,1338,3,0
2024-11-26,180.29,183.94,179.89,183.27,1083,2,0
2024-11-27,183.52,185.71,183.38,183.71,954,2,0
2024-11-29,184.32,185.95,183.29,183.29,694,2,0
2024-12-02,182.26,182.72,180.66,181.16,1235,2,0
2024-12-03,181.5,181.89,179.36,180.37,989,4,0
2024-12-04,180.6,181.42,179.27,181.42,1019,2,0
2024-12-05,180.01,182.74,180.0,181.71,976,3,0
2024-12-06,182.15,183.93,182.0,183.65,1239,1,0
2024-12-09,181.39,182.71,180.07,181.83,1315,4,0
2024-12-10,180.25,181.03,178.01,179.33,1180,1,0
2024-12-11,178.37,179.69,176.0,176.47,1173,1,0
2024-12-12,176.19,179.72,176.19,177.2,1290,2,0
2024-12-13,176.74,179.71,176.74,179.29,1096,1,0
2024-12-16,179.0,182.68,178.5,181.67,1094,1,0
2024-12-17,180.63,182.39,179.57,179.95,1179,2,0
2024-12-18,179.45,181.02,171.27,171.27,1099,3,0
2024-12-19,172.59,173.76,168.95,168.95,1336,2,0
2024-12-20,170.93,174.02,170.42,171.12,1195,4,0
2024-12-23,170.31,171.56,169.2,171.23,998,2,0
2024-12-24,170.0,173.39,170.0,173.26,455,3,0
2024-12-26,171.93,174.27,171.84,173.81,558,5,0
2024-12-27,172.58,174.13,171.3,171.96,932,3,0
2024-12-30,170.0,171.44,168.5,170.88,971,1,0
2024-12-31,171.5,172.35,170.5,171.98,968,3,0
2025-01-07,174.42,176.41,173.02,174.03,1114,2,0
2025-01-08,173.21,174.97,172.49,174.86,1104,3,0
2025-01-10,172.02,173.62,170.03,170.83,1164,3,0
2025-01-13,169.88,172.98,169.71,172.89,1043,3,0
2025-01-14,173.0,174.48,172.37,173.43,1128,4,0
2025-01-15,175.66,175.83,170.71,171.75,1073,3,0
2025-01-16,171.75,173.06,170.7,172.45,1110,3,0
2025-01-17,172.22,175.53,172.06,174.21,836,6,0
2025-01-21,174.34,176.38,174.34,175.65,902,1,0
2025-01-22,174.03,174.7,172.44,172.54,986,3,0
2025-01-23,172.99,174.89,172.0,174.87,743,3,0
2025-01-24,174.22,176.26,173.2,174.14,703,5,0
2025-01-27,174.0,176.85,174.0,176.46,1199,2,0
2025-01-28,175.72,177.33,175.31,175.53,1115,3,0
2025-01-29,175.5,176.87,172.56,173.71,1032,5,0
2025-01-30,175.3,177.2,174.01,175.49,1076,2,0
2025-01-31,175.14,176.89,173.03,173.72,1251,5,0
2025-02-03,171.4,173.88,170.5,173.42,1276,5,0
2025-02-04,171.13,173.5,171.13,172.95,1281,3,0
2025-02-05,176.82,180.49,175.35,178.81,1881,1,0
2025-02-06,180.16,181.26,177.43,179.77,1205,3,0
2025-02-07,180.54,180.68,179.2,179.59,849,4,0
2025-02-10,180.19,180.81,178.5,180.14,822,1,0
2025-02-11,180.02,184.2,179.69,183.9,892,2,0
2025-02-12,181.36,184.23,180.82,183.72,1071,4,0
2025-02-13,184.22,187.06,183.17,186.23,1000,2,0
2025-02-14,186.22,187.94,185.13,185.13,676,2,0
2025-02-18,185.17,186.82,184.9,185.91,798,5,0
2025-02-19,185.0,186.47,184.15,185.82,731,4,0
2025-02-20,185.32,187.36,185.2,186.7,756,1,0
2025-02-21,187.13,187.13,181.81,183.85,1091,3,0
2025-02-24,183.85,186.07,183.85,184.19,1083,3,0
2025-02-25,184.45,185.84,183.0,183.61,1369,2,0
2025-02-26,183.92,185.92,183.11,183.94,942,6,0
2025-02-27,184.15,185.95,182.46,182.64,1135,5,0
2025-02-28,183.81,186.13,182.18,186.06,1116,2,0
2025-03-03,187.1,189.9,186.0,187.25,1295,3,0
2025-03-04,187.01,187.15,182.5,183.3,1383,4,0
2025-03-05,181.5,184.29,180.75,183.41,1217,3,0
2025-03-06,181.22,181.22,174.37,174.37,1423,3,0
2025-03-07,174.15,175.35,169.61,170.68,1444,2,0
2025-03-10,168.74,168.74,164.0,165.0,1328,2,0
2025-03-11,165.01,165.45,160.17,163.51,1484,4,0
2025-03-12,164.86,167.28,164.51,165.93,1176,2,0
2025-03-13,165.89,167.3,158.1,158.96,1330,1,0
2025-03-14,160.0,161.11,158.54,161.1,1123,3,0
2025-03-17,161.5,167.74,161.5,166.65,1512,2,0
2025-03-18,166.0,167.85,164.48,164.72,1116,3,0
2025-03-19,163.55,165.94,162.8,164.47,1336,2,0
2025-03-20,163.28,165.3,162.0,164.33,1010,2,0
2025-03-21,162.2,163.27,159.9,162.14,1411,4,0
2025-03-24,162.06,166.37,162.06,165.98,999,2,0
2025-03-25,166.07,168.55,164.02,165.38,1103,3,0
2025-03-26,166.36,168.43,166.36,168.3,1342,1,0
2025-03-27,167.43,169.29,165.78,165.78,1131,4,0
2025-03-28,166.49,166.49,163.0,163.89,916,4,0
2025-03-31,164.73,166.66,163.11,166.08,1662,3,0
2025-04-01,165.3,167.04,163.14,166.52,1223,3,0
2025-04-02,165.11,170.72,165.11,170.48,1186,3,0
2025-04-03,161.9,161.9,151.75,153.05,2276,1,0
2025-04-04,145.06,150.55,142.75,145.33,2722,1,0
2025-04-07,139.5,149.54,138.0,143.2,2013,0,0
2025-04-08,147.7,148.93,138.5,139.5,2149,7,0
2025-04-09,138.61,154.0,136.25,153.16,2377,12,0
2025-04-10,149.36,151.02,142.95,147.11,2359,4,0
2025-04-11,145.0,148.59,142.01,147.28,1635,5,0
2025-04-14,150.0,151.53,148.5,149.83,1204,6,0
2025-04-15,149.41,151.11,148.78,149.1,1146,4,0
2025-04-16,149.11,151.03,146.73,147.88,1247,3,0
2025-04-17,148.98,151.83,148.8,150.23,1202,3,0
2025-04-21,148.01,148.24,145.75,147.12,1144,2,0
2025-04-22,148.88,152.0,148.0,150.53,1421,2,0
2025-04-23,154.79,157.86,152.49,153.55,1732,3,0
2025-04-24,152.76,157.22,151.4,156.06,1314,2,0
2025-04-25,156.76,157.63,156.0,156.24,1033,1,0
2025-04-28,156.67,158.98,156.1,158.65,1011,1,0
2025-04-29,157.59,158.11,155.25,156.69,1032,2,0
2025-04-30,154.81,157.84,153.0,157.17,1451,2,0
2025-05-01,157.98,160.7,157.0,158.77,1137,3,0
2025-05-02,160.13,162.28,159.52,161.59,1456,3,0
2025-05-05,160.0,162.1,160.0,160.39,1101,2,0
2025-05-06,158.7,161.35,158.25,160.12,1472,3,0
2025-05-07,160.34,163.43,160.17,161.37,1544,4,0
2025-05-08,161.47,164.22,160.25,162.99,1904,2,0
2025-05-09,163.51,164.85,162.0,163.06,2166,1,0
2025-05-12,169.38,171.98,169.21,171.8,2818,2,0
2025-05-13,164.99,166.64,160.46,160.84,2517,3,0
2025-05-14,160.0,161.84,158.05,161.0,1852,1,0
2025-05-15,161.25,163.36,160.94,162.97,1820,2,0
2025-05-16,162.02,165.4,162.02,165.15,1836,2,0
2025-05-19,162.5,164.96,162.08,164.34,1722,2,0
2025-05-20,162.47,163.22,161.7,162.62,1850,1,0
2025-05-21,161.5,161.5,157.87,158.01,1931,2,0
2025-05-22,157.21,159.01,155.86,157.95,2010,2,0
2025-05-23,156.02,157.38,156.02,156.56,1753,2,0
2025-05-27,158.08,160.82,157.0,160.33,2064,1,0
2025-05-28,160.1,161.16,158.55,161.14,1825,3,0
2025-05-29,161.3,164.57,161.21,162.99,1910,3,0
2025-05-30,161.7,163.25,161.0,162.6,1704,2,0
2025-06-02,161.12,162.89,159.15,162.61,1563,3,0
2025-06-03,161.8,163.66,160.7,161.89,1750,2,0
2025-06-04,161.02,162.38,160.22,161.51,1314,2,0
2025-06-05,161.19,161.9,160.39,160.57,1568,2,0
2025-06-06,161.65,162.5,160.55,162.17,1711,2,0
2025-06-09,159.55,161.67,159.01,160.49,1418,2,0
2025-06-10,159.55,161.05,159.4,160.68,1608,2,0
2025-06-11,160.77,161.8,159.0,159.36,1225,2,0
2025-06-12,158.69,159.2,157.9,158.68,1505,2,0
2025-06-13,157.11,157.71,155.36,156.57,1841,2,0
2025-06-16,157.58,159.52,157.18,157.46,1337,2,0
2025-06-17,157.01,158.4,156.28,156.75,1529,1,0
2025-06-18,156.77,158.48,156.3,156.95,1274,3,0
2025-06-20,157.1,158.73,156.54,157.06,1651,2,0
2025-06-23,157.48,159.54,155.91,159.03,1135,3,0
2025-06-24,158.67,160.88,158.41,159.93,1377,2,0
2025-06-25,158.5,159.36,157.0,157.16,1496,1,0
2025-06-26,157.93,160.71,157.46,160.43,1656,2,0
2025-06-27,160.59,162.02,159.17,160.38,1588,2,0
2025-06-30,158.15,160.75,157.98,160.39,2106,3,0
2025-07-01,159.72,165.67,159.72,163.78,2386,2,0
2025-07-02,163.03,166.27,163.01,165.57,1752,2,0
2025-07-03,165.95,167.55,165.9,166.79,957,2,0
2025-07-07,165.84,167.6,164.07,164.81,1531,3,0
2025-07-08,164.15,164.94,162.99,163.17,1646,2,0
2025-07-09,163.87,164.6,162.74,162.74,1272,2,0
2025-07-10,162.26,164.53,162.26,163.45,1420,3,0
2025-07-11,161.81,162.39,160.91,161.49,1190,2,0
2025-07-14,161.0,162.42,160.65,162.41,1552,2,0
2025-07-15,162.43,162.62,159.33,159.79,1491,3,0
2025-07-16,160.37,161.75,159.33,161.1,1287,2,0
2025-07-17,161.55,163.02,161.11,162.83,1450,2,0
2025-07-18,162.73,163.68,162.0,162.66,1271,2,0
2025-07-21,163.14,164.81,162.41,163.4,1330,1,0
2025-07-22,163.52,165.72,163.05,165.35,1380,2,0
2025-07-23,165.68,166.4,165.01,165.78,949,3,0
2025-07-24,165.0,166.82,164.29,165.03,1318,2,0
2025-07-25,165.25,167.18,164.04,166.78,1247,1,0
2025-07-28,166.06,167.45,165.0,165.25,1055,2,0
2025-07-29,166.15,168.11,166.0,168.1,1268,2,0
2025-07-30,167.59,168.42,164.06,165.08,1178,2,0
2025-07-31,163.82,165.92,163.15,163.44,1464,1,0
2025-08-01,162.5,162.8,159.6,160.52,1621,3,0
2025-08-04,161.08,163.71,160.8,163.31,1412,2,0
2025-08-05,161.0,169.38,160.68,168.95,1721,3,0
2025-08-06,169.57,171.35,167.1,167.21,1343,1,0
2025-08-07,168.51,168.68,165.04,166.16,1379,1,0
2025-08-08,166.0,167.12,164.63,164.93,1299,2,0
2025-08-11,164.18,165.6,163.23,165.28,1231,2,0
2025-08-12,165.2,169.33,165.2,169.28,1730,1,0
2025-08-13,168.99,172.86,168.91,172.7,1542,1,0
2025-08-14,170.25,172.49,170.13,172.31,1474,1,0
2025-08-15,172.15,173.29,171.01,173.12,1473,1,0
2025-08-18,173.03,174.06,172.01,172.8,1289,1,0
2025-08-19,172.5,176.0,172.5,174.73,1276,2,0
2025-08-20,175.0,175.3,173.38,173.97,1244,2,0
2025-08-21,173.11,173.92,172.36,173.16,1248,2,0
2025-08-22,174.84,177.88,173.89,176.42,1420,2,0
2025-08-25,176.6,177.36,175.46,176.66,1251,2,0
2025-08-26,175.95,177.75,175.95,177.07,1284,3,0
2025-08-27,176.59,178.57,176.38,178.4,1087,2,0
2025-08-28,177.69,179.44,177.01,179.03,1167,2,0
2025-08-29,179.84,180.93,179.37,180.6,1511,1,0
2025-09-02,177.0,179.14,177.0,178.73,2129,1,0
2025-09-03,178.99,180.19,177.45,179.6,1775,1,0
2025-09-04,180.37,181.75,179.6,181.45,1707,2,0
2025-09-05,183.18,184.61,180.7,181.93,1809,2,0
2025-09-08,181.3,182.9,180.02,182.65,1455,1,0
2025-09-09,179.13,179.82,178.11,179.06,1504,1,0
2025-09-10,178.66,179.77,177.99,179.13,1269,1,0
2025-09-11,179.16,183.98,178.95,183.94,1564,1,0
2025-09-12,183.37,184.3,182.0,182.42,1180,2,0
2025-09-15,181.55,184.19,181.5,183.61,1463,3,0
2025-09-16,183.18,183.87,181.09,181.25,1536,2,0
2025-09-17,181.97,183.95,180.66,181.36,1809,0,0
2025-09-18,182.28,182.64,178.59,179.83,1698,1,0
2025-09-19,180.09,182.18,180.02,180.38,1484,3,0
2025-09-22,179.49,181.38,178.31,181.24,1573,2,0
2025-09-23,180.93,184.6,180.87,183.95,1834,1,0
2025-09-24,182.84,184.14,182.02,183.09,1678,1,0
2025-09-25,183.08,183.6,182.18,182.53,1847,2,0
2025-09-26,181.94,185.8,181.94,184.85,1699,2,0
2025-09-29,184.0,186.29,184.0,185.83,1094,2,0
2025-09-30,185.57,188.1,185.01,187.65,1368,1,0
2025-10-01,186.76,187.83,184.34,185.73,1444,2,0
2025-10-02,185.0,185.66,183.48,185.03,1597,2,0
2025-10-03,184.02,187.25,183.81,185.53,1149,3,0
2025-10-06,184.27,184.27,179.0,179.41,1453,2,0
2025-10-07,178.58,179.3,177.38,178.91,1467,1,0
2025-10-08,177.32,178.3,176.69,177.89,1394,2,0
2025-10-09,178.0,179.08,177.17,178.76,1260,3,0
2025-10-10,178.22,180.21,175.03,175.03,1500,2,0
2025-10-13,175.55,177.64,175.0,176.54,1388,2,0
2025-10-14,175.18,176.45,174.51,175.58,2124,2,0
2025-10-15,176.36,179.09,176.36,178.32,1266,3,0
2025-10-16,178.0,178.36,176.0,176.31,1336,2,0
2025-10-17,176.0,178.67,176.0,178.09,1159,3,0
2025-10-20,178.39,179.37,176.96,178.36,886,3,0
2025-10-21,177.58,180.62,177.58,178.74,1128,2,0
2025-10-22,179.28,181.0,178.24,179.98,1277,3,0
2025-10-23,179.2,180.19,178.0,178.58,1217,1,0
2025-10-24,178.84,179.17,178.0,178.17,1420,1,0
2025-10-27,178.09,179.89,177.46,179.69,1468,2,0
2025-10-28,178.19,178.21,176.5,176.89,1308,2,0
2025-10-29,175.21,176.43,172.5,173.52,1674,3,0
2025-10-30,173.6,175.6,173.0,173.14,1488,1,0
2025-10-31,172.28,176.41,172.0,175.55,1729,3,0
2025-11-03,173.69,177.59,173.5,176.85,2003,1,0
2025-11-04,182.42,184.7,179.18,182.44,2036,2,0
2025-11-05,182.01,183.83,181.11,181.11,1328,2,0
2025-11-06,181.0,182.38,179.5,180.46,1294,1,0
2025-11-07,181.23,183.67,180.0,183.29,1257,1,0
2025-11-10,184.1,184.6,182.0,183.02,1169,2,0
2025-11-11,184.24,185.56,183.55,184.83,1094,2,0
2025-11-12,184.49,185.25,183.7,183.72,1250,1,0
