time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,150.36,151.03,149.99,150.62,10216,3,0
2024-03-07,151.36,151.92,151.09,151.71,6933,2,0
2024-03-08,151.97,152.6,151.51,151.73,13328,2,0
2024-03-11,151.84,152.15,150.92,152.05,9317,2,0
2024-03-12,152.06,152.33,151.17,152.05,5682,2,0
2024-03-13,151.97,152.63,151.5,151.98,7508,2,0
2024-03-14,151.51,151.75,149.37,150.23,10748,2,0
2024-03-15,150.36,151.14,150.21,150.66,6258,3,0
2024-03-18,150.77,151.62,150.3,150.96,3569,2,0
2024-03-19,151.07,152.17,150.9,152.13,3478,2,0
2024-03-20,151.57,153.57,151.57,153.3,3881,3,0
2024-03-21,153.06,154.07,153.06,153.8,2749,3,0
2024-03-22,153.91,154.09,152.64,152.82,2429,3,0
2024-03-25,152.99,153.27,152.39,152.43,1982,2,0
2024-03-26,152.61,153.13,152.43,152.43,2327,2,0
2024-03-27,153.09,155.0,153.09,155.0,2812,1,0
2024-03-28,155.24,156.24,155.07,156.04,2502,2,0
2024-04-01,155.77,155.87,154.71,154.8,2677,2,0
2024-04-02,154.0,154.04,153.01,153.39,2681,2,0
2024-04-03,153.23,153.98,153.23,153.8,3030,3,0
2024-04-04,154.94,155.15,152.2,152.57,4457,2,0
2024-04-05,152.36,153.72,152.25,153.45,3482,3,0
2024-04-08,153.71,154.46,153.56,153.89,2804,3,0
2024-04-09,154.35,154.73,153.01,154.11,3763,3,0
2024-04-10,151.49,152.48,150.91,151.66,6185,3,0
2024-04-11,151.58,151.82,150.22,151.21,3850,2,0
2024-04-12,150.19,150.76,148.59,148.99,4695,3,0
2024-04-15,150.64,150.82,147.45,148.03,4935,3,0
2024-04-16,147.48,147.68,146.28,146.78,5535,2,0
2024-04-17,147.33,147.91,146.4,147.01,5077,4,0
2024-04-18,147.71,148.32,146.86,147.27,5021,2,0
2024-04-19,147.45,148.6,147.44,148.31,7811,3,0
2024-04-22,148.4,150.07,147.83,149.21,3961,2,0
2024-04-23,149.05,150.56,149.05,150.07,4335,3,0
2024-04-24,149.23,150.51,149.1,150.43,5768,2,0
2024-04-25,149.67,150.6,148.4,150.37,7002,3,0
2024-04-26,150.01,150.79,150.01,150.19,5240,2,0
2024-04-29,150.63,151.34,150.62,151.26,3702,3,0
2024-04-30,150.16,150.43,149.04,149.04,4263,3,0
2024-05-01,148.92,150.55,148.21,148.73,7586,4,0
2024-05-02,149.59,150.0,148.48,149.49,4192,3,0
2024-05-03,150.86,151.02,149.75,150.55,4848,1,0
2024-05-06,151.6,151.67,150.86,151.65,2974,2,0
2024-05-07,152.29,152.85,152.25,152.57,3429,3,0
2024-05-08,151.96,152.65,151.63,152.56,2298,3,0
2024-05-09,152.41,153.98,152.4,153.94,2367,2,0
2024-05-10,154.25,154.54,154.02,154.38,2836,2,0
2024-05-13,154.65,155.34,153.88,153.88,2373,2,0
2024-05-14,154.68,154.91,154.01,154.68,2867,3,0
2024-05-15,155.45,155.81,155.25,155.76,2718,3,0
2024-05-16,155.81,156.02,155.4,155.46,2843,2,0
2024-05-17,155.18,155.55,155.01,155.5,2462,3,0
2024-05-20,155.6,155.91,155.11,155.15,2327,2,0
2024-05-21,154.93,155.45,154.82,155.38,2446,3,0
2024-05-22,154.75,155.2,154.06,154.33,4016,2,0
2024-05-23,154.15,154.23,152.0,152.14,6411,2,0
2024-05-24,152.86,153.24,152.52,153.12,2492,3,0
2024-05-28,153.0,153.31,151.38,151.63,3789,3,0
2024-05-29,150.19,150.34,149.78,149.94,3637,2,0
2024-05-30,150.4,151.48,150.23,151.26,4313,2,0
2024-05-31,151.52,153.72,151.27,153.67,5688,2,0
2024-06-03,153.64,153.76,151.51,152.6,5117,2,0
2024-06-04,151.86,152.48,151.34,151.86,6138,2,0
2024-06-05,152.04,152.46,150.99,152.38,3776,2,0
2024-06-06,151.95,152.69,151.52,151.83,5282,2,0
2024-06-07,150.79,152.19,150.62,151.31,8442,3,0
2024-06-10,150.59,151.78,150.33,151.54,5712,2,0
2024-06-11,150.41,150.88,149.86,150.62,4042,2,0
2024-06-12,152.3,152.69,151.0,151.46,8086,2,0
2024-06-13,150.81,151.17,149.88,151.11,6353,2,0
2024-06-14,149.86,150.26,148.79,149.81,4385,2,0
2024-06-17,149.13,151.13,149.05,150.91,6218,2,0
2024-06-18,150.73,151.71,150.73,151.49,6327,2,0
2024-06-20,151.32,152.13,151.16,151.82,10567,3,0
2024-06-21,151.61,151.9,150.68,151.81,7169,2,0
2024-06-24,152.0,153.9,151.85,153.14,7278,2,0
2024-06-25,152.33,152.9,151.08,151.62,4801,3,0
2024-06-26,150.27,150.86,150.03,150.8,2025,3,0
2024-06-27,149.33,150.08,149.33,149.87,4639,3,0
2024-06-28,150.39,151.11,149.68,150.42,7535,2,0
2024-07-01,150.97,151.19,148.81,149.02,6814,2,0
2024-07-02,148.71,149.48,148.71,149.43,4485,3,0
2024-07-03,149.38,150.31,149.29,149.65,3809,3,0
2024-07-05,149.02,149.21,148.23,149.11,3613,2,0
2024-07-08,149.52,150.02,149.02,149.52,3410,2,0
2024-07-09,149.11,150.41,149.02,149.43,3993,2,0
2024-07-10,149.86,150.98,149.56,150.98,3428,3,0
2024-07-11,151.84,153.64,151.76,153.52,5839,2,0
2024-07-12,154.11,155.37,153.89,154.6,4887,2,0
2024-07-15,154.64,155.72,154.53,154.77,3635,3,0
2024-07-16,155.06,157.9,155.06,157.88,2693,2,0
2024-07-17,157.39,158.88,157.37,157.96,4612,2,0
2024-07-18,157.75,159.71,156.92,157.15,5550,3,0
2024-07-19,156.81,156.93,155.63,155.87,4321,2,0
2024-07-22,156.26,157.31,155.4,157.27,3153,3,0
2024-07-23,156.6,157.15,156.33,156.34,2554,3,0
2024-07-24,156.08,156.81,154.98,155.03,3677,3,0
2024-07-25,155.0,157.6,155.0,155.72,5335,3,0
2024-07-26,156.44,158.3,156.24,157.8,5236,3,0
2024-07-29,157.98,158.5,157.09,158.1,2804,2,0
2024-07-30,158.33,159.52,158.13,159.26,2654,3,0
2024-07-31,159.67,160.84,158.99,159.52,3505,3,0
2024-08-01,159.97,160.61,157.31,158.18,4392,2,0
2024-08-02,156.96,157.43,154.06,155.63,4864,4,0
2024-08-05,152.78,153.38,151.14,151.99,7796,3,0
2024-08-06,152.04,155.41,152.01,153.67,8078,2,0
2024-08-07,154.39,155.88,152.66,152.68,5493,4,0
2024-08-08,153.05,155.19,152.91,154.88,4769,3,0
2024-08-09,154.68,155.61,153.67,155.29,3923,4,0
2024-08-12,155.16,155.38,154.2,154.33,3553,2,0
2024-08-13,154.77,156.07,154.46,155.92,2622,3,0
2024-08-14,156.13,156.98,155.99,156.61,2436,3,0
2024-08-15,158.1,158.47,157.11,158.03,2222,3,0
2024-08-16,158.01,158.76,157.86,158.71,2166,3,0
2024-08-19,159.06,159.85,158.89,159.83,1697,3,0
2024-08-20,159.81,159.97,159.05,159.23,2202,3,0
2024-08-21,159.87,160.77,159.45,160.67,2691,3,0
2024-08-22,160.65,161.14,160.22,160.57,2298,3,0
2024-08-23,161.33,162.99,161.08,162.74,3426,3,0
2024-08-26,163.33,164.01,162.74,162.76,2532,3,0
2024-08-27,162.36,162.82,162.2,162.69,1842,4,0
2024-08-28,162.51,163.18,161.8,162.5,2668,3,0
2024-08-29,162.5,163.62,161.51,162.72,3142,4,0
2024-08-30,163.2,164.42,162.48,164.37,2554,3,0
2024-09-03,163.49,164.09,162.19,162.63,3046,3,0
2024-09-04,162.63,163.34,161.94,162.48,3406,4,0
2024-09-05,162.43,162.43,160.63,161.24,3276,4,0
2024-09-06,161.69,162.41,159.6,159.88,5307,3,0
2024-09-09,160.25,162.02,160.25,161.3,7841,3,0
2024-09-10,161.0,161.49,160.29,161.32,8513,3,0
2024-09-11,160.18,161.19,157.92,161.16,10443,2,0
2024-09-12,161.37,162.35,160.43,162.3,7669,3,0
2024-09-13,163.03,164.29,162.98,164.11,5225,3,0
2024-09-16,165.12,165.61,164.43,165.45,6874,2,0
2024-09-17,165.59,166.8,165.46,165.95,6704,3,0
2024-09-18,165.53,167.1,165.0,165.44,13263,3,0
2024-09-19,167.24,167.36,166.01,167.0,7956,3,0
2024-09-20,165.88,166.5,165.63,166.29,4848,2,0
2024-09-23,166.51,167.32,166.51,167.28,4220,3,0
2024-09-24,167.18,168.02,167.0,167.41,6161,2,0
2024-09-25,167.48,167.76,165.94,166.24,3198,2,0
2024-09-26,166.18,166.88,166.04,166.66,3311,3,0
2024-09-27,167.15,168.25,166.7,167.3,2919,2,0
2024-09-30,167.0,167.78,166.13,167.72,2536,2,0
2024-10-01,167.01,167.53,166.14,167.05,5158,2,0
2024-10-02,166.08,167.29,166.01,166.79,3125,3,0
2024-10-03,166.22,166.32,165.32,165.88,5711,2,0
2024-10-04,166.25,167.15,165.66,167.11,5595,2,0
2024-10-07,166.02,166.32,164.77,165.45,3959,3,0
2024-10-08,165.58,165.99,165.07,165.75,2807,4,0
2024-10-09,165.25,166.93,165.25,166.67,3126,4,0
2024-10-10,166.19,166.54,165.41,165.82,3212,2,0
2024-10-11,166.49,167.67,166.43,167.46,3435,2,0
2024-10-14,167.0,168.9,166.84,168.77,3110,2,0
2024-10-15,169.13,170.25,168.46,168.58,5095,2,0
2024-10-16,168.91,170.27,168.86,170.05,1925,2,0
2024-10-17,170.07,170.35,169.71,170.05,1911,3,0
2024-10-18,169.82,170.67,169.49,170.54,1540,3,0
2024-10-21,170.39,170.73,168.82,169.03,2544,2,0
2024-10-22,168.15,168.31,167.04,168.1,2081,2,0
2024-10-23,167.67,168.49,167.18,168.05,2011,4,0
2024-10-24,167.95,168.42,167.34,167.76,2111,4,0
2024-10-25,168.83,168.85,166.61,166.64,4396,3,0
2024-10-28,167.59,168.38,167.59,168.11,4397,2,0
2024-10-29,166.76,167.61,166.4,166.83,6809,2,0
2024-10-30,166.65,168.09,166.59,167.12,5007,2,0
2024-10-31,166.66,167.63,166.1,166.1,4898,2,0
2024-11-01,166.18,167.2,165.2,165.25,4319,3,0
2024-11-04,165.53,166.32,164.79,165.29,4044,2,0
2024-11-05,165.04,167.42,165.04,167.4,5392,3,0
2024-11-06,171.13,171.49,169.63,171.15,5075,2,0
2024-11-07,171.0,171.63,170.49,170.84,4758,3,0
2024-11-08,170.91,172.34,170.61,171.78,4634,2,0
2024-11-11,172.51,173.7,172.11,172.72,3762,2,0
2024-11-12,172.51,172.72,171.01,171.34,3617,2,0
2024-11-13,171.69,172.34,171.18,171.38,4159,2,0
2024-11-14,171.43,171.67,170.03,170.07,5709,2,0
2024-11-15,170.27,170.72,169.34,169.72,6090,2,0
2024-11-18,169.49,170.9,169.49,170.44,5046,2,0
2024-11-19,169.2,170.49,168.57,170.17,1812,3,0
2024-11-20,170.3,170.85,169.43,170.65,1776,5,0
2024-11-21,170.84,173.35,170.55,173.0,2818,4,0
2024-11-22,173.11,174.42,173.11,174.24,1919,2,0
2024-11-25,175.35,176.42,175.21,175.77,3528,2,0
2024-11-26,175.4,175.97,174.78,175.82,3666,2,0
2024-11-27,176.23,176.81,175.75,175.85,3647,3,0
2024-11-29,176.26,176.72,176.01,176.16,1962,2,0
2024-12-02,175.65,175.67,174.34,174.86,4004,2,0
2024-12-03,175.21,175.21,174.06,174.2,4065,2,0
2024-12-04,173.86,174.19,173.02,173.64,3909,2,0
2024-12-05,173.7,174.1,173.14,173.14,3448,2,0
2024-12-06,173.62,173.86,172.28,172.48,3284,2,0
2024-12-09,172.45,172.85,171.34,171.36,3860,2,0
2024-12-10,170.14,170.83,169.01,169.73,3936,2,0
2024-12-11,170.38,170.43,169.37,169.54,3060,2,0
2024-12-12,169.55,169.97,169.0,169.01,3815,2,0
2024-12-13,168.38,168.87,168.0,168.22,4314,2,0
2024-12-16,168.02,168.82,167.33,167.42,3375,2,0
2024-12-17,166.26,167.12,165.8,166.18,3167,2,0
2024-12-18,166.07,166.37,161.45,161.49,8382,2,0
2024-12-19,162.26,162.97,160.96,160.97,9199,2,0
2024-12-20,161.03,164.12,160.87,163.18,7065,2,0
2024-12-23,161.76,162.53,160.9,162.46,4680,2,0
2024-12-24,162.08,163.59,161.95,163.59,2546,2,0
2024-12-26,162.6,163.99,162.6,163.88,2950,3,0
2024-12-27,162.87,164.07,162.08,162.69,7021,2,0
2024-12-30,161.02,161.9,160.0,161.4,4985,2,0
2024-12-31,161.87,162.43,161.01,161.62,6426,2,0
2025-01-02,162.58,162.86,160.54,161.11,8736,2,0
2025-01-03,161.36,162.51,160.67,162.25,5483,2,0
2025-01-06,162.75,163.63,161.62,161.77,11914,2,0
2025-01-07,162.73,163.14,161.08,161.63,12766,2,0
2025-01-08,161.01,162.07,160.15,161.99,11963,2,0
2025-01-10,160.28,160.9,159.01,159.23,12941,2,0
2025-01-13,158.55,160.71,158.55,160.64,8325,2,0
2025-01-14,161.31,162.81,161.25,162.47,7839,2,0
2025-01-15,164.84,165.1,163.52,163.94,3900,2,0
2025-01-16,163.69,165.73,163.47,165.62,7103,2,0
2025-01-17,165.8,166.87,165.7,166.19,6760,2,0
2025-01-21,167.15,168.22,167.08,168.02,6066,2,0
2025-01-22,167.5,167.59,166.5,166.57,5080,2,0
2025-01-23,166.29,166.95,165.65,166.59,5321,2,0
2025-01-24,166.56,167.21,166.15,166.7,4912,2,0
2025-01-27,166.06,167.24,165.79,167.21,8354,3,0
2025-01-28,166.44,166.92,165.32,165.82,6563,3,0
2025-01-29,165.6,166.54,165.05,165.43,8164,2,0
2025-01-30,166.29,167.53,165.92,166.94,7481,2,0
2025-01-31,166.26,167.52,165.62,165.86,9606,2,0
2025-02-03,163.59,165.69,162.46,165.08,13046,2,0
2025-02-04,164.32,165.41,164.21,164.96,5252,3,0
2025-02-05,165.5,166.26,164.67,166.05,6689,2,0
2025-02-06,166.58,166.6,164.7,165.56,4587,2,0
2025-02-07,165.69,165.99,164.5,164.69,10432,3,0
2025-02-10,165.37,165.39,164.31,165.12,4172,2,0
2025-02-11,164.11,165.13,163.9,164.98,4308,2,0
2025-02-12,162.75,164.04,162.75,163.64,5641,2,0
2025-02-13,163.82,165.27,163.43,165.12,5758,2,0
2025-02-14,165.48,166.09,164.9,165.08,3530,2,0
2025-02-18,165.05,166.28,164.97,166.19,5974,2,0
2025-02-19,165.6,167.03,165.43,166.84,5771,2,0
2025-02-20,166.56,166.84,165.45,166.69,6095,2,0
2025-02-21,166.73,166.77,164.39,164.79,9281,2,0
2025-02-24,164.9,165.8,164.51,165.09,9426,3,0
2025-02-25,165.31,166.02,164.56,165.66,13475,2,0
2025-02-26,165.3,166.1,164.42,164.67,7642,2,0
2025-02-27,164.43,165.67,163.93,163.93,9910,2,0
2025-02-28,164.61,165.95,163.65,165.95,8933,2,0
2025-03-03,166.76,167.18,163.74,164.5,12762,2,0
2025-03-04,163.51,163.62,161.07,161.37,10670,3,0
2025-03-05,161.05,163.17,160.54,162.71,9220,3,0
2025-03-06,161.09,162.27,160.33,161.19,10456,2,0
2025-03-07,160.47,162.95,160.38,162.64,9648,2,0
2025-03-10,161.94,163.2,159.51,160.69,11643,3,0
2025-03-11,160.39,160.67,158.08,158.79,17307,4,0
2025-03-12,159.14,159.22,156.85,157.72,7484,2,0
2025-03-13,157.55,158.65,156.0,156.5,13165,4,0
2025-03-14,157.25,159.83,156.93,159.78,5290,4,0
2025-03-17,159.77,162.21,159.77,161.79,4298,2,0
2025-03-18,161.18,161.75,160.54,161.11,6174,2,0
2025-03-19,161.02,162.87,160.3,162.18,5098,4,0
2025-03-20,161.26,162.51,160.92,161.77,5084,2,0
2025-03-21,160.3,161.1,159.41,160.74,4453,2,0
2025-03-24,161.6,163.25,161.6,163.13,4058,2,0
2025-03-25,162.88,163.24,161.66,162.43,3336,4,0
2025-03-26,162.88,163.82,162.16,162.65,4192,2,0
2025-03-27,161.0,162.06,160.34,161.09,4328,2,0
2025-03-28,160.96,161.26,158.67,159.0,4382,2,0
2025-03-31,158.58,161.32,158.03,160.63,6817,3,0
2025-04-01,159.59,161.1,158.83,160.62,6233,3,0
2025-04-02,159.78,162.26,159.64,162.11,5308,2,0
2025-04-03,157.99,158.5,154.73,154.75,10045,4,0
2025-04-04,151.05,151.05,145.39,145.69,15689,3,0
2025-04-07,141.51,148.82,139.3,144.03,30164,6,0
2025-04-08,147.45,148.39,140.0,141.73,16621,4,0
2025-04-09,140.12,152.55,139.53,151.71,20363,0,0
2025-04-10,148.65,149.25,143.77,147.49,20722,0,0
2025-04-11,146.3,150.36,145.72,149.84,13013,5,0
2025-04-14,150.83,152.67,150.49,151.96,7739,2,0
2025-04-15,151.81,153.06,151.36,151.43,7232,4,0
2025-04-16,151.58,152.24,148.96,150.02,11844,3,0
2025-04-17,150.14,152.58,150.13,151.34,9468,5,0
2025-04-21,150.52,150.52,147.13,148.72,6402,4,0
2025-04-22,150.23,152.55,150.19,152.34,9242,3,0
2025-04-23,154.26,155.99,152.51,153.3,13424,4,0
2025-04-24,152.82,155.59,152.41,155.33,7149,5,0
2025-04-25,154.5,154.81,153.35,154.45,6646,4,0
2025-04-28,154.7,155.39,153.81,155.17,4900,2,0
2025-04-29,154.02,156.08,153.99,155.75,5680,3,0
2025-04-30,153.9,156.12,152.49,155.79,7711,3,0
2025-05-01,155.0,156.95,154.72,155.62,8091,2,0
2025-05-02,157.38,158.71,156.86,158.34,5973,2,0
2025-05-05,157.27,158.77,157.08,157.93,5980,2,0
2025-05-06,156.74,158.04,156.39,157.17,7025,3,0
2025-05-07,157.63,158.53,156.9,157.72,10362,3,0
2025-05-08,158.49,160.53,158.32,158.91,8711,2,0
2025-05-09,159.52,159.62,158.7,159.08,4694,2,0
2025-05-12,162.64,162.83,161.11,162.08,5504,3,0
2025-05-13,161.82,162.59,161.65,161.93,2737,5,0
2025-05-14,161.3,161.35,160.0,160.5,5725,2,0
2025-05-15,160.61,162.52,160.28,162.45,5765,2,0
2025-05-16,162.33,164.21,161.97,164.19,4778,2,0
2025-05-19,162.73,164.34,162.65,164.06,4586,2,0
2025-05-20,163.71,164.48,163.24,163.61,6246,2,0
2025-05-21,162.75,162.76,160.3,160.44,11349,2,0
2025-05-22,159.8,160.57,158.62,159.67,10778,0,0
2025-05-23,158.47,159.84,158.18,159.54,13950,2,0
2025-05-27,160.46,162.13,160.01,162.02,4999,2,0
2025-05-28,161.85,162.0,160.16,160.32,8980,2,0
2025-05-29,160.34,161.21,159.61,161.18,14894,2,0
2025-05-30,160.11,161.83,160.04,161.39,16563,2,0
2025-06-02,160.63,161.37,159.27,161.28,10760,2,0
2025-06-03,161.0,162.69,160.55,162.64,10625,2,0
2025-06-04,162.46,162.73,161.74,161.77,11771,2,0
2025-06-05,161.6,162.13,160.75,161.11,18664,3,0
2025-06-06,162.39,162.8,161.83,162.53,13037,3,0
2025-06-09,162.46,163.26,161.79,162.48,6606,2,0
2025-06-10,162.6,163.49,162.45,163.26,6965,2,0
2025-06-11,162.94,163.4,162.19,162.65,10996,2,0
2025-06-12,162.01,163.53,161.82,163.45,6876,2,0
2025-06-13,162.71,163.09,161.17,161.45,14631,2,0
2025-06-16,162.28,163.51,162.28,162.72,7024,2,0
2025-06-17,162.17,162.87,161.35,161.52,9611,2,0
2025-06-18,161.41,162.78,161.41,161.63,11041,2,0
2025-06-20,162.41,162.93,161.75,162.08,11350,2,0
2025-06-23,162.22,163.64,161.53,163.62,12105,2,0
2025-06-24,163.82,164.77,163.5,164.48,5255,2,0
2025-06-25,163.58,163.64,162.78,162.91,6321,2,0
2025-06-26,163.02,164.19,163.01,164.11,5623,2,0
2025-06-27,164.12,165.25,163.58,164.47,8840,2,0
2025-06-30,163.16,164.62,163.16,164.48,7025,2,0
2025-07-01,164.45,167.34,164.12,166.48,8716,2,0
2025-07-02,166.14,167.11,165.55,166.97,8571,2,0
2025-07-03,167.04,167.85,166.79,167.41,4538,2,0
2025-07-07,166.69,167.29,165.05,165.84,9829,3,0
2025-07-08,165.7,166.88,165.63,166.4,7388,3,0
2025-07-09,166.73,166.98,165.87,166.88,7609,3,0
2025-07-10,166.75,168.78,166.65,168.23,6358,3,0
2025-07-11,166.67,167.58,166.58,167.14,5964,3,0
2025-07-14,166.4,167.33,166.27,167.32,6220,3,0
2025-07-15,167.19,167.33,164.74,164.75,8476,2,0
2025-07-16,164.93,165.63,163.5,165.47,11860,3,0
2025-07-17,165.49,166.96,165.39,166.89,7534,2,0
2025-07-18,167.28,167.71,166.64,167.15,8699,2,0
2025-07-21,167.47,167.79,166.34,166.42,6431,2,0
2025-07-22,167.02,169.31,167.01,169.29,8517,2,0
2025-07-23,169.55,170.29,169.38,170.12,8512,3,0
2025-07-24,169.23,170.39,169.23,169.56,8644,2,0
2025-07-25,169.57,170.67,169.07,170.58,5914,2,0
2025-07-28,170.05,170.21,169.26,169.45,6577,3,0
2025-07-29,169.43,169.85,168.95,169.32,7138,3,0
2025-07-30,169.11,169.49,167.07,167.92,8847,3,0
2025-07-31,167.72,168.73,166.9,167.13,9149,2,0
2025-08-01,166.0,166.31,164.24,165.85,12145,3,0
2025-08-04,166.33,167.78,166.33,167.65,4009,4,0
2025-08-05,167.82,168.04,166.66,167.58,9625,3,0
2025-08-06,167.63,167.96,166.9,167.08,7411,3,0
2025-08-07,168.26,168.46,166.69,167.25,10535,2,0
2025-08-08,167.53,168.47,167.45,167.88,5019,4,0
2025-08-11,168.39,168.58,166.9,167.18,6637,2,0
2025-08-12,167.21,169.34,167.21,169.34,8396,2,0
2025-08-13,169.48,171.72,169.47,171.66,6573,3,0
2025-08-14,170.03,170.81,169.7,170.74,8023,2,0
2025-08-15,170.7,170.99,169.94,169.99,6966,2,0
2025-08-18,169.74,170.2,169.47,169.73,5636,2,0
2025-08-19,169.73,171.55,169.68,170.79,8291,2,0
2025-08-20,170.84,171.69,170.58,171.03,10899,2,0
2025-08-21,170.19,170.95,170.0,170.44,11947,2,0
2025-08-22,171.82,174.33,171.44,173.73,15017,2,0
2025-08-25,173.22,173.54,172.55,172.62,6166,2,0
2025-08-26,172.17,172.75,172.0,172.57,6330,2,0
2025-08-27,172.27,173.44,172.27,173.34,5581,2,0
2025-08-28,172.69,172.9,172.04,172.72,7063,2,0
2025-08-29,172.52,173.42,172.37,172.82,7585,3,0
2025-09-02,171.14,171.93,170.62,171.62,9032,2,0
2025-09-03,171.45,172.0,170.53,171.23,10243,2,0
2025-09-04,171.45,172.59,171.3,172.54,5898,2,0
2025-09-05,173.06,174.01,171.78,172.63,12025,2,0
2025-09-08,172.19,172.36,171.08,172.26,6106,3,0
2025-09-09,172.12,172.19,171.45,171.73,6488,2,0
2025-09-10,171.44,172.55,171.2,171.91,6096,2,0
2025-09-11,172.23,174.58,172.15,174.46,5915,2,0
2025-09-12,174.06,174.66,173.35,173.53,3907,3,0
2025-09-15,173.48,173.65,172.32,172.47,7257,2,0
2025-09-16,172.54,173.03,171.58,172.14,7999,2,0
2025-09-17,172.47,174.46,171.45,172.27,14590,0,0
2025-09-18,172.26,173.67,172.0,173.21,13530,3,0
2025-09-19,172.83,173.23,172.2,172.78,10568,2,0
2025-09-22,172.02,172.96,171.77,172.71,10044,2,0
2025-09-23,173.18,174.56,173.18,173.57,12639,2,0
2025-09-24,173.74,174.36,173.3,173.52,11432,2,0
2025-09-25,172.94,173.3,171.77,172.21,18043,2,0
2025-09-26,172.73,174.52,172.73,174.5,15149,2,0
2025-09-29,173.74,174.23,172.97,174.0,9438,2,0
2025-09-30,173.91,174.63,173.12,174.56,12334,2,0
2025-10-01,174.28,174.77,173.88,174.16,10750,2,0
2025-10-02,173.75,174.67,173.36,174.23,11016,2,0
2025-10-03,174.65,176.01,174.62,175.23,13238,2,0
2025-10-06,175.39,175.73,174.91,175.2,11425,2,0
2025-10-07,175.1,175.67,173.96,174.37,14404,2,0
2025-10-08,174.29,175.01,173.62,174.46,8669,2,0
2025-10-09,174.75,175.06,172.73,172.91,13319,2,0
2025-10-10,173.21,173.65,169.5,169.56,25662,2,0
2025-10-13,170.48,171.71,170.28,171.14,10021,4,0
2025-10-14,170.02,173.63,169.98,173.1,12452,2,0
2025-10-15,173.45,174.76,172.13,173.47,13491,2,0
2025-10-16,173.34,173.4,170.75,171.25,21496,2,0
2025-10-17,171.29,172.06,170.87,171.82,16808,2,0
2025-10-20,172.93,173.76,172.78,173.55,8703,2,0
2025-10-21,173.61,174.86,173.37,174.41,11661,2,0
2025-10-22,174.39,174.92,173.14,173.87,16847,2,0
2025-10-23,174.5,175.12,173.64,174.68,10640,2,0
2025-10-24,175.5,175.93,175.01,175.03,8526,2,0
2025-10-27,175.05,175.46,174.6,175.19,8441,2,0
2025-10-28,174.17,174.57,173.34,173.54,9241,2,0
2025-10-29,172.93,173.98,171.83,172.28,15249,2,0
2025-10-30,172.02,173.92,171.82,172.17,14923,2,0
2025-10-31,171.45,172.82,171.1,172.36,14248,2,0
2025-11-03,171.22,171.93,169.91,171.72,12469,2,0
2025-11-04,170.52,171.35,170.12,170.96,11026,2,0
2025-11-05,171.67,172.75,171.11,171.97,9898,2,0
2025-11-06,172.68,173.02,171.59,171.77,15846,2,0
