time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,131.0,133.94,130.44,133.29,1622.0,2,0.0
2024-01-03,132.5,133.93,131.88,133.4,1486.0,2,0.0
2024-01-04,132.4,133.47,131.07,131.5,1282.0,1,0.0
2024-01-05,131.0,132.89,130.22,131.84,1323.0,2,0.0
2024-01-08,131.09,133.09,130.5,133.09,1320.0,1,0.0
2024-01-09,131.9,134.74,131.28,132.5,1392.0,1,0.0
2024-01-10,131.81,134.29,131.81,133.36,1106.0,1,0.0
2024-01-11,133.16,133.22,130.22,131.5,1327.0,1,0.0
2024-01-12,132.61,133.01,131.43,131.96,903.0,2,0.0
2024-01-16,131.0,132.65,130.19,130.32,1298.0,1,0.0
2024-01-17,128.59,130.82,127.34,128.32,1416.0,2,0.0
2024-01-18,127.8,127.87,125.35,125.84,1541.0,1,0.0
2024-01-19,125.47,125.87,124.25,125.02,1364.0,1,0.0
2024-01-22,125.15,127.5,125.07,126.76,1320.0,1,0.0
2024-01-23,127.49,127.76,125.41,125.88,1258.0,1,0.0
2024-01-24,126.31,126.88,121.28,121.77,1646.0,1,0.0
2024-01-25,122.95,123.87,122.11,123.87,1726.0,1,0.0
2024-01-26,124.0,124.6,122.9,123.02,961.0,1,0.0
2024-01-29,123.45,126.32,122.28,125.67,1480.0,2,0.0
2024-01-30,124.65,125.44,123.77,124.33,1357.0,2,0.0
2024-01-31,124.94,126.49,123.0,124.04,1457.0,1,0.0
2024-02-01,123.23,125.35,122.58,125.18,2388.0,1,0.0
2024-02-02,123.22,124.94,122.0,123.32,1772.0,1,0.0
2024-02-05,121.59,122.48,121.01,121.63,2858.0,1,0.0
2024-02-06,120.54,122.85,120.29,122.66,3378.0,1,0.0
2024-02-07,122.09,122.52,121.19,121.91,2597.0,1,0.0
2024-02-08,121.01,121.99,120.51,121.93,2982.0,1,0.0
2024-02-09,121.14,122.59,120.81,122.27,2477.0,1,0.0
2024-02-12,121.56,123.82,121.28,123.47,4190.0,2,0.0
2024-02-13,121.19,122.0,118.95,119.9,4858.0,1,0.0
2024-02-14,119.7,120.94,119.17,120.71,5696.0,1,0.0
2024-02-15,121.13,124.29,120.0,124.1,3610.0,1,0.0
2024-02-16,121.46,123.18,120.59,122.77,4717.0,1,0.0
2024-02-20,121.81,123.09,120.45,121.12,4608.0,1,0.0
2024-02-21,120.5,121.92,120.32,121.66,4607.0,2,0.0
2024-02-22,121.0,121.57,117.76,119.73,4080.0,1,0.0
2024-02-23,119.0,119.85,118.31,118.93,3813.0,1,0.0
2024-02-26,118.3,118.55,116.64,117.42,2797.0,1,0.0
2024-02-27,117.2,118.0,117.0,117.85,2462.0,1,0.0
2024-02-28,117.8,119.18,117.45,117.91,2626.0,1,0.0
2024-02-29,118.43,119.15,117.3,118.75,3174.0,1,0.0
2024-03-01,117.61,120.37,116.71,119.67,2685.0,1,0.0
2024-03-04,119.0,121.85,118.77,121.68,2953.0,1,0.0
2024-03-05,121.84,122.18,118.51,119.29,3136.0,1,0.0
2024-03-06,120.24,120.85,119.14,120.33,2432.0,2,0.0
2024-03-07,118.55,119.99,118.03,118.61,2093.0,1,0.0
2024-03-08,118.66,119.07,117.76,118.37,2489.0,1,0.0
2024-03-11,118.21,121.02,118.21,120.35,1979.0,1,0.0
2024-03-12,119.18,120.62,118.2,119.3,2000.0,1,0.0
2024-03-13,118.67,121.5,118.67,120.59,2188.0,1,0.0
2024-03-14,119.39,120.0,117.45,118.28,2026.0,1,0.0
2024-03-15,117.44,117.78,116.6,116.89,2508.0,1,0.0
2024-03-18,116.75,118.18,116.32,117.05,2200.0,1,0.0
2024-03-19,117.08,118.19,116.85,117.84,2021.0,1,0.0
2024-03-20,117.05,118.12,116.61,117.8,2447.0,1,0.0
2024-03-21,118.23,120.11,118.05,118.22,2207.0,1,0.0
2024-03-22,118.43,118.5,117.28,117.63,1936.0,1,0.0
2024-03-25,118.16,118.37,116.95,117.1,1759.0,1,0.0
2024-03-26,116.7,117.87,116.57,117.66,2677.0,1,0.0
2024-03-27,117.86,121.68,117.85,121.39,2939.0,2,0.0
2024-03-28,121.03,122.32,120.33,122.23,3198.0,1,0.0
2024-04-01,121.78,121.78,119.5,120.28,2758.0,1,0.0
2024-04-02,120.15,121.4,118.8,119.6,2390.0,1,0.0
2024-04-03,119.09,119.66,118.18,118.92,2364.0,1,0.0
2024-04-04,119.81,120.94,118.98,120.23,3382.0,1,0.0
2024-04-05,119.0,119.27,117.85,118.6,2884.0,1,0.0
2024-04-08,118.78,120.4,118.14,119.82,2034.0,1,0.0
2024-04-09,120.44,122.09,120.1,121.44,2760.0,1,0.0
2024-04-10,118.2,119.05,117.0,118.24,2907.0,1,0.0
2024-04-11,119.12,119.38,116.88,118.05,2015.0,1,0.0
2024-04-12,117.0,117.7,115.94,116.55,2353.0,1,0.0
2024-04-15,116.67,117.01,115.15,116.19,2633.0,1,0.0
2024-04-16,114.87,114.87,113.32,113.87,2995.0,2,0.0
2024-04-17,113.7,115.76,113.47,115.32,2413.0,2,0.0
2024-04-18,115.89,117.55,115.0,117.27,3648.0,1,0.0
2024-04-19,117.74,119.33,117.11,118.64,3475.0,2,0.0
2024-04-22,118.04,119.78,117.5,119.25,3515.0,1,0.0
2024-04-23,118.91,120.48,118.91,119.76,2716.0,2,0.0
2024-04-24,118.0,121.64,118.0,121.45,2888.0,2,0.0
2024-04-25,121.32,122.34,119.65,121.48,3672.0,1,0.0
2024-04-26,120.78,122.04,120.65,120.89,2847.0,1,0.0
2024-04-29,121.62,122.43,121.22,122.2,2266.0,2,0.0
2024-04-30,121.09,123.04,120.49,122.08,2872.0,1,0.0
2024-05-01,122.12,125.78,122.0,124.78,4181.0,1,0.0
2024-05-02,124.49,125.67,122.0,125.37,2183.0,1,0.0
2024-05-03,127.69,128.79,126.35,128.7,2502.0,1,0.0
2024-05-06,129.0,130.24,127.69,130.1,2228.0,1,0.0
2024-05-07,130.18,132.39,129.45,131.83,2107.0,1,0.0
2024-05-08,131.06,132.84,130.75,132.75,2105.0,1,0.0
2024-05-09,132.38,134.75,131.67,134.4,2388.0,1,0.0
2024-05-10,134.09,135.67,133.75,135.47,2081.0,1,0.0
2024-05-13,134.54,135.35,133.2,133.52,1574.0,1,0.0
2024-05-14,134.72,134.72,132.78,133.25,1872.0,1,0.0
2024-05-15,133.6,134.7,133.01,133.73,2157.0,1,0.0
2024-05-16,133.54,134.5,133.0,134.35,1999.0,2,0.0
2024-05-17,133.15,133.97,132.47,133.67,1636.0,3,0.0
2024-05-20,133.33,133.88,132.2,133.6,1574.0,2,0.0
2024-05-21,133.0,134.18,132.73,134.16,1348.0,1,0.0
2024-05-22,133.73,134.56,133.06,133.67,1927.0,1,0.0
2024-05-23,132.4,132.4,128.38,128.63,1296.0,2,0.0
2024-05-24,128.14,128.6,127.39,128.06,1187.0,1,0.0
2024-05-28,127.25,128.7,126.0,126.28,1151.0,1,0.0
2024-05-29,124.5,124.55,123.48,124.16,1033.0,1,0.0
2024-05-30,124.12,126.27,124.12,126.24,1263.0,1,0.0
2024-05-31,127.12,130.63,126.35,130.49,1966.0,2,0.0
