time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,255.69,261.14,255.43,260.46,1159,3,0
2024-03-21,260.41,262.61,257.03,257.58,1250,3,0
2024-03-22,257.57,258.33,254.45,254.45,936,3,0
2024-03-25,253.62,253.72,245.25,247.34,1607,1,0
2024-03-26,245.53,250.75,245.2,247.12,1495,3,0
2024-03-27,248.08,251.44,248.08,251.35,1062,3,0
2024-03-28,252.0,255.57,250.0,254.91,1117,4,0
2024-04-01,253.5,254.08,250.5,251.47,1063,4,0
2024-04-02,250.39,251.72,248.77,250.2,1008,3,0
2024-04-03,250.96,253.59,249.37,251.91,829,5,0
2024-04-04,252.71,255.18,246.87,248.29,1158,4,0
2024-04-05,248.29,250.5,247.5,249.69,1001,5,0
2024-04-08,249.9,251.91,248.78,249.99,926,7,0
2024-04-09,252.01,255.82,250.5,252.85,1552,4,0
2024-04-10,246.53,250.48,245.0,249.62,1512,5,0
2024-04-11,248.66,251.42,246.25,249.49,1001,6,0
2024-04-12,246.95,247.43,243.75,244.74,1080,5,0
2024-04-15,249.11,249.91,243.75,245.53,1446,7,0
2024-04-16,245.3,245.3,242.0,242.46,1626,4,0
2024-04-17,242.7,242.7,238.78,239.35,1696,6,0
2024-04-18,240.43,243.79,238.7,240.1,1298,4,0
2024-04-19,240.34,243.74,239.43,241.33,1087,4,0
2024-04-22,241.6,246.15,239.5,244.01,1723,2,0
2024-04-23,243.99,246.59,243.15,244.15,1446,4,0
2024-04-24,238.99,240.58,232.0,236.52,2192,1,0
2024-04-25,237.55,242.04,232.65,240.37,1649,3,0
2024-04-26,237.45,242.32,237.45,239.8,1326,4,0
2024-04-29,239.89,242.55,237.8,240.94,1135,3,0
2024-04-30,240.3,243.31,229.0,230.5,1912,3,0
2024-05-01,228.7,233.79,227.9,229.95,1601,6,0
2024-05-02,230.49,235.72,228.0,233.22,1418,2,0
2024-05-03,235.12,236.57,233.95,234.99,898,5,0
2024-05-06,232.8,235.07,228.89,229.74,1596,2,0
2024-05-07,231.37,232.44,230.0,232.05,1626,4,0
2024-05-08,230.41,233.16,230.03,232.29,1074,3,0
2024-05-09,220.81,227.11,220.0,225.82,1623,4,0
2024-05-10,226.06,230.41,226.06,229.78,1467,2,0
2024-05-13,230.0,231.6,230.0,230.31,1379,2,0
2024-05-14,230.26,230.7,226.28,229.91,1546,6,0
2024-05-15,230.92,232.08,229.7,230.96,1318,3,0
2024-05-16,230.64,232.19,229.0,231.61,1316,5,0
2024-05-17,232.0,232.74,230.33,231.07,2000,3,0
2024-05-20,230.25,231.52,228.45,229.87,902,4,0
2024-05-21,227.45,227.88,223.79,224.92,1050,3,0
2024-05-22,224.8,233.32,224.8,230.34,1661,1,0
2024-05-23,230.45,231.16,225.45,226.08,1273,5,0
2024-05-24,225.93,226.56,224.2,226.13,1064,3,0
2024-05-28,225.06,226.15,221.81,222.52,1208,1,0
2024-05-29,219.56,220.95,218.45,218.45,1260,2,0
2024-05-30,219.14,220.78,218.4,219.95,1055,5,0
2024-05-31,220.23,224.67,219.45,223.92,1313,1,0
2024-06-03,224.98,225.24,221.0,223.03,906,7,0
2024-06-04,223.26,225.48,221.33,221.33,786,2,0
2024-06-05,222.22,223.27,220.34,222.42,777,5,0
2024-06-06,223.11,225.04,222.0,224.39,1125,6,0
2024-06-07,222.57,226.7,222.0,224.22,1021,3,0
2024-06-10,223.24,225.6,223.0,224.45,1017,3,0
2024-06-11,223.0,225.3,222.89,224.37,885,2,0
2024-06-12,225.92,229.21,222.7,223.84,1262,5,0
2024-06-13,222.45,222.52,220.0,221.88,863,3,0
2024-06-14,219.9,220.09,216.75,219.5,1184,3,0
2024-06-17,217.95,221.77,217.95,220.6,1029,6,0
2024-06-18,221.28,222.4,220.28,221.65,993,5,0
2024-06-20,220.76,225.05,220.75,224.6,1044,8,0
2024-06-21,224.48,225.02,221.0,224.79,1574,5,0
2024-06-24,225.02,228.75,218.25,218.48,1450,3,0
2024-06-25,212.25,214.39,206.25,213.42,1097,5,0
2024-06-26,210.7,214.45,210.7,212.07,1010,6,0
2024-06-27,211.57,212.22,208.77,209.44,1090,5,0
2024-06-28,210.01,215.02,210.01,214.53,973,3,0
2024-07-01,213.87,215.67,211.81,214.01,874,9,0
2024-07-02,212.74,215.57,212.59,215.1,885,4,0
2024-07-03,213.76,217.25,213.64,216.31,387,9,0
2024-07-05,214.38,217.1,213.77,216.06,919,4,0
2024-07-08,211.86,215.0,211.75,213.74,829,3,0
2024-07-09,212.07,214.3,210.76,213.46,1391,3,0
2024-07-10,213.47,215.2,212.91,214.74,847,5,0
2024-07-11,215.96,220.77,215.32,220.2,2353,3,0
2024-07-12,221.51,223.26,220.7,220.91,1365,4,0
2024-07-15,221.31,228.92,220.34,227.62,1087,5,0
2024-07-16,227.98,235.61,227.36,234.84,1330,3,0
2024-07-17,232.91,235.95,232.4,234.16,1126,5,0
2024-07-18,231.76,233.71,229.78,230.5,1298,4,0
2024-07-19,229.83,230.15,226.35,227.38,1233,2,0
2024-07-22,227.95,228.63,225.01,227.64,1036,5,0
2024-07-23,226.72,227.06,223.67,224.04,1009,1,0
2024-07-24,222.76,224.03,220.0,220.74,1164,2,0
2024-07-25,219.83,229.21,219.83,222.1,1351,4,0
2024-07-26,242.36,249.79,240.71,247.0,1478,4,0
2024-07-29,247.22,250.05,245.47,246.9,1361,3,0
2024-07-30,246.65,251.0,244.56,249.86,885,4,0
2024-07-31,247.85,252.28,246.24,248.62,1189,7,0
2024-08-01,248.98,249.92,244.5,246.02,1241,2,0
2024-08-02,242.65,243.67,237.45,242.96,1109,6,0
2024-08-05,236.7,240.83,233.24,238.88,1146,9,0
2024-08-06,239.24,246.56,237.48,243.17,904,5,0
2024-08-07,241.66,246.69,239.05,239.05,918,5,0
2024-08-08,239.62,243.18,239.29,241.45,859,6,0
2024-08-09,241.03,241.17,236.57,239.72,840,3,0
2024-08-12,239.79,239.93,236.25,236.34,769,4,0
2024-08-13,237.75,239.31,235.01,238.86,720,4,0
2024-08-14,237.61,242.63,237.61,241.86,717,11,0
2024-08-15,243.64,244.77,240.03,240.17,893,4,0
2024-08-16,240.03,240.89,238.7,240.21,798,5,0
2024-08-19,240.19,241.85,238.7,241.02,797,5,0
2024-08-20,241.09,241.68,239.9,240.01,662,5,0
2024-08-21,241.07,242.37,239.58,240.85,704,7,0
2024-08-22,240.68,241.5,236.2,236.29,1104,3,0
2024-08-23,236.83,240.64,236.49,240.21,815,6,0
2024-08-26,240.73,243.67,240.0,242.12,1722,4,0
2024-08-27,242.07,249.42,240.22,248.9,1056,1,0
2024-08-28,247.88,251.29,246.49,249.97,1059,5,0
2024-08-29,251.0,253.71,248.5,251.56,906,7,0
2024-08-30,252.26,256.31,252.26,255.98,1048,4,0
2024-09-03,254.86,256.18,253.25,254.19,1401,1,0
2024-09-04,255.13,259.92,255.1,259.65,1355,2,0
2024-09-05,258.0,258.0,251.7,252.64,951,6,0
2024-09-06,252.87,254.31,248.45,249.22,861,8,0
2024-09-09,252.15,257.47,250.06,256.52,1197,7,0
2024-09-10,254.63,258.27,253.63,257.12,1295,3,0
2024-09-11,254.2,257.18,250.45,253.5,1351,8,0
2024-09-12,251.84,254.84,249.7,253.52,1438,4,0
2024-09-13,254.26,256.63,245.31,245.4,1647,4,0
2024-09-16,248.99,251.38,246.45,246.89,1334,3,0
2024-09-17,247.66,248.64,245.15,246.41,1286,4,0
2024-09-18,246.19,250.61,245.93,249.59,975,5,0
2024-09-19,252.04,253.09,250.0,251.23,1025,4,0
2024-09-20,248.28,248.92,245.9,248.17,1052,5,0
2024-09-23,247.08,248.27,245.4,245.62,1147,9,0
2024-09-24,245.99,247.19,243.25,246.6,1170,8,0
2024-09-25,245.18,247.12,243.25,243.25,887,9,0
2024-09-26,245.05,245.88,243.3,243.73,1062,8,0
2024-09-27,244.88,249.91,244.81,246.18,932,8,0
2024-09-30,244.4,249.25,244.4,248.59,1053,8,0
2024-10-01,246.65,250.84,244.08,248.15,1314,3,0
2024-10-02,247.0,250.26,246.65,247.06,965,5,0
2024-10-03,245.95,245.99,242.5,244.75,1242,2,0
2024-10-04,246.65,248.85,245.16,247.37,1249,8,0
2024-10-07,245.15,246.15,242.15,243.14,979,6,0
2024-10-08,243.51,244.4,242.0,243.09,854,6,0
2024-10-09,242.15,246.05,242.15,245.06,833,11,0
2024-10-10,243.5,246.08,243.27,245.8,1097,4,0
2024-10-11,246.86,250.43,246.65,249.75,900,5,0
2024-10-14,248.26,254.13,248.0,253.61,1100,5,0
2024-10-15,254.52,256.82,252.7,254.1,1249,4,0
2024-10-16,255.04,258.73,254.47,255.37,988,4,0
2024-10-17,250.77,251.14,246.0,248.48,1197,7,0
2024-10-18,248.43,252.84,246.75,251.81,1022,3,0
2024-10-21,250.27,250.69,247.52,247.97,986,5,0
2024-10-22,256.82,262.47,254.01,259.76,1468,4,0
2024-10-23,257.0,258.43,255.01,256.97,1288,5,0
2024-10-24,258.24,258.24,251.18,253.04,1051,5,0
2024-10-25,253.54,254.98,250.18,250.59,1007,8,0
2024-10-28,251.33,253.86,250.9,253.12,792,3,0
2024-10-29,251.99,255.23,251.0,252.1,781,7,0
2024-10-30,251.43,254.33,251.08,252.14,821,3,0
2024-10-31,250.23,253.71,249.73,250.62,745,8,0
2024-11-01,250.44,253.29,249.5,249.68,852,6,0
2024-11-04,249.81,250.6,246.0,247.45,839,5,0
2024-11-05,247.22,252.2,246.9,252.13,848,9,0
2024-11-06,264.28,277.33,262.24,276.75,1484,4,0
2024-11-07,271.5,273.47,268.0,270.47,869,2,0
2024-11-08,268.3,275.7,268.24,271.98,828,10,0
2024-11-11,273.34,276.2,270.0,270.72,899,5,0
2024-11-12,268.79,269.21,265.54,266.98,806,7,0
2024-11-13,266.32,269.79,265.5,268.65,780,13,0
2024-11-14,267.21,268.38,263.45,264.14,1126,7,0
2024-11-15,263.77,265.56,259.93,260.11,965,9,0
2024-11-18,260.07,263.93,259.4,262.0,723,8,0
2024-11-19,258.84,261.21,256.74,259.26,709,9,0
2024-11-20,259.35,260.39,257.68,258.39,823,9,0
2024-11-21,258.12,264.64,257.35,263.74,802,5,0
2024-11-22,265.95,269.3,265.35,269.08,925,4,0
2024-11-25,272.75,276.56,271.59,275.39,1168,5,0
2024-11-26,272.5,276.32,271.25,275.7,944,7,0
2024-11-27,275.24,277.24,273.96,275.15,705,7,0
2024-11-29,274.29,277.32,273.82,274.6,447,9,0
2024-12-02,272.95,273.85,270.0,272.58,955,5,0
2024-12-03,271.2,271.2,268.11,269.71,650,6,0
2024-12-04,266.98,269.11,264.22,267.6,1181,8,0
2024-12-05,266.83,267.27,263.0,263.77,686,5,0
2024-12-06,264.5,265.56,260.01,260.38,671,7,0
2024-12-09,259.24,261.1,256.45,256.45,1014,5,0
2024-12-10,254.99,258.77,252.62,255.61,1002,4,0
2024-12-11,255.68,255.69,246.45,246.45,996,6,0
2024-12-12,246.97,250.13,246.0,248.08,1151,4,0
2024-12-13,248.31,248.91,245.95,245.95,731,4,0
2024-12-16,245.0,245.0,241.0,242.25,882,4,0
2024-12-17,241.05,243.41,240.9,242.28,857,6,0
2024-12-18,241.38,244.26,238.0,238.0,938,6,0
2024-12-19,237.13,237.87,230.19,230.19,1034,3,0
2024-12-20,230.0,236.48,230.0,233.06,903,9,0
2024-12-23,232.38,236.42,232.0,236.28,1031,4,0
2024-12-24,234.48,237.41,234.15,236.82,350,5,0
2024-12-26,235.78,237.48,234.15,236.94,491,5,0
2024-12-27,234.75,237.53,233.07,234.65,700,9,0
2024-12-30,232.01,234.2,231.0,233.11,700,4,0
2024-12-31,233.56,235.78,233.06,234.21,685,9,0
2025-01-02,235.22,236.21,232.02,234.08,614,8,0
2025-01-03,234.32,236.81,232.87,235.58,829,4,0
2025-01-06,236.68,240.09,235.75,236.37,775,6,0
2025-01-07,236.97,238.98,235.82,237.26,537,10,0
2025-01-08,235.45,237.29,233.42,236.86,819,5,0
2025-01-10,233.2,236.61,232.41,233.15,903,7,0
2025-01-13,232.61,237.91,231.71,236.94,609,4,0
2025-01-14,237.82,239.72,236.2,238.86,931,8,0
2025-01-15,241.55,241.84,238.95,240.01,580,7,0
2025-01-16,239.67,247.7,238.59,246.74,1019,3,0
2025-01-17,246.36,246.84,244.2,245.32,783,9,0
2025-01-21,245.79,251.75,245.79,251.32,1074,3,0
2025-01-22,248.8,253.68,248.29,251.34,922,6,0
2025-01-23,255.08,257.59,252.5,256.34,1157,6,0
2025-01-24,252.35,255.88,250.0,254.62,987,6,0
2025-01-27,255.4,261.18,252.87,259.42,1014,8,0
2025-01-28,257.52,259.14,251.64,252.16,1186,4,0
2025-01-29,262.5,264.65,255.55,256.74,1540,12,0
2025-01-30,257.33,259.43,254.08,257.18,938,8,0
2025-01-31,256.21,260.04,254.27,254.98,841,6,0
2025-02-03,246.72,254.16,246.1,249.8,901,9,0
2025-02-04,249.92,253.73,249.9,252.82,944,5,0
2025-02-05,252.56,253.28,251.56,252.18,685,7,0
2025-02-06,251.38,252.15,249.88,251.15,673,8,0
2025-02-07,249.46,251.95,248.03,248.61,739,8,0
2025-02-10,250.17,254.11,249.47,253.45,837,8,0
2025-02-11,252.02,256.91,252.0,256.48,1302,4,0
2025-02-12,251.95,256.32,250.93,253.28,794,8,0
2025-02-13,253.08,258.09,252.09,256.71,787,4,0
2025-02-14,256.6,259.38,254.43,255.86,670,14,0
2025-02-18,255.15,258.38,252.47,257.4,757,6,0
2025-02-19,255.51,257.71,248.0,248.5,890,4,0
2025-02-20,248.26,249.54,246.25,249.01,895,4,0
2025-02-21,247.26,248.58,243.78,247.18,971,4,0
2025-02-24,247.18,248.4,242.65,243.46,835,9,0
2025-02-25,245.16,246.13,241.68,244.03,1006,7,0
2025-02-26,242.75,244.7,241.5,241.53,902,7,0
2025-02-27,240.0,244.29,240.0,241.94,864,6,0
2025-02-28,243.83,245.83,241.29,245.58,903,6,0
2025-03-03,246.33,248.85,242.63,244.87,1211,2,0
2025-03-04,241.34,243.02,238.12,238.61,856,6,0
2025-03-05,239.05,241.55,236.32,238.49,908,8,0
2025-03-06,237.14,239.47,234.94,239.12,845,8,0
2025-03-07,237.13,244.3,235.77,243.82,1038,10,0
2025-03-10,240.53,246.39,237.48,238.39,1237,12,0
2025-03-11,237.69,237.69,232.07,232.6,1053,11,0
2025-03-12,227.05,231.55,225.0,230.48,1152,3,0
2025-03-13,229.68,230.98,226.03,226.73,914,7,0
2025-03-14,228.13,232.97,226.22,232.52,907,4,0
2025-03-17,231.44,235.47,231.04,234.01,610,9,0
2025-03-18,234.91,236.09,231.15,233.91,792,7,0
2025-03-19,233.25,235.8,232.58,234.16,846,5,0
2025-03-20,231.72,235.02,230.99,233.33,706,4,0
2025-03-21,229.04,232.1,228.25,231.69,850,8,0
2025-03-24,233.17,236.25,233.17,236.04,805,6,0
2025-03-25,233.5,235.24,233.22,233.85,865,7,0
2025-03-26,233.0,235.66,232.31,235.41,1167,5,0
2025-03-27,233.45,236.82,232.18,235.21,896,4,0
2025-03-28,234.14,234.3,230.2,230.34,996,6,0
2025-03-31,230.54,237.96,230.28,237.12,1147,7,0
2025-04-01,233.93,236.69,231.7,235.83,871,8,0
2025-04-02,234.88,239.07,233.82,238.83,866,6,0
2025-04-03,228.77,229.85,219.73,219.73,1289,7,0
2025-04-04,214.69,218.1,209.74,209.74,1735,3,0
2025-04-07,205.0,216.61,200.43,207.85,1504,9,0
2025-04-08,212.32,215.21,202.25,205.23,1165,12,0
2025-04-09,202.99,222.1,202.07,219.86,1511,8,0
2025-04-10,216.95,218.15,209.51,215.42,1151,22,0
2025-04-11,212.55,218.42,211.2,217.15,1105,8,0
2025-04-14,218.87,222.45,216.44,221.02,843,5,0
2025-04-15,220.25,223.27,216.62,216.95,849,11,0
2025-04-16,216.78,217.37,212.0,213.13,960,7,0
2025-04-17,215.48,221.19,214.0,219.47,1028,6,0
2025-04-21,216.86,218.78,214.21,218.64,932,8,0
2025-04-22,219.86,221.15,217.45,220.06,1155,5,0
2025-04-23,225.0,230.05,221.08,221.81,1017,5,0
2025-04-24,218.45,228.19,215.52,226.23,1062,6,0
2025-04-25,223.71,223.71,220.14,221.58,1022,8,0
2025-04-28,221.17,223.56,219.35,221.63,969,8,0
2025-04-29,221.11,224.32,219.0,223.5,753,9,0
2025-04-30,220.81,224.39,218.07,223.52,845,4,0
2025-05-01,221.47,224.51,220.07,221.33,986,3,0
2025-05-02,223.41,225.53,221.13,223.67,1061,6,0
2025-05-05,222.15,224.99,221.72,221.97,984,7,0
2025-05-06,220.41,221.12,217.8,218.44,1057,4,0
2025-05-07,219.09,220.73,218.64,219.48,1669,3,0
2025-05-08,220.39,226.58,218.22,223.98,1468,6,0
2025-05-09,224.4,224.4,221.78,223.53,1139,3,0
2025-05-12,232.45,239.27,232.44,239.06,2012,4,0
2025-05-13,238.24,240.97,238.24,240.24,1427,3,0
2025-05-14,238.98,241.52,237.5,240.89,1699,2,0
2025-05-15,240.56,244.31,239.92,243.97,1488,2,0
2025-05-16,244.03,246.6,242.55,246.01,1431,5,0
2025-05-19,244.36,244.63,241.48,243.37,1254,6,0
2025-05-20,242.19,245.51,241.74,244.03,1544,5,0
2025-05-21,241.54,242.75,238.52,239.15,1492,7,0
2025-05-22,238.98,240.84,236.52,239.5,1177,7,0
2025-05-23,237.46,240.34,236.12,239.69,1495,4,0
2025-05-27,241.0,245.43,240.08,244.69,1178,4,0
2025-05-28,244.08,245.43,242.04,242.45,1145,2,0
2025-05-29,242.05,246.68,241.78,245.5,2265,5,0
2025-05-30,246.0,250.02,245.99,246.96,1793,5,0
2025-06-02,243.21,245.38,241.13,245.31,1182,6,0
2025-06-03,243.91,248.17,242.73,247.56,1309,4,0
2025-06-04,246.48,249.14,245.2,247.17,1078,3,0
2025-06-05,245.11,248.5,244.67,246.59,1098,5,0
2025-06-06,249.35,253.15,248.9,250.76,1322,3,0
2025-06-09,250.02,252.77,249.56,250.69,1130,3,0
2025-06-10,250.3,257.73,246.62,252.31,1589,5,0
2025-06-11,250.97,252.15,249.34,250.85,1271,6,0
2025-06-12,248.01,251.62,247.22,251.27,1044,4,0
2025-06-13,249.0,250.65,247.5,248.21,1084,4,0
2025-06-16,249.31,252.5,247.56,251.82,1040,5,0
2025-06-17,250.25,252.56,249.04,250.25,1118,4,0
2025-06-18,249.86,254.15,249.37,252.36,1372,4,0
2025-06-20,252.81,255.31,252.07,252.78,1267,6,0
2025-06-23,252.87,256.8,251.11,256.23,1109,5,0
2025-06-24,257.42,258.17,254.45,257.71,962,3,0
2025-06-25,255.12,255.94,253.25,254.9,992,5,0
2025-06-26,254.5,255.83,252.54,255.25,1243,4,0
2025-06-27,254.11,257.41,253.6,255.4,1377,3,0
2025-06-30,254.47,256.59,254.46,255.85,1291,4,0
2025-07-01,255.95,264.4,254.86,262.25,1373,6,0
2025-07-02,261.07,263.22,259.57,261.57,1314,2,0
2025-07-03,261.46,263.64,261.37,262.18,474,5,0
2025-07-07,260.74,262.03,258.17,259.68,973,4,0
2025-07-08,258.56,263.31,257.77,261.02,1170,4,0
2025-07-09,261.0,262.29,259.31,260.0,1069,4,0
2025-07-10,259.69,264.85,259.69,262.99,1237,4,0
2025-07-11,260.88,267.71,260.49,266.42,1306,2,0
2025-07-14,263.23,264.14,260.29,262.14,1130,4,0
2025-07-15,262.78,262.78,258.95,259.34,1002,3,0
2025-07-16,259.52,260.5,256.93,259.77,1006,7,0
2025-07-17,264.16,270.32,264.16,269.92,1312,5,0
2025-07-18,275.5,279.22,273.04,276.18,1838,4,0
2025-07-21,276.75,278.44,274.49,276.82,1149,1,0
2025-07-22,279.2,280.88,277.0,279.65,1166,5,0
2025-07-23,278.55,280.74,276.72,279.8,1146,5,0
2025-07-24,285.2,287.0,275.07,277.9,1533,8,0
2025-07-25,275.5,283.43,274.18,282.49,1673,4,0
2025-07-28,283.05,287.83,282.25,286.35,1603,2,0
2025-07-29,274.78,282.2,272.5,277.78,3314,4,0
2025-07-30,278.3,283.91,278.11,279.29,2789,2,0
2025-07-31,276.64,279.77,276.13,277.61,1581,5,0
2025-08-01,273.91,276.28,273.0,274.59,1780,3,0
2025-08-04,276.99,280.39,275.41,277.66,1542,2,0
2025-08-05,278.31,280.03,276.93,279.67,1400,4,0
2025-08-06,278.14,285.28,278.04,284.01,1608,3,0
2025-08-07,282.92,283.95,279.01,279.43,2177,4,0
2025-08-08,281.05,283.34,278.91,279.19,849,5,0
2025-08-11,279.79,280.59,276.11,277.68,1109,6,0
2025-08-12,278.5,280.2,276.95,277.42,1043,5,0
2025-08-13,277.67,282.64,276.32,281.7,1043,4,0
2025-08-14,279.65,282.59,278.13,282.59,1166,4,0
2025-08-15,282.11,282.58,279.84,280.94,946,6,0
2025-08-18,278.89,281.04,278.5,279.4,1225,3,0
2025-08-19,282.0,287.3,280.41,285.18,1668,2,0
2025-08-20,284.71,288.29,284.35,285.3,1278,4,0
2025-08-21,284.5,285.13,282.49,283.67,1284,6,0
2025-08-22,286.16,291.52,269.0,283.03,1551,5,0
2025-08-25,282.72,284.0,275.15,277.19,1828,4,0
2025-08-26,272.54,276.82,272.54,276.73,1351,3,0
2025-08-27,274.77,276.61,271.97,271.97,1662,2,0
2025-08-28,278.41,280.33,275.8,277.71,1787,4,0
2025-08-29,277.27,280.06,277.0,279.77,1085,6,0
2025-09-02,277.36,278.53,275.01,277.75,1345,4,0
2025-09-03,277.62,278.89,276.01,277.86,1545,2,0
2025-09-04,276.2,280.19,275.14,279.38,1464,2,0
2025-09-05,278.41,280.16,276.03,277.0,1081,6,0
2025-09-08,273.55,277.53,273.55,275.13,1174,4,0
2025-09-09,275.16,276.51,273.17,273.43,916,4,0
2025-09-10,272.16,273.65,267.53,272.06,1594,3,0
2025-09-11,272.11,275.1,271.4,273.68,1429,2,0
2025-09-12,273.2,276.11,272.83,274.56,2750,2,0
2025-09-15,276.0,277.3,274.72,276.9,1448,3,0
2025-09-16,278.95,280.68,277.1,277.49,2241,1,0
2025-09-17,278.77,280.11,276.44,277.35,2360,1,0
2025-09-18,278.22,283.0,278.01,282.14,1775,1,0
2025-09-19,283.31,284.72,281.61,283.4,2424,1,0
2025-09-22,284.49,294.64,283.76,290.04,2647,3,0
2025-09-23,289.63,293.37,289.47,291.49,1372,4,0
2025-09-24,294.84,296.22,292.06,292.86,3045,3,0
2025-09-25,293.59,295.4,293.51,294.34,2510,3,0
2025-09-26,293.66,298.4,293.42,297.4,2023,2,0
2025-09-29,297.46,300.74,297.46,299.17,3417,2,0
2025-09-30,297.97,300.29,297.58,299.79,1377,3,0
2025-10-01,297.81,299.65,297.03,297.99,1582,3,0
2025-10-02,298.38,300.96,297.06,298.28,1177,5,0
2025-10-03,298.04,301.88,297.58,299.81,2047,1,0
2025-10-06,299.56,301.36,297.73,299.7,3525,1,0
2025-10-07,299.62,300.09,294.77,295.48,1292,4,0
2025-10-08,294.09,297.08,291.98,296.33,1197,5,0
2025-10-09,296.42,297.32,293.0,294.08,1394,4,0
2025-10-10,295.43,297.27,288.0,288.0,1462,2,0
2025-10-13,288.75,291.26,286.92,289.6,1044,4,0
2025-10-14,287.0,291.94,287.0,289.72,852,4,0
2025-10-15,289.54,291.61,287.67,289.59,1892,2,0
2025-10-16,290.41,291.02,286.66,287.7,1442,4,0
2025-10-17,288.28,292.43,288.06,289.21,1975,2,0
2025-10-20,290.07,292.69,289.52,290.42,1304,2,0
2025-10-21,290.16,292.07,288.0,289.36,2240,1,0
2025-10-22,290.75,292.45,288.09,288.54,1786,4,0
2025-10-23,286.14,288.98,282.77,283.56,2899,1,0
2025-10-24,281.65,284.7,279.56,280.21,1665,4,0
2025-10-27,280.89,282.41,280.0,281.15,1536,2,0
2025-10-28,281.85,284.32,280.29,280.7,1822,1,0
2025-10-29,279.52,281.32,277.96,278.75,1571,5,0
2025-10-30,280.42,283.29,278.47,281.18,1422,5,0
2025-10-31,279.26,284.48,278.23,283.89,1179,4,0
2025-11-03,282.74,283.81,280.44,282.29,1978,2,0
2025-11-04,278.49,283.97,278.49,283.61,1923,3,0
2025-11-05,282.7,284.31,280.03,280.36,1385,2,0
2025-11-06,280.1,282.84,278.9,281.37,1524,2,0
2025-11-07,281.57,284.21,280.12,283.63,2451,2,0
2025-11-10,282.79,287.62,282.48,286.29,1595,3,0
2025-11-11,286.98,287.98,285.9,286.9,1461,2,0
2025-11-12,287.9,289.37,286.18,286.18,1625,2,0
2025-11-13,284.88,285.97,282.34,283.21,2613,3,0
