time,open,high,low,close,tick_volume,spread,real_volume
2024-05-28,285.0,285.0,278.43,278.67,1503,6,0
2024-05-29,276.96,281.5,276.59,277.39,1190,3,0
2024-05-30,277.23,281.24,277.0,279.77,1060,5,0
2024-05-31,280.0,283.81,269.3,275.6,1222,8,0
2024-06-03,278.0,278.08,265.0,271.44,1109,8,0
2024-06-04,269.9,271.5,265.15,269.3,1391,3,0
2024-06-05,270.33,276.33,270.19,275.7,1156,5,0
2024-06-06,277.5,277.87,266.37,266.87,1158,6,0
2024-06-07,265.5,270.92,265.5,268.97,887,8,0
2024-06-10,266.97,272.19,266.0,271.05,771,8,0
2024-06-11,269.0,271.89,267.0,271.89,1451,3,0
2024-06-12,275.9,280.98,274.25,276.71,1201,2,0
2024-06-13,276.0,276.88,273.0,276.14,751,7,0
2024-06-14,273.5,274.33,269.0,272.88,792,9,0
2024-06-17,272.5,278.66,272.0,276.54,1006,4,0
2024-06-18,276.41,282.5,276.01,281.55,960,5,0
2024-06-20,281.34,282.14,272.0,273.08,1074,9,0
2024-06-21,272.0,274.41,266.1,273.99,1021,8,0
2024-06-24,272.22,276.3,270.01,273.84,917,12,0
2024-06-25,270.0,272.54,268.51,272.41,905,8,0
2024-06-26,268.5,270.11,264.7,266.6,1114,5,0
2024-06-27,266.51,267.67,264.75,266.59,798,6,0
2024-06-28,265.29,267.22,251.5,253.59,1377,7,0
2024-07-01,253.0,253.12,246.2,247.3,1212,3,0
2024-07-02,246.15,249.29,245.15,247.63,1141,1,0
2024-07-03,249.29,254.89,247.9,254.57,759,11,0
2024-07-05,252.3,253.56,248.53,252.47,925,9,0
2024-07-08,253.1,256.48,252.55,254.07,725,10,0
2024-07-09,252.94,256.59,252.94,254.79,930,6,0
2024-07-10,255.02,258.23,251.32,257.98,877,4,0
2024-07-11,261.44,265.09,260.06,264.2,1225,2,0
2024-07-12,265.21,270.98,265.0,268.48,1144,3,0
2024-07-15,260.97,266.69,256.43,256.91,1191,5,0
2024-07-16,258.44,261.37,253.0,258.9,875,6,0
2024-07-17,256.0,258.2,243.61,243.89,1196,5,0
2024-07-18,253.7,265.26,253.7,263.91,1997,5,0
2024-07-19,264.8,264.8,257.09,257.78,1191,5,0
2024-07-22,259.33,266.93,259.33,266.45,1369,2,0
2024-07-23,265.33,269.82,262.57,263.2,1050,8,0
2024-07-24,258.75,261.15,250.5,251.3,1164,8,0
2024-07-25,252.36,254.14,246.0,248.91,1404,7,0
2024-07-26,253.5,258.79,253.5,256.33,768,12,0
2024-07-29,256.79,260.58,253.98,255.51,852,14,0
2024-07-30,257.94,259.55,249.31,251.49,1011,6,0
2024-07-31,258.92,270.44,258.92,264.82,998,11,0
2024-08-01,255.98,264.57,249.8,254.28,1471,7,0
2024-08-02,242.47,247.05,240.15,240.68,1273,10,0
2024-08-05,230.02,241.86,227.08,239.1,1286,11,0
2024-08-06,241.35,252.06,239.7,246.35,1327,7,0
2024-08-07,253.11,256.57,247.79,247.81,1369,8,0
2024-08-08,250.5,263.12,248.86,262.14,1218,2,0
2024-08-09,262.8,263.0,254.9,259.76,995,5,0
2024-08-12,261.0,261.08,257.06,259.31,1054,6,0
2024-08-13,261.76,262.53,256.1,261.37,934,10,0
2024-08-14,262.63,263.4,259.41,262.78,830,5,0
2024-08-15,267.0,270.48,265.2,267.0,908,4,0
2024-08-16,265.86,268.17,263.55,265.58,725,11,0
2024-08-19,266.2,267.76,262.75,266.89,683,7,0
2024-08-20,267.23,268.37,264.0,266.11,766,8,0
2024-08-21,266.7,272.0,264.22,269.51,751,5,0
2024-08-22,268.6,269.47,266.0,266.2,707,11,0
2024-08-23,267.0,274.2,267.0,273.53,707,10,0
2024-08-26,273.62,275.1,270.0,270.54,629,9,0
2024-08-27,267.94,271.01,265.27,270.36,588,14,0
2024-08-28,270.57,271.0,266.42,266.82,706,9,0
2024-08-29,267.68,275.83,266.18,270.53,886,1,0
2024-08-30,271.12,275.39,270.2,274.59,748,8,0
2024-09-03,269.41,270.28,255.05,257.01,1085,7,0
2024-09-04,253.0,257.23,253.0,255.21,1188,4,0
2024-09-05,253.0,253.0,250.0,250.76,974,7,0
2024-09-06,250.31,254.09,246.23,247.81,693,7,0
2024-09-09,250.03,251.77,247.8,250.0,754,3,0
2024-09-10,248.0,250.79,246.42,249.91,705,10,0
2024-09-11,251.15,264.1,250.0,263.18,1051,9,0
2024-09-12,263.1,269.83,263.1,268.11,958,8,0
2024-09-13,269.63,272.52,267.04,269.29,870,13,0
2024-09-16,270.0,272.44,266.75,271.63,934,10,0
2024-09-17,272.57,275.08,270.13,273.95,1097,8,0
2024-09-18,271.36,279.15,270.36,271.38,1448,15,0
2024-09-19,279.27,291.42,277.11,289.4,1217,8,0
2024-09-20,287.93,292.47,284.19,290.55,1157,10,0
2024-09-23,291.17,297.88,291.17,295.95,1138,3,0
2024-09-24,295.0,298.31,294.0,297.62,985,3,0
2024-09-25,298.86,301.85,296.57,297.27,1217,2,0
2024-09-26,300.9,305.63,294.16,296.3,1272,13,0
2024-09-27,298.48,300.35,295.31,296.44,992,10,0
2024-09-30,293.59,299.05,292.77,297.71,889,11,0
2024-10-01,296.15,298.51,291.94,296.28,1113,15,0
2024-10-02,293.74,299.41,292.5,298.28,831,7,0
2024-10-03,296.2,300.29,295.0,298.73,903,7,0
2024-10-04,303.0,306.14,301.0,305.16,1147,16,0
2024-10-07,302.64,308.02,301.0,307.16,1129,10,0
2024-10-08,310.0,312.31,307.05,309.18,921,2,0
2024-10-09,306.62,309.37,305.02,307.86,845,8,0
2024-10-10,304.0,307.89,301.76,306.82,832,5,0
2024-10-11,303.5,310.03,303.5,309.4,632,13,0
2024-10-14,308.16,313.09,307.77,310.76,724,13,0
2024-10-15,310.0,311.66,303.83,305.06,877,5,0
2024-10-16,305.45,313.35,305.45,311.76,753,3,0
2024-10-17,314.41,315.27,311.5,312.91,887,10,0
2024-10-18,311.99,314.55,310.28,314.38,601,7,0
2024-10-21,312.06,317.68,311.06,317.42,821,5,0
2024-10-22,313.18,315.34,310.57,312.61,722,10,0
2024-10-23,311.0,313.41,305.02,306.76,833,11,0
2024-10-24,307.0,310.75,306.0,309.73,798,8,0
2024-10-25,308.5,310.17,306.5,307.15,845,14,0
2024-10-28,309.75,314.94,309.04,312.94,766,4,0
2024-10-29,310.0,313.93,309.0,312.78,966,9,0
2024-10-30,310.0,315.46,310.0,311.74,1124,8,0
2024-10-31,298.82,306.43,297.21,301.13,918,15,0
2024-11-01,302.0,308.7,301.5,302.32,894,13,0
2024-11-04,304.31,307.74,301.5,303.54,756,7,0
2024-11-05,305.62,315.64,305.62,314.72,732,14,0
2024-11-06,309.0,312.01,298.05,310.89,1192,6,0
2024-11-07,311.36,320.87,310.96,319.58,930,13,0
2024-11-08,318.94,332.89,318.75,331.15,911,12,0
2024-11-11,333.0,333.53,327.0,329.16,845,7,0
2024-11-12,330.12,330.12,322.31,327.2,684,14,0
2024-11-13,328.01,333.62,325.01,326.52,883,10,0
2024-11-14,324.68,327.57,322.55,323.8,867,14,0
2024-11-15,320.0,325.03,318.91,322.99,778,6,0
2024-11-18,322.0,331.72,320.68,327.95,818,14,0
2024-11-19,323.5,332.62,322.33,330.12,850,13,0
2024-11-20,331.0,332.68,327.14,331.86,656,14,0
2024-11-21,333.25,341.85,331.95,339.68,783,5,0
2024-11-22,340.99,342.42,337.67,341.43,814,5,0
2024-11-25,340.0,343.4,336.3,342.52,904,13,0
2024-11-26,341.39,349.88,339.43,346.53,754,12,0
2024-11-27,346.61,347.09,340.14,343.33,785,8,0
2024-11-29,345.6,346.7,343.52,343.64,336,16,0
2024-12-02,344.52,345.24,341.0,341.76,702,6,0
2024-12-03,342.15,343.29,338.41,339.04,797,10,0
2024-12-04,337.07,337.23,330.0,332.37,824,10,0
2024-12-05,330.12,338.86,330.12,334.91,937,4,0
2024-12-06,334.69,335.11,330.33,331.24,944,9,0
2024-12-09,331.25,331.25,320.7,321.41,935,16,0
2024-12-10,318.83,321.6,316.99,318.94,665,9,0
2024-12-11,322.49,334.05,320.93,333.19,727,6,0
2024-12-12,332.0,336.53,332.0,336.24,862,8,0
2024-12-13,337.01,340.65,334.35,338.0,647,11,0
2024-12-16,335.31,343.26,334.46,342.5,814,7,0
2024-12-17,338.25,338.72,331.82,336.14,751,7,0
2024-12-18,338.0,338.0,319.0,320.08,841,13,0
2024-12-19,321.5,327.78,319.0,321.5,955,11,0
2024-12-20,319.0,330.67,319.0,327.65,859,8,0
2024-12-23,326.21,327.78,322.63,326.79,863,10,0
2024-12-24,325.0,330.33,325.0,329.28,379,18,0
2024-12-26,328.25,330.95,326.0,330.55,614,14,0
2024-12-27,327.51,328.35,320.01,322.66,827,12,0
2024-12-30,317.73,321.92,313.5,318.55,1033,11,0
2024-12-31,318.01,319.34,315.23,315.61,827,17,0
2025-01-07,328.48,328.55,316.03,319.81,780,14,0
2025-01-08,317.0,319.31,307.15,311.38,907,9,0
2025-01-10,307.78,314.11,307.07,313.11,916,10,0
2025-01-13,306.9,315.3,306.5,314.27,771,5,0
2025-01-14,315.42,323.31,315.42,319.1,865,7,0
2025-01-15,325.51,330.88,324.38,329.26,900,9,0
2025-01-16,329.5,337.52,329.5,335.77,900,9,0
2025-01-17,338.5,342.5,336.0,336.77,982,13,0
2025-01-21,344.0,357.96,342.0,356.97,1112,4,0
2025-01-22,362.0,363.93,355.08,356.77,975,4,0
2025-01-23,352.0,359.4,351.76,353.91,1014,13,0
2025-01-24,359.02,361.28,352.01,357.45,914,6,0
2025-01-27,315.33,321.73,291.91,292.08,1794,4,0
2025-01-28,301.31,301.39,290.36,293.76,1661,1,0
2025-01-29,296.0,304.73,293.58,298.1,1231,7,0
2025-01-30,298.62,311.64,298.0,309.56,1042,5,0
2025-01-31,313.78,313.78,302.92,307.28,937,13,0
2025-02-03,297.65,306.4,297.4,301.53,943,11,0
2025-02-04,304.62,304.62,299.01,299.65,647,16,0
2025-02-05,300.54,307.37,298.0,298.45,835,11,0
2025-02-06,298.26,311.4,298.0,310.07,998,7,0
2025-02-07,313.75,320.0,311.08,311.98,754,10,0
2025-02-10,312.5,313.61,308.37,310.37,615,15,0
2025-02-11,306.39,307.0,300.23,302.36,928,8,0
2025-02-12,294.11,299.06,293.0,298.55,824,4,0
2025-02-13,299.59,300.6,286.25,290.23,1099,3,0
2025-02-14,291.0,291.09,282.49,284.57,1075,6,0
2025-02-18,283.62,287.09,281.25,286.71,1075,4,0
2025-02-19,285.11,293.2,285.0,291.76,1152,5,0
2025-02-20,303.82,305.76,275.78,280.71,1588,3,0
2025-02-21,286.41,289.32,267.8,269.33,1185,12,0
2025-02-24,268.75,270.0,259.16,259.16,1560,8,0
2025-02-25,257.12,269.13,253.33,263.92,1500,7,0
2025-02-26,272.38,275.22,267.54,268.59,1406,11,0
2025-02-27,268.0,269.09,257.28,257.74,1523,7,0
2025-02-28,257.24,262.0,255.0,258.01,1529,8,0
2025-03-03,263.35,263.48,248.5,250.44,1767,10,0
2025-03-04,242.32,256.02,241.0,249.13,1450,8,0
2025-03-05,250.0,254.69,247.0,252.41,1030,18,0
2025-03-06,243.3,246.08,238.12,240.64,1720,2,0
2025-03-07,241.22,247.36,237.6,245.5,1424,6,0
2025-03-10,236.57,240.56,231.11,235.4,1429,1,0
2025-03-11,237.15,249.47,235.0,246.17,1834,8,0
2025-03-12,254.82,256.62,244.06,248.75,1214,5,0
2025-03-13,245.04,252.66,242.45,250.2,1462,5,0
2025-03-14,254.29,261.84,250.35,261.38,1735,5,0
2025-03-17,258.98,270.51,258.65,267.42,1485,5,0
2025-03-18,261.5,266.5,260.5,263.33,1080,10,0
2025-03-19,264.49,273.02,262.06,270.66,1170,8,0
2025-03-20,265.0,273.76,265.0,271.23,1144,7,0
2025-03-21,266.27,270.02,264.86,268.28,1002,5,0
2025-03-24,274.27,279.58,272.21,278.96,881,6,0
2025-03-25,276.93,277.86,273.83,275.62,1007,6,0
2025-03-26,271.32,271.93,259.0,260.43,1113,6,0
2025-03-27,256.4,257.13,250.9,254.13,1075,4,0
2025-03-28,252.17,255.66,250.7,254.12,992,9,0
2025-03-31,248.69,254.76,244.57,254.49,1339,12,0
2025-04-01,249.37,257.9,249.0,257.54,1001,10,0
2025-04-02,251.0,264.64,251.0,264.09,983,13,0
2025-04-03,249.41,256.43,248.11,251.86,1395,8,0
2025-04-04,242.85,243.95,232.47,238.55,1480,13,0
2025-04-07,230.05,251.51,227.0,244.98,1667,24,0
2025-04-08,253.26,259.21,240.13,243.96,1325,20,0
2025-04-09,243.82,271.19,241.03,269.19,1472,17,0
2025-04-10,262.0,269.0,253.96,262.31,1398,18,0
2025-04-11,260.0,270.67,259.02,269.41,1422,12,0
2025-04-14,273.25,277.43,268.17,273.92,1214,16,0
2025-04-15,274.87,276.5,270.92,272.58,986,5,0
2025-04-16,268.01,273.31,264.96,268.54,1445,6,0
2025-04-17,269.05,271.16,264.12,266.95,1249,6,0
2025-04-21,261.05,261.05,251.0,253.79,1202,7,0
2025-04-22,255.58,263.46,252.48,261.22,1317,7,0
2025-04-23,275.38,284.01,272.05,274.72,1725,3,0
2025-04-24,273.0,284.06,270.91,281.91,1720,4,0
2025-04-25,284.88,289.64,281.31,287.34,1194,7,0
2025-04-28,287.4,292.0,285.0,291.37,1192,5,0
2025-04-29,288.78,293.56,286.37,291.97,1079,4,0
2025-04-30,283.0,294.15,280.45,291.7,1150,8,0
2025-05-01,325.5,329.74,309.31,322.5,1710,5,0
2025-05-02,326.15,329.04,318.52,320.42,1187,5,0
2025-05-05,319.34,323.56,318.0,322.74,857,8,0
2025-05-06,318.77,320.75,316.02,317.4,1053,5,0
2025-05-07,317.0,324.8,315.34,323.46,1528,9,0
2025-05-08,325.0,330.5,323.4,326.14,1732,5,0
2025-05-09,325.84,326.37,320.4,325.82,1206,5,0
2025-05-12,331.23,337.07,330.11,332.54,1566,4,0
2025-05-13,335.12,346.31,331.98,343.4,1405,6,0
2025-05-14,346.43,346.43,341.34,343.0,1015,10,0
2025-05-15,337.78,342.15,337.77,340.47,1160,9,0
2025-05-16,340.83,345.14,338.02,344.6,1097,3,0
2025-05-19,336.66,345.05,336.66,344.04,1109,5,0
2025-05-20,342.52,346.11,342.28,344.37,1006,9,0
2025-05-21,341.32,348.42,340.09,340.96,1412,9,0
2025-05-22,330.59,333.56,320.22,329.66,1835,6,0
2025-05-23,328.53,336.64,328.1,335.37,1404,5,0
2025-05-27,336.13,343.25,336.13,342.14,1435,7,0
2025-05-28,341.04,342.19,338.53,339.42,986,5,0
2025-05-29,340.35,340.58,335.39,339.16,1042,3,0
2025-05-30,335.67,342.63,335.67,341.52,1301,6,0
2025-06-02,340.6,345.85,336.81,345.64,1029,5,0
2025-06-03,347.75,357.86,347.75,356.83,1491,8,0
2025-06-04,357.56,361.36,356.0,358.86,1419,4,0
2025-06-05,359.15,361.67,356.01,359.48,1179,12,0
2025-06-06,359.43,362.67,358.7,360.95,1212,4,0
2025-06-09,360.0,363.13,355.2,355.34,1043,5,0
2025-06-10,353.41,356.73,341.51,348.3,1421,7,0
2025-06-11,346.1,356.1,345.0,354.94,1342,6,0
2025-06-12,350.97,360.33,350.97,357.65,975,9,0
2025-06-13,350.0,358.19,350.0,357.76,1143,7,0
2025-06-16,363.0,366.7,359.32,361.51,1071,8,0
2025-06-17,353.0,361.27,353.0,357.87,1097,10,0
2025-06-18,360.72,365.39,356.09,359.61,1219,12,0
2025-06-20,362.68,365.07,358.81,359.83,1014,8,0
2025-06-23,358.02,366.67,356.9,366.46,973,9,0
2025-06-24,369.13,373.19,366.66,372.13,1168,5,0
2025-06-25,373.26,375.37,370.58,373.5,1367,6,0
2025-06-26,376.25,381.0,376.25,379.47,1422,3,0
2025-06-27,376.64,382.5,373.1,380.5,1311,10,0
2025-06-30,369.61,381.5,369.5,377.72,1196,8,0
2025-07-01,374.07,377.2,363.33,371.82,1379,7,0
2025-07-02,365.65,373.53,365.5,373.04,1026,7,0
2025-07-03,376.5,387.24,376.5,386.3,784,8,0
2025-07-07,380.78,387.29,379.8,384.38,1093,5,0
2025-07-08,381.03,382.52,370.5,377.38,1386,4,0
2025-07-09,378.2,382.92,377.61,381.53,814,4,0
2025-07-10,377.55,381.58,370.69,379.12,1074,6,0
2025-07-11,375.47,385.0,375.47,383.11,1023,6,0
2025-07-14,381.21,388.93,379.17,386.94,927,8,0
2025-07-15,384.23,389.8,382.33,386.36,985,8,0
2025-07-16,386.05,389.33,381.01,388.51,976,9,0
2025-07-17,389.26,398.32,386.3,398.18,1156,9,0
2025-07-18,398.81,404.9,397.9,402.97,1088,9,0
2025-07-21,400.0,404.74,396.31,398.86,838,8,0
2025-07-22,390.82,395.74,380.5,394.85,896,5,0
2025-07-23,399.38,405.55,397.25,404.75,962,8,0
2025-07-24,407.96,410.54,406.0,407.28,873,5,0
2025-07-25,413.38,422.48,413.38,421.68,1406,4,0
2025-07-28,411.55,417.23,410.0,411.45,1307,4,0
2025-07-29,412.09,415.27,408.21,410.24,909,6,0
2025-07-30,411.88,413.99,409.22,411.93,1278,6,0
2025-07-31,408.45,421.34,399.09,404.78,1363,13,0
2025-08-01,388.02,398.77,383.39,394.56,1634,9,0
2025-08-04,397.81,401.82,390.34,391.28,1328,7,0
2025-08-05,397.2,399.01,384.8,388.28,1197,6,0
2025-08-06,387.1,391.72,384.57,386.89,1184,3,0
2025-08-07,389.0,392.05,383.44,386.16,1175,7,0
2025-08-08,388.0,388.66,384.04,385.4,798,4,0
2025-08-11,383.2,387.55,380.4,383.58,925,3,0
2025-08-12,382.5,391.54,382.5,391.44,1076,9,0
2025-08-13,397.57,397.57,369.0,379.25,1182,3,0
2025-08-14,375.31,382.27,375.31,376.84,998,5,0
2025-08-15,376.1,383.48,371.05,379.86,1123,7,0
2025-08-18,380.22,383.38,378.45,383.35,855,5,0
2025-08-19,381.99,383.11,377.0,378.72,887,8,0
2025-08-20,374.27,377.74,367.15,375.24,1030,5,0
2025-08-21,373.1,379.62,372.88,377.48,1174,9,0
2025-08-22,380.19,386.02,377.9,379.15,1152,5,0
2025-08-25,378.0,381.65,377.5,377.96,908,8,0
2025-08-26,378.58,384.3,378.1,383.43,917,5,0
2025-08-27,382.09,385.24,380.02,381.74,855,8,0
2025-08-28,382.18,387.56,382.18,385.84,853,6,0
2025-08-29,383.32,384.25,373.2,378.17,1456,4,0
2025-09-02,366.5,375.07,366.0,373.81,1227,8,0
2025-09-03,375.64,377.05,371.03,373.08,1082,9,0
2025-09-04,375.0,378.4,370.33,375.14,987,3,0
2025-09-05,378.19,378.19,362.9,371.82,1365,4,0
2025-09-08,376.91,379.31,373.0,375.12,938,6,0
2025-09-09,372.66,374.99,370.0,372.95,978,4,0
2025-09-10,386.48,392.61,379.82,388.97,1392,12,0
2025-09-11,392.71,400.54,388.88,389.66,1087,7,0
2025-09-12,385.93,390.85,382.2,382.2,1043,7,0
2025-09-15,380.72,387.49,380.72,386.07,969,7,0
2025-09-16,384.65,386.48,375.5,378.13,969,5,0
2025-09-17,377.2,381.98,373.0,375.36,1403,8,0
2025-09-18,376.05,392.79,376.05,391.05,1348,6,0
2025-09-19,390.65,392.08,386.3,389.48,1038,10,0
2025-09-22,381.02,397.29,381.02,396.2,1233,10,0
2025-09-23,395.0,395.62,386.47,388.93,802,13,0
2025-09-24,400.6,406.73,396.21,403.04,1402,8,0
2025-09-25,393.5,402.42,389.37,398.02,1170,11,0
2025-09-26,399.0,408.42,399.0,405.52,1210,12,0
2025-09-29,407.57,413.42,406.21,408.55,1197,15,0
2025-09-30,409.29,415.22,409.0,414.74,1185,10,0
2025-10-01,409.54,423.52,407.0,419.99,1277,14,0
2025-10-02,424.95,430.44,417.31,419.89,909,9,0
2025-10-03,421.6,427.1,415.11,420.63,904,14,0
2025-10-06,422.19,429.48,421.2,427.64,1291,7,0
2025-10-07,430.5,433.88,415.03,421.73,1123,9,0
2025-10-08,421.67,443.87,421.0,443.8,1323,7,0
2025-10-09,440.36,442.5,427.1,428.72,1133,6,0
2025-10-10,433.39,435.99,417.0,417.0,1305,12,0
2025-10-13,425.55,434.45,425.0,430.63,1195,10,0
2025-10-14,421.21,438.47,420.0,431.97,1040,17,0
2025-10-15,439.1,441.95,431.6,435.79,1047,15,0
2025-10-16,437.5,445.9,434.0,436.28,1122,17,0
2025-10-17,435.11,440.2,430.05,433.89,1056,8,0
2025-10-20,438.1,442.84,438.0,440.85,922,10,0
2025-10-21,437.73,438.62,423.66,437.38,1092,9,0
2025-10-22,440.27,442.2,404.0,412.36,1682,10,0
2025-10-23,414.45,430.16,414.0,427.13,975,14,0
2025-10-24,438.6,446.02,438.6,440.6,1124,10,0
2025-10-27,441.04,445.78,437.0,441.08,1120,6,0
2025-10-28,440.0,441.27,433.0,438.07,1053,12,0
2025-10-29,442.28,459.0,440.0,448.56,1408,10,0
2025-10-30,440.31,459.93,439.72,450.59,1078,15,0
2025-10-31,459.55,468.35,448.05,448.94,1190,9,0
2025-11-03,451.54,456.35,448.46,450.94,1246,5,0
2025-11-04,435.0,444.85,433.5,438.27,1343,18,0
2025-11-05,442.25,458.81,442.0,453.37,1528,5,0
2025-11-06,453.93,455.81,441.0,442.79,1409,5,0
2025-11-07,433.88,446.28,430.0,445.15,1568,6,0
2025-11-10,452.87,455.27,438.19,449.82,1283,8,0
2025-11-11,449.64,452.02,440.59,448.28,1249,11,0
2025-11-12,447.4,455.29,446.5,448.87,1045,6,0
2025-11-13,447.23,447.35,424.74,426.83,1383,2,0
2025-11-14,418.51,436.72,415.85,427.78,1516,6,0
2025-11-17,425.0,434.25,421.05,426.48,1498,13,0
2025-11-18,421.0,442.68,421.0,439.04,1836,7,0
