time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,189.56,192.91,189.56,192.54,2230.0,2,0.0
2024-03-21,192.05,194.61,192.0,194.23,1532.0,1,0.0
2024-03-22,194.55,194.91,192.93,194.75,1339.0,1,0.0
2024-03-25,195.69,197.33,195.67,196.33,2001.0,1,0.0
2024-03-26,197.45,197.62,194.0,194.36,1456.0,1,0.0
2024-03-27,193.68,196.46,193.45,196.16,1494.0,1,0.0
2024-03-28,197.74,198.35,196.45,198.19,1792.0,2,0.0
2024-04-01,198.25,199.76,197.33,199.38,2585.0,1,0.0
2024-04-02,198.71,200.46,198.0,200.3,2417.0,1,0.0
2024-04-03,200.97,203.39,200.0,203.18,2711.0,1,0.0
2024-04-04,203.5,203.81,200.56,200.98,3175.0,1,0.0
2024-04-05,201.38,205.0,200.0,204.03,2110.0,2,0.0
2024-04-08,204.1,208.4,203.34,206.11,2171.0,1,0.0
2024-04-09,207.55,208.06,204.7,205.17,2973.0,2,0.0
2024-04-10,203.58,206.73,203.58,206.23,1885.0,2,0.0
2024-04-11,207.0,208.18,203.37,207.87,1765.0,1,0.0
2024-04-12,210.37,211.8,205.0,205.93,2262.0,2,0.0
2024-04-15,208.5,209.28,204.46,205.15,2037.0,2,0.0
2024-04-16,204.39,205.06,201.63,203.73,2321.0,1,0.0
2024-04-17,203.63,204.81,199.3,201.39,1806.0,2,0.0
2024-04-18,201.62,202.49,198.37,199.32,1658.0,2,0.0
2024-04-19,200.18,203.76,200.18,200.3,2265.0,3,0.0
2024-04-22,198.52,203.64,198.0,202.3,1298.0,3,0.0
2024-04-23,200.25,204.41,200.25,203.82,1865.0,2,0.0
2024-04-24,202.82,206.41,202.0,205.04,1911.0,2,0.0
2024-04-25,205.4,207.6,203.05,206.58,1946.0,2,0.0
2024-04-26,204.55,208.77,204.33,207.68,2644.0,2,0.0
2024-04-29,206.54,207.21,204.06,205.85,2000.0,3,0.0
2024-04-30,204.43,205.17,200.57,200.84,1855.0,3,0.0
2024-05-01,198.63,198.63,193.11,195.7,3217.0,3,0.0
2024-05-02,197.19,198.05,195.0,197.47,2263.0,2,0.0
2024-05-03,196.8,201.41,195.45,201.01,1609.0,3,0.0
2024-05-06,202.95,205.61,202.11,204.14,1668.0,3,0.0
2024-05-07,204.02,205.18,203.0,203.59,1513.0,3,0.0
2024-05-08,202.09,204.67,201.5,202.93,1751.0,1,0.0
2024-05-09,202.76,204.51,202.12,203.8,1264.0,1,0.0
2024-05-10,203.94,204.33,200.76,202.23,1608.0,1,0.0
2024-05-13,202.9,202.9,200.06,200.63,1258.0,1,0.0
2024-05-14,198.53,199.78,197.0,197.96,1523.0,2,0.0
2024-05-15,196.14,197.35,193.25,196.67,1621.0,4,0.0
2024-05-16,196.27,196.9,194.32,194.68,1427.0,1,0.0
2024-05-17,195.04,198.2,194.55,197.35,1690.0,1,0.0
2024-05-20,197.72,198.91,196.9,197.67,1738.0,2,0.0
2024-05-21,196.41,199.03,195.85,196.29,1616.0,1,0.0
2024-05-22,195.5,195.5,191.31,192.23,1738.0,2,0.0
2024-05-23,194.01,194.79,191.69,191.85,2030.0,3,0.0
2024-05-24,193.67,194.71,192.5,193.3,1526.0,1,0.0
2024-05-28,195.25,198.11,195.0,197.41,1988.0,1,0.0
2024-05-29,197.43,197.43,193.27,195.05,1812.0,1,0.0
2024-05-30,195.08,197.82,194.62,197.24,2140.0,1,0.0
2024-05-31,197.5,199.34,196.72,198.95,1690.0,3,0.0
2024-06-03,197.1,197.1,186.24,190.63,2268.0,3,0.0
2024-06-04,187.55,189.18,185.03,189.09,1844.0,1,0.0
2024-06-05,189.0,189.94,188.22,188.97,1397.0,2,0.0
2024-06-06,188.47,191.29,188.47,190.96,1311.0,2,0.0
2024-06-07,190.28,191.4,188.65,190.09,1511.0,4,0.0
2024-06-10,190.64,194.91,190.26,193.91,1255.0,2,0.0
2024-06-11,191.73,193.71,190.02,193.61,1053.0,2,0.0
2024-06-12,194.09,195.66,192.0,193.42,1097.0,5,0.0
2024-06-13,192.0,192.33,188.18,189.97,1193.0,3,0.0
2024-06-14,189.26,189.26,185.48,185.69,1155.0,2,0.0
2024-06-17,185.75,188.04,185.05,187.47,1296.0,3,0.0
2024-06-18,188.24,189.79,187.9,188.46,1195.0,3,0.0
2024-06-20,189.46,193.48,189.46,192.61,1511.0,2,0.0
2024-06-21,192.33,193.29,189.88,190.15,1200.0,3,0.0
2024-06-24,191.47,199.06,190.92,197.98,1594.0,1,0.0
2024-06-25,197.0,198.48,196.18,197.72,1242.0,1,0.0
2024-06-26,197.25,197.6,195.0,197.03,1028.0,3,0.0
2024-06-27,197.4,199.31,196.58,198.96,1877.0,2,0.0
2024-06-28,200.96,202.35,198.78,200.04,1460.0,2,0.0
2024-07-01,201.09,204.33,199.31,203.89,1606.0,2,0.0
2024-07-02,205.09,208.41,203.8,204.91,1608.0,2,0.0
2024-07-03,204.53,208.65,204.3,206.56,766.0,4,0.0
2024-07-05,204.92,207.09,202.13,203.37,1204.0,5,0.0
2024-07-08,202.24,203.39,201.0,203.13,1013.0,1,0.0
2024-07-09,200.56,204.58,199.29,202.26,1064.0,3,0.0
2024-07-10,201.46,202.52,200.69,202.42,851.0,5,0.0
2024-07-11,202.05,208.03,200.54,206.97,1453.0,4,0.0
2024-07-12,207.06,208.0,203.01,203.49,1195.0,1,0.0
2024-07-15,205.05,212.01,204.17,210.39,1108.0,3,0.0
2024-07-16,209.0,210.4,208.01,209.03,1138.0,3,0.0
2024-07-17,210.65,214.25,209.07,210.97,1300.0,4,0.0
2024-07-18,209.34,212.16,208.49,210.01,1176.0,2,0.0
2024-07-19,207.5,209.34,205.0,205.28,1183.0,1,0.0
2024-07-22,204.7,205.59,202.0,204.47,1124.0,4,0.0
2024-07-23,203.15,203.36,198.12,198.47,1227.0,2,0.0
2024-07-24,199.91,201.78,198.2,199.02,1515.0,4,0.0
2024-07-25,198.67,201.98,197.35,199.4,1251.0,6,0.0
2024-07-26,199.15,201.15,197.41,200.52,1174.0,4,0.0
2024-07-29,200.91,201.47,196.5,197.94,1132.0,2,0.0
2024-07-30,198.38,199.73,197.08,198.27,907.0,7,0.0
2024-07-31,202.79,203.75,200.2,201.76,933.0,4,0.0
2024-08-01,201.31,202.69,195.52,197.95,1075.0,4,0.0
2024-08-02,193.35,194.44,185.98,188.7,1123.0,6,0.0
2024-08-05,182.0,186.62,179.0,185.21,1231.0,3,0.0
2024-08-06,188.9,192.55,186.58,189.69,1212.0,2,0.0
2024-08-07,193.0,196.42,190.64,191.41,1075.0,3,0.0
2024-08-08,191.0,199.05,191.0,197.39,1308.0,4,0.0
2024-08-09,196.0,201.6,195.47,199.7,1173.0,4,0.0
2024-08-12,200.27,202.69,199.47,200.83,1179.0,3,0.0
2024-08-13,197.5,198.51,195.43,196.08,1114.0,1,0.0
2024-08-14,195.33,196.82,195.01,196.53,1004.0,3,0.0
2024-08-15,195.03,197.64,194.84,196.43,1059.0,3,0.0
2024-08-16,194.0,196.01,193.47,194.58,841.0,1,0.0
2024-08-19,195.3,198.28,195.0,195.66,1040.0,1,0.0
2024-08-20,194.4,195.05,189.43,189.7,919.0,2,0.0
2024-08-21,191.65,192.67,189.75,191.09,1128.0,2,0.0
2024-08-22,190.84,193.37,190.43,191.4,1311.0,3,0.0
2024-08-23,192.48,195.72,192.37,195.06,904.0,4,0.0
2024-08-26,197.74,199.06,194.26,196.97,1059.0,4,0.0
2024-08-27,196.0,197.56,193.7,194.62,641.0,4,0.0
2024-08-28,193.0,195.25,193.0,194.66,700.0,7,0.0
2024-08-29,195.63,198.47,194.57,196.41,1202.0,2,0.0
2024-08-30,193.48,195.19,192.72,194.89,856.0,2,0.0
2024-09-03,190.11,190.11,186.28,187.35,1178.0,6,0.0
2024-09-04,187.84,188.56,184.21,184.21,892.0,1,0.0
2024-09-05,185.13,185.34,182.88,183.39,948.0,3,0.0
2024-09-06,183.48,184.85,178.8,179.71,1283.0,2,0.0
2024-09-09,179.93,180.49,178.76,179.01,1148.0,4,0.0
2024-09-10,177.8,178.0,168.88,171.27,1924.0,2,0.0
2024-09-11,171.52,171.72,167.85,168.66,1661.0,1,0.0
2024-09-12,169.01,174.34,167.9,170.74,1533.0,2,0.0
2024-09-13,171.17,174.45,171.0,172.27,1233.0,3,0.0
2024-09-16,175.5,176.0,171.83,174.89,1335.0,3,0.0
2024-09-17,174.25,180.13,174.25,179.55,1547.0,3,0.0
2024-09-18,178.84,182.39,177.83,178.11,1881.0,3,0.0
2024-09-19,181.0,183.74,179.0,181.49,1532.0,4,0.0
2024-09-20,178.7,182.05,178.2,181.1,1903.0,2,0.0
2024-09-23,182.45,186.02,181.86,185.29,1866.0,2,0.0
2024-09-24,187.6,187.81,184.03,185.37,1649.0,1,0.0
2024-09-25,185.23,185.69,179.75,180.42,1688.0,2,0.0
2024-09-26,174.25,175.94,168.07,168.71,2408.0,1,0.0
2024-09-27,170.07,173.16,169.25,170.61,1935.0,2,0.0
2024-09-30,170.0,172.47,168.68,172.18,1956.0,1,0.0
2024-10-01,169.96,178.68,169.96,177.08,3160.0,3,0.0
2024-10-02,180.25,183.15,178.51,181.34,1865.0,3,0.0
2024-10-03,181.31,188.78,180.5,188.2,2360.0,3,0.0
2024-10-04,190.55,195.46,189.5,194.14,2232.0,1,0.0
2024-10-07,195.14,200.31,195.14,199.49,3006.0,1,0.0
2024-10-08,194.94,195.38,191.97,193.65,3063.0,1,0.0
2024-10-09,191.5,194.22,190.75,193.87,2038.0,1,0.0
2024-10-10,194.74,197.61,193.6,193.98,1552.0,2,0.0
2024-10-11,192.89,195.9,192.66,194.77,1263.0,2,0.0
2024-10-14,191.91,193.01,189.68,190.46,1274.0,2,0.0
2024-10-15,183.5,184.07,179.65,179.81,2310.0,2,0.0
2024-10-16,181.25,183.54,180.77,182.2,1812.0,2,0.0
2024-10-17,182.34,184.02,180.46,183.96,1617.0,2,0.0
2024-10-18,182.32,184.68,181.21,183.95,1217.0,2,0.0
2024-10-21,184.75,186.54,182.0,182.32,1822.0,3,0.0
2024-10-22,183.21,184.95,182.0,183.97,1164.0,3,0.0
2024-10-23,183.07,183.09,179.94,180.84,1331.0,2,0.0
2024-10-24,182.52,183.08,180.14,180.51,1029.0,3,0.0
2024-10-25,183.12,184.49,181.08,184.19,1674.0,4,0.0
2024-10-28,178.03,179.7,177.25,178.07,1246.0,3,0.0
2024-10-29,177.39,179.09,175.09,175.58,1419.0,1,0.0
2024-10-30,175.9,178.17,175.64,176.67,1220.0,1,0.0
2024-10-31,178.0,178.81,175.75,176.46,1600.0,2,0.0
2024-11-01,178.13,178.63,175.07,175.76,1984.0,3,0.0
2024-11-04,178.28,181.14,178.0,179.49,1923.0,2,0.0
2024-11-05,176.74,177.51,173.64,175.05,1751.0,2,0.0
2024-11-06,177.55,185.68,176.78,182.8,1761.0,3,0.0
2024-11-07,182.3,182.69,179.13,181.7,1449.0,2,0.0
2024-11-08,180.27,182.12,179.0,181.76,1482.0,1,0.0
2024-11-11,179.5,180.98,178.99,179.03,1618.0,3,0.0
2024-11-12,179.7,182.29,179.7,179.77,1879.0,2,0.0
2024-11-13,179.79,183.51,177.45,181.95,1495.0,3,0.0
2024-11-14,182.97,184.0,180.22,182.13,1776.0,2,0.0
2024-11-15,182.39,183.41,176.0,176.6,1576.0,3,0.0
2024-11-18,177.84,183.55,177.2,181.79,1662.0,2,0.0
2024-11-19,179.23,182.61,178.73,179.96,1575.0,4,0.0
2024-11-20,179.91,182.35,179.91,181.05,1555.0,1,0.0
2024-11-21,182.5,185.56,182.37,182.61,1760.0,4,0.0
2024-11-22,181.55,186.02,181.5,185.1,1534.0,2,0.0
2024-11-25,183.28,184.2,178.81,179.24,1630.0,1,0.0
2024-11-26,179.2,179.2,175.11,175.94,1635.0,2,0.0
2024-11-27,176.23,178.7,176.0,176.11,1307.0,2,0.0
2024-11-29,176.13,178.37,175.92,177.69,671.0,5,0.0
2024-12-02,178.0,178.0,173.92,175.82,1315.0,2,0.0
2024-12-03,177.47,177.47,174.32,175.64,1349.0,3,0.0
2024-12-04,175.11,175.48,168.7,171.01,1917.0,3,0.0
2024-12-05,171.25,173.9,171.25,172.35,1235.0,4,0.0
2024-12-06,171.09,171.22,164.77,166.7,1854.0,2,0.0
2024-12-09,167.7,169.23,166.5,166.76,1190.0,3,0.0
2024-12-10,166.6,167.6,162.41,163.02,1425.0,1,0.0
2024-12-11,163.33,164.72,162.52,163.84,2075.0,2,0.0
2024-12-12,163.09,163.75,161.76,162.3,1467.0,2,0.0
2024-12-13,161.77,163.87,160.96,163.26,1167.0,3,0.0
2024-12-16,161.35,162.01,158.5,158.53,1474.0,2,0.0
2024-12-17,157.96,160.25,155.69,160.23,1485.0,1,0.0
2024-12-18,160.82,161.16,155.75,156.08,1663.0,3,0.0
2024-12-19,158.64,158.72,152.77,152.99,1561.0,2,0.0
2024-12-20,152.38,156.15,152.38,154.66,1667.0,2,0.0
2024-12-23,154.27,156.48,153.32,156.15,1373.0,3,0.0
2024-12-24,155.55,157.95,155.03,157.69,645.0,2,0.0
2024-12-26,157.5,158.73,156.53,158.02,1414.0,1,0.0
2024-12-27,158.06,159.4,156.78,158.39,1280.0,3,0.0
2024-12-30,157.25,161.93,157.25,160.88,1480.0,2,0.0
2024-12-31,160.79,164.14,160.79,163.86,1551.0,2,0.0
2025-01-02,165.39,168.03,165.06,166.76,1678.0,1,0.0
2025-01-03,167.91,171.77,167.67,170.95,1384.0,1,0.0
2025-01-06,172.76,174.99,168.66,169.48,1643.0,3,0.0
2025-01-07,170.8,173.15,169.09,172.34,1368.0,2,0.0
2025-01-08,171.2,172.8,169.41,170.92,1456.0,3,0.0
2025-01-10,174.75,177.15,171.54,174.7,1928.0,3,0.0
2025-01-13,177.35,180.0,175.72,177.59,1795.0,4,0.0
2025-01-14,175.92,178.76,175.67,177.55,1186.0,3,0.0
2025-01-15,177.82,180.12,177.01,179.49,1305.0,4,0.0
2025-01-16,178.59,180.01,177.3,179.09,1317.0,2,0.0
2025-01-17,179.33,180.78,178.23,180.11,1312.0,5,0.0
2025-01-21,178.46,178.48,175.75,176.94,1548.0,3,0.0
2025-01-22,176.39,179.48,174.97,177.53,1204.0,2,0.0
2025-01-23,178.64,180.2,175.76,176.5,1340.0,2,0.0
2025-01-24,177.19,177.19,172.39,173.15,1259.0,1,0.0
2025-01-27,172.5,175.35,170.2,171.58,1615.0,3,0.0
2025-01-28,171.63,173.21,167.09,169.27,1831.0,2,0.0
2025-01-29,168.0,171.39,167.5,170.84,1401.0,1,0.0
2025-01-30,171.59,172.85,169.36,170.26,1007.0,3,0.0
2025-01-31,168.38,168.38,163.89,164.27,1820.0,1,0.0
2025-02-03,163.75,164.65,161.48,164.28,1880.0,2,0.0
2025-02-04,161.0,167.1,160.25,166.01,1208.0,2,0.0
2025-02-05,164.28,164.81,161.52,164.69,1598.0,1,0.0
2025-02-06,165.57,165.57,158.92,159.82,1432.0,2,0.0
2025-02-07,160.02,160.68,157.67,158.04,1349.0,3,0.0
2025-02-10,159.62,161.68,159.24,161.53,1366.0,1,0.0
2025-02-11,162.99,164.5,161.66,161.92,1051.0,3,0.0
2025-02-12,159.63,160.48,155.11,155.35,1809.0,1,0.0
2025-02-13,154.68,157.01,154.14,156.01,1594.0,2,0.0
2025-02-14,156.58,159.41,153.11,157.17,1501.0,3,0.0
2025-02-18,157.39,159.23,154.36,156.78,1381.0,1,0.0
2025-02-19,158.75,162.27,158.07,160.27,1551.0,2,0.0
2025-02-20,160.61,162.7,159.25,162.04,1728.0,1,0.0
2025-02-21,160.34,160.34,155.58,155.9,1349.0,1,0.0
2025-02-24,155.71,156.72,155.11,155.23,1565.0,2,0.0
2025-02-25,158.07,161.14,151.5,151.88,2125.0,1,0.0
2025-02-26,151.0,153.67,150.58,151.92,1818.0,4,0.0
2025-02-27,153.02,156.84,151.5,155.41,2012.0,1,0.0
2025-02-28,153.55,159.31,152.52,158.93,1981.0,1,0.0
2025-03-03,159.27,159.42,147.65,148.0,2219.0,2,0.0
2025-03-04,143.56,147.43,140.78,144.52,2125.0,2,0.0
2025-03-05,142.5,143.64,139.54,142.71,1772.0,2,0.0
2025-03-06,140.53,142.09,139.0,139.8,1483.0,2,0.0
2025-03-07,142.17,144.0,139.43,140.08,2197.0,2,0.0
2025-03-10,139.52,141.83,137.0,140.6,1443.0,4,0.0
2025-03-11,142.62,145.81,141.98,144.6,1424.0,3,0.0
2025-03-12,145.03,148.21,143.15,146.61,1389.0,3,0.0
2025-03-13,143.8,146.72,142.46,145.48,1313.0,3,0.0
2025-03-14,146.54,150.96,145.0,150.09,1224.0,2,0.0
2025-03-17,150.44,153.95,150.26,153.15,1163.0,2,0.0
2025-03-18,153.21,154.98,152.01,154.88,1426.0,2,0.0
2025-03-19,154.82,158.49,154.82,157.57,1547.0,3,0.0
2025-03-20,156.1,159.22,155.36,158.59,1270.0,2,0.0
2025-03-21,156.23,158.52,156.12,158.52,1667.0,1,0.0
2025-03-24,158.5,161.4,158.5,160.92,1595.0,3,0.0
2025-03-25,162.19,162.91,160.59,161.43,1120.0,0,0.0
2025-03-26,162.34,164.93,162.24,163.11,1729.0,2,0.0
2025-03-27,162.0,163.02,159.51,160.12,1418.0,5,0.0
2025-03-28,160.15,160.43,155.73,157.52,1562.0,4,0.0
2025-03-31,156.97,161.42,156.09,160.22,1573.0,1,0.0
2025-04-01,158.4,160.97,157.6,160.85,1204.0,3,0.0
2025-04-02,158.67,161.72,158.0,161.46,1286.0,1,0.0
2025-04-03,151.04,152.05,141.0,141.0,2358.0,1,0.0
2025-04-04,133.75,133.75,123.0,123.4,3057.0,1,0.0
2025-04-07,118.36,128.89,117.0,124.43,3597.0,0,0.0
2025-04-08,127.08,128.85,117.35,119.12,2127.0,5,0.0
2025-04-09,116.15,137.07,114.05,134.0,2715.0,1,0.0
2025-04-10,126.86,127.36,120.22,123.07,2696.0,1,0.0
2025-04-11,121.93,128.97,121.0,128.58,2319.0,1,0.0
2025-04-14,130.72,131.62,125.41,127.26,1342.0,5,0.0
2025-04-15,127.39,129.88,126.33,126.99,1554.0,4,0.0
2025-04-16,128.41,132.44,128.1,130.17,1543.0,1,0.0
2025-04-17,133.19,138.93,132.4,137.55,1716.0,3,0.0
2025-04-21,132.33,134.05,130.25,132.4,1329.0,2,0.0
2025-04-22,135.01,137.84,133.63,136.43,1645.0,1,0.0
2025-04-23,136.37,139.65,134.12,135.7,1615.0,6,0.0
2025-04-24,136.51,137.18,134.95,136.28,1307.0,1,0.0
2025-04-25,134.5,137.06,134.42,136.67,1422.0,1,0.0
2025-04-28,136.75,138.35,136.53,137.64,865.0,5,0.0
2025-04-29,136.96,137.69,135.13,136.36,1144.0,2,0.0
2025-04-30,132.03,133.8,130.5,131.71,1420.0,2,0.0
2025-05-01,131.46,136.24,130.94,134.92,1473.0,4,0.0
2025-05-02,136.98,137.35,133.3,136.54,1409.0,2,0.0
2025-05-05,132.83,134.91,132.0,132.91,2559.0,1,0.0
2025-05-06,135.17,136.16,131.27,132.1,1950.0,2,0.0
2025-05-07,131.15,131.45,127.71,129.27,2702.0,2,0.0
2025-05-08,131.17,137.2,130.43,136.31,3148.0,2,0.0
2025-05-09,138.73,138.75,136.51,137.81,2321.0,2,0.0
2025-05-12,145.89,147.65,142.01,142.78,3068.0,3,0.0
2025-05-13,142.67,147.63,142.67,146.25,2992.0,3,0.0
2025-05-14,144.01,145.9,143.64,144.73,3406.0,1,0.0
2025-05-15,140.0,141.98,138.51,141.88,3328.0,1,0.0
2025-05-16,142.26,142.26,139.11,141.01,1707.0,2,0.0
2025-05-19,137.8,139.63,137.65,139.22,2272.0,2,0.0
2025-05-20,138.32,139.72,137.39,138.25,1325.0,2,0.0
2025-05-21,138.07,138.63,136.2,136.36,3228.0,2,0.0
2025-05-22,133.71,136.78,132.0,136.13,3058.0,2,0.0
2025-05-23,134.14,136.56,134.13,135.89,3466.0,2,0.0
2025-05-27,136.85,138.06,135.5,137.43,1804.0,2,0.0
2025-05-28,138.6,138.6,135.91,136.35,2640.0,1,0.0
2025-05-29,136.77,138.03,136.01,137.76,2905.0,1,0.0
2025-05-30,135.86,136.06,133.65,134.34,2301.0,2,0.0
2025-06-02,137.15,138.36,135.72,137.4,2095.0,4,0.0
2025-06-03,136.7,143.19,135.72,142.24,2545.0,2,0.0
2025-06-04,141.7,143.74,138.17,139.39,2347.0,2,0.0
2025-06-05,138.55,139.74,136.76,137.3,2014.0,1,0.0
2025-06-06,138.83,141.11,138.73,140.68,2227.0,2,0.0
2025-06-09,140.0,143.23,140.0,142.21,1930.0,3,0.0
2025-06-10,142.71,147.31,142.62,145.54,2433.0,2,0.0
2025-06-11,144.7,149.25,144.05,148.83,2601.0,2,0.0
2025-06-12,145.4,149.21,145.2,149.17,1916.0,1,0.0
2025-06-13,156.5,157.1,152.51,154.84,3568.0,2,0.0
2025-06-16,152.09,154.9,148.76,150.6,3388.0,2,0.0
2025-06-17,151.15,155.79,151.03,152.69,2297.0,3,0.0
2025-06-18,153.22,154.93,148.28,148.45,2611.0,2,0.0
2025-06-20,149.08,150.62,148.09,148.79,2199.0,1,0.0
2025-06-23,147.25,148.06,140.76,141.15,3585.0,1,0.0
2025-06-24,137.12,141.14,137.1,139.16,2581.0,1,0.0
2025-06-25,137.75,140.62,137.75,138.09,2229.0,1,0.0
2025-06-26,137.86,141.54,137.86,140.84,2269.0,2,0.0
2025-06-27,139.33,141.2,138.9,139.78,2146.0,2,0.0
2025-06-30,137.62,138.69,136.85,137.42,1936.0,2,0.0
2025-07-01,137.04,141.8,136.28,140.18,2211.0,1,0.0
2025-07-02,140.9,142.57,138.95,141.89,1791.0,1,0.0
2025-07-03,140.84,141.82,140.16,140.93,856.0,4,0.0
2025-07-07,139.72,141.11,135.97,137.84,1980.0,2,0.0
2025-07-08,137.05,145.19,137.05,143.66,2258.0,2,0.0
2025-07-09,142.45,143.5,141.34,141.81,1528.0,1,0.0
2025-07-10,140.22,143.1,139.14,142.91,1900.0,3,0.0
2025-07-11,142.42,145.41,141.78,144.51,1406.0,2,0.0
2025-07-14,142.03,143.2,140.2,141.96,1713.0,3,0.0
2025-07-15,142.5,142.5,137.78,137.78,1366.0,3,0.0
2025-07-16,138.03,138.34,134.66,136.22,1640.0,3,0.0
2025-07-17,136.59,141.14,136.07,140.83,2015.0,1,0.0
2025-07-18,143.09,144.91,140.94,141.41,2227.0,2,0.0
2025-07-21,140.44,141.52,139.52,139.76,1652.0,1,0.0
2025-07-22,139.55,143.18,139.55,141.82,1930.0,2,0.0
2025-07-23,142.11,143.99,141.42,143.39,1491.0,2,0.0
2025-07-24,142.0,146.09,142.0,145.2,1850.0,3,0.0
2025-07-25,145.75,145.75,143.08,144.54,1299.0,2,0.0
2025-07-28,146.16,150.8,145.77,150.51,1688.0,1,0.0
2025-07-29,150.0,152.97,149.2,152.2,2205.0,1,0.0
2025-07-30,151.01,151.82,149.25,150.78,1534.0,2,0.0
2025-07-31,148.61,151.94,147.55,148.79,1787.0,2,0.0
2025-08-01,147.52,148.63,144.77,145.84,2581.0,2,0.0
2025-08-04,145.17,148.01,144.66,147.69,2114.0,2,0.0
2025-08-05,143.77,145.98,140.62,145.44,2508.0,4,0.0
2025-08-06,146.72,148.95,142.79,144.37,2022.0,2,0.0
2025-08-07,146.82,147.57,140.74,141.15,2308.0,1,0.0
2025-08-08,141.34,144.58,140.21,141.98,1988.0,1,0.0
2025-08-11,140.43,141.2,136.18,137.46,2440.0,1,0.0
2025-08-12,137.4,140.78,137.0,138.35,2102.0,1,0.0
2025-08-13,137.75,140.14,137.55,139.86,1998.0,2,0.0
2025-08-14,138.03,141.02,136.79,140.83,1713.0,1,0.0
2025-08-15,140.0,142.58,139.53,140.0,1631.0,2,0.0
2025-08-18,137.49,140.09,137.19,139.55,1647.0,1,0.0
2025-08-19,138.51,140.38,137.57,138.91,1523.0,1,0.0
2025-08-20,139.06,140.35,137.6,137.82,1681.0,2,0.0
