time,open,high,low,close,tick_volume,spread,real_volume
2024-07-30,153.03,153.33,151.05,152.23,682.0,10,0.0
2024-07-31,152.56,155.39,152.33,152.91,674.0,11,0.0
2024-08-01,153.07,155.4,149.14,151.29,597.0,6,0.0
2024-08-02,145.83,145.89,141.93,144.03,629.0,3,0.0
2024-08-05,134.48,143.67,134.48,141.37,577.0,12,0.0
2024-08-06,142.5,147.03,141.72,144.49,651.0,10,0.0
2024-08-07,146.5,147.35,140.03,140.08,625.0,7,0.0
2024-08-08,140.14,147.19,140.14,147.04,861.0,5,0.0
2024-08-09,146.67,148.5,145.41,147.96,521.0,8,0.0
2024-08-12,148.56,152.78,148.03,152.2,652.0,7,0.0
2024-08-13,153.05,157.19,153.05,156.91,479.0,8,0.0
2024-08-14,155.97,157.56,152.84,153.17,513.0,6,0.0
2024-08-15,159.05,160.12,156.17,157.51,399.0,8,0.0
2024-08-16,157.53,160.28,156.54,158.32,407.0,6,0.0
2024-08-19,158.99,160.86,158.33,160.23,354.0,7,0.0
2024-08-20,160.67,161.03,157.14,157.91,296.0,11,0.0
2024-08-21,158.39,160.63,158.0,159.46,444.0,5,0.0
2024-08-22,158.79,160.17,158.33,158.33,372.0,6,0.0
2024-08-23,159.17,163.15,159.17,162.1,462.0,4,0.0
2024-08-26,160.42,161.15,156.83,157.13,480.0,6,0.0
2024-08-27,155.5,159.15,155.32,158.41,509.0,7,0.0
2024-08-28,158.17,160.42,156.98,158.11,482.0,9,0.0
2024-08-29,157.74,159.22,156.37,156.61,404.0,7,0.0
2024-08-30,157.5,159.81,155.5,159.42,461.0,14,0.0
2024-09-03,158.67,158.67,148.57,149.55,568.0,8,0.0
2024-09-04,148.33,149.4,146.81,149.32,444.0,8,0.0
2024-09-05,148.49,148.49,145.15,146.03,469.0,6,0.0
2024-09-06,146.05,146.94,142.55,142.87,453.0,9,0.0
2024-09-09,144.29,149.41,144.29,148.76,826.0,7,0.0
2024-09-10,147.82,148.45,143.85,148.21,447.0,7,0.0
2024-09-11,147.66,151.41,146.67,151.06,493.0,12,0.0
2024-09-12,151.66,154.82,151.33,153.0,438.0,9,0.0
2024-09-13,153.67,157.34,152.69,155.93,834.0,5,0.0
2024-09-16,156.17,156.61,153.06,156.19,707.0,6,0.0
2024-09-17,157.5,158.78,152.56,155.0,810.0,3,0.0
2024-09-18,158.74,161.56,156.43,157.01,1589.0,2,0.0
2024-09-19,159.21,160.6,152.0,152.01,1338.0,3,0.0
2024-09-20,150.02,151.0,147.45,150.46,1178.0,3,0.0
2024-09-23,150.72,154.93,149.11,154.26,1060.0,2,0.0
2024-09-24,154.0,157.22,153.26,154.37,1052.0,2,0.0
2024-09-25,154.26,155.98,153.1,154.34,1040.0,2,0.0
2024-09-26,156.34,158.51,153.17,157.26,1051.0,2,0.0
2024-09-27,157.59,159.92,156.54,159.7,833.0,3,0.0
2024-09-30,158.0,161.23,157.46,159.16,1300.0,1,0.0
2024-10-01,158.97,158.97,154.72,155.78,1312.0,3,0.0
2024-10-02,152.74,158.62,150.5,157.75,1500.0,1,0.0
2024-10-03,157.56,158.53,155.62,157.06,1238.0,2,0.0
2024-10-04,159.83,167.04,159.72,166.57,1412.0,1,0.0
2024-10-07,163.6,163.6,154.49,158.8,1809.0,5,0.0
2024-10-08,161.13,163.47,160.56,161.74,1097.0,2,0.0
2024-10-09,161.3,162.28,160.17,160.35,1152.0,1,0.0
2024-10-10,159.51,159.73,157.0,158.28,819.0,2,0.0
2024-10-11,157.88,161.75,157.0,161.02,920.0,3,0.0
2024-10-14,161.25,162.4,158.99,160.7,1020.0,2,0.0
2024-10-15,160.75,163.6,160.4,161.62,1527.0,3,0.0
2024-10-16,162.42,164.32,159.52,160.94,964.0,3,0.0
2024-10-17,160.53,161.19,157.22,160.48,918.0,3,0.0
2024-10-18,159.71,161.79,159.0,161.54,1024.0,2,0.0
2024-10-21,161.06,161.54,156.37,159.84,1285.0,1,0.0
2024-10-22,154.76,157.41,153.8,154.23,1434.0,2,0.0
2024-10-23,153.0,154.0,150.3,151.07,1421.0,2,0.0
2024-10-24,151.2,152.86,150.9,152.1,1456.0,1,0.0
2024-10-25,167.31,172.37,163.99,167.47,3162.0,1,0.0
2024-10-28,167.39,170.45,166.19,169.47,1725.0,3,0.0
2024-10-29,165.1,170.01,163.0,169.61,1299.0,3,0.0
2024-10-30,168.85,170.21,167.5,169.66,1232.0,3,0.0
2024-10-31,168.0,168.01,160.58,161.23,1269.0,1,0.0
2024-11-01,162.05,162.05,157.93,158.11,1392.0,2,0.0
2024-11-04,159.01,164.18,158.12,162.08,1214.0,4,0.0
2024-11-05,161.8,163.75,161.13,163.39,1208.0,3,0.0
2024-11-06,166.23,167.71,161.65,164.57,1296.0,3,0.0
2024-11-07,168.05,173.28,167.92,171.2,1232.0,3,0.0
2024-11-08,170.77,176.55,170.0,175.54,1302.0,2,0.0
2024-11-11,177.17,177.93,175.02,176.99,1077.0,2,0.0
2024-11-12,176.9,177.64,174.87,177.44,970.0,6,0.0
2024-11-13,180.38,181.99,178.0,178.18,1208.0,2,0.0
2024-11-14,177.0,179.0,175.0,176.88,1122.0,4,0.0
2024-11-15,175.25,176.78,174.05,175.63,997.0,6,0.0
2024-11-18,175.6,177.82,174.0,176.21,890.0,3,0.0
2024-11-19,172.91,176.6,172.1,176.44,1075.0,4,0.0
2024-11-20,177.1,177.3,174.03,176.11,1081.0,2,0.0
2024-11-21,175.63,181.93,175.0,181.64,1278.0,1,0.0
2024-11-22,186.19,193.17,186.19,192.15,1414.0,3,0.0
2024-11-25,193.84,197.9,192.95,196.78,1545.0,3,0.0
2024-11-26,195.85,196.0,192.81,194.43,1119.0,4,0.0
2024-11-27,194.12,195.26,190.33,191.77,1096.0,3,0.0
2024-11-29,193.46,196.84,193.46,195.93,520.0,4,0.0
2024-12-02,196.47,203.59,196.0,201.83,1389.0,2,0.0
2024-12-03,202.89,204.4,202.22,202.86,1110.0,3,0.0
2024-12-04,204.0,207.0,202.42,203.9,1244.0,5,0.0
2024-12-05,201.74,203.8,200.71,201.02,1381.0,3,0.0
2024-12-06,200.95,202.41,198.33,199.43,1481.0,1,0.0
2024-12-09,198.4,202.65,195.4,201.13,1308.0,2,0.0
2024-12-10,199.22,204.87,199.0,201.75,1015.0,3,0.0
2024-12-11,203.65,208.21,202.49,204.9,1138.0,3,0.0
2024-12-12,202.35,206.39,202.35,203.63,854.0,5,0.0
2024-12-13,205.1,207.31,203.5,206.57,1129.0,4,0.0
2024-12-16,206.51,212.98,206.51,211.0,1262.0,1,0.0
2024-12-17,210.0,211.74,207.58,210.09,1348.0,3,0.0
2024-12-18,208.46,209.74,201.0,201.26,1197.0,3,0.0
2024-12-19,202.26,207.1,202.2,205.0,1095.0,5,0.0
2024-12-20,203.24,214.27,203.24,210.92,1107.0,5,0.0
2024-12-23,207.32,209.7,206.01,207.79,1205.0,4,0.0
2024-12-24,207.47,208.71,206.5,208.21,390.0,7,0.0
2024-12-26,207.32,210.0,207.32,209.54,721.0,5,0.0
2024-12-27,207.9,209.37,206.0,206.72,860.0,5,0.0
2024-12-30,203.17,207.65,202.65,205.66,1169.0,1,0.0
2024-12-31,206.51,206.54,202.75,203.11,1264.0,5,0.0
2025-01-02,204.0,206.4,202.12,204.53,1159.0,3,0.0
2025-01-03,205.43,209.13,205.0,206.71,982.0,6,0.0
2025-01-06,210.87,211.27,207.03,208.19,1442.0,2,0.0
2025-01-07,210.58,211.0,203.42,204.98,1008.0,6,0.0
2025-01-08,202.99,208.83,202.29,207.65,1181.0,4,0.0
2025-01-10,205.52,210.16,205.52,207.64,980.0,5,0.0
2025-01-13,202.34,204.77,195.0,204.5,1300.0,7,0.0
2025-01-14,205.98,209.0,204.0,205.88,1155.0,5,0.0
2025-01-15,209.12,209.4,203.14,203.38,989.0,5,0.0
2025-01-16,205.0,208.99,205.0,208.26,1213.0,5,0.0
2025-01-17,209.28,212.76,208.22,209.98,1320.0,8,0.0
2025-01-21,213.5,215.0,210.5,214.13,1134.0,4,0.0
2025-01-22,213.97,215.26,212.17,214.89,961.0,7,0.0
2025-01-23,212.5,218.83,210.38,218.68,1225.0,3,0.0
2025-01-24,217.64,218.58,214.25,216.71,1119.0,4,0.0
2025-01-27,210.86,214.67,208.22,211.68,1322.0,4,0.0
2025-01-28,212.19,216.06,210.86,215.7,1464.0,2,0.0
2025-01-29,216.5,221.8,216.06,219.03,1436.0,3,0.0
2025-01-30,221.6,223.86,219.08,222.21,1518.0,4,0.0
2025-01-31,195.55,198.33,177.68,177.85,4687.0,1,0.0
2025-02-03,173.95,177.02,169.75,170.34,2964.0,1,0.0
2025-02-04,171.85,174.03,169.01,169.55,2282.0,2,0.0
2025-02-05,170.02,174.39,170.02,172.79,2012.0,1,0.0
2025-02-06,175.27,177.54,172.0,172.15,2258.0,4,0.0
2025-02-07,173.43,174.02,167.57,168.03,1813.0,2,0.0
2025-02-10,167.5,167.5,160.25,161.35,2743.0,2,0.0
2025-02-11,159.2,160.19,157.12,157.76,2028.0,2,0.0
2025-02-12,154.24,157.22,153.5,153.96,2079.0,1,0.0
2025-02-13,155.5,159.23,154.54,158.25,1961.0,1,0.0
2025-02-14,156.32,157.79,154.19,154.99,1380.0,1,0.0
2025-02-18,156.0,156.34,153.93,155.73,1552.0,2,0.0
2025-02-19,154.5,154.92,151.41,152.48,1661.0,1,0.0
2025-02-20,150.89,150.89,146.46,150.06,2190.0,2,0.0
2025-02-21,150.79,151.1,144.78,146.2,1664.0,2,0.0
2025-02-24,147.01,147.45,139.55,139.9,2594.0,1,0.0
2025-02-25,139.01,144.51,139.01,143.04,2678.0,2,0.0
2025-02-26,145.23,149.4,144.63,145.11,2003.0,2,0.0
2025-02-27,144.73,145.08,138.1,138.59,1732.0,3,0.0
2025-02-28,137.04,140.02,136.5,139.23,1668.0,2,0.0
2025-03-03,140.7,141.51,135.76,137.14,2131.0,2,0.0
2025-03-04,133.73,136.83,131.16,133.28,2333.0,3,0.0
2025-03-05,135.21,137.4,134.26,135.98,2079.0,3,0.0
2025-03-06,133.76,137.22,130.6,131.5,2114.0,1,0.0
2025-03-07,129.8,130.0,122.59,126.75,3016.0,2,0.0
2025-03-10,123.66,123.84,119.31,121.1,2745.0,1,0.0
2025-03-11,121.23,124.44,119.71,120.51,2782.0,3,0.0
2025-03-12,125.13,125.17,121.11,121.6,2292.0,3,0.0
2025-03-13,120.07,120.44,115.12,116.75,2273.0,2,0.0
2025-03-14,119.0,120.14,117.1,118.55,1843.0,2,0.0
2025-03-17,117.5,118.84,115.4,117.47,2148.0,2,0.0
2025-03-18,116.48,117.4,115.0,115.17,2186.0,1,0.0
2025-03-19,116.32,119.9,115.83,119.12,2142.0,2,0.0
2025-03-20,118.0,119.63,115.71,115.71,1343.0,2,0.0
2025-03-21,113.0,118.26,112.03,117.95,2180.0,3,0.0
2025-03-24,120.55,125.27,120.5,124.76,2116.0,2,0.0
2025-03-25,124.45,125.35,122.55,122.59,1603.0,0,0.0
2025-03-26,121.57,122.0,117.5,118.04,1653.0,2,0.0
2025-03-27,116.8,119.34,115.17,116.86,1623.0,2,0.0
2025-03-28,114.49,115.0,110.75,111.43,2297.0,1,0.0
2025-03-31,108.62,112.08,107.24,111.84,1895.0,2,0.0
2025-04-01,111.67,114.6,110.56,113.33,1703.0,1,0.0
2025-04-02,113.26,119.09,113.26,118.01,1834.0,1,0.0
2025-04-03,101.04,102.62,96.8,100.61,5157.0,1,0.0
2025-04-04,94.85,108.47,93.55,105.97,3836.0,1,0.0
2025-04-07,100.11,109.0,99.0,105.76,2713.0,0,0.0
2025-04-08,109.88,110.23,100.27,101.63,2131.0,5,0.0
2025-04-09,102.5,118.28,100.23,115.66,2718.0,7,0.0
2025-04-10,111.39,112.76,106.26,109.1,2867.0,5,0.0
2025-04-11,107.62,109.6,105.04,108.9,1762.0,5,0.0
2025-04-14,111.0,111.69,105.62,107.19,2054.0,2,0.0
2025-04-15,104.56,106.87,103.0,103.99,1956.0,3,0.0
2025-04-16,103.96,104.82,101.6,103.01,1798.0,3,0.0
2025-04-17,104.01,105.84,103.02,105.61,1439.0,3,0.0
2025-04-21,103.41,103.65,100.17,103.45,1486.0,4,0.0
2025-04-22,105.1,107.44,104.04,106.39,1313.0,2,0.0
2025-04-23,112.34,112.34,106.23,106.66,1563.0,3,0.0
2025-04-24,107.84,112.19,106.6,110.69,1427.0,2,0.0
2025-04-25,109.21,110.41,108.3,109.07,1310.0,2,0.0
2025-04-28,108.89,110.15,107.17,109.31,1380.0,2,0.0
2025-04-29,108.39,112.04,108.39,111.79,1580.0,1,0.0
2025-04-30,108.13,111.46,108.08,111.01,1245.0,4,0.0
2025-05-01,110.47,112.62,110.38,111.0,1346.0,1,0.0
2025-05-02,113.45,117.25,113.26,116.94,1780.0,1,0.0
2025-05-05,118.38,120.38,118.01,118.31,2054.0,2,0.0
2025-05-06,115.66,118.41,115.31,117.18,2551.0,2,0.0
2025-05-07,118.34,121.31,117.5,120.93,2279.0,3,0.0
2025-05-08,123.91,127.55,123.32,125.84,2940.0,1,0.0
2025-05-09,124.66,125.53,121.0,121.01,2177.0,2,0.0
2025-05-12,131.72,133.28,123.71,126.0,2464.0,1,0.0
2025-05-13,128.66,130.29,127.01,129.54,2963.0,1,0.0
2025-05-14,129.89,131.44,126.42,127.43,3419.0,0,0.0
2025-05-15,125.4,127.46,125.16,126.87,2414.0,2,0.0
2025-05-16,128.1,128.79,126.42,127.77,1842.0,2,0.0
2025-05-19,125.04,128.15,125.04,127.1,2017.0,2,0.0
2025-05-20,128.69,131.5,127.78,129.07,2907.0,2,0.0
2025-05-21,126.7,127.59,123.01,123.47,3591.0,2,0.0
2025-05-22,123.29,126.91,122.57,126.77,5315.0,2,0.0
2025-05-23,96.6,102.83,96.05,101.02,9207.0,1,0.0
2025-05-27,103.5,108.78,102.5,108.72,5638.0,1,0.0
2025-05-28,106.5,106.53,103.72,104.0,3723.0,1,0.0
2025-05-29,105.0,108.06,104.9,107.21,4172.0,2,0.0
2025-05-30,104.64,105.94,103.39,105.58,4457.0,1,0.0
2025-06-02,104.0,105.13,102.75,104.86,2473.0,1,0.0
2025-06-03,104.0,105.88,102.89,105.74,3133.0,1,0.0
2025-06-04,106.4,107.39,105.5,105.81,2592.0,2,0.0
2025-06-05,106.95,110.2,106.0,108.23,2669.0,1,0.0
2025-06-06,109.05,109.71,107.54,109.22,2347.0,1,0.0
2025-06-09,110.62,112.29,109.24,111.03,2382.0,1,0.0
2025-06-10,110.5,111.03,109.27,109.93,2630.0,2,0.0
2025-06-11,110.07,111.56,107.79,107.97,1767.0,2,0.0
2025-06-12,106.85,107.78,106.51,107.62,1524.0,2,0.0
2025-06-13,104.66,105.93,100.77,101.31,2341.0,2,0.0
2025-06-16,103.63,104.36,102.12,103.51,2088.0,0,0.0
2025-06-17,102.4,104.09,101.8,102.47,1569.0,2,0.0
2025-06-18,102.61,102.7,100.79,100.87,2317.0,1,0.0
2025-06-20,101.22,102.38,101.0,101.78,1892.0,2,0.0
2025-06-23,100.09,100.98,97.45,100.31,2564.0,1,0.0
2025-06-24,101.07,102.35,100.1,102.3,1956.0,1,0.0
2025-06-25,101.6,103.1,100.91,101.11,1526.0,2,0.0
2025-06-26,101.28,101.94,99.4,101.91,2302.0,1,0.0
2025-06-27,104.0,105.3,103.03,104.24,2415.0,2,0.0
2025-06-30,103.54,104.18,102.06,102.93,2382.0,1,0.0
2025-07-01,102.87,106.94,102.55,105.25,2897.0,1,0.0
2025-07-02,103.17,108.91,102.75,106.32,2801.0,2,0.0
2025-07-03,106.5,107.57,105.79,106.25,1163.0,2,0.0
2025-07-07,105.82,106.67,104.95,105.76,2381.0,1,0.0
2025-07-08,105.0,105.92,104.0,105.16,1853.0,2,0.0
2025-07-09,105.0,106.79,104.5,104.86,1845.0,1,0.0
2025-07-10,104.5,106.02,103.93,104.87,1772.0,1,0.0
2025-07-11,105.15,105.15,101.58,101.78,2236.0,2,0.0
2025-07-14,99.16,100.01,97.9,98.41,2642.0,1,0.0
2025-07-15,98.51,98.8,95.2,95.43,3761.0,1,0.0
2025-07-16,95.04,97.87,94.9,97.78,2882.0,1,0.0
2025-07-17,98.27,101.58,98.27,101.2,2726.0,1,0.0
2025-07-18,100.28,102.61,100.28,101.81,2331.0,2,0.0
2025-07-21,101.88,105.68,101.55,105.12,2798.0,1,0.0
2025-07-22,106.0,106.65,103.59,105.68,2254.0,2,0.0
2025-07-23,107.62,108.8,106.53,108.11,2775.0,1,0.0
2025-07-24,107.5,108.06,103.66,104.95,3001.0,1,0.0
2025-07-25,123.1,125.98,116.63,116.84,5851.0,1,0.0
2025-07-28,118.25,118.85,111.38,112.28,3652.0,1,0.0
2025-07-29,112.5,115.27,111.76,111.85,2628.0,2,0.0
2025-07-30,111.5,111.8,109.5,110.53,2215.0,2,0.0
2025-07-31,109.25,109.49,105.66,105.78,2651.0,1,0.0
2025-08-01,104.0,104.39,102.25,103.27,2694.0,1,0.0
2025-08-04,103.43,105.31,103.27,105.13,1656.0,1,0.0
2025-08-05,104.8,106.34,104.51,105.69,2037.0,2,0.0
2025-08-06,106.39,108.0,105.34,105.58,1635.0,1,0.0
2025-08-07,104.41,104.55,100.8,101.79,3574.0,1,0.0
2025-08-08,100.23,102.08,99.51,101.53,2577.0,1,0.0
2025-08-11,101.9,102.1,99.16,100.47,2603.0,1,0.0
2025-08-12,102.06,103.76,101.0,103.69,2455.0,1,0.0
2025-08-13,104.19,106.76,103.76,106.45,2473.0,1,0.0
2025-08-14,103.6,104.14,102.05,103.75,2544.0,1,0.0
2025-08-15,103.86,104.99,102.6,102.77,2159.0,2,0.0
2025-08-18,103.0,106.18,102.5,105.58,2175.0,1,0.0
2025-08-19,105.97,106.55,105.0,105.44,1963.0,1,0.0
2025-08-20,104.92,106.06,103.23,103.96,2507.0,1,0.0
2025-08-21,102.7,104.84,102.7,104.56,1919.0,1,0.0
2025-08-22,105.03,109.14,104.59,108.89,2408.0,1,0.0
2025-08-25,108.92,113.17,108.87,112.89,3142.0,1,0.0
2025-08-26,113.34,114.56,113.02,113.68,2337.0,1,0.0
2025-08-27,113.9,117.1,113.75,116.79,2566.0,1,0.0
