time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,123.76,123.85,122.09,122.62,530.0,4,0.0
2024-03-21,122.67,125.37,122.55,124.8,626.0,1,0.0
2024-03-22,124.06,124.67,123.58,124.42,343.0,3,0.0
2024-03-25,124.49,124.62,123.05,123.27,503.0,6,0.0
2024-03-26,122.77,123.89,122.77,123.19,443.0,2,0.0
2024-03-27,123.25,124.62,122.77,124.44,429.0,3,0.0
2024-03-28,124.0,125.0,123.84,124.22,313.0,2,0.0
2024-04-01,124.22,124.28,123.0,123.11,451.0,3,0.0
2024-04-02,120.71,121.07,119.78,120.11,415.0,3,0.0
2024-04-03,119.59,122.55,119.5,122.13,564.0,2,0.0
2024-04-04,122.66,123.74,119.81,120.42,505.0,4,0.0
2024-04-05,120.18,121.75,120.18,121.31,599.0,3,0.0
2024-04-08,121.35,121.95,120.91,121.04,633.0,2,0.0
2024-04-09,120.41,121.03,118.37,119.77,387.0,0,0.0
2024-04-10,116.98,119.74,116.98,118.3,680.0,3,0.0
2024-04-11,117.86,118.92,117.79,118.41,585.0,1,0.0
2024-04-12,117.79,118.03,116.52,116.95,387.0,4,0.0
2024-04-15,117.55,118.77,115.67,116.22,485.0,3,0.0
2024-04-16,114.9,115.98,113.92,115.18,440.0,3,0.0
2024-04-17,115.16,115.32,113.42,114.41,732.0,3,0.0
2024-04-18,114.4,115.82,113.08,113.52,605.0,3,0.0
2024-04-19,113.04,115.08,112.13,113.9,453.0,2,0.0
2024-04-22,113.59,115.37,112.84,114.49,589.0,2,0.0
2024-04-23,114.01,116.76,113.35,116.43,481.0,2,0.0
2024-04-24,114.68,116.94,114.68,115.96,568.0,2,0.0
2024-04-25,113.35,116.29,112.82,115.62,377.0,5,0.0
2024-04-26,115.25,117.51,114.53,116.76,323.0,4,0.0
2024-04-29,116.98,119.56,115.86,118.37,492.0,2,0.0
2024-04-30,116.77,120.69,112.91,114.46,774.0,4,0.0
2024-05-01,114.09,116.57,113.22,114.22,617.0,4,0.0
2024-05-02,114.39,115.57,113.26,115.31,662.0,1,0.0
2024-05-03,115.32,117.0,114.76,114.97,508.0,4,0.0
2024-05-06,115.55,116.68,114.7,116.56,369.0,2,0.0
2024-05-07,115.64,117.31,114.93,116.2,420.0,3,0.0
2024-05-08,114.46,116.56,114.46,116.35,381.0,3,0.0
2024-05-09,115.38,117.58,114.13,117.28,344.0,2,0.0
2024-05-10,117.46,117.93,115.69,117.49,630.0,5,0.0
2024-05-13,117.14,117.9,116.1,116.6,436.0,5,0.0
2024-05-14,115.82,117.59,115.31,117.33,221.0,1,0.0
2024-05-15,117.83,118.5,116.59,116.77,342.0,3,0.0
2024-05-16,115.92,116.24,113.61,114.01,548.0,3,0.0
2024-05-17,113.72,115.52,112.88,113.53,389.0,7,0.0
2024-05-20,112.9,114.88,112.05,114.47,337.0,5,0.0
2024-05-21,114.05,115.04,113.9,114.74,224.0,1,0.0
2024-05-22,113.95,115.32,113.95,114.6,603.0,1,0.0
2024-05-23,114.65,116.03,113.74,115.01,367.0,3,0.0
2024-05-24,115.27,116.68,115.27,116.57,281.0,2,0.0
2024-05-28,116.62,116.62,114.68,115.28,343.0,3,0.0
2024-05-29,114.31,116.47,114.26,114.66,494.0,5,0.0
2024-05-30,114.09,115.81,114.09,115.5,233.0,7,0.0
2024-05-31,115.1,116.18,113.71,115.62,381.0,2,0.0
2024-06-03,115.94,116.42,113.92,115.73,516.0,5,0.0
2024-06-04,114.49,115.69,113.47,113.47,359.0,6,0.0
2024-06-05,113.07,115.73,112.49,115.24,347.0,5,0.0
2024-06-06,115.0,116.15,113.57,114.71,440.0,3,0.0
2024-06-07,113.87,114.8,112.71,113.13,403.0,3,0.0
2024-06-10,112.0,114.91,112.0,114.4,338.0,6,0.0
2024-06-11,112.93,114.11,112.6,113.97,342.0,5,0.0
2024-06-12,114.55,117.07,113.84,114.67,495.0,4,0.0
2024-06-13,113.76,115.27,112.42,114.95,461.0,3,0.0
2024-06-14,113.25,113.59,111.55,112.44,290.0,8,0.0
2024-06-17,112.51,114.16,110.88,113.96,350.0,8,0.0
2024-06-18,112.75,114.57,111.94,113.98,347.0,3,0.0
2024-06-20,112.63,114.05,110.77,113.84,426.0,4,0.0
2024-06-21,112.71,114.33,110.31,114.25,499.0,4,0.0
2024-06-24,113.96,115.22,113.73,114.79,461.0,5,0.0
2024-06-25,113.95,113.95,110.6,112.1,325.0,9,0.0
2024-06-26,110.44,112.63,109.11,111.41,396.0,3,0.0
2024-06-27,111.17,112.79,110.72,112.63,312.0,5,0.0
2024-06-28,112.35,114.23,111.05,113.0,516.0,2,0.0
2024-07-01,112.57,112.89,110.78,111.0,379.0,2,0.0
2024-07-02,110.36,112.92,110.23,112.26,405.0,3,0.0
2024-07-03,111.37,113.36,110.26,112.49,164.0,6,0.0
2024-07-05,112.06,112.06,110.1,111.66,256.0,4,0.0
2024-07-08,111.73,113.58,111.27,112.57,516.0,4,0.0
2024-07-09,111.89,113.0,111.51,112.05,585.0,5,0.0
2024-07-10,111.81,113.81,111.21,113.56,573.0,1,0.0
2024-07-11,114.86,118.43,114.86,117.33,1075.0,1,0.0
2024-07-12,117.8,119.68,117.31,117.79,663.0,2,0.0
2024-07-15,118.63,119.34,117.89,118.15,410.0,1,0.0
2024-07-16,117.88,123.74,116.91,123.24,490.0,3,0.0
2024-07-17,121.81,124.28,119.52,119.79,451.0,5,0.0
2024-07-18,120.0,124.02,119.12,121.27,579.0,4,0.0
2024-07-19,119.69,121.15,119.17,120.59,300.0,7,0.0
2024-07-22,120.28,127.49,120.02,126.87,594.0,3,0.0
2024-07-23,126.0,129.82,126.0,129.78,606.0,5,0.0
2024-07-24,129.32,129.58,125.51,126.23,646.0,2,0.0
2024-07-25,126.05,130.28,125.7,127.7,485.0,9,0.0
2024-07-26,128.16,132.97,128.16,130.75,452.0,9,0.0
2024-07-29,129.94,131.88,128.8,130.44,632.0,3,0.0
2024-07-30,127.5,133.35,127.39,131.73,605.0,4,0.0
2024-07-31,132.94,134.42,129.12,131.4,552.0,3,0.0
2024-08-01,130.24,131.63,127.93,129.04,608.0,3,0.0
2024-08-02,124.42,126.94,122.85,126.08,529.0,7,0.0
2024-08-05,118.89,123.08,117.6,120.96,583.0,8,0.0
2024-08-06,119.25,123.17,119.25,120.42,691.0,1,0.0
2024-08-07,120.44,122.26,117.53,118.17,547.0,10,0.0
2024-08-08,118.27,120.28,117.31,119.61,552.0,7,0.0
2024-08-09,118.85,120.54,117.34,119.74,340.0,5,0.0
2024-08-12,118.39,119.3,116.89,118.23,364.0,10,0.0
2024-08-13,118.64,121.02,118.16,120.34,444.0,4,0.0
2024-08-14,120.09,120.48,118.22,119.15,434.0,9,0.0
2024-08-15,120.3,122.64,120.0,122.4,391.0,7,0.0
2024-08-16,121.46,123.15,120.79,122.02,391.0,5,0.0
2024-08-19,122.5,122.82,121.11,122.03,339.0,8,0.0
2024-08-20,121.37,122.37,120.32,121.36,341.0,9,0.0
2024-08-21,121.42,124.23,121.31,123.38,302.0,9,0.0
2024-08-22,123.5,124.06,121.45,123.23,277.0,9,0.0
2024-08-23,123.24,125.84,123.24,125.58,392.0,4,0.0
2024-08-26,125.53,127.81,124.8,125.62,246.0,8,0.0
2024-08-27,123.76,125.1,122.79,124.19,380.0,7,0.0
2024-08-28,123.13,125.31,123.13,124.64,514.0,7,0.0
2024-08-29,124.28,126.24,123.4,124.45,550.0,7,0.0
2024-08-30,123.27,126.14,123.03,126.05,448.0,5,0.0
2024-09-03,125.27,126.62,122.46,123.76,551.0,6,0.0
2024-09-04,123.07,124.19,122.0,123.62,240.0,5,0.0
2024-09-05,123.45,124.18,120.83,122.51,438.0,9,0.0
2024-09-06,122.19,123.27,120.39,120.69,386.0,15,0.0
2024-09-09,120.57,121.36,118.45,120.7,407.0,7,0.0
2024-09-10,119.9,121.51,119.0,121.51,432.0,8,0.0
2024-09-11,119.1,121.81,117.28,121.47,385.0,9,0.0
2024-09-12,120.58,123.93,119.75,123.42,311.0,7,0.0
2024-09-13,124.74,127.12,123.64,126.64,425.0,7,0.0
2024-09-16,126.95,128.24,125.53,126.72,428.0,5,0.0
2024-09-17,126.44,128.95,125.71,128.26,439.0,9,0.0
2024-09-18,126.7,131.96,125.91,128.99,633.0,8,0.0
2024-09-19,130.4,131.95,128.61,131.5,426.0,4,0.0
2024-09-20,131.27,132.36,128.8,131.16,590.0,3,0.0
2024-09-23,130.71,133.26,129.54,132.3,497.0,7,0.0
2024-09-24,132.07,132.87,130.07,132.41,348.0,10,0.0
2024-09-25,131.37,132.61,129.75,130.71,322.0,8,0.0
2024-09-26,130.63,131.17,129.39,130.3,417.0,3,0.0
2024-09-27,129.42,131.61,128.75,130.59,474.0,11,0.0
2024-09-30,128.77,131.82,127.54,131.2,395.0,11,0.0
2024-10-01,130.45,134.68,128.36,133.67,548.0,10,0.0
2024-10-02,132.21,134.22,132.0,133.12,414.0,10,0.0
2024-10-03,132.17,133.76,132.0,133.62,476.0,13,0.0
2024-10-04,132.56,135.72,132.0,134.24,447.0,13,0.0
2024-10-07,132.46,133.96,131.1,133.19,452.0,12,0.0
2024-10-08,132.81,135.44,131.03,133.99,424.0,7,0.0
2024-10-09,133.49,136.01,133.13,135.41,480.0,9,0.0
2024-10-10,133.08,134.23,130.93,133.21,457.0,5,0.0
2024-10-11,132.75,136.33,132.13,135.91,504.0,9,0.0
2024-10-14,135.0,137.92,134.77,137.89,468.0,12,0.0
2024-10-15,137.17,140.9,135.72,138.47,459.0,6,0.0
2024-10-16,138.7,141.69,137.35,140.86,474.0,6,0.0
2024-10-17,140.08,141.63,138.79,140.96,461.0,7,0.0
2024-10-18,139.69,142.12,138.39,140.99,428.0,7,0.0
2024-10-21,140.2,141.57,138.98,139.5,507.0,1,0.0
2024-10-22,136.75,138.92,136.0,138.12,425.0,5,0.0
2024-10-23,136.92,138.87,136.48,137.64,441.0,6,0.0
2024-10-24,137.92,140.1,136.09,139.91,522.0,11,0.0
2024-10-25,138.93,139.71,134.17,135.63,524.0,9,0.0
2024-10-28,136.2,138.01,135.44,137.12,554.0,6,0.0
2024-10-29,133.8,140.17,133.27,139.67,664.0,10,0.0
2024-10-30,139.36,142.66,139.36,140.06,481.0,7,0.0
2024-10-31,138.32,140.81,137.54,139.78,532.0,5,0.0
2024-11-01,139.35,141.27,138.64,139.96,402.0,5,0.0
2024-11-04,139.67,143.17,139.11,142.52,380.0,8,0.0
2024-11-05,143.2,148.94,143.08,148.0,480.0,9,0.0
2024-11-06,152.45,153.94,147.75,153.23,410.0,13,0.0
2024-11-07,152.38,153.38,150.62,152.76,298.0,7,0.0
2024-11-08,151.5,154.38,150.29,153.29,333.0,13,0.0
2024-11-11,153.14,156.18,152.57,154.96,242.0,16,0.0
2024-11-12,153.89,154.7,152.57,154.17,226.0,8,0.0
2024-11-13,154.6,156.7,152.9,153.46,317.0,12,0.0
2024-11-14,152.76,153.95,151.12,152.63,321.0,11,0.0
2024-11-15,151.57,153.78,150.78,152.77,331.0,13,0.0
2024-11-18,151.83,153.73,150.67,152.55,283.0,13,0.0
2024-11-19,150.82,153.42,150.03,152.84,232.0,14,0.0
2024-11-20,151.86,154.42,150.99,154.18,282.0,7,0.0
2024-11-21,154.53,157.03,152.76,156.98,311.0,13,0.0
2024-11-22,156.88,159.44,156.35,158.91,301.0,9,0.0
2024-11-25,159.25,164.24,159.25,161.85,446.0,8,0.0
2024-11-26,159.55,162.15,157.91,162.02,405.0,14,0.0
2024-11-27,161.39,162.17,159.15,160.03,180.0,8,0.0
2024-11-29,160.65,160.96,158.59,159.7,174.0,21,0.0
2024-12-02,157.73,159.54,156.58,158.77,253.0,7,0.0
2024-12-03,157.97,159.57,157.12,159.27,286.0,13,0.0
2024-12-04,157.24,160.16,157.13,159.62,290.0,14,0.0
2024-12-05,158.86,160.54,157.35,158.45,297.0,13,0.0
2024-12-06,158.5,158.63,155.77,157.14,307.0,21,0.0
2024-12-09,157.78,157.78,155.61,156.11,356.0,3,0.0
2024-12-10,153.32,156.53,151.78,154.76,228.0,12,0.0
2024-12-11,154.4,156.99,153.76,156.89,280.0,8,0.0
2024-12-12,155.47,156.43,154.63,155.15,278.0,12,0.0
2024-12-13,152.54,154.72,152.54,153.2,337.0,12,0.0
2024-12-16,151.94,154.56,151.63,152.47,493.0,12,0.0
2024-12-17,150.0,151.21,150.0,150.04,390.0,8,0.0
2024-12-18,149.29,150.86,142.56,143.06,487.0,20,0.0
2024-12-19,143.17,145.49,140.63,141.31,344.0,21,0.0
2024-12-20,140.49,143.55,140.12,141.85,409.0,12,0.0
2024-12-23,141.0,143.22,141.0,143.08,237.0,18,0.0
2024-12-24,141.69,144.65,140.89,144.5,170.0,27,0.0
2024-12-26,142.63,145.27,141.65,144.95,218.0,10,0.0
2024-12-27,142.97,144.45,141.92,142.89,277.0,18,0.0
2024-12-30,141.44,142.58,138.77,141.82,405.0,10,0.0
2024-12-31,141.31,142.85,140.26,140.7,290.0,12,0.0
2025-01-02,140.8,143.02,138.97,139.86,319.0,12,0.0
2025-01-03,136.96,142.07,136.96,141.94,263.0,15,0.0
2025-01-06,142.14,144.06,141.67,142.03,189.0,14,0.0
2025-01-07,141.84,142.12,139.1,140.29,201.0,21,0.0
2025-01-08,139.8,142.85,139.32,142.76,307.0,10,0.0
2025-01-10,139.85,141.33,138.58,141.05,294.0,22,0.0
2025-01-13,139.32,142.71,139.32,142.11,321.0,13,0.0
2025-01-14,142.87,145.5,141.82,145.49,346.0,11,0.0
2025-01-15,147.78,149.02,146.27,148.02,353.0,12,0.0
2025-01-16,146.71,149.51,145.42,147.62,258.0,17,0.0
2025-01-17,147.92,149.96,146.73,148.23,283.0,11,0.0
2025-01-21,147.32,151.48,147.32,150.88,330.0,6,0.0
2025-01-22,148.43,151.55,148.24,151.02,282.0,12,0.0
2025-01-23,150.64,151.15,149.1,149.94,277.0,10,0.0
2025-01-24,149.12,151.11,149.11,150.12,290.0,18,0.0
2025-01-27,146.74,151.22,146.74,148.88,268.0,19,0.0
2025-01-28,147.42,150.05,147.29,149.31,195.0,11,0.0
2025-01-29,148.38,150.38,146.81,146.96,217.0,24,0.0
2025-01-30,147.2,152.43,146.95,152.23,392.0,7,0.0
2025-01-31,150.7,152.95,149.19,150.61,235.0,10,0.0
2025-02-03,143.89,149.89,143.89,149.09,445.0,10,0.0
2025-02-04,149.5,150.74,148.43,148.78,249.0,8,0.0
2025-02-05,148.5,152.47,148.32,152.43,303.0,4,0.0
2025-02-06,150.07,153.75,150.07,152.42,352.0,8,0.0
2025-02-07,151.13,152.73,149.57,150.93,400.0,9,0.0
2025-02-10,151.32,152.08,150.79,151.02,304.0,10,0.0
2025-02-11,151.09,152.71,150.37,151.99,266.0,8,0.0
2025-02-12,147.55,152.28,146.64,150.87,417.0,15,0.0
2025-02-13,151.95,153.04,149.7,152.57,378.0,11,0.0
2025-02-14,151.87,154.43,151.4,153.87,298.0,5,0.0
2025-02-18,153.5,155.46,151.92,153.36,308.0,11,0.0
2025-02-19,151.68,153.48,149.77,151.8,292.0,7,0.0
2025-02-20,150.28,150.47,147.18,148.72,339.0,7,0.0
2025-02-21,148.64,148.8,144.69,146.22,316.0,10,0.0
2025-02-24,145.54,147.38,144.0,145.63,504.0,9,0.0
2025-02-25,147.76,155.33,145.01,152.75,849.0,6,0.0
2025-02-26,152.7,155.04,151.29,151.84,403.0,7,0.0
2025-02-27,150.81,151.97,149.0,151.15,499.0,11,0.0
2025-02-28,151.12,153.47,149.71,152.97,369.0,11,0.0
2025-03-03,153.43,154.96,150.68,151.81,408.0,11,0.0
2025-03-04,148.47,151.57,146.55,149.22,471.0,9,0.0
2025-03-05,146.56,153.12,146.56,152.3,396.0,10,0.0
2025-03-06,149.15,151.61,146.94,148.13,413.0,13,0.0
2025-03-07,146.31,149.85,144.4,149.76,505.0,14,0.0
2025-03-10,146.57,148.91,142.11,143.47,436.0,15,0.0
2025-03-11,141.04,143.9,138.17,141.03,517.0,17,0.0
2025-03-12,140.66,142.23,137.69,139.06,453.0,10,0.0
2025-03-13,139.04,140.11,135.01,135.32,807.0,9,0.0
2025-03-14,136.95,140.07,134.67,140.02,568.0,7,0.0
2025-03-17,138.86,141.86,137.17,141.12,529.0,7,0.0
2025-03-18,138.65,141.87,137.93,141.19,395.0,7,0.0
2025-03-19,140.22,144.06,138.09,143.01,501.0,11,0.0
2025-03-20,140.69,142.99,139.99,140.99,446.0,8,0.0
2025-03-21,137.74,141.18,137.21,140.71,385.0,5,0.0
2025-03-24,140.67,146.08,140.0,145.29,496.0,7,0.0
2025-03-25,144.76,147.16,142.99,145.95,255.0,14,0.0
2025-03-26,145.08,146.64,143.11,144.16,398.0,10,0.0
2025-03-27,142.78,144.97,140.61,144.29,456.0,10,0.0
2025-03-28,143.08,143.08,138.49,138.98,396.0,12,0.0
2025-03-31,137.4,140.72,134.03,140.02,431.0,6,0.0
2025-04-01,138.9,141.93,137.48,141.41,400.0,8,0.0
2025-04-02,139.27,144.04,138.4,142.65,383.0,10,0.0
2025-04-03,136.47,144.5,131.09,134.28,627.0,8,0.0
2025-04-04,125.91,133.02,122.92,129.21,663.0,25,0.0
2025-04-07,124.34,130.59,121.93,127.29,766.0,14,0.0
2025-04-08,129.4,133.04,124.3,126.22,886.0,4,0.0
2025-04-09,123.6,136.89,122.49,135.33,723.0,28,0.0
2025-04-10,130.88,133.3,127.54,132.67,540.0,30,0.0
2025-04-11,129.47,134.86,128.43,133.65,657.0,17,0.0
2025-04-14,135.08,136.03,132.19,134.62,270.0,19,0.0
2025-04-15,133.69,136.72,133.69,135.65,374.0,14,0.0
2025-04-16,131.97,134.78,130.9,133.75,469.0,13,0.0
2025-04-17,132.83,135.64,132.14,134.01,596.0,6,0.0
2025-04-21,131.39,132.5,128.19,129.33,382.0,14,0.0
2025-04-22,130.75,132.9,129.9,132.54,411.0,12,0.0
2025-04-23,133.53,136.66,132.22,134.04,508.0,12,0.0
2025-04-24,131.25,138.5,131.08,138.23,464.0,12,0.0
2025-04-25,136.42,138.53,135.52,138.3,607.0,8,0.0
2025-04-28,137.99,139.92,135.72,138.27,637.0,6,0.0
2025-04-29,139.0,145.32,136.52,145.13,565.0,7,0.0
2025-04-30,142.58,145.9,140.43,144.2,593.0,9,0.0
2025-05-01,143.64,148.36,142.91,146.79,497.0,11,0.0
2025-05-02,147.23,149.92,146.54,149.7,436.0,9,0.0
2025-05-05,147.44,151.68,146.56,149.69,338.0,12,0.0
2025-05-06,146.2,150.4,145.34,149.58,367.0,7,0.0
2025-05-07,149.25,150.15,147.39,149.33,433.0,10,0.0
2025-05-08,148.56,152.71,148.08,151.46,422.0,5,0.0
2025-05-09,148.71,152.4,148.71,152.17,320.0,7,0.0
2025-05-12,156.96,157.81,154.02,155.97,461.0,9,0.0
2025-05-13,155.3,157.99,154.08,157.46,363.0,7,0.0
2025-05-14,155.97,158.34,154.38,156.71,349.0,5,0.0
2025-05-15,156.72,158.68,155.66,158.68,431.0,7,0.0
2025-05-16,157.15,160.22,157.08,159.75,333.0,10,0.0
2025-05-19,157.7,159.92,157.05,159.31,396.0,7,0.0
2025-05-20,158.54,160.52,157.52,159.37,480.0,7,0.0
2025-05-21,156.23,157.19,153.25,155.13,405.0,4,0.0
2025-05-22,153.69,156.06,152.84,155.22,461.0,7,0.0
2025-05-23,150.64,155.0,150.64,153.87,311.0,11,0.0
2025-05-27,154.23,157.71,151.73,157.65,341.0,8,0.0
2025-05-28,157.14,157.68,154.47,155.06,310.0,8,0.0
2025-05-29,154.25,155.91,153.47,155.57,296.0,7,0.0
2025-05-30,154.29,155.84,152.25,155.23,267.0,9,0.0
2025-06-02,155.04,155.04,150.62,153.78,317.0,9,0.0
2025-06-03,151.87,155.35,151.5,154.78,348.0,6,0.0
2025-06-04,154.34,156.43,153.09,155.1,328.0,6,0.0
2025-06-05,153.26,155.46,151.88,153.9,320.0,17,0.0
2025-06-06,153.56,155.31,152.58,154.36,396.0,7,0.0
2025-06-09,153.78,155.03,152.58,154.16,349.0,8,0.0
2025-06-10,153.37,155.5,151.67,154.52,406.0,10,0.0
2025-06-11,153.5,155.28,152.22,152.71,456.0,6,0.0
2025-06-12,151.2,154.61,150.13,153.68,323.0,11,0.0
2025-06-13,151.89,152.96,150.1,150.69,314.0,8,0.0
2025-06-16,150.94,152.93,150.33,151.43,345.0,5,0.0
2025-06-17,150.47,151.44,148.61,150.19,440.0,7,0.0
2025-06-18,149.47,152.15,148.48,150.6,460.0,2,0.0
2025-06-20,150.36,152.43,149.27,152.02,475.0,5,0.0
2025-06-23,150.95,156.42,149.58,156.03,510.0,6,0.0
2025-06-24,155.23,158.81,155.23,158.06,399.0,6,0.0
2025-06-25,156.94,159.21,156.0,158.75,368.0,2,0.0
2025-06-26,159.27,160.77,157.72,160.1,406.0,7,0.0
2025-06-27,159.64,164.29,158.69,162.55,456.0,8,0.0
2025-06-30,163.15,163.15,159.98,161.98,410.0,4,0.0
2025-07-01,160.69,167.41,160.08,165.49,448.0,8,0.0
2025-07-02,163.56,166.09,162.99,166.0,446.0,4,0.0
2025-07-03,164.71,167.54,164.07,166.57,263.0,13,0.0
2025-07-07,165.97,167.42,164.69,166.7,377.0,10,0.0
2025-07-08,165.36,168.65,165.0,166.51,464.0,6,0.0
2025-07-09,165.64,168.84,165.64,167.89,399.0,9,0.0
2025-07-10,167.76,170.67,167.0,169.03,354.0,8,0.0
2025-07-11,168.68,168.82,165.58,167.51,334.0,7,0.0
2025-07-14,165.2,168.5,164.88,167.49,305.0,8,0.0
2025-07-15,167.85,168.32,163.74,164.21,406.0,11,0.0
2025-07-16,163.01,165.12,160.77,164.14,423.0,6,0.0
2025-07-17,163.66,167.43,163.66,166.78,452.0,8,0.0
2025-07-18,165.28,165.58,164.04,164.82,325.0,6,0.0
2025-07-21,164.67,165.66,164.04,164.04,373.0,6,0.0
2025-07-22,163.27,166.9,162.66,165.42,493.0,6,0.0
2025-07-23,164.86,167.39,164.02,166.86,299.0,5,0.0
2025-07-24,166.41,168.69,166.41,167.47,361.0,5,0.0
2025-07-25,167.31,169.2,166.35,168.38,333.0,11,0.0
2025-07-28,167.0,169.44,166.0,169.04,476.0,2,0.0
2025-07-29,172.15,184.49,172.15,183.65,823.0,4,0.0
2025-07-30,183.48,190.83,183.12,189.65,589.0,7,0.0
2025-07-31,187.87,191.0,186.04,187.46,543.0,5,0.0
2025-08-01,184.92,188.61,183.48,188.45,737.0,5,0.0
2025-08-04,188.02,190.82,187.05,189.03,502.0,6,0.0
2025-08-05,189.25,190.78,187.18,190.12,524.0,2,0.0
2025-08-06,189.63,190.92,187.12,190.6,515.0,2,0.0
2025-08-07,189.36,190.79,187.21,187.49,387.0,9,0.0
2025-08-08,187.79,189.89,186.69,187.83,485.0,5,0.0
2025-08-11,187.26,189.49,185.9,188.79,400.0,9,0.0
2025-08-12,189.5,194.25,189.5,194.04,641.0,4,0.0
2025-08-13,194.23,196.69,193.12,195.98,494.0,8,0.0
2025-08-14,192.25,195.59,192.17,193.82,399.0,11,0.0
2025-08-15,193.15,193.85,190.54,193.54,509.0,1,0.0
2025-08-18,192.71,194.09,191.04,193.16,518.0,6,0.0
2025-08-19,192.67,196.14,192.6,194.95,368.0,2,0.0
2025-08-20,192.63,194.19,191.13,192.89,397.0,10,0.0
2025-08-21,191.83,194.0,191.0,193.38,401.0,4,0.0
2025-08-22,193.15,198.25,192.22,197.24,471.0,7,0.0
2025-08-25,196.77,197.05,195.55,195.55,448.0,8,0.0
2025-08-26,194.75,198.06,193.92,196.94,386.0,10,0.0
2025-08-27,196.31,198.18,195.74,197.2,370.0,5,0.0
2025-08-28,197.2,197.39,195.25,197.19,430.0,2,0.0
2025-08-29,195.74,196.69,193.54,195.75,420.0,9,0.0
2025-09-02,192.08,194.97,191.26,194.33,570.0,3,0.0
2025-09-03,192.97,194.4,191.28,193.75,538.0,6,0.0
2025-09-04,193.58,197.3,193.57,196.82,527.0,6,0.0
2025-09-05,198.41,199.18,195.46,197.41,565.0,10,0.0
2025-09-08,196.15,198.72,193.32,196.98,532.0,2,0.0
