time,open,high,low,close,tick_volume,spread,real_volume
2024-05-06,43.48,44.69,43.3,44.53,1135,1,0
2024-05-07,43.92,46.34,43.0,44.8,1303,1,0
2024-05-08,44.44,45.87,44.3,45.48,1122,1,0
2024-05-09,45.5,45.5,44.64,45.07,805,1,0
2024-05-10,44.64,45.08,44.19,44.53,611,1,0
2024-05-13,44.37,44.4,43.68,44.03,598,1,0
2024-05-14,43.96,44.51,43.59,43.86,694,1,0
2024-05-15,44.04,44.58,43.74,44.51,773,1,0
2024-05-16,44.26,44.63,43.21,43.48,817,1,0
2024-05-17,43.47,43.52,42.92,43.02,590,1,0
2024-05-20,42.81,44.21,42.81,44.01,875,1,0
2024-05-21,43.53,44.25,43.34,43.61,630,1,0
2024-05-22,43.59,45.47,43.59,44.68,842,1,0
2024-05-23,45.12,45.31,43.99,44.39,807,1,0
2024-05-24,43.99,45.57,43.99,44.93,696,1,0
2024-05-28,45.07,45.72,44.41,45.7,644,1,0
2024-05-29,45.1,45.7,44.52,44.67,648,1,0
2024-05-30,44.41,44.5,42.87,43.26,610,1,0
2024-05-31,42.6,43.45,42.01,42.78,767,1,0
2024-06-03,43.12,43.19,41.5,42.02,631,3,0
2024-06-04,41.92,42.3,40.95,41.49,656,1,0
2024-06-05,41.6,42.89,41.5,42.83,646,1,0
2024-06-06,42.63,43.05,41.91,42.26,490,1,0
2024-06-07,41.95,42.32,41.56,42.09,576,1,0
2024-06-10,42.0,42.97,42.0,42.54,624,1,0
2024-06-11,42.22,43.14,41.51,42.79,608,1,0
2024-06-12,43.74,44.42,42.29,42.56,799,1,0
2024-06-13,42.3,42.3,41.27,41.84,645,0,0
2024-06-14,42.53,42.79,41.83,42.78,746,1,0
2024-06-17,42.52,43.64,42.11,43.33,587,1,0
2024-06-18,43.26,43.43,42.05,43.13,885,1,0
2024-06-20,43.06,43.56,42.42,43.11,674,1,0
2024-06-21,42.76,44.24,42.67,44.07,714,1,0
2024-06-24,44.31,44.38,43.13,43.16,995,1,0
2024-06-25,42.41,43.31,42.24,43.06,642,1,0
2024-06-26,42.76,43.94,42.19,43.26,746,1,0
2024-06-27,43.25,46.23,43.11,45.58,859,1,0
2024-06-28,46.44,48.17,46.15,47.98,1114,1,0
2024-07-01,46.79,47.66,46.74,47.35,686,1,0
2024-07-02,47.28,48.11,46.92,48.07,558,1,0
2024-07-03,47.63,48.44,47.19,47.93,439,2,0
2024-07-05,47.47,48.53,47.27,48.27,780,1,0
2024-07-08,48.2,48.2,46.44,46.77,740,1,0
2024-07-09,46.5,46.74,45.42,45.85,610,1,0
2024-07-10,45.58,46.58,45.11,46.3,783,1,0
2024-07-11,46.63,49.1,46.35,48.08,1027,1,0
2024-07-12,47.95,50.02,47.53,49.18,812,1,0
2024-07-15,49.97,50.94,49.45,50.47,899,1,0
2024-07-16,50.34,51.43,50.03,50.83,748,1,0
2024-07-17,49.83,50.61,49.01,49.36,819,1,0
2024-07-18,48.85,49.15,46.82,47.48,833,1,0
2024-07-19,47.21,47.93,46.43,46.7,699,1,0
2024-07-22,47.21,47.87,46.52,47.28,848,1,0
2024-07-23,46.96,47.87,46.46,47.47,661,2,0
2024-07-24,46.98,47.78,46.35,46.63,615,1,0
2024-07-25,46.82,47.48,45.79,46.92,861,1,0
2024-07-26,47.33,48.42,46.75,48.38,821,1,0
2024-07-29,48.47,49.9,47.24,48.34,879,1,0
2024-07-30,52.62,56.34,52.34,55.02,1709,1,0
2024-07-31,55.9,56.55,53.92,54.81,1266,2,0
2024-08-01,53.87,54.46,52.16,52.88,1555,1,0
2024-08-02,50.55,52.06,49.71,51.72,975,2,0
2024-08-05,49.37,50.86,48.68,50.17,1185,1,0
2024-08-06,50.15,52.24,50.08,51.43,1031,1,0
2024-08-07,52.36,53.29,50.79,50.79,747,2,0
2024-08-08,51.5,53.93,51.2,53.32,776,2,0
2024-08-09,53.3,54.88,53.14,54.77,632,1,0
2024-08-12,54.74,54.79,53.17,54.03,615,1,0
2024-08-13,53.91,55.03,53.91,54.77,739,2,0
2024-08-14,54.89,55.47,54.33,55.03,579,1,0
2024-08-15,55.65,56.18,54.48,55.2,783,1,0
2024-08-16,54.25,55.68,54.18,55.0,656,1,0
2024-08-19,55.12,55.91,54.8,55.83,532,2,0
2024-08-20,56.35,56.58,55.62,56.41,513,2,0
2024-08-21,55.79,57.08,55.53,56.69,567,1,0
2024-08-22,56.44,57.19,55.89,56.22,539,2,0
2024-08-23,56.49,57.31,56.09,57.19,630,1,0
2024-08-26,57.3,58.28,57.03,57.09,672,1,0
2024-08-27,57.03,57.66,56.64,57.46,360,2,0
2024-08-28,57.31,57.64,56.06,56.6,576,2,0
2024-08-29,56.84,57.72,55.76,56.09,664,1,0
2024-08-30,56.06,56.8,55.31,56.44,564,1,0
2024-09-03,55.7,56.42,54.66,54.99,664,2,0
2024-09-04,53.61,55.18,53.34,54.84,732,1,0
2024-09-05,51.94,52.65,50.51,51.77,1217,0,0
2024-09-06,52.96,53.4,50.07,50.88,1261,1,0
2024-09-09,51.41,51.9,50.46,50.76,934,1,0
2024-09-10,50.97,51.49,50.32,51.45,670,1,0
2024-09-11,50.67,51.7,50.34,51.33,793,1,0
2024-09-12,51.28,53.0,51.28,52.55,783,1,0
2024-09-13,52.85,54.29,52.38,53.77,832,2,0
2024-09-16,53.85,54.45,53.32,53.94,945,1,0
2024-09-17,54.09,54.19,53.0,53.79,867,1,0
2024-09-18,53.47,54.63,52.99,53.53,1376,2,0
2024-09-19,54.81,55.47,54.04,55.01,1097,1,0
2024-09-20,55.13,56.03,54.79,55.91,1094,1,0
2024-09-23,55.63,56.23,55.14,56.08,652,1,0
2024-09-24,56.07,57.1,55.29,57.03,1002,1,0
2024-09-25,56.74,57.15,55.67,56.75,598,1,0
2024-09-26,57.28,57.76,56.65,57.0,735,2,0
2024-09-27,56.8,57.06,55.56,56.2,714,2,0
2024-09-30,55.64,57.44,55.17,56.27,850,2,0
2024-10-01,55.8,55.82,54.42,54.73,1014,1,0
2024-10-02,54.38,56.21,54.38,55.55,951,1,0
2024-10-03,54.88,55.6,54.31,55.17,951,1,0
2024-10-04,55.57,56.68,55.52,56.41,855,1,0
2024-10-07,55.8,56.64,55.13,55.18,931,1,0
2024-10-08,55.55,56.73,55.51,56.29,888,1,0
2024-10-09,56.22,59.26,56.22,58.55,1066,1,0
2024-10-10,57.86,59.89,57.5,58.9,1130,1,0
2024-10-11,58.46,59.23,58.0,58.9,845,1,0
2024-10-14,59.12,60.01,58.49,59.57,851,1,0
2024-10-15,59.5,60.51,58.79,59.93,800,1,0
2024-10-16,59.77,60.16,58.53,58.96,816,1,0
2024-10-17,58.74,59.57,58.29,58.87,1473,1,0
2024-10-18,58.95,59.75,58.59,59.06,995,1,0
2024-10-21,59.1,59.43,58.22,58.5,706,2,0
2024-10-22,58.01,58.76,58.01,58.34,905,1,0
2024-10-23,58.0,58.0,56.11,56.59,713,1,0
2024-10-24,56.46,57.22,56.04,56.11,784,1,0
2024-10-25,56.48,57.45,55.75,56.53,1469,1,0
2024-10-28,57.44,58.6,56.91,57.39,1933,1,0
2024-10-29,57.08,59.22,56.86,58.64,3507,1,0
2024-10-30,56.44,56.44,51.68,52.43,1692,1,0
2024-10-31,51.94,52.2,50.0,50.12,1472,1,0
2024-11-01,50.0,51.97,49.8,50.93,1393,1,0
2024-11-04,50.89,51.65,50.35,50.86,862,1,0
2024-11-05,50.57,51.19,50.14,50.61,712,1,0
2024-11-06,52.72,54.09,52.05,53.22,1232,1,0
2024-11-07,52.98,53.67,52.52,53.15,928,1,0
2024-11-08,52.8,52.8,52.0,52.37,793,1,0
2024-11-11,52.49,53.23,52.0,52.33,981,1,0
2024-11-12,52.44,52.68,52.0,52.29,603,1,0
2024-11-13,52.29,54.56,52.0,52.9,1197,1,0
2024-11-14,53.03,53.03,51.91,52.23,955,1,0
2024-11-15,51.44,51.54,50.61,50.87,674,1,0
2024-11-18,50.62,50.69,48.71,49.01,869,2,0
2024-11-19,48.68,49.79,48.4,49.5,801,1,0
2024-11-20,49.57,50.28,49.02,49.94,654,2,0
2024-11-21,50.3,51.06,49.89,50.19,932,1,0
2024-11-22,50.36,50.45,49.51,50.03,902,1,0
2024-11-25,50.63,50.98,49.87,50.17,1140,1,0
2024-11-26,50.07,50.23,49.26,49.63,847,1,0
2024-11-27,49.8,50.29,49.23,49.63,747,1,0
2024-11-29,49.3,50.03,48.88,49.73,331,1,0
2024-12-02,49.37,50.79,49.09,50.18,866,1,0
2024-12-03,49.36,51.03,49.18,50.73,625,1,0
2024-12-04,51.13,51.39,50.56,50.8,634,1,0
2024-12-05,49.9,50.23,49.04,49.71,687,1,0
2024-12-06,49.58,50.63,49.4,49.57,712,1,0
2024-12-09,49.64,49.92,48.34,49.02,652,1,0
2024-12-10,48.69,49.56,48.25,48.89,629,2,0
2024-12-11,48.94,49.43,47.93,47.93,840,1,0
2024-12-12,47.75,48.68,47.6,47.89,729,1,0
2024-12-13,47.71,48.05,46.69,47.09,557,1,0
2024-12-16,46.73,48.1,46.47,47.79,775,1,0
2024-12-17,46.8,47.63,46.45,47.16,540,2,0
2024-12-18,46.99,47.12,44.7,45.5,701,1,0
2024-12-19,45.96,46.02,44.6,44.98,787,1,0
2024-12-20,44.43,45.35,44.2,45.25,760,2,0
2024-12-23,44.9,45.17,44.37,45.12,1037,1,0
2024-12-24,44.79,45.31,44.41,45.08,206,2,0
2024-12-26,44.67,45.52,44.46,45.15,354,1,0
2024-12-27,44.75,45.13,44.05,44.75,660,1,0
2024-12-30,44.19,44.29,43.5,43.95,579,1,0
2024-12-31,44.06,44.39,43.5,44.39,529,1,0
2025-01-02,44.45,44.94,43.79,44.31,474,1,0
2025-01-03,44.55,45.07,44.13,44.53,767,1,0
2025-01-06,44.25,45.13,44.0,45.1,541,1,0
2025-01-07,45.13,45.31,43.69,44.27,703,1,0
2025-01-08,43.46,44.42,43.23,44.12,582,1,0
2025-01-10,44.03,44.96,43.5,44.69,789,1,0
2025-01-13,44.0,44.87,43.53,44.79,743,1,0
2025-01-14,44.77,45.62,44.41,45.44,981,1,0
2025-01-15,45.95,46.02,44.57,45.01,731,1,0
2025-01-16,44.76,45.9,44.36,45.63,873,1,0
2025-01-17,45.78,46.14,43.58,44.12,1045,1,0
2025-01-21,44.25,45.55,43.36,45.23,945,1,0
2025-01-22,45.15,45.65,44.53,44.87,723,2,0
2025-01-23,44.01,44.79,44.01,44.2,668,1,0
2025-01-24,44.0,44.71,44.0,44.22,621,1,0
2025-01-27,43.93,45.54,43.77,44.58,940,1,0
2025-01-28,44.21,46.02,44.06,45.34,759,1,0
2025-01-29,44.84,45.18,43.74,44.47,961,1,0
2025-01-30,44.93,45.66,44.4,44.62,839,1,0
2025-01-31,45.06,45.71,44.55,45.11,904,1,0
2025-02-03,44.22,46.38,44.21,45.65,1251,1,0
2025-02-04,45.65,46.93,45.4,46.84,1188,1,0
2025-02-05,42.11,44.71,40.67,43.32,2962,1,0
2025-02-06,42.39,42.9,39.8,40.0,1346,1,0
2025-02-07,40.12,41.27,39.52,40.56,1425,1,0
2025-02-10,41.38,43.0,40.98,42.7,981,1,0
2025-02-11,42.65,43.32,41.58,42.63,1114,1,0
2025-02-12,41.7,43.63,41.65,43.16,775,1,0
2025-02-13,43.14,43.83,42.36,43.53,875,1,0
2025-02-14,43.48,44.26,42.97,43.87,576,1,0
2025-02-18,43.8,44.42,43.43,44.21,679,1,0
2025-02-19,43.26,43.95,43.05,43.5,620,1,0
2025-02-20,43.17,43.42,42.48,42.92,718,1,0
2025-02-21,43.05,43.28,42.31,42.91,806,1,0
2025-02-24,42.76,43.16,41.62,42.77,887,1,0
2025-02-25,42.36,42.98,41.88,42.84,829,1,0
2025-02-26,42.63,43.36,42.33,42.77,609,1,0
2025-02-27,42.78,42.78,41.89,42.45,804,1,0
2025-02-28,42.1,43.27,41.68,42.97,860,1,0
2025-03-03,42.48,42.68,41.03,41.62,898,1,0
2025-03-04,41.19,42.24,40.6,41.44,888,1,0
2025-03-05,40.77,42.0,40.55,41.91,759,1,0
2025-03-06,41.22,42.16,40.66,41.18,739,1,0
2025-03-07,40.36,41.37,40.07,40.79,1038,1,0
2025-03-10,40.08,40.51,39.25,40.04,1243,1,0
2025-03-11,39.36,40.23,39.11,39.54,1239,1,0
2025-03-12,39.74,40.23,39.17,39.78,967,1,0
2025-03-13,39.33,39.72,38.99,38.99,938,1,0
2025-03-14,39.18,40.18,39.02,39.8,885,1,0
2025-03-17,40.0,41.8,40.0,41.23,649,1,0
2025-03-18,40.78,41.69,40.52,41.3,685,1,0
2025-03-19,41.14,42.89,40.96,42.08,671,1,0
2025-03-20,41.33,42.25,41.14,41.51,615,1,0
2025-03-21,41.0,41.2,40.23,40.7,617,2,0
2025-03-24,41.01,41.5,40.7,41.24,575,2,0
2025-03-25,41.33,42.13,41.29,41.98,586,0,0
2025-03-26,41.66,42.12,41.2,41.44,636,1,0
2025-03-27,41.56,41.83,40.94,41.72,520,1,0
2025-03-28,42.31,42.5,41.21,41.44,748,1,0
2025-03-31,41.05,41.11,39.56,40.29,880,1,0
2025-04-01,40.24,41.12,39.68,40.84,600,1,0
2025-04-02,40.09,41.88,40.09,41.3,707,1,0
2025-04-03,40.0,41.02,39.99,40.46,712,1,0
2025-04-04,39.25,39.63,37.67,38.14,1454,1,0
2025-04-07,37.19,39.5,36.21,37.97,1879,1,0
2025-04-08,38.63,39.98,37.44,37.93,1486,1,0
2025-04-09,37.46,42.15,37.29,41.38,1454,2,0
2025-04-10,39.82,41.3,39.43,40.86,1263,1,0
2025-04-11,41.0,41.46,39.75,41.08,719,2,0
2025-04-14,41.42,41.85,40.52,41.65,734,1,0
2025-04-15,41.52,42.08,41.15,41.42,551,2,0
2025-04-16,40.95,41.49,39.94,40.85,679,1,0
2025-04-17,40.02,40.73,39.82,40.31,636,1,0
2025-04-21,39.65,40.09,38.78,39.2,570,1,0
2025-04-22,39.77,40.59,39.45,40.34,834,1,0
2025-04-23,40.98,42.02,40.9,41.32,873,1,0
2025-04-24,41.13,41.95,40.68,41.64,710,1,0
2025-04-25,41.2,42.28,40.65,42.01,635,1,0
2025-04-28,41.7,42.6,41.7,42.04,598,1,0
2025-04-29,42.1,43.0,41.57,42.81,716,1,0
2025-04-30,41.36,42.96,40.93,42.88,862,1,0
2025-05-01,43.0,43.2,42.19,42.49,784,1,0
2025-05-02,42.84,43.44,42.7,43.01,708,1,0
2025-05-05,42.52,44.45,42.48,43.61,803,1,0
2025-05-06,43.32,44.62,42.81,44.27,1651,1,0
2025-05-07,44.84,46.33,44.52,45.26,1812,1,0
2025-05-08,45.13,45.8,44.26,45.22,1010,1,0
2025-05-09,45.13,45.54,44.87,45.35,814,1,0
2025-05-12,45.89,46.15,45.5,45.84,1013,1,0
2025-05-13,45.46,45.87,44.73,45.8,785,1,0
2025-05-14,45.88,46.1,45.29,45.56,821,0,0
2025-05-15,45.27,46.18,44.94,45.69,973,1,0
2025-05-16,45.49,46.66,45.28,46.28,973,1,0
2025-05-19,45.86,46.56,45.65,46.12,933,1,0
2025-05-20,46.03,46.69,45.76,46.51,1285,1,0
2025-05-21,46.02,46.93,45.75,46.31,2378,1,0
2025-05-22,46.07,46.95,46.05,46.69,2443,1,0
2025-05-23,45.86,46.95,45.77,46.64,1384,1,0
2025-05-27,47.04,47.59,46.58,47.37,1149,1,0
2025-05-28,46.97,47.48,46.51,47.17,1907,1,0
2025-05-29,47.07,47.27,46.3,47.22,1198,1,0
2025-05-30,46.64,47.94,46.58,47.75,3667,1,0
2025-06-02,47.64,49.62,47.59,49.25,1438,1,0
2025-06-03,48.79,49.81,48.77,49.75,1193,1,0
2025-06-04,49.56,50.6,49.32,49.93,1332,1,0
2025-06-05,49.91,50.66,49.68,50.08,1356,1,0
2025-06-06,50.0,50.69,49.61,50.61,2299,1,0
2025-06-09,50.45,51.25,50.0,50.65,1076,1,0
2025-06-10,50.6,51.09,49.56,50.46,1192,1,0
2025-06-11,50.05,50.57,49.7,50.17,2804,1,0
2025-06-12,49.53,50.57,49.1,49.25,2024,1,0
2025-06-13,48.79,49.64,48.2,48.99,1382,1,0
2025-06-16,48.89,49.85,48.7,49.34,1075,1,0
2025-06-17,48.72,49.98,48.32,49.53,1033,1,0
2025-06-18,48.96,50.06,48.82,49.53,998,1,0
2025-06-20,49.37,50.09,48.46,48.96,1191,1,0
2025-06-23,48.38,49.57,47.94,49.4,1508,0,0
2025-06-24,49.76,50.29,49.27,49.95,1102,1,0
2025-06-25,50.02,50.62,49.31,50.05,1010,1,0
2025-06-26,50.22,50.97,49.52,50.73,854,1,0
2025-06-27,50.52,50.91,50.0,50.07,1673,1,0
2025-06-30,50.41,51.11,50.29,50.58,1058,1,0
2025-07-01,50.5,51.28,49.39,49.86,1404,1,0
2025-07-02,49.71,50.04,49.31,49.99,996,1,0
2025-07-03,50.21,51.42,49.84,50.95,814,1,0
2025-07-07,50.72,51.26,50.19,50.99,1411,1,0
2025-07-08,50.9,51.16,49.62,51.14,1216,1,0
2025-07-09,51.0,53.56,50.88,53.53,1675,1,0
2025-07-10,52.78,53.34,51.17,51.17,1344,1,0
2025-07-11,50.72,51.02,49.0,49.33,1443,1,0
2025-07-14,49.39,50.93,49.38,50.43,1207,1,0
2025-07-15,50.29,50.83,50.01,50.04,1161,1,0
2025-07-16,50.36,50.51,49.73,50.14,1196,1,0
2025-07-17,50.09,51.38,49.78,50.59,1064,1,0
2025-07-18,50.33,51.57,50.25,51.39,1095,1,0
2025-07-21,51.37,52.94,51.0,52.09,1290,1,0
2025-07-22,52.04,52.94,51.72,51.92,1070,1,0
2025-07-23,51.5,51.96,50.78,51.76,1093,1,0
2025-07-24,52.19,53.56,52.02,53.41,1767,1,0
2025-07-25,53.49,55.26,52.92,54.51,1459,1,0
2025-07-28,54.17,55.5,53.33,54.17,1377,1,0
2025-07-29,54.5,55.11,53.96,54.0,1436,1,0
2025-07-30,55.28,57.24,52.28,57.14,1624,1,0
2025-07-31,57.23,58.31,55.57,55.57,1604,1,0
2025-08-01,54.45,55.3,53.59,54.77,1729,1,0
2025-08-04,54.81,56.5,54.5,56.44,1118,1,0
2025-08-05,56.0,56.77,54.95,55.05,1336,1,0
2025-08-06,55.1,55.69,54.64,55.4,1238,1,0
2025-08-07,55.38,55.53,53.23,54.09,1863,1,0
2025-08-08,54.25,54.33,52.5,52.75,1229,1,0
2025-08-11,53.9,55.51,53.9,54.11,1350,1,0
2025-08-12,54.14,56.97,53.8,56.78,1593,1,0
2025-08-13,56.65,58.05,56.25,58.05,1071,1,0
2025-08-14,57.19,58.17,56.66,57.01,1106,1,0
2025-08-15,57.32,58.53,57.18,58.38,1164,2,0
2025-08-18,58.42,58.77,57.46,58.52,1031,1,0
2025-08-19,58.62,58.7,57.52,58.25,1340,1,0
2025-08-20,57.81,58.57,56.21,58.31,1198,1,0
2025-08-21,58.29,58.65,57.55,58.18,847,1,0
2025-08-22,58.45,59.54,58.3,59.1,1533,1,0
2025-08-25,58.75,59.26,57.78,57.78,904,2,0
2025-08-26,58.22,58.97,56.79,56.79,1605,1,0
2025-08-27,57.29,58.58,57.29,58.3,1197,1,0
2025-08-28,58.18,59.55,58.05,58.95,852,1,0
2025-08-29,59.05,59.56,58.55,59.04,813,1,0
2025-09-02,57.61,58.46,56.01,56.73,1906,1,0
2025-09-03,56.33,56.43,54.31,55.41,1678,1,0
2025-09-04,54.59,55.77,54.07,55.73,1240,1,0
2025-09-05,55.65,56.44,55.12,55.81,780,2,0
2025-09-08,56.03,57.68,55.59,57.42,1147,1,0
2025-09-09,57.13,57.53,56.22,57.36,741,1,0
2025-09-10,57.37,57.7,55.76,55.93,852,1,0
2025-09-11,56.45,57.3,56.0,57.2,859,1,0
2025-09-12,57.25,57.35,55.95,56.2,784,1,0
2025-09-15,56.0,56.83,55.3,56.25,1203,1,0
2025-09-16,55.57,57.45,55.57,57.19,1106,1,0
2025-09-17,57.16,58.03,56.47,56.75,1386,2,0
2025-09-18,57.06,58.03,57.0,57.44,1105,2,0
2025-09-19,57.25,58.05,57.05,58.05,958,1,0
2025-09-22,57.6,59.8,57.6,59.75,1147,2,0
2025-09-23,59.5,59.93,58.0,58.1,977,1,0
2025-09-24,58.88,60.27,57.81,58.16,874,2,0
2025-09-25,57.59,59.0,57.12,58.26,1104,1,0
2025-09-26,57.87,59.8,57.64,59.6,923,1,0
2025-09-29,59.59,59.98,58.67,59.31,718,2,0
2025-09-30,58.9,59.22,56.75,57.2,1131,1,0
2025-10-01,57.23,58.12,56.71,57.58,1172,1,0
2025-10-02,57.77,59.49,57.19,59.28,1405,1,0
2025-10-03,59.46,59.83,58.41,59.32,1218,2,0
2025-10-06,59.27,60.99,58.94,60.68,1316,1,0
2025-10-07,60.7,62.0,59.61,59.88,1570,2,0
2025-10-08,60.03,63.4,60.03,63.16,1845,1,0
2025-10-09,63.54,63.59,61.56,63.04,948,1,0
2025-10-10,63.06,63.62,60.93,61.03,1268,1,0
2025-10-13,61.56,62.92,60.74,62.43,772,2,0
2025-10-14,60.81,61.43,60.0,61.03,2456,1,0
2025-10-15,61.15,61.73,60.25,60.54,809,3,0
2025-10-16,61.0,61.85,60.0,60.23,1018,1,0
2025-10-17,59.64,60.62,59.52,60.07,924,1,0
2025-10-20,60.78,62.5,60.71,62.21,1090,1,0
2025-10-21,61.77,62.14,60.68,61.04,888,1,0
2025-10-22,60.09,61.73,60.08,61.25,1360,1,0
2025-10-23,61.1,62.88,60.33,61.93,976,1,0
2025-10-24,62.48,62.79,60.94,62.28,1018,1,0
2025-10-27,62.45,63.73,62.0,62.63,1226,1,0
2025-10-28,62.31,63.75,62.17,62.7,1474,2,0
2025-10-29,35.85,36.91,32.01,32.39,6930,1,0
2025-10-30,32.89,35.8,32.5,34.99,3176,1,0
2025-10-31,35.0,35.28,33.5,35.22,2423,1,0
2025-11-03,35.0,36.42,34.43,35.87,2097,1,0
2025-11-04,35.22,35.98,34.75,35.17,1477,1,0
2025-11-05,35.35,35.5,34.75,34.84,1470,1,0
2025-11-06,34.86,34.96,33.41,33.82,1543,1,0
2025-11-07,33.77,34.24,33.0,33.98,1688,1,0
2025-11-10,34.2,34.83,33.63,34.21,1193,1,0
2025-11-11,34.6,35.86,34.07,35.55,1507,1,0
2025-11-12,35.79,36.2,35.3,35.35,1242,1,0
2025-11-13,34.9,35.36,34.15,34.15,1852,1,0
2025-11-14,33.35,34.04,32.59,33.68,1996,1,0
2025-11-17,33.3,33.9,32.73,33.2,1535,1,0
2025-11-18,33.01,33.29,32.47,32.97,1815,1,0
2025-11-19,32.51,32.71,32.0,32.11,1514,1,0
