time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23,47.85,48.36,47.48,47.95,5175,2,0
2024-02-26,47.6,48.18,47.09,47.48,4525,2,0
2024-02-27,47.88,48.22,47.62,48.0,4734,2,0
2024-02-28,47.62,48.03,47.42,47.48,4521,2,0
2024-02-29,48.39,48.89,47.78,48.24,5663,2,0
2024-03-01,47.35,47.74,46.58,47.61,6311,2,0
2024-03-04,48.19,48.54,47.51,47.57,6400,2,0
2024-03-05,47.47,49.72,47.46,49.48,7662,2,0
2024-03-06,49.25,50.34,47.96,49.46,15924,2,0
2024-03-07,50.29,50.5,49.37,49.51,6959,2,0
2024-03-08,50.1,50.43,49.49,49.58,11541,2,0
2024-03-11,49.55,49.71,49.07,49.29,5545,2,0
2024-03-12,49.27,49.41,48.55,48.85,8393,2,0
2024-03-13,48.92,49.47,48.59,48.81,6253,2,0
2024-03-14,48.55,48.69,47.27,47.55,6325,2,0
2024-03-15,47.83,48.31,47.73,47.83,7941,2,0
2024-03-18,47.31,47.53,47.01,47.15,4680,2,0
2024-03-19,47.13,47.65,47.1,47.35,4590,2,0
2024-03-20,47.01,49.25,46.99,48.78,8219,2,0
2024-03-21,49.4,50.03,49.22,49.56,6158,2,0
2024-03-22,49.73,49.76,48.38,48.52,4694,2,0
2024-03-25,48.83,49.12,48.43,48.51,4536,2,0
2024-03-26,48.8,49.04,48.19,48.23,3879,2,0
2024-03-27,48.71,49.97,48.68,49.97,4891,1,0
2024-03-28,50.07,50.47,49.79,50.32,6507,2,0
2024-04-01,50.07,50.07,49.21,49.32,6049,2,0
2024-04-02,48.58,48.81,48.18,48.36,5031,2,0
2024-04-03,48.27,48.64,48.1,48.3,7789,2,0
2024-04-04,49.08,49.3,48.03,48.17,6680,2,0
2024-04-05,48.06,48.42,47.8,48.2,8073,2,0
2024-04-08,48.34,49.22,48.34,49.01,5099,2,0
2024-04-09,49.27,49.49,48.91,49.28,6034,2,0
2024-04-10,47.64,47.88,46.55,46.98,12158,2,0
2024-04-11,47.2,47.21,46.23,46.95,7543,2,0
2024-04-12,46.2,46.78,46.13,46.48,6941,0,0
2024-04-15,46.95,47.44,45.98,46.42,7086,2,0
2024-04-16,45.92,46.12,45.45,45.74,9560,2,0
2024-04-17,46.18,46.48,45.74,45.9,8944,1,0
2024-04-18,45.94,46.42,45.69,46.06,8550,2,0
2024-04-19,46.04,47.35,45.99,47.33,10727,2,0
2024-04-22,47.5,48.41,47.21,48.15,6481,2,0
2024-04-23,48.03,49.06,47.86,48.68,6794,2,0
2024-04-24,48.23,49.11,48.11,49.06,8448,2,0
2024-04-25,48.79,48.79,47.8,48.46,8097,2,0
2024-04-26,48.49,48.89,48.16,48.17,7623,2,0
2024-04-29,48.38,48.53,47.69,47.8,5202,2,0
2024-04-30,47.4,47.76,47.04,47.04,6529,2,0
2024-05-01,47.77,49.26,47.62,48.24,12134,2,0
2024-05-02,48.68,49.06,48.36,48.97,6653,2,0
2024-05-03,50.2,50.2,49.47,49.64,6700,2,0
2024-05-06,50.1,50.33,49.68,50.05,3874,2,0
2024-05-07,50.31,50.52,49.87,49.87,4586,2,0
2024-05-08,49.44,50.17,49.3,50.17,3522,2,0
2024-05-09,49.99,50.45,49.9,50.4,3838,2,0
2024-05-10,50.49,50.56,49.95,50.4,3829,2,0
2024-05-13,50.71,50.78,50.3,50.3,3343,2,0
2024-05-14,50.91,50.99,50.49,50.89,3654,2,0
2024-05-15,51.54,51.74,50.68,51.08,4191,2,0
2024-05-16,51.21,51.26,50.81,50.82,3138,2,0
2024-05-17,50.82,51.4,50.82,51.13,3315,2,0
2024-05-20,51.17,51.29,50.42,50.42,3572,2,0
2024-05-21,50.52,50.84,50.41,50.53,2927,2,0
2024-05-22,50.25,50.6,49.67,49.91,4447,2,0
2024-05-23,49.83,49.84,48.44,48.67,6039,2,0
2024-05-24,48.93,48.99,48.58,48.9,2633,2,0
2024-05-28,49.09,49.22,48.28,48.5,3991,2,0
2024-05-29,47.31,47.49,47.0,47.39,5383,2,0
2024-05-30,48.03,48.41,47.63,48.15,4509,2,0
2024-05-31,48.38,48.76,48.28,48.74,6136,2,0
2024-06-03,49.21,49.22,47.74,47.97,6504,2,0
2024-06-04,47.33,47.66,47.02,47.18,6058,2,0
2024-06-05,47.27,47.45,46.98,47.28,4433,2,0
2024-06-06,47.34,47.57,46.99,47.41,4102,2,0
2024-06-07,46.94,47.46,46.9,47.26,3922,2,0
2024-06-10,46.66,46.7,46.13,46.46,4913,2,0
2024-06-11,45.96,46.47,45.76,46.33,3844,2,0
2024-06-12,47.69,48.4,47.03,47.44,8914,2,0
2024-06-13,47.21,47.3,46.44,46.79,4282,2,0
2024-06-14,46.34,46.53,45.82,46.11,3942,2,0
2024-06-17,45.85,46.92,45.77,46.9,3495,2,0
2024-06-18,46.72,47.34,46.64,47.04,3106,2,0
2024-06-20,46.82,47.2,46.76,47.08,3387,2,0
2024-06-21,46.88,47.06,46.63,46.99,3540,2,0
2024-06-24,46.8,48.02,46.69,47.56,4469,2,0
2024-06-25,47.29,47.61,46.9,46.94,3817,2,0
2024-06-26,46.57,47.2,46.46,47.13,3165,2,0
2024-06-27,46.89,47.62,46.79,47.58,3595,2,0
2024-06-28,48.23,49.24,48.14,49.1,5491,2,0
2024-07-01,49.18,49.54,48.67,48.85,5904,2,0
2024-07-02,48.9,49.54,48.84,49.49,4577,2,0
2024-07-03,49.19,49.45,48.69,48.71,3370,2,0
2024-07-05,48.4,48.63,47.77,47.94,4795,2,0
2024-07-08,48.4,48.63,47.85,47.97,4939,2,0
2024-07-09,47.78,48.87,47.68,48.8,4846,2,0
2024-07-10,49.02,49.88,48.79,49.85,4318,2,0
2024-07-11,50.9,52.09,50.57,51.99,8600,2,0
2024-07-12,52.03,52.56,51.78,52.12,6642,2,0
2024-07-15,53.11,54.14,52.93,53.55,8066,2,0
2024-07-16,53.99,56.11,53.93,56.06,9221,2,0
2024-07-17,55.63,57.1,55.6,56.7,13503,0,0
2024-07-18,56.51,57.63,55.37,55.72,13015,2,0
2024-07-19,55.49,56.77,55.38,55.95,9811,2,0
2024-07-22,55.93,57.13,55.1,56.92,9690,2,0
2024-07-23,56.43,58.25,56.43,57.82,10358,2,0
2024-07-24,57.83,58.31,56.75,56.82,11316,2,0
2024-07-25,56.59,58.9,56.51,58.26,16293,1,0
2024-07-26,58.75,59.4,58.52,59.17,13801,2,0
2024-07-29,59.41,59.47,57.92,57.97,11425,2,0
2024-07-30,58.38,58.67,57.96,58.51,10626,2,0
2024-07-31,58.4,59.58,57.85,58.24,14898,2,0
2024-08-01,58.26,58.32,55.27,55.66,16956,2,0
2024-08-02,53.24,54.03,52.65,53.85,17056,2,0
2024-08-05,51.3,53.07,50.53,52.38,23685,2,0
2024-08-06,51.95,53.33,51.89,52.42,17861,2,0
2024-08-07,53.19,53.66,52.05,52.17,15178,2,0
2024-08-08,52.9,53.14,52.32,52.98,12604,2,0
2024-08-09,52.89,53.05,52.36,52.78,9232,2,0
2024-08-12,53.97,54.11,52.07,52.2,10600,2,0
2024-08-13,52.58,53.08,51.96,52.97,8082,2,0
2024-08-14,53.12,53.2,52.24,52.77,8054,2,0
2024-08-15,54.16,54.72,53.84,53.89,8268,2,0
2024-08-16,54.15,55.19,54.04,54.82,6528,2,0
2024-08-19,54.98,55.44,54.76,55.43,5415,2,0
2024-08-20,55.01,55.04,54.36,54.48,5654,2,0
2024-08-21,54.72,54.8,54.13,54.76,6032,2,0
2024-08-22,54.86,55.44,54.69,54.89,7303,2,0
2024-08-23,55.32,58.43,55.25,57.64,12393,2,0
2024-08-26,58.35,58.4,57.22,57.22,8818,2,0
2024-08-27,56.79,57.06,56.28,56.76,6516,2,0
2024-08-28,56.66,57.6,56.56,57.24,8504,2,0
2024-08-29,57.47,57.92,56.71,57.38,10008,2,0
2024-08-30,57.56,57.97,57.02,57.8,9675,2,0
2024-09-03,57.58,58.06,56.82,57.03,9771,2,0
2024-09-04,56.96,57.41,56.1,56.44,11549,2,0
2024-09-05,56.71,56.75,55.57,55.82,10550,2,0
2024-09-06,56.11,56.46,54.56,54.85,14564,2,0
2024-09-09,54.9,55.64,54.89,55.24,10615,2,0
2024-09-10,54.79,55.31,53.66,54.77,12726,2,0
2024-09-11,53.94,54.31,52.75,54.19,14292,2,0
2024-09-12,54.64,54.72,53.7,54.28,10853,2,0
2024-09-13,55.49,55.78,55.03,55.76,12125,2,0
2024-09-16,56.13,56.83,55.47,56.53,9839,2,0
2024-09-17,56.98,58.13,56.63,56.99,12044,2,0
2024-09-18,56.68,59.05,56.35,57.31,23023,2,0
2024-09-19,58.42,59.13,57.7,58.8,14143,2,0
2024-09-20,58.01,58.48,57.64,57.69,11709,2,0
2024-09-23,57.09,57.71,56.56,56.83,10147,2,0
2024-09-24,56.86,57.24,55.92,56.06,8822,2,0
2024-09-25,55.86,56.04,55.13,55.21,8305,2,0
2024-09-26,55.71,56.14,55.46,55.9,9840,2,0
2024-09-27,56.46,56.59,55.68,55.96,9303,2,0
2024-09-30,55.78,56.98,55.67,56.63,9789,2,0
2024-10-01,55.93,56.05,54.38,54.7,15365,2,0
2024-10-02,54.7,55.39,54.41,54.6,8570,2,0
2024-10-03,54.21,54.86,53.89,54.71,11350,1,0
2024-10-04,55.82,56.24,55.35,55.81,11539,2,0
2024-10-07,55.58,55.89,55.12,55.58,11427,2,0
2024-10-08,55.88,55.92,55.27,55.43,10738,2,0
2024-10-09,55.3,56.55,55.24,56.16,7890,2,0
2024-10-10,55.76,56.38,55.47,56.11,8965,2,0
2024-10-11,57.0,58.28,56.96,58.03,9517,2,0
2024-10-14,57.53,58.75,57.51,58.53,8469,2,0
2024-10-15,59.1,60.4,58.39,59.1,14250,2,0
2024-10-16,59.49,60.51,59.39,59.89,11203,2,0
2024-10-17,60.0,60.6,59.62,60.43,10835,2,0
2024-10-18,60.0,60.3,59.53,59.65,9790,2,0
2024-10-21,59.63,59.72,57.77,57.89,9863,2,0
2024-10-22,58.18,58.69,57.75,58.63,7845,2,0
2024-10-23,58.56,59.01,57.95,58.65,9683,2,0
2024-10-24,58.58,59.04,57.98,58.9,8135,2,0
2024-10-25,59.42,59.46,57.68,57.86,10732,2,0
2024-10-28,58.47,59.82,58.28,59.67,8384,2,0
2024-10-29,59.44,59.66,58.97,59.23,9085,2,0
2024-10-30,59.41,60.81,59.37,59.82,9578,2,0
2024-10-31,60.06,60.07,59.02,59.02,11682,2,0
2024-11-01,59.0,59.74,58.49,58.6,10142,2,0
2024-11-04,58.14,58.47,57.4,58.02,10649,2,0
2024-11-05,58.45,59.21,58.13,59.1,9867,2,0
2024-11-06,64.78,67.09,64.43,67.0,26150,2,0
2024-11-07,66.03,66.24,64.35,64.61,15182,2,0
2024-11-08,64.49,65.44,64.25,64.97,14039,2,0
2024-11-11,66.14,67.78,66.14,66.91,14455,2,0
2024-11-12,66.81,67.51,66.29,66.57,11864,2,0
2024-11-13,66.9,67.94,66.12,66.18,15253,2,0
2024-11-14,66.22,66.64,65.47,65.8,13896,2,0
2024-11-15,66.3,66.48,65.02,65.82,15103,2,0
2024-11-18,65.68,66.23,65.64,65.71,9948,2,0
2024-11-19,64.96,65.73,64.83,65.35,9711,2,0
2024-11-20,65.35,65.56,64.43,65.14,8820,2,0
2024-11-21,65.44,66.92,65.37,66.18,12707,2,0
2024-11-22,66.31,67.82,66.19,67.8,9808,2,0
2024-11-25,69.06,70.24,68.89,68.91,12280,2,0
2024-11-26,68.3,68.74,68.02,68.14,9576,2,0
2024-11-27,68.86,69.13,67.92,67.97,9400,2,0
2024-11-29,68.47,68.52,67.24,67.73,5248,2,0
2024-12-02,67.74,67.74,66.66,67.11,9575,2,0
2024-12-03,67.27,67.36,66.21,66.45,8484,2,0
2024-12-04,66.28,66.83,65.87,66.72,8546,2,0
2024-12-05,66.88,67.56,66.33,66.33,8575,2,0
2024-12-06,66.78,67.04,65.8,66.59,8812,2,0
2024-12-09,66.41,66.83,65.42,65.47,8972,2,0
2024-12-10,65.48,66.55,64.97,65.41,11143,2,0
2024-12-11,66.18,66.5,65.72,65.83,10937,2,0
2024-12-12,65.78,66.02,64.94,65.0,10095,2,0
2024-12-13,64.64,65.03,64.21,64.74,9490,2,0
2024-12-16,64.53,65.1,64.24,65.04,9158,2,0
2024-12-17,64.77,64.97,63.28,63.57,10777,2,0
2024-12-18,63.96,64.25,59.96,60.33,18440,2,0
2024-12-19,61.73,61.9,59.63,59.72,19212,2,0
2024-12-20,59.9,61.45,59.66,60.72,18893,2,0
2024-12-23,60.26,60.73,59.85,60.57,16455,2,0
2024-12-24,60.55,61.04,60.31,61.02,6595,2,0
2024-12-26,60.45,61.38,60.28,61.34,11632,2,0
2024-12-27,61.08,61.45,60.0,60.53,17268,2,0
2024-12-30,59.94,60.75,59.59,60.51,16562,2,0
2024-12-31,60.77,61.01,60.13,60.35,16209,2,0
2025-01-02,60.63,61.18,59.48,59.66,20385,2,0
2025-01-03,59.63,60.59,58.8,60.54,11724,2,0
2025-01-06,60.67,61.98,60.46,60.65,16923,2,0
2025-01-07,61.0,61.3,59.57,60.09,17555,2,0
2025-01-08,59.55,60.47,59.3,60.1,18457,2,0
2025-01-10,58.9,59.04,57.66,58.34,18980,2,0
2025-01-13,58.03,59.25,58.03,59.17,13782,2,0
2025-01-14,59.78,61.21,59.65,61.1,15427,2,0
2025-01-15,63.08,63.46,62.02,62.69,13988,2,0
2025-01-16,61.78,62.51,61.59,62.11,14469,2,0
2025-01-17,62.49,63.23,62.29,63.03,12043,2,0
2025-01-21,63.38,64.24,63.32,63.79,12232,2,0
2025-01-22,63.37,63.62,62.73,63.13,11165,2,0
2025-01-23,62.98,63.53,62.58,62.81,11975,2,0
2025-01-24,62.4,63.75,62.4,63.29,10830,2,0
2025-01-27,63.29,64.48,63.26,63.99,15594,2,0
2025-01-28,64.06,64.29,63.06,63.7,11942,2,0
2025-01-29,63.54,64.65,63.09,63.67,19074,2,0
2025-01-30,64.4,65.0,63.65,64.29,13456,2,0
2025-01-31,64.49,64.87,63.77,64.13,18909,2,0
2025-02-03,62.46,63.54,61.8,62.88,25928,1,0
2025-02-04,62.92,64.28,62.85,64.07,10419,2,0
2025-02-05,64.29,64.7,63.7,64.69,7732,2,0
2025-02-06,64.94,65.56,64.56,65.48,8977,2,0
2025-02-07,65.39,65.42,63.96,64.64,15435,2,0
2025-02-10,64.64,64.69,63.81,63.86,7589,2,0
2025-02-11,63.34,64.96,63.32,64.89,8321,2,0
2025-02-12,63.8,64.17,63.37,63.42,10907,2,0
2025-02-13,63.46,63.72,63.0,63.69,9724,2,0
2025-02-14,64.01,64.67,63.68,63.89,7381,2,0
2025-02-18,63.75,64.62,63.64,64.39,6411,2,0
2025-02-19,63.97,64.52,63.67,64.24,7237,2,0
2025-02-20,64.08,64.26,62.42,63.1,9609,2,0
2025-02-21,63.54,63.56,61.3,61.4,11293,2,0
2025-02-24,61.53,61.77,60.73,61.03,14803,2,0
2025-02-25,61.24,61.86,60.6,61.02,14868,2,0
2025-02-26,61.07,61.82,60.67,61.11,12288,0,0
2025-02-27,61.15,62.05,60.96,61.28,13246,2,0
2025-02-28,61.56,62.24,61.14,62.04,15816,2,0
2025-03-03,62.2,62.74,60.64,61.13,19091,2,0
2025-03-04,59.89,60.41,58.05,59.07,31598,2,0
2025-03-05,58.74,59.48,57.78,58.7,25627,2,0
2025-03-06,57.84,58.25,57.23,57.74,25124,2,0
2025-03-07,57.58,58.02,56.36,57.71,20969,2,0
2025-03-10,56.92,57.02,54.97,55.42,26996,2,0
2025-03-11,55.59,56.07,54.55,55.16,31831,2,0
2025-03-12,55.74,56.25,55.0,55.75,21595,2,0
2025-03-13,55.85,56.37,55.07,55.09,19749,2,0
2025-03-14,55.82,56.78,55.55,56.77,13174,2,0
2025-03-17,56.66,57.38,56.49,57.13,12858,2,0
2025-03-18,57.12,57.3,56.44,56.94,13843,2,0
2025-03-19,56.96,58.23,56.86,57.68,16012,2,0
2025-03-20,57.23,58.25,57.15,57.26,12223,2,0
2025-03-21,56.69,57.57,56.38,57.28,13265,2,0
2025-03-24,57.76,58.66,57.7,58.52,8680,2,0
2025-03-25,58.44,58.82,58.2,58.25,8525,2,0
2025-03-26,58.52,59.14,57.78,58.02,11937,2,0
2025-03-27,57.95,58.24,57.31,57.6,12046,2,0
2025-03-28,57.43,57.84,55.96,56.4,10620,2,0
2025-03-31,55.8,57.08,55.5,56.86,12146,2,0
2025-04-01,56.06,56.75,55.59,56.43,15016,2,0
2025-04-02,55.78,57.28,55.78,57.25,16136,2,0
2025-04-03,54.34,54.58,51.24,51.3,25457,2,0
2025-04-04,49.22,49.64,47.12,49.17,31823,0,0
2025-04-07,47.64,51.87,47.05,49.23,69673,2,0
2025-04-08,50.67,51.71,47.97,48.62,49887,2,0
2025-04-09,48.13,53.36,47.21,52.63,61446,2,0
2025-04-10,50.87,51.34,47.94,49.26,54559,2,0
2025-04-11,48.38,49.76,47.82,49.24,42140,2,0
2025-04-14,49.85,50.32,48.83,50.15,24159,2,0
2025-04-15,50.48,51.64,50.47,50.99,21379,2,0
2025-04-16,50.89,51.41,50.29,50.96,21598,2,0
2025-04-17,51.28,51.78,51.02,51.39,25529,2,0
2025-04-21,51.03,51.06,50.2,50.77,13751,2,0
2025-04-22,51.29,52.56,51.02,52.4,16236,2,0
2025-04-23,54.56,55.42,53.18,53.62,27515,2,0
2025-04-24,53.16,54.48,53.03,54.44,14457,2,0
2025-04-25,53.97,54.32,53.53,53.94,12937,2,0
2025-04-28,54.18,54.49,53.58,54.33,14225,2,0
2025-04-29,54.48,54.93,53.57,54.76,11284,2,0
2025-04-30,53.39,54.37,53.04,54.16,16765,2,0
2025-05-01,53.96,55.22,53.69,54.86,14380,1,0
2025-05-02,55.62,56.4,55.24,56.24,10551,2,0
2025-05-05,55.84,56.81,55.72,56.06,9481,2,0
2025-05-06,55.48,56.03,55.03,55.54,12756,2,0
2025-05-07,56.08,56.22,55.29,55.51,16766,2,0
2025-05-08,56.14,57.24,55.99,56.87,13067,2,0
2025-05-09,57.01,57.01,56.36,56.6,11211,2,0
2025-05-12,59.74,59.94,58.95,59.16,13398,2,0
2025-05-13,59.36,59.73,59.02,59.49,9988,2,0
2025-05-14,59.3,59.57,58.98,59.21,9952,2,0
2025-05-15,59.35,59.46,58.76,59.21,8787,2,0
2025-05-16,58.92,59.39,58.71,59.25,6593,2,0
2025-05-19,58.38,59.05,58.36,58.98,6529,2,0
2025-05-20,58.83,58.96,58.53,58.61,5757,2,0
2025-05-21,58.01,58.29,56.64,56.65,12725,2,0
2025-05-22,56.59,57.16,56.26,56.66,9931,0,0
2025-05-23,55.74,56.66,55.72,56.42,10807,2,0
2025-05-27,56.81,57.74,56.46,57.71,5944,2,0
2025-05-28,57.77,57.85,56.75,56.78,6930,2,0
2025-05-29,56.99,57.26,56.59,57.26,9376,2,0
2025-05-30,56.94,57.17,56.5,56.95,9239,2,0
2025-06-02,56.65,56.66,55.59,56.38,9265,2,0
2025-06-03,56.19,57.51,56.11,57.35,8337,2,0
2025-06-04,57.3,57.58,56.62,56.71,8476,2,0
2025-06-05,56.52,56.95,56.1,56.55,14650,2,0
2025-06-06,57.79,58.05,57.28,58.02,9789,2,0
2025-06-09,58.19,58.84,58.07,58.35,7451,2,0
2025-06-10,58.3,59.25,58.2,58.9,7278,2,0
2025-06-11,58.79,59.35,57.95,58.11,12320,2,0
2025-06-12,57.45,57.8,57.09,57.74,7637,2,0
2025-06-13,56.99,57.07,56.11,56.17,13482,2,0
2025-06-16,56.81,57.19,56.34,56.43,7826,2,0
2025-06-17,55.87,56.52,55.63,55.78,9161,2,0
2025-06-18,55.77,56.93,55.74,56.47,10871,2,0
2025-06-20,56.81,57.17,56.58,56.92,9506,2,0
2025-06-23,56.6,57.89,56.18,57.86,11468,2,0
2025-06-24,58.59,59.26,58.37,58.41,6537,2,0
2025-06-25,58.16,58.36,57.86,58.14,7257,2,0
2025-06-26,58.5,59.59,58.41,59.54,5592,2,0
2025-06-27,59.54,59.97,59.11,59.51,7105,2,0
2025-06-30,59.85,60.01,59.42,59.46,6761,2,0
2025-07-01,59.28,61.98,59.16,61.4,12402,2,0
2025-07-02,61.54,62.55,61.28,62.53,8163,2,0
2025-07-03,63.02,63.75,62.98,63.28,6574,2,0
2025-07-07,63.08,63.68,62.14,62.51,14047,2,0
2025-07-08,62.64,63.65,62.61,63.1,11585,2,0
2025-07-09,63.56,63.7,62.77,63.11,9365,2,0
2025-07-10,63.1,64.01,62.9,63.58,8250,2,0
2025-07-11,62.96,63.35,62.74,62.89,7850,2,0
2025-07-14,62.85,63.63,62.82,63.61,9580,2,0
2025-07-15,63.56,63.61,61.32,61.39,14693,2,0
2025-07-16,61.79,62.12,60.66,61.89,15602,2,0
2025-07-17,61.96,63.24,61.9,63.17,12086,2,0
2025-07-18,63.54,63.7,62.76,63.24,13752,2,0
2025-07-21,63.54,64.14,63.03,63.06,9404,2,0
2025-07-22,63.14,63.91,62.74,63.41,11551,2,0
2025-07-23,63.69,63.78,62.76,63.32,13094,2,0
2025-07-24,62.85,63.06,62.06,62.22,12498,2,0
2025-07-25,61.4,62.03,60.82,61.94,12331,2,0
2025-07-28,61.92,62.13,61.48,61.87,8047,2,0
2025-07-29,62.24,62.26,61.42,61.58,9633,2,0
2025-07-30,61.87,62.03,60.46,60.78,15559,2,0
2025-07-31,60.5,60.7,59.92,60.0,14331,2,0
2025-08-01,58.97,59.07,57.78,58.84,19936,2,0
2025-08-04,58.97,59.68,58.77,59.6,8752,2,0
2025-08-05,59.7,59.88,58.54,59.83,11495,2,0
2025-08-06,59.65,59.96,59.29,59.37,9748,2,0
2025-08-07,59.7,59.8,58.64,58.76,13317,2,0
2025-08-08,59.16,59.74,58.88,59.53,8332,2,0
2025-08-11,59.85,59.98,59.15,59.36,7572,2,0
2025-08-12,59.95,61.6,59.95,61.53,9492,2,0
2025-08-13,61.71,62.67,61.67,62.66,7978,2,0
2025-08-14,61.82,62.66,61.64,62.64,8858,2,0
2025-08-15,62.66,62.72,61.56,61.59,8976,2,0
2025-08-18,61.34,61.93,61.18,61.92,5793,2,0
2025-08-19,61.88,62.55,61.64,61.78,7270,0,0
2025-08-20,61.97,62.2,61.58,62.02,10934,2,0
2025-08-21,61.64,62.06,61.46,61.74,8531,2,0
2025-08-22,62.3,64.95,62.17,64.83,16458,2,0
2025-08-25,64.56,64.83,64.4,64.5,7205,2,0
2025-08-26,64.44,65.52,64.29,65.3,8937,2,0
2025-08-27,65.18,66.05,65.15,65.78,9359,2,0
2025-08-28,65.67,65.87,65.21,65.55,9415,2,0
2025-08-29,65.65,66.01,65.35,65.51,9492,2,0
2025-09-02,64.51,65.16,64.19,65.16,12167,2,0
2025-09-03,65.19,65.76,64.48,65.11,10821,2,0
2025-09-04,65.19,66.09,65.1,66.09,7818,2,0
2025-09-05,66.65,66.96,65.02,65.44,16521,2,0
2025-09-08,65.47,65.54,64.56,65.48,10331,2,0
2025-09-09,65.52,65.73,64.66,64.82,10811,2,0
2025-09-10,64.77,65.38,64.68,64.88,11193,2,0
2025-09-11,64.76,65.35,64.48,65.18,10061,0,0
2025-09-12,65.14,65.39,64.69,64.98,7234,0,0
2025-09-15,65.1,65.33,64.2,64.34,9505,2,0
2025-09-16,64.01,64.26,62.98,63.69,10202,2,0
2025-09-17,63.85,65.92,63.84,64.4,27634,2,0
2025-09-18,64.74,66.18,64.49,66.14,13082,2,0
2025-09-19,66.01,66.04,65.09,65.33,10604,2,0
2025-09-22,64.51,64.95,63.75,64.14,10181,2,0
2025-09-23,64.51,65.3,63.92,64.02,13183,2,0
2025-09-24,64.14,64.53,63.58,63.93,11134,2,0
2025-09-25,63.59,64.09,63.19,63.82,13297,2,0
2025-09-26,63.98,64.66,63.67,64.2,11645,2,0
2025-09-29,64.23,64.28,63.12,63.52,10428,2,0
2025-09-30,63.73,63.89,62.44,63.29,10734,2,0
2025-10-01,63.15,63.21,62.35,62.95,10091,2,0
2025-10-02,63.01,63.2,62.3,62.82,12152,2,0
2025-10-03,63.29,63.91,63.19,63.45,12549,2,0
2025-10-06,64.63,65.02,63.39,64.08,13645,2,0
2025-10-07,64.26,64.61,63.5,63.57,13525,2,0
2025-10-08,63.78,63.88,63.15,63.23,9323,2,0
2025-10-09,63.17,63.44,62.56,62.91,10577,2,0
2025-10-10,63.05,63.59,60.21,60.21,24958,2,0
2025-10-13,61.2,61.58,60.59,61.52,13944,2,0
2025-10-14,61.27,63.83,61.05,63.42,17862,2,0
2025-10-15,63.55,63.8,61.65,61.95,20403,0,0
2025-10-16,61.05,61.24,57.55,58.02,26608,2,0
2025-10-17,58.58,59.24,58.25,59.09,20035,2,0
2025-10-20,59.41,60.68,59.26,60.56,10475,2,0
2025-10-21,60.19,60.85,60.07,60.62,10065,2,0
2025-10-22,60.79,61.19,60.1,60.38,21647,2,0
2025-10-23,60.22,60.7,59.74,60.19,13986,2,0
2025-10-24,60.86,61.62,60.79,61.3,12931,2,0
2025-10-27,61.51,61.95,60.98,61.19,11706,2,0
2025-10-28,61.05,61.32,60.52,60.88,12974,2,0
2025-10-29,60.55,61.34,59.44,59.71,24756,2,0
2025-10-30,59.79,60.75,59.69,59.83,20351,2,0
2025-10-31,59.15,60.07,58.92,59.99,17397,2,0
2025-11-03,59.5,60.07,58.96,60.07,14100,2,0
2025-11-04,59.21,60.02,59.1,59.83,16212,2,0
2025-11-05,60.05,61.06,59.65,60.58,13033,2,0
2025-11-06,60.67,60.79,59.81,60.16,16479,2,0
